#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13999,157,324.114990,100.000000,338.563786,95.660100,0.003997,5.875000,25
14399,151,321.750000,100.000000,320.209236,83.692331,0.003819,5.970000,25
14799,137,284.959991,100.000000,312.649493,71.778499,0.003642,5.355000,25
15199,141,275.924988,100.000000,330.834170,82.990045,0.003795,6.185000,25
15599,141,285.195007,100.000000,343.138815,83.228558,0.003944,6.515000,25
15999,150,304.630005,100.000000,346.440427,82.298064,0.003992,5.985000,25
16399,154,314.250000,100.000000,350.484351,92.652727,0.004059,6.260000,25
16799,146,308.980011,100.000000,354.620979,89.662881,0.004112,6.295000,25
17199,166,308.070007,100.000000,358.999921,84.327810,0.004165,5.920000,25
17599,149,277.320007,100.000000,330.203813,81.060568,0.003928,6.180000,25
17999,151,308.734985,100.000000,352.226500,90.792251,0.004151,6.605000,25
18399,148,327.434998,100.000000,345.646471,81.261609,0.004040,6.610000,25
18799,160,351.535004,100.000000,360.355529,92.368808,0.004230,6.915000,25
19199,164,347.195007,100.000000,375.089572,95.775464,0.004361,7.105000,25
19599,161,339.355011,100.000000,373.198136,106.904990,0.004332,7.100000,25
19999,149,305.459991,100.000000,362.367262,103.444537,0.004188,7.025000,25
20399,146,284.829987,100.000000,359.318799,92.173792,0.004120,6.760000,25
20799,153,262.230011,100.000000,355.920990,88.486854,0.004148,6.460000,25
21199,144,275.290009,100.000000,344.442453,80.375102,0.003998,6.350000,25
21599,148,294.885010,100.000000,353.482504,72.843768,0.004053,6.010000,25
21999,150,299.440002,100.000000,351.773312,82.162680,0.003971,5.545000,25
22399,158,295.380005,100.000000,362.310408,83.916077,0.004126,5.870000,25
22799,150,312.290009,100.000000,352.220201,83.947369,0.004081,6.130000,25
23199,150,324.304993,100.000000,362.183411,93.980121,0.004243,7.110000,25
23599,155,298.750000,100.000000,358.519932,89.993377,0.004212,6.125000,25
23999,151,293.304993,100.000000,357.986964,88.588716,0.004172,6.545000,25
24399,154,283.529999,100.000000,363.100720,92.872499,0.004310,6.700000,25
24799,147,291.950012,100.000000,352.627879,89.732409,0.004075,6.165000,25
25199,154,291.869995,100.000000,356.771284,92.056117,0.004173,7.055000,25
25599,145,303.179993,100.000000,346.978018,83.256326,0.004092,6.035000,25
25999,151,337.225006,100.000000,364.687501,91.415609,0.004281,6.890000,25
26399,163,330.269989,100.000000,367.331360,98.959569,0.004382,7.400000,25
26799,149,325.095001,100.000000,360.057258,97.174319,0.004324,7.135000,25
27199,162,343.600006,100.000000,386.512557,97.672532,0.004538,6.970000,25
27599,161,346.464996,100.000000,386.258537,102.109049,0.004556,7.205000,25
27999,156,343.845001,100.000000,356.806811,91.214870,0.004247,6.965000,25
28399,161,322.295013,100.000000,371.118570,103.506163,0.004386,7.465000,25
28799,160,321.345001,100.000000,371.144244,92.253509,0.004329,6.955000,25
29199,156,310.809998,100.000000,369.009909,92.793916,0.004306,7.190000,25
29599,153,304.519989,100.000000,382.177971,98.479319,0.004335,7.495000,25
29999,159,309.834991,100.000000,395.196548,106.060410,0.004552,8.125000,25
30399,147,290.494995,100.000000,366.904610,94.471981,0.004220,7.080000,25
30799,146,278.600006,100.000000,385.016141,107.787122,0.004408,7.700000,25
31199,150,302.850006,100.000000,387.208373,100.728617,0.004457,7.360000,25
31599,166,323.964996,100.000000,400.468518,99.251945,0.004608,7.740000,25
31999,160,309.644989,100.000000,412.609377,100.357656,0.004703,8.040000,25
32399,156,282.230011,100.000000,395.306142,105.606916,0.004553,8.505000,25
32799,146,268.575012,100.000000,371.332358,105.803098,0.004298,7.990000,25
33199,153,308.454987,100.000000,394.230381,104.971553,0.004531,7.755000,25
33599,167,312.079987,100.000000,396.963797,108.398171,0.004589,7.920000,25
33999,158,294.415009,100.000000,389.913759,106.383057,0.004445,7.730000,25
34399,153,304.325012,100.000000,384.866659,110.553140,0.004357,7.770000,25
34799,159,307.890015,100.000000,384.297232,108.144273,0.004329,7.500000,25
35199,164,317.369995,100.000000,385.584263,111.937019,0.004332,7.705000,25
35599,163,312.225006,100.000000,387.643438,108.270051,0.004362,8.105000,25
35999,167,316.390015,100.000000,413.514734,118.386328,0.004653,8.330000,25
36399,161,302.654999,100.000000,396.470944,114.842985,0.004441,7.900000,25
36799,162,302.255005,100.000000,420.733653,116.713253,0.004644,8.510000,25
37199,162,308.434998,100.000000,422.153393,119.741611,0.004620,8.655000,25
37599,173,315.730011,100.000000,425.404524,123.984006,0.004712,9.055000,25
37999,167,323.714996,100.000000,423.295831,125.517347,0.004688,8.710000,25
38399,156,332.480011,100.000000,418.730564,127.081519,0.004639,9.755000,25
38799,171,378.454987,100.000000,434.180845,123.366894,0.004830,9.545000,25
39199,181,435.130005,100.000000,458.059734,138.438699,0.005044,9.740000,25
39599,186,444.774994,100.000000,458.201587,135.726012,0.005095,10.335000,25
39999,182,436.795013,100.000000,450.083316,121.844833,0.004999,9.895000,25
40399,180,446.744995,100.000000,438.269765,127.002899,0.004850,9.330000,25
40799,183,460.600006,100.000000,461.075563,128.045976,0.005046,9.400000,25
41199,185,457.579987,100.000000,465.032669,134.890790,0.005056,10.585000,25
41599,184,441.845001,100.000000,458.160186,130.204225,0.004993,10.210000,25
41999,188,432.100006,100.000000,459.885125,142.068408,0.005035,9.775000,25
42399,175,457.450012,100.000000,441.493497,128.780026,0.004816,9.355000,25
42799,186,462.890015,100.000000,458.007628,131.616025,0.004997,9.740000,25
43199,187,454.660004,100.000000,464.445472,129.255419,0.005043,10.180000,25
43599,177,463.295013,100.000000,456.407926,126.482368,0.004976,9.740000,25
43999,190,510.605011,100.000000,457.890366,123.390608,0.004969,9.205000,25
44399,184,513.299988,100.000000,450.128046,118.739682,0.004895,9.055000,25
44799,190,550.195007,100.000000,470.772020,134.138482,0.005104,9.495000,25
45199,186,543.559998,100.000000,466.777888,138.687120,0.005092,9.640000,25
45599,193,537.494995,100.000000,472.590675,132.343617,0.005149,9.905000,25
45999,190,496.119995,100.000000,461.892159,138.511054,0.005077,9.960000,25
46399,185,495.845001,100.000000,463.501093,154.085815,0.005120,10.400000,25
46799,183,494.880005,100.000000,457.179673,148.639463,0.005040,10.435000,25
47199,190,487.000000,100.000000,461.057591,130.132090,0.005061,9.960000,25
47599,189,483.940002,100.000000,455.976644,132.242984,0.005036,10.155000,25
47999,188,470.274994,100.000000,456.510707,134.297634,0.005067,10.015000,25
48399,190,514.974976,100.000000,454.458426,138.124473,0.005019,10.155000,25
48799,190,516.674988,100.000000,464.657485,136.167028,0.005081,10.330000,25
49199,193,538.289978,100.000000,458.162752,136.470242,0.005023,9.960000,25
49599,189,523.515015,100.000000,456.984076,132.743101,0.004995,10.670000,25
49999,184,529.414978,100.000000,438.876634,127.788164,0.004798,9.965000,25
50399,189,535.325012,100.000000,459.468860,126.573118,0.004977,9.820000,25
50799,187,532.205017,100.000000,449.529148,130.956650,0.004907,9.745000,25
51199,187,517.924988,100.000000,453.176768,134.532115,0.004930,9.860000,25
51599,187,490.100006,100.000000,459.338647,138.248013,0.005001,9.740000,25
51999,181,470.114990,100.000000,438.453058,132.736661,0.004802,9.275000,25
52399,184,474.295013,100.000000,451.706317,133.383423,0.004922,9.655000,25
52799,183,444.630005,100.000000,445.509291,138.194040,0.004793,10.045000,25
53199,172,421.299988,100.000000,449.766479,126.569465,0.004789,9.075000,25
53599,176,432.380005,100.000000,458.591356,138.534597,0.004924,9.955000,25
53999,174,419.940002,100.000000,443.871033,126.300068,0.004777,9.625000,25
54399,177,433.980011,100.000000,466.332919,123.303793,0.004995,9.585000,25
54799,179,430.225006,100.000000,474.327225,127.269154,0.005098,10.130000,25
55199,177,417.690002,100.000000,465.836521,137.236708,0.005020,10.515000,25
55599,178,424.575012,100.000000,460.957339,145.962694,0.004919,10.000000,25
55999,173,421.605011,100.000000,458.795868,136.551252,0.004880,9.560000,25
56399,181,429.255005,100.000000,487.413552,134.648030,0.005119,10.260000,25
56799,178,416.100006,100.000000,478.613804,149.821548,0.005062,10.335000,25
57199,177,432.880005,100.000000,470.235723,123.015289,0.004955,9.355000,25
57599,176,393.804993,100.000000,481.301608,131.597591,0.005027,9.820000,25
57999,171,394.209991,100.000000,466.589798,118.151737,0.004892,9.460000,25
58399,167,372.440002,100.000000,461.026962,143.802667,0.004831,9.920000,25
58799,171,366.989990,100.000000,458.024163,133.955150,0.004812,9.805000,25
59199,168,370.494995,100.000000,464.733825,139.147041,0.004896,9.615000,25
59599,170,379.135010,100.000000,462.456467,126.815022,0.004840,9.635000,25
59999,180,399.054993,100.000000,469.678896,134.472272,0.004961,10.275000,25
60399,181,408.975006,100.000000,489.390326,140.288671,0.005161,10.750000,25
60799,185,416.459991,100.000000,492.205621,153.285788,0.005234,11.410000,25
61199,188,420.475006,100.000000,481.384995,132.539870,0.005091,10.835000,25
61599,176,416.500000,100.000000,461.127788,125.227349,0.004901,10.370000,25
61999,185,428.660004,100.000000,479.861856,131.985416,0.005130,10.995000,25
62399,177,412.214996,100.000000,454.449152,144.477150,0.004840,10.480000,25
62799,173,407.649994,100.000000,465.502324,146.639947,0.004949,10.710000,25
63199,180,416.880005,100.000000,464.306069,152.982188,0.004931,11.555000,25
63599,171,416.084991,100.000000,454.518689,143.679227,0.004775,10.295000,25
63999,177,429.415009,100.000000,474.181141,139.923730,0.004973,10.770000,25
64399,179,423.464996,100.000000,469.048788,132.118227,0.004921,10.240000,25
64799,181,429.070007,100.000000,465.646950,137.531341,0.004871,10.020000,25
65199,177,431.184998,100.000000,468.451156,157.445867,0.004925,10.865000,25
65599,174,407.975006,100.000000,483.255273,156.340045,0.005061,12.325000,25
65999,168,386.190002,100.000000,464.383743,125.522248,0.004893,11.730000,25
66399,166,373.385010,100.000000,445.703085,139.020898,0.004666,10.395000,25
66799,167,358.769989,100.000000,467.758252,144.234038,0.004901,11.090000,25
67199,169,346.970001,100.000000,459.138615,132.277864,0.004834,10.730000,25
67599,169,360.140015,100.000000,453.170885,131.796134,0.004753,10.455000,25
67999,172,370.489990,100.000000,455.465059,126.627848,0.004792,10.020000,25
68399,165,366.864990,100.000000,447.050712,123.380741,0.004659,9.600000,25
68799,173,353.769989,100.000000,459.623922,141.571189,0.004818,10.955000,25
69199,166,365.785004,100.000000,437.472067,130.571854,0.004602,10.830000,25
69599,173,380.279999,100.000000,469.826222,121.407748,0.004933,10.460000,25
69999,173,368.285004,100.000000,463.735844,123.268334,0.004857,9.910000,25
70399,171,357.420013,100.000000,456.201622,123.960788,0.004786,9.830000,25
70799,172,379.339996,100.000000,458.311521,132.135155,0.004787,9.675000,25
71199,175,411.179993,100.000000,461.557016,143.893950,0.004806,10.285000,25
71599,176,404.234985,100.000000,463.245564,136.934175,0.004779,10.160000,25
71999,174,388.220001,100.000000,444.901496,129.299942,0.004600,10.085000,25
72399,173,398.075012,100.000000,451.361485,135.080027,0.004661,10.000000,25
72799,179,417.470001,100.000000,478.962032,140.811970,0.004933,9.930000,25
73199,182,424.054993,100.000000,467.748641,138.746301,0.004848,9.640000,25
73599,178,423.684998,100.000000,460.358782,135.641198,0.004761,9.290000,25
73999,181,426.489990,100.000000,472.889550,136.392059,0.004901,10.115000,25
74399,176,434.135010,100.000000,472.303181,141.609464,0.004914,10.250000,25
74799,182,431.755005,100.000000,475.273559,143.750401,0.004956,10.790000,25
75199,177,419.135010,100.000000,473.441547,139.494463,0.004933,10.415000,25
75599,176,421.725006,100.000000,482.587078,147.357993,0.005032,10.990000,25
75999,180,439.535004,100.000000,469.858842,140.879496,0.004902,10.185000,25
76399,182,454.730011,100.000000,486.657971,161.313686,0.005079,10.925000,25
76799,192,490.899994,100.000000,492.226847,153.754890,0.005136,10.730000,25
77199,182,459.355011,100.000000,475.690574,154.516295,0.004974,10.640000,25
77599,180,455.130005,100.000000,480.905341,157.542701,0.005028,11.380000,25
77999,185,446.790009,100.000000,476.703339,159.284954,0.004982,11.360000,25
78399,182,450.924988,100.000000,479.326401,148.372536,0.005008,11.440000,25
78799,186,464.734985,100.000000,480.138444,148.600011,0.005030,10.530000,25
79199,184,461.230011,100.000000,482.929006,149.332677,0.005040,11.010000,25
79599,183,451.790009,100.000000,490.368166,146.841130,0.005110,10.450000,25
79999,179,430.494995,100.000000,480.417667,139.737320,0.005023,10.635000,25
80399,182,458.234985,100.000000,490.120193,146.632607,0.005112,10.645000,25
80799,184,467.049988,100.000000,486.294383,144.378875,0.005088,10.685000,25
81199,187,477.904999,100.000000,486.291555,140.591330,0.005083,10.400000,25
81599,177,456.570007,100.000000,464.850183,147.336645,0.004869,9.780000,25
81999,188,479.859985,100.000000,483.982048,140.711103,0.005072,10.690000,25
82399,181,448.149994,100.000000,475.554320,139.618707,0.004970,10.200000,25
82799,191,456.855011,100.000000,481.069944,151.557700,0.005022,11.690000,25
83199,182,433.399994,100.000000,477.523898,137.462000,0.004965,10.470000,25
83599,176,423.839996,100.000000,465.960208,133.863448,0.004863,10.950000,25
83999,179,454.045013,100.000000,472.297326,127.136163,0.004917,10.825000,25
84399,185,447.049988,100.000000,486.783627,132.688330,0.005116,11.205000,25
84799,182,437.440002,100.000000,480.065327,138.163951,0.005038,11.270000,25
85199,184,443.279999,100.000000,476.176745,133.724443,0.004999,10.945000,25
85599,183,426.100006,100.000000,478.734793,145.390777,0.005042,11.125000,25
85999,176,414.839996,100.000000,476.389510,142.894659,0.005032,11.030000,25
86399,183,427.385010,100.000000,484.991572,148.702192,0.005099,10.685000,25
86799,183,439.135010,100.000000,481.642723,135.245665,0.005064,10.615000,25
87199,185,450.255005,100.000000,487.327898,148.543127,0.005116,10.560000,25
87599,177,428.684998,100.000000,474.096446,148.484733,0.004998,10.260000,25
87999,178,418.630005,100.000000,488.848551,163.208385,0.005155,11.225000,25
88399,180,423.674988,100.000000,482.385272,151.199612,0.005085,11.580000,25
88799,182,440.065002,100.000000,490.577278,151.559446,0.005160,11.030000,25
89199,185,458.660004,100.000000,497.295633,148.715640,0.005237,10.675000,25
89599,183,442.684998,100.000000,491.099620,150.049649,0.005151,10.960000,25
89999,184,443.994995,100.000000,494.440664,145.099609,0.005189,10.860000,25
90399,178,402.834991,100.000000,487.520363,136.566954,0.005107,10.815000,25
90799,184,383.165009,100.000000,486.915144,146.434849,0.005107,11.540000,25
91199,172,368.734985,100.000000,470.495276,137.774856,0.004945,11.015000,25
91599,173,370.470001,100.000000,468.454983,134.624290,0.004930,10.070000,25
91999,174,362.105011,100.000000,472.613018,140.103934,0.004971,10.610000,25
92399,174,383.644989,100.000000,461.249986,141.726409,0.004836,10.250000,25
92799,171,383.554993,100.000000,468.976156,138.046943,0.004913,10.535000,25
93199,175,383.920013,100.000000,474.825433,155.014975,0.004980,10.430000,25
93599,176,381.214996,100.000000,450.687032,140.421724,0.004728,10.360000,25
93999,180,402.545013,100.000000,469.432499,136.572016,0.004913,10.460000,25
94399,178,413.204987,100.000000,462.024708,142.222208,0.004847,10.255000,25
94799,172,395.535004,100.000000,452.318269,144.741749,0.004736,9.735000,25
95199,177,399.225006,100.000000,460.697406,147.131703,0.004842,10.470000,25
95599,175,390.420013,100.000000,451.423857,140.755485,0.004729,9.515000,25
95999,171,394.339996,100.000000,448.535761,154.364220,0.004708,10.255000,25
96399,179,401.079987,100.000000,475.739364,148.536753,0.004995,10.915000,25
96799,179,406.350006,100.000000,465.154956,143.193733,0.004883,10.235000,25
97199,179,408.714996,100.000000,456.768095,134.004448,0.004787,10.520000,25
97599,182,415.605011,100.000000,469.922517,157.937903,0.004922,10.150000,25
97999,185,407.725006,100.000000,470.844005,139.192238,0.004925,10.300000,25
98399,171,394.315002,100.000000,446.681125,146.151944,0.004672,9.570000,25
98799,166,374.424988,100.000000,444.067700,149.686333,0.004628,10.175000,25
99199,175,382.494995,100.000000,467.563834,143.547603,0.004852,10.875000,25
99599,177,404.154999,100.000000,469.460488,159.856592,0.004913,11.020000,25
99999,186,431.005005,100.000000,480.549336,155.551122,0.005033,11.395000,25
100399,172,399.399994,100.000000,440.113591,140.392240,0.004615,10.250000,25
100799,179,406.980011,100.000000,458.722078,147.100492,0.004786,10.275000,25
101199,176,410.924988,100.000000,457.076581,138.505664,0.004774,10.095000,25
101599,180,431.295013,100.000000,464.399181,147.447374,0.004832,9.500000,25
101999,176,439.864990,100.000000,465.917256,148.207904,0.004879,10.560000,25
102399,180,420.100006,100.000000,457.485037,125.565104,0.004808,10.070000,25
102799,178,397.174988,100.000000,468.501867,132.381194,0.004908,10.255000,25
103199,174,389.549988,100.000000,459.968442,134.317108,0.004816,9.570000,25
103599,165,366.000000,100.000000,428.511117,131.009273,0.004483,9.040000,25
103999,170,378.484985,100.000000,455.223551,118.843102,0.004768,9.270000,25
104399,174,399.940002,100.000000,467.762837,136.512662,0.004894,10.255000,25
104799,170,417.730011,100.000000,450.996091,124.985375,0.004730,9.305000,25
105199,183,433.934998,100.000000,476.635839,135.705083,0.005001,9.875000,25
105599,180,422.524994,100.000000,473.010827,141.121730,0.004956,10.500000,25
105999,179,447.364990,100.000000,466.845042,142.189175,0.004907,10.260000,25
106399,186,455.269989,100.000000,478.930682,134.973746,0.005032,10.580000,25
106799,183,461.024994,100.000000,468.825610,141.695311,0.004931,10.255000,25
107199,186,464.950012,100.000000,468.049860,138.191674,0.004928,10.005000,25
107599,181,448.269989,100.000000,465.326296,137.942080,0.004903,10.140000,25
107999,189,429.760010,100.000000,468.598767,146.119257,0.004930,10.945000,25
108399,177,402.690002,100.000000,457.400816,152.170786,0.004815,10.045000,25
108799,179,392.165009,100.000000,453.568638,152.561728,0.004775,10.570000,25
109199,180,387.565002,100.000000,469.683283,147.261234,0.004947,10.965000,25
109599,173,381.095001,100.000000,463.048357,158.735038,0.004888,10.880000,25
109999,169,376.119995,100.000000,452.541746,135.847207,0.004742,9.855000,25
110399,172,372.149994,100.000000,447.047557,148.785227,0.004705,9.875000,25
110799,176,390.489990,100.000000,451.568315,152.903598,0.004775,9.620000,25
111199,176,369.279999,100.000000,447.986664,145.719664,0.004748,9.685000,25
111599,172,371.929993,100.000000,441.316769,138.598683,0.004696,10.145000,25
111999,172,375.315002,100.000000,455.126473,159.019813,0.004849,10.610000,25
112399,177,375.269989,100.000000,444.342645,149.802880,0.004738,10.345000,25
112799,173,354.899994,100.000000,457.556717,146.730434,0.004869,11.005000,25
113199,165,317.065002,100.000000,443.754026,152.331649,0.004689,10.805000,25
113599,167,324.774994,100.000000,442.189879,148.533666,0.004687,10.605000,25
113999,170,323.494995,100.000000,452.200402,143.983239,0.004794,10.565000,25
114399,162,337.535004,100.000000,443.771846,149.934640,0.004715,10.620000,25
114799,162,338.489990,100.000000,443.678655,143.634494,0.004709,9.570000,25
115199,163,326.325012,100.000000,453.376954,156.813906,0.004812,10.335000,25
115599,168,308.579987,100.000000,466.719078,158.899491,0.004949,10.790000,25
115999,167,299.579987,100.000000,454.577369,148.967065,0.004797,10.425000,25
116399,162,285.595001,100.000000,457.401462,151.925678,0.004835,10.375000,25
116799,166,285.804993,100.000000,467.782612,147.807475,0.004962,10.425000,25
117199,161,286.904999,100.000000,445.625202,146.390737,0.004707,9.970000,25
117599,159,302.095001,100.000000,456.188793,154.513660,0.004869,9.820000,25
117999,168,327.274994,100.000000,461.645090,140.714496,0.004910,10.110000,25
118399,171,341.924988,100.000000,477.547201,149.996148,0.005069,10.720000,25
118799,165,332.165009,100.000000,477.907575,151.166260,0.005072,10.830000,25
119199,166,340.755005,100.000000,463.164154,139.610175,0.004910,10.165000,25
119599,165,331.790009,100.000000,464.631683,149.255034,0.004917,10.670000,25
119999,163,300.054993,100.000000,465.072479,135.960207,0.004920,10.305000,25
120399,158,277.820007,100.000000,445.997243,144.988042,0.004707,10.380000,25
120799,155,285.614990,100.000000,459.529538,140.446729,0.004842,9.815000,25
121199,152,278.839996,100.000000,456.923966,149.296718,0.004823,10.610000,25
121599,162,282.640015,100.000000,471.192874,146.318948,0.004979,10.980000,25
121999,159,297.869995,100.000000,469.925360,146.028179,0.004956,10.700000,25
122399,170,303.024994,100.000000,473.115764,152.589795,0.004992,10.455000,25
122799,171,313.970001,100.000000,482.114621,152.739238,0.005092,11.140000,25
123199,157,309.255005,100.000000,473.607431,147.158669,0.004987,10.435000,25
123599,164,333.035004,100.000000,479.445941,151.314356,0.005071,11.060000,25
123999,170,329.135010,100.000000,491.790370,155.865180,0.005181,11.035000,25
124399,165,362.399994,100.000000,483.028107,145.372128,0.005081,10.770000,25
124799,176,393.894989,100.000000,496.627780,147.589473,0.005229,10.890000,25
125199,165,387.385010,100.000000,479.135470,149.519288,0.005018,10.085000,25
125599,170,382.880005,100.000000,488.269182,154.675363,0.005100,10.320000,25
125999,178,380.010010,100.000000,492.583463,156.099241,0.005155,10.445000,25
126399,169,363.304993,100.000000,483.969563,147.015959,0.005064,11.235000,25
126799,170,363.535004,100.000000,492.273657,149.133519,0.005157,10.275000,25
127199,178,384.885010,100.000000,507.942341,154.630842,0.005338,11.385000,25
127599,177,409.355011,100.000000,506.156270,148.619682,0.005338,10.645000,25
127999,182,409.695007,100.000000,503.422340,142.323800,0.005317,11.205000,25
128399,175,406.274994,100.000000,494.605425,160.985859,0.005216,11.655000,25
128799,181,390.954987,100.000000,508.542133,145.318633,0.005365,11.780000,25
129199,172,393.730011,100.000000,496.330738,141.218057,0.005225,10.845000,25
129599,176,396.809998,100.000000,503.805364,155.367024,0.005329,11.160000,25
129999,182,384.494995,100.000000,495.084163,163.992271,0.005255,11.615000,25
130399,170,349.765015,100.000000,479.572255,154.320671,0.005077,11.275000,25
130799,164,331.329987,100.000000,481.389700,145.638601,0.005105,11.255000,25
131199,173,319.244995,100.000000,488.559866,142.121413,0.005171,10.595000,25
131599,167,301.929993,100.000000,491.710914,162.118526,0.005193,11.015000,25
131999,169,294.720001,100.000000,500.442890,164.903530,0.005293,11.270000,25
132399,162,290.434998,100.000000,485.159398,150.940876,0.005146,11.310000,25
132799,170,282.140015,100.000000,504.095849,164.363663,0.005353,11.645000,25
133199,163,275.095001,100.000000,488.263716,162.785221,0.005184,11.315000,25
133599,153,259.644989,100.000000,475.989901,152.548259,0.005038,11.045000,25
133999,152,232.910004,100.000000,472.859976,145.313506,0.005008,11.275000,25
134399,155,252.460007,100.000000,483.663231,161.129816,0.005123,11.525000,25
134799,160,261.230011,100.000000,480.622133,154.454028,0.005088,11.180000,25
135199,160,284.174988,100.000000,478.121858,139.875456,0.005047,10.690000,25
135599,167,288.940002,100.000000,501.187005,158.519722,0.005310,11.855000,25
135999,170,285.769989,100.000000,485.100473,159.294724,0.005126,11.600000,25
136399,163,288.934998,100.000000,503.184632,159.396775,0.005307,11.675000,25
136799,169,310.644989,100.000000,507.331177,166.530450,0.005351,11.665000,25
137199,177,312.959991,100.000000,512.491780,165.143268,0.005410,11.710000,25
137599,168,314.614990,100.000000,503.484338,159.172519,0.005320,11.070000,25
137999,176,299.325012,100.000000,522.943101,168.136196,0.005524,11.615000,25
138399,181,327.154999,100.000000,521.040318,160.274993,0.005504,11.180000,25
138799,170,333.065002,100.000000,507.228295,165.546873,0.005349,11.000000,25
139199,171,312.029999,100.000000,493.665118,153.775302,0.005220,11.035000,25
139599,177,316.200012,100.000000,515.899258,164.173808,0.005439,11.245000,25
139999,168,304.315002,100.000000,502.120108,176.665071,0.005295,11.285000,25
140399,170,314.809998,100.000000,515.808756,162.265557,0.005429,11.570000,25
140799,184,327.750000,100.000000,514.961762,171.577616,0.005441,11.680000,25
141199,168,341.614990,100.000000,497.385878,151.889819,0.005259,11.735000,25
141599,172,374.665009,100.000000,494.767439,143.373892,0.005214,10.915000,25
141999,181,410.154999,100.000000,497.893365,158.356407,0.005260,11.015000,25
142399,179,400.834991,100.000000,507.998448,164.820108,0.005381,11.245000,25
142799,181,411.940002,100.000000,516.986569,145.189497,0.005475,10.930000,25
143199,183,405.075012,100.000000,522.476774,149.966601,0.005527,11.770000,25
143599,179,393.619995,100.000000,511.873337,161.625249,0.005425,11.470000,25
143999,182,408.429993,100.000000,513.949362,164.594258,0.005449,11.015000,25
144399,192,417.325012,100.000000,533.894085,161.248778,0.005656,11.700000,25
144799,185,408.239990,100.000000,514.973013,161.818480,0.005450,11.585000,25
145199,184,415.429993,100.000000,522.427619,169.820501,0.005532,11.895000,25
145599,186,425.475006,100.000000,519.304324,159.978294,0.005505,12.340000,25
145999,186,426.774994,100.000000,513.253166,146.840844,0.005441,11.095000,25
146399,186,421.170013,100.000000,510.954085,155.519588,0.005412,10.820000,25
146799,184,424.605011,100.000000,515.984868,165.556723,0.005446,11.230000,25
147199,183,407.945007,100.000000,506.555948,172.086382,0.005356,11.320000,25
147599,178,373.359985,100.000000,518.857779,166.922025,0.005465,11.845000,25
147999,178,384.364990,100.000000,514.591943,153.787256,0.005445,11.350000,25
148399,177,389.579987,100.000000,508.795484,162.056196,0.005371,11.205000,25
148799,180,371.890015,100.000000,520.980995,161.723001,0.005493,11.435000,25
149199,179,356.970001,100.000000,514.100027,155.830579,0.005422,11.210000,25
149599,180,344.325012,100.000000,520.292540,178.448519,0.005481,11.190000,25
