#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
46799,154,324.804993,100.000000,431.071588,109.042727,0.004531,8.020000,25
47199,151,318.690002,100.000000,426.601158,104.387270,0.004477,8.060000,25
47599,157,363.250000,100.000000,431.426448,120.821467,0.004568,9.130000,25
47999,171,396.105011,100.000000,444.353167,113.872530,0.004671,8.520000,25
48399,166,401.079987,100.000000,443.571464,114.477002,0.004722,8.420000,25
48799,168,413.445007,100.000000,445.796869,113.465664,0.004721,8.295000,25
49199,174,417.010010,100.000000,459.630644,108.623377,0.004874,8.540000,25
49599,163,404.635010,100.000000,427.517849,114.388078,0.004552,7.610000,25
49999,171,399.804993,100.000000,450.562188,110.227845,0.004735,8.270000,25
50399,165,390.359985,100.000000,453.328753,116.811871,0.004756,8.550000,25
50799,159,373.964996,100.000000,428.940770,114.811359,0.004530,7.715000,25
51199,167,399.529999,100.000000,444.299137,107.849736,0.004651,8.450000,25
51599,167,388.339996,100.000000,439.011820,115.173340,0.004631,8.545000,25
51999,173,405.915009,100.000000,456.975046,112.812249,0.004788,8.460000,25
52399,175,411.429993,100.000000,452.824596,115.806143,0.004623,8.105000,25
52799,174,425.239990,100.000000,456.939036,118.738408,0.004737,8.310000,25
53199,171,423.070007,100.000000,460.042324,115.610701,0.004769,8.100000,25
53599,173,414.505005,100.000000,467.491452,114.876840,0.004886,8.565000,25
53999,173,402.045013,100.000000,468.423196,125.730039,0.004911,8.805000,25
54399,160,403.709991,100.000000,450.517740,114.310396,0.004694,7.790000,25
54799,175,396.815002,100.000000,474.727655,117.938767,0.005022,9.120000,25
55199,166,362.255005,100.000000,458.729344,102.210931,0.004768,7.905000,25
55599,165,352.250000,100.000000,440.721237,107.063862,0.004603,8.140000,25
55999,153,355.054993,100.000000,447.183338,114.432294,0.004755,8.665000,25
56399,151,326.000000,100.000000,425.077782,110.093928,0.004560,8.685000,25
56799,159,329.839996,100.000000,439.860950,115.344529,0.004741,9.005000,25
57199,156,292.804993,100.000000,433.255569,113.285678,0.004694,8.340000,25
57599,140,286.734985,100.000000,408.867556,108.190330,0.004451,7.715000,25
57999,159,338.864990,100.000000,414.148921,102.490118,0.004521,7.955000,25
58399,170,374.684998,100.000000,431.336246,107.905195,0.004657,7.885000,25
58799,167,350.445007,100.000000,447.690361,117.185001,0.004835,8.755000,25
59199,168,354.394989,100.000000,436.196929,111.886641,0.004750,8.925000,25
59599,167,344.345001,100.000000,438.526440,113.794317,0.004756,8.980000,25
59999,164,337.045013,100.000000,461.201731,128.605662,0.004964,9.120000,25
60399,153,316.415009,100.000000,453.496433,125.619235,0.004853,8.890000,25
60799,153,308.049988,100.000000,453.831788,114.041639,0.004802,8.705000,25
61199,163,344.674988,100.000000,466.951972,122.700038,0.004947,8.875000,25
61599,160,336.720001,100.000000,454.082490,134.964844,0.004823,8.865000,25
61999,166,344.679993,100.000000,455.653337,117.206822,0.004849,8.650000,25
62399,157,342.654999,100.000000,459.630035,126.369506,0.004904,9.100000,25
62799,170,343.029999,100.000000,460.236408,135.239123,0.004882,9.025000,25
63199,165,348.755005,100.000000,468.776195,137.918799,0.004987,9.890000,25
63599,166,323.950012,100.000000,456.948709,146.051652,0.004881,9.145000,25
63999,158,328.975006,100.000000,439.254408,134.575624,0.004665,9.030000,25
64399,163,361.845001,100.000000,451.301239,134.734520,0.004769,9.665000,25
64799,165,343.929993,100.000000,465.709188,129.090094,0.004946,9.755000,25
65199,165,356.915009,100.000000,466.920912,118.035156,0.004930,9.195000,25
65599,167,353.454987,100.000000,470.649779,124.266664,0.004942,9.795000,25
65999,159,353.975006,100.000000,459.841703,133.818000,0.004855,9.675000,25
66399,160,347.869995,100.000000,468.067561,124.631561,0.004974,10.185000,25
66799,169,350.549988,100.000000,482.954541,137.826994,0.005139,10.575000,25
67199,169,370.320007,100.000000,473.086860,139.298591,0.004996,10.255000,25
67599,174,393.234985,100.000000,477.424492,133.860897,0.005061,9.935000,25
67999,168,396.440002,100.000000,476.814189,129.780782,0.005054,9.775000,25
68399,173,400.035004,100.000000,476.278656,125.996018,0.005038,10.025000,25
68799,171,400.470001,100.000000,468.672103,135.695960,0.004975,10.445000,25
69199,167,388.549988,100.000000,474.135496,128.358911,0.005019,10.440000,25
69599,176,402.274994,100.000000,492.119684,137.869914,0.005213,11.020000,25
69999,173,392.429993,100.000000,477.778219,139.513155,0.005094,9.695000,25
70399,178,393.720001,100.000000,498.684248,147.531037,0.005320,10.850000,25
70799,179,415.630005,100.000000,493.348824,132.678317,0.005274,10.035000,25
71199,177,436.950012,100.000000,486.345833,124.389350,0.005212,10.070000,25
71599,181,454.600006,100.000000,477.984606,134.917004,0.005122,10.015000,25
71999,182,455.285004,100.000000,486.157416,134.517515,0.005193,10.565000,25
72399,187,474.845001,100.000000,494.662200,149.705000,0.005280,10.810000,25
72799,188,469.765015,100.000000,489.215130,155.386203,0.005248,10.750000,25
73199,187,474.434998,100.000000,484.174199,146.714577,0.005201,10.525000,25
73599,186,456.595001,100.000000,480.300036,140.143241,0.005103,10.285000,25
73999,190,453.739990,100.000000,496.237357,151.757268,0.005274,10.220000,25
74399,179,436.774994,100.000000,483.359661,143.786784,0.005117,10.355000,25
74799,177,438.910004,100.000000,486.152024,151.390335,0.005181,10.305000,25
75199,185,452.765015,100.000000,502.946635,139.745193,0.005361,10.290000,25
75599,182,417.345001,100.000000,500.235219,140.424101,0.005297,10.600000,25
75999,169,392.665009,100.000000,470.495621,128.409247,0.004999,10.220000,25
76399,172,375.029999,100.000000,477.335468,148.606814,0.005077,10.945000,25
76799,176,370.415009,100.000000,486.405450,142.058639,0.005186,10.630000,25
77199,175,380.760010,100.000000,490.487250,150.750190,0.005238,10.310000,25
77599,174,365.505005,100.000000,495.105755,139.788262,0.005248,9.960000,25
77999,168,348.434998,100.000000,493.851883,142.799403,0.005251,10.615000,25
78399,162,351.325012,100.000000,472.059073,141.178967,0.005018,10.375000,25
78799,177,389.779999,100.000000,471.435972,143.904914,0.005028,10.475000,25
79199,172,394.589996,100.000000,467.138526,135.011660,0.004966,9.960000,25
79599,172,409.600006,100.000000,474.428831,137.269279,0.005026,9.335000,25
79999,175,396.524994,100.000000,490.769127,127.666254,0.005169,9.500000,25
80399,174,398.184998,100.000000,494.103154,137.093580,0.005195,9.910000,25
80799,179,412.910004,100.000000,496.267715,144.061819,0.005248,10.860000,25
81199,177,412.980011,100.000000,498.741618,150.805899,0.005244,10.435000,25
81599,181,420.885010,100.000000,488.281615,151.522064,0.005146,10.425000,25
81999,179,421.790009,100.000000,490.083956,145.799896,0.005149,10.905000,25
82399,182,401.309998,100.000000,502.750302,140.293474,0.005245,9.960000,25
82799,166,380.875000,100.000000,473.635679,143.764702,0.004985,9.400000,25
83199,177,394.144989,100.000000,493.257394,134.265374,0.005203,10.335000,25
83599,168,362.105011,100.000000,478.897100,155.667155,0.005041,9.500000,25
83999,171,359.279999,100.000000,481.355734,129.848205,0.005094,9.915000,25
84399,176,373.850006,100.000000,495.579832,142.960681,0.005251,10.530000,25
84799,167,352.519989,100.000000,469.611013,140.835695,0.004978,9.205000,25
85199,166,352.834991,100.000000,470.988193,125.182413,0.004975,9.550000,25
85599,174,369.834991,100.000000,492.465552,135.105336,0.005234,10.515000,25
85999,173,388.825012,100.000000,487.791856,141.080693,0.005200,10.345000,25
86399,164,380.989990,100.000000,478.244981,129.518247,0.005090,10.025000,25
86799,175,381.239990,100.000000,487.204604,135.712361,0.005187,10.890000,25
87199,172,370.184998,100.000000,487.926889,143.844014,0.005170,10.780000,25
87599,168,346.049988,100.000000,478.362894,133.335760,0.005081,10.220000,25
87999,172,347.359985,100.000000,482.748557,138.669819,0.005091,10.185000,25
88399,167,331.100006,100.000000,472.309838,141.923956,0.004984,10.270000,25
88799,161,341.059998,100.000000,474.985936,129.373863,0.005011,9.970000,25
89199,168,355.174988,100.000000,488.466090,143.526059,0.005171,10.655000,25
89599,175,375.390015,100.000000,474.125500,128.851056,0.005015,11.010000,25
89999,166,370.980011,100.000000,464.441991,139.625757,0.004918,9.955000,25
90399,175,381.445007,100.000000,492.377773,144.201072,0.005224,10.510000,25
90799,172,377.609985,100.000000,486.802614,128.100976,0.005139,10.530000,25
91199,171,371.725006,100.000000,482.207811,137.379450,0.005104,9.955000,25
91599,172,374.885010,100.000000,488.566385,136.098569,0.005152,10.030000,25
91999,173,390.385010,100.000000,495.939896,133.985250,0.005236,10.145000,25
92399,179,369.915009,100.000000,493.905250,144.588079,0.005218,10.810000,25
92799,180,370.105011,100.000000,503.244253,146.864911,0.005307,11.230000,25
93199,167,348.125000,100.000000,470.340450,137.115578,0.004930,10.150000,25
93599,175,381.595001,100.000000,487.508911,147.761107,0.005120,10.090000,25
93999,169,381.059998,100.000000,482.449097,143.122042,0.005039,10.060000,25
94399,185,397.315002,100.000000,501.675949,156.067965,0.005288,11.160000,25
94799,175,399.899994,100.000000,487.709852,152.263323,0.005079,10.195000,25
95199,179,403.959991,100.000000,498.210115,149.888437,0.005166,9.840000,25
95599,177,374.250000,100.000000,487.871017,134.558251,0.005039,9.635000,25
95999,160,351.045013,100.000000,470.361825,145.673324,0.004876,9.965000,25
96399,159,335.660004,100.000000,476.867366,132.883662,0.004950,9.645000,25
96799,163,322.755005,100.000000,469.962747,131.902938,0.004898,9.490000,25
97199,154,293.489990,100.000000,479.330205,130.447684,0.004975,9.710000,25
97599,143,265.739990,100.000000,458.216200,127.103616,0.004839,9.510000,25
97999,142,279.725006,100.000000,462.665014,148.214710,0.004849,9.715000,25
98399,137,263.989990,100.000000,449.478029,153.559028,0.004720,9.980000,25
98799,155,285.404999,100.000000,480.721083,147.156134,0.005049,10.655000,25
99199,150,260.665009,100.000000,457.191592,154.763522,0.004796,10.325000,25
99599,142,251.134995,100.000000,446.985868,149.578856,0.004703,10.285000,25
99999,151,254.164993,100.000000,463.141896,142.871388,0.004871,10.610000,25
100399,154,254.125000,100.000000,474.068797,160.852361,0.004996,11.165000,25
100799,154,278.399994,100.000000,471.361568,151.727713,0.004961,10.810000,25
101199,157,290.089996,100.000000,477.133693,163.310138,0.005012,11.100000,25
101599,155,290.329987,100.000000,470.642582,166.163759,0.004970,11.150000,25
101999,167,271.910004,100.000000,500.078094,164.877544,0.005297,11.180000,25
102399,156,262.670013,100.000000,470.779526,160.489785,0.004982,10.485000,25
102799,145,262.964996,100.000000,458.765037,147.899184,0.004840,10.210000,25
103199,145,253.770004,100.000000,450.992731,149.526330,0.004764,10.690000,25
103599,141,243.679993,100.000000,458.066472,154.304781,0.004817,11.010000,25
103999,141,226.565002,100.000000,461.433590,141.875040,0.004870,10.455000,25
104399,133,207.794998,100.000000,460.185634,147.867106,0.004847,10.165000,25
104799,137,203.279999,100.000000,454.826326,154.914963,0.004815,10.010000,25
105199,124,198.985001,100.000000,438.996605,146.912138,0.004643,10.550000,25
105599,142,220.095001,100.000000,466.368156,138.809856,0.004912,10.385000,25
105999,137,235.615005,100.000000,461.916501,153.665906,0.004886,10.835000,25
106399,141,244.104996,100.000000,460.298897,146.126156,0.004847,10.530000,25
106799,144,204.785004,100.000000,475.675911,159.143084,0.005017,10.995000,25
107199,141,200.369995,100.000000,459.012677,155.362406,0.004849,10.595000,25
107599,125,178.044998,100.000000,453.134406,147.892900,0.004783,10.415000,25
107999,123,173.725006,100.000000,448.150341,148.039929,0.004755,10.930000,25
108399,128,172.029999,100.000000,456.985055,152.189462,0.004854,11.025000,25
108799,121,149.485001,100.000000,439.779479,156.831166,0.004676,10.675000,25
109199,126,156.110001,100.000000,442.313019,153.506884,0.004713,10.475000,25
109599,107,135.960007,100.000000,419.376044,154.325299,0.004469,10.045000,25
109999,117,158.289993,100.000000,438.924027,157.773093,0.004698,10.555000,25
110399,122,162.985001,100.000000,438.634418,162.974752,0.004687,11.095000,25
110799,136,187.369995,100.000000,453.570336,164.350513,0.004863,11.185000,25
111199,137,227.024994,100.000000,458.295233,160.078016,0.004891,10.060000,25
111599,140,235.770004,100.000000,461.266151,179.986185,0.004904,10.965000,25
111999,138,225.669998,100.000000,461.661764,163.966963,0.004893,10.840000,25
112399,150,251.595001,100.000000,476.788213,182.443976,0.005050,11.210000,25
112799,153,256.475006,100.000000,468.464928,168.110723,0.004973,10.930000,25
113199,150,274.274994,100.000000,473.706934,180.283501,0.005017,11.055000,25
113599,152,263.450012,100.000000,472.911160,181.680995,0.005006,11.085000,25
113999,148,268.399994,100.000000,462.718540,192.249639,0.004927,11.525000,25
114399,152,275.225006,100.000000,475.542536,172.630743,0.005069,11.365000,25
114799,154,266.774994,100.000000,462.895993,168.056018,0.004920,10.940000,25
115199,147,264.825012,100.000000,466.690709,161.675396,0.004959,10.735000,25
115599,150,274.214996,100.000000,463.896189,175.652174,0.004931,10.415000,25
115999,152,255.914993,100.000000,471.477456,171.874847,0.005006,10.010000,25
116399,139,234.615005,100.000000,452.632547,171.873816,0.004810,11.005000,25
116799,135,230.039993,100.000000,441.832879,154.498317,0.004703,10.060000,25
117199,154,246.035004,100.000000,474.964446,155.564573,0.005047,10.350000,25
117599,136,219.240005,100.000000,448.624177,161.441710,0.004787,10.545000,25
117999,141,186.714996,100.000000,453.490989,178.598894,0.004856,10.800000,25
118399,131,161.695007,100.000000,452.509470,168.625848,0.004844,10.085000,25
118799,111,159.925003,100.000000,411.330952,147.583045,0.004395,9.950000,25
119199,123,152.554993,100.000000,435.444142,163.471352,0.004655,9.895000,25
119599,127,167.975006,100.000000,442.273519,151.228568,0.004709,9.725000,25
119999,123,157.789993,100.000000,433.813277,135.355161,0.004618,9.995000,25
120399,122,165.610001,100.000000,431.297299,149.538888,0.004596,10.110000,25
120799,122,162.255005,100.000000,440.635631,150.890240,0.004677,10.020000,25
121199,126,183.145004,100.000000,438.803738,146.565845,0.004651,10.140000,25
121599,134,185.264999,100.000000,457.446980,155.978006,0.004842,9.645000,25
121999,138,186.785004,100.000000,449.191484,158.799241,0.004767,10.400000,25
122399,133,180.309998,100.000000,443.814430,155.568888,0.004712,9.970000,25
122799,135,182.125000,100.000000,442.832530,174.042302,0.004703,10.250000,25
123199,133,203.164993,100.000000,448.310237,153.155791,0.004726,9.320000,25
123599,145,208.804993,100.000000,450.589225,151.107214,0.004759,9.420000,25
123999,160,219.285004,100.000000,469.535991,170.021891,0.004961,11.230000,25
124399,149,226.134995,100.000000,470.110012,166.420356,0.004964,10.940000,25
124799,139,216.154999,100.000000,458.499015,155.877368,0.004852,10.280000,25
125199,142,213.399994,100.000000,460.660625,170.253757,0.004891,9.910000,25
125599,141,198.880005,100.000000,459.969156,155.287996,0.004869,10.475000,25
125999,143,220.044998,100.000000,459.764033,163.909404,0.004876,11.155000,25
126399,147,241.904999,100.000000,470.608177,160.601308,0.004984,11.220000,25
126799,141,242.860001,100.000000,474.815764,164.802431,0.005030,10.670000,25
127199,151,244.520004,100.000000,479.981820,164.197775,0.005071,10.975000,25
127599,146,238.160004,100.000000,477.048760,153.583572,0.005054,10.990000,25
127999,139,208.294998,100.000000,464.516154,156.398057,0.004916,10.355000,25
128399,148,238.860001,100.000000,464.962017,148.261040,0.004917,10.330000,25
128799,147,241.460007,100.000000,465.235365,149.484651,0.004931,11.010000,25
129199,146,246.699997,100.000000,471.274826,153.712151,0.004983,10.480000,25
129599,146,240.554993,100.000000,470.325983,165.883278,0.004969,10.875000,25
129999,142,225.445007,100.000000,464.726706,163.899604,0.004920,11.255000,25
130399,142,232.345001,100.000000,469.482351,162.740775,0.004973,10.850000,25
130799,145,234.324997,100.000000,469.966902,166.353952,0.004984,10.560000,25
131199,147,227.520004,100.000000,476.010760,153.328347,0.005043,10.950000,25
131599,138,233.190002,100.000000,454.921858,151.015185,0.004810,10.085000,25
131999,152,227.854996,100.000000,483.537425,158.791433,0.005101,10.910000,25
132399,145,226.410004,100.000000,467.725734,147.170996,0.004932,10.555000,25
132799,136,220.475006,100.000000,457.363005,147.560876,0.004837,10.700000,25
133199,145,241.884995,100.000000,473.094558,163.834837,0.004996,10.810000,25
133599,163,252.485001,100.000000,492.824666,174.057143,0.005221,11.075000,25
133999,144,226.604996,100.000000,468.430194,167.434369,0.004950,10.700000,25
134399,146,229.880005,100.000000,463.338034,158.366703,0.004905,10.065000,25
134799,140,207.764999,100.000000,457.313876,158.310109,0.004858,10.655000,25
135199,148,229.729996,100.000000,474.613396,156.397551,0.005025,11.030000,25
135599,144,235.365005,100.000000,467.884651,176.300163,0.004965,11.545000,25
135999,149,235.955002,100.000000,461.479272,158.805150,0.004909,10.975000,25
136399,135,249.419998,100.000000,455.028503,168.828548,0.004851,11.340000,25
136799,150,249.210007,100.000000,485.754660,177.385312,0.005189,12.620000,25
137199,145,226.794998,100.000000,471.556136,166.739608,0.005047,12.015000,25
137599,143,241.804993,100.000000,466.413798,171.022650,0.004973,11.995000,25
137999,149,255.970001,100.000000,478.809295,172.700721,0.005089,11.875000,25
138399,157,282.114990,100.000000,475.992136,164.819949,0.005055,11.335000,25
138799,154,309.535004,100.000000,479.173468,173.187645,0.005055,11.115000,25
139199,160,320.320007,100.000000,488.369704,185.184818,0.005145,11.335000,25
139599,167,345.464996,100.000000,499.678190,186.159636,0.005261,11.485000,25
139999,170,355.489990,100.000000,501.880117,172.102311,0.005286,12.575000,25
140399,172,362.290009,100.000000,495.446066,180.866283,0.005211,12.140000,25
140799,172,364.109985,100.000000,501.648492,176.099654,0.005256,12.565000,25
141199,174,393.684998,100.000000,511.296795,172.814857,0.005349,13.020000,25
141599,178,399.329987,100.000000,515.967826,172.130202,0.005396,12.825000,25
141999,180,412.510010,100.000000,521.870923,172.942371,0.005460,12.855000,25
142399,178,403.114990,100.000000,509.487229,163.598428,0.005332,12.535000,25
142799,182,392.005005,100.000000,519.816116,179.944609,0.005445,12.975000,25
143199,176,398.665009,100.000000,510.287585,172.902942,0.005351,12.630000,25
143599,174,391.410004,100.000000,510.561935,174.021132,0.005345,12.085000,25
143999,176,395.559998,100.000000,518.214576,189.079469,0.005430,11.925000,25
144399,179,384.450012,100.000000,527.137953,182.539863,0.005533,12.525000,25
144799,172,356.834991,100.000000,511.914555,176.160573,0.005377,12.340000,25
145199,170,346.825012,100.000000,502.770280,173.084800,0.005292,12.390000,25
145599,164,352.695007,100.000000,501.489842,165.196735,0.005258,12.175000,25
145999,174,357.445007,100.000000,523.352190,203.647102,0.005487,12.470000,25
146399,170,340.234985,100.000000,515.742636,166.222189,0.005418,12.225000,25
146799,165,327.279999,100.000000,501.513703,179.690273,0.005265,11.585000,25
147199,171,331.144989,100.000000,507.873660,179.768819,0.005343,12.030000,25
147599,169,349.304993,100.000000,506.266534,193.299491,0.005315,12.345000,25
147999,175,354.204987,100.000000,517.779061,173.559257,0.005440,12.430000,25
148399,176,383.625000,100.000000,519.043956,199.343011,0.005450,13.070000,25
148799,182,391.424988,100.000000,511.378692,186.286144,0.005368,12.030000,25
149199,171,396.489990,100.000000,515.533906,189.636830,0.005410,12.415000,25
149599,182,397.665009,100.000000,523.680789,187.478779,0.005496,12.615000,25
