#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
46799,192,514.145020,100.000000,481.890302,147.054520,0.005200,10.250000,25
47199,190,499.234985,100.000000,483.256758,136.000115,0.005172,10.265000,25
47599,193,517.784973,100.000000,502.709976,156.364106,0.005359,10.835000,25
47999,191,521.239990,100.000000,497.381138,151.088164,0.005329,11.020000,25
48399,191,524.760010,100.000000,495.178083,158.244251,0.005306,11.175000,25
48799,188,520.034973,100.000000,489.415323,150.574963,0.005266,10.845000,25
49199,186,510.559998,100.000000,478.247310,161.953768,0.005155,11.310000,25
49599,191,524.710022,100.000000,480.538484,149.638855,0.005207,11.000000,25
49999,187,511.885010,100.000000,486.161792,149.399137,0.005242,10.960000,25
50399,191,524.900024,100.000000,489.246088,153.106382,0.005280,11.295000,25
50799,193,527.280029,100.000000,489.036836,159.289776,0.005300,11.525000,25
51199,188,530.619995,100.000000,489.335567,151.404390,0.005304,10.730000,25
51599,192,516.674988,100.000000,498.940168,146.648542,0.005416,11.205000,25
51999,193,505.005005,100.000000,489.387194,138.598097,0.005311,10.940000,25
52399,190,504.554993,100.000000,500.478901,139.527638,0.005411,11.470000,25
52799,188,504.225006,100.000000,494.605437,153.367381,0.005351,11.610000,25
53199,194,502.144989,100.000000,497.329246,136.353967,0.005374,11.355000,25
53599,190,517.349976,100.000000,482.143272,149.146185,0.005249,10.855000,25
53999,195,533.780029,100.000000,494.986741,150.529373,0.005389,11.620000,25
54399,193,536.094971,100.000000,485.684035,150.446806,0.005297,10.885000,25
54799,198,528.765015,100.000000,493.513445,144.843356,0.005398,10.950000,25
55199,194,548.299988,100.000000,485.563534,158.233424,0.005322,10.900000,25
55599,196,556.934998,100.000000,497.699612,164.498687,0.005438,11.580000,25
55999,194,524.369995,100.000000,489.606579,138.880803,0.005343,11.175000,25
56399,191,506.845001,100.000000,488.546627,156.348803,0.005332,10.735000,25
56799,195,514.599976,100.000000,495.964830,149.054774,0.005385,10.455000,25
57199,188,508.190002,100.000000,496.177808,164.322559,0.005395,11.010000,25
57599,187,490.234985,100.000000,483.582361,139.948570,0.005269,10.820000,25
57999,190,493.415009,100.000000,489.996197,151.496221,0.005305,10.920000,25
58399,188,499.940002,100.000000,483.505637,151.518643,0.005233,10.230000,25
58799,190,502.635010,100.000000,491.527105,148.881299,0.005339,11.040000,25
59199,188,488.820007,100.000000,500.830703,149.693842,0.005399,11.440000,25
59599,190,523.250000,100.000000,492.005844,145.522507,0.005303,11.110000,25
59999,192,537.784973,100.000000,486.830899,161.923494,0.005229,11.365000,25
60399,190,536.164978,100.000000,488.608314,163.685221,0.005284,11.565000,25
60799,192,537.369995,100.000000,492.456505,158.366277,0.005298,11.490000,25
61199,192,521.429993,100.000000,492.467922,161.030735,0.005266,10.910000,25
61599,192,515.869995,100.000000,497.866057,160.996377,0.005305,11.335000,25
61999,191,513.950012,100.000000,497.420346,169.386431,0.005291,11.420000,25
62399,187,492.234985,100.000000,489.188228,165.269166,0.005206,12.020000,25
62799,190,509.674988,100.000000,489.426266,162.747537,0.005203,11.755000,25
63199,189,504.859985,100.000000,495.538189,162.996976,0.005257,10.870000,25
63599,191,488.910004,100.000000,491.176023,165.684028,0.005178,11.410000,25
63999,188,484.665009,100.000000,499.450675,171.013029,0.005273,11.910000,25
64399,188,474.154999,100.000000,496.932449,174.855232,0.005228,12.440000,25
64799,182,493.165009,100.000000,497.993493,178.176154,0.005252,11.905000,25
65199,187,521.974976,100.000000,502.490184,176.488053,0.005291,11.780000,25
65599,188,518.869995,100.000000,486.695817,180.576677,0.005105,11.530000,25
65999,191,537.559998,100.000000,505.651668,181.576240,0.005305,11.990000,25
66399,195,535.885010,100.000000,511.456106,165.185598,0.005361,12.290000,25
66799,194,542.815002,100.000000,512.998265,187.304243,0.005376,12.275000,25
67199,195,539.179993,100.000000,505.605524,171.465632,0.005317,11.575000,25
67599,192,546.065002,100.000000,496.442263,178.070271,0.005223,12.240000,25
67999,194,545.934998,100.000000,502.219275,182.930814,0.005275,11.865000,25
68399,196,537.304993,100.000000,511.618521,190.220638,0.005360,12.545000,25
68799,190,541.179993,100.000000,505.557889,183.768930,0.005294,12.005000,25
69199,187,525.025024,100.000000,498.180399,182.101535,0.005212,12.300000,25
69599,194,543.484985,100.000000,495.412199,190.133560,0.005177,12.805000,25
69999,194,550.010010,100.000000,498.478109,187.463614,0.005210,11.680000,25
70399,194,549.440002,100.000000,498.715207,188.555350,0.005214,11.970000,25
70799,191,536.070007,100.000000,497.915043,195.251365,0.005194,12.600000,25
71199,192,541.434998,100.000000,495.680416,180.449411,0.005162,11.665000,25
71599,192,538.484985,100.000000,498.943560,184.909519,0.005219,12.260000,25
71999,192,528.775024,100.000000,499.152416,188.010669,0.005223,11.825000,25
72399,193,538.515015,100.000000,505.348317,191.747720,0.005280,12.015000,25
72799,195,535.909973,100.000000,501.402096,187.977958,0.005234,12.845000,25
73199,193,537.655029,100.000000,506.655211,190.555400,0.005289,12.610000,25
73599,195,554.525024,100.000000,509.329048,188.412349,0.005341,12.460000,25
73999,195,522.559998,100.000000,520.983481,186.470754,0.005440,12.630000,25
74399,194,524.784973,100.000000,513.480821,183.447782,0.005356,12.820000,25
74799,191,523.724976,100.000000,498.082518,172.208626,0.005191,12.535000,25
75199,191,527.030029,100.000000,512.627691,180.003894,0.005338,12.015000,25
75599,192,539.125000,100.000000,512.959359,185.931908,0.005343,12.165000,25
75999,192,533.260010,100.000000,503.543476,193.045495,0.005237,12.120000,25
76399,188,522.770020,100.000000,507.992155,185.370483,0.005283,11.970000,25
76799,188,525.825012,100.000000,499.773735,177.422403,0.005203,11.815000,25
77199,193,522.260010,100.000000,515.749220,190.123595,0.005369,12.160000,25
77599,191,519.900024,100.000000,519.897874,204.206134,0.005400,13.015000,25
77999,191,531.559998,100.000000,511.245449,184.566498,0.005316,12.590000,25
78399,195,538.289978,100.000000,522.819552,184.816044,0.005430,11.655000,25
78799,194,540.635010,100.000000,515.085912,196.640830,0.005358,12.190000,25
79199,189,544.344971,100.000000,507.414591,179.867656,0.005264,11.630000,25
79599,190,541.830017,100.000000,508.429365,171.897358,0.005274,11.650000,25
79999,191,534.815002,100.000000,509.685461,193.551238,0.005304,12.020000,25
80399,195,534.020020,100.000000,516.368127,177.720299,0.005370,12.240000,25
80799,192,519.809998,100.000000,505.429032,169.258249,0.005263,12.130000,25
81199,192,500.140015,100.000000,514.172178,204.215075,0.005353,12.510000,25
81599,188,494.269989,100.000000,508.335452,193.460716,0.005292,12.455000,25
81999,190,481.609985,100.000000,506.025172,180.865509,0.005269,11.650000,25
82399,183,477.945007,100.000000,493.785266,181.963702,0.005141,12.235000,25
82799,184,468.744995,100.000000,504.390741,181.079610,0.005248,11.660000,25
83199,189,466.529999,100.000000,505.989972,179.643430,0.005263,12.380000,25
83599,185,469.654999,100.000000,505.393034,192.297746,0.005261,12.150000,25
83999,182,458.220001,100.000000,503.625329,193.842882,0.005243,11.880000,25
84399,189,479.040009,100.000000,514.254579,196.864394,0.005358,11.845000,25
84799,188,458.640015,100.000000,503.480109,180.710698,0.005248,12.115000,25
85199,184,482.109985,100.000000,515.147622,188.355908,0.005375,12.510000,25
85599,191,473.730011,100.000000,510.668703,178.912603,0.005331,12.445000,25
85999,184,457.915009,100.000000,499.197856,171.411677,0.005201,11.365000,25
86399,185,447.899994,100.000000,504.043856,182.549541,0.005261,12.605000,25
86799,183,422.845001,100.000000,497.772808,174.149688,0.005193,12.390000,25
87199,185,445.040009,100.000000,504.202345,196.923229,0.005262,11.265000,25
87599,192,461.674988,100.000000,516.354825,189.322548,0.005387,12.245000,25
87999,186,457.010010,100.000000,494.719318,201.601278,0.005162,11.435000,25
88399,187,469.304993,100.000000,503.617846,194.183197,0.005255,12.005000,25
88799,189,488.385010,100.000000,516.403991,192.485440,0.005391,11.845000,25
89199,194,499.345001,100.000000,507.910337,188.083985,0.005301,12.260000,25
89599,195,502.390015,100.000000,528.270990,193.627508,0.005512,12.345000,25
89999,190,488.450012,100.000000,517.411662,190.996804,0.005390,12.575000,25
90399,187,487.084991,100.000000,505.546853,188.257935,0.005264,12.425000,25
90799,184,483.785004,100.000000,496.060648,189.786625,0.005170,11.720000,25
91199,191,486.420013,100.000000,507.698303,190.004697,0.005279,11.625000,25
91599,184,489.899994,100.000000,510.058805,196.469013,0.005310,12.020000,25
91999,187,483.005005,100.000000,516.338320,199.199786,0.005369,12.555000,25
92399,184,478.089996,100.000000,504.658445,180.800588,0.005251,12.530000,25
92799,187,468.750000,100.000000,501.731564,177.677120,0.005213,11.680000,25
93199,187,478.279999,100.000000,513.691401,193.610200,0.005349,11.460000,25
93599,182,459.684998,100.000000,505.079317,198.192108,0.005255,11.515000,25
93999,187,451.084991,100.000000,509.643383,185.928639,0.005305,13.375000,25
94399,184,453.125000,100.000000,501.148763,196.813516,0.005218,11.570000,25
94799,185,474.385010,100.000000,508.100567,192.509722,0.005280,12.405000,25
95199,186,473.200012,100.000000,502.006179,195.793250,0.005216,13.090000,25
95599,188,475.369995,100.000000,510.238440,189.842703,0.005304,12.120000,25
95999,186,473.584991,100.000000,511.056365,183.163560,0.005307,12.115000,25
96399,186,446.829987,100.000000,506.347732,190.896030,0.005258,11.845000,25
96799,182,445.799988,100.000000,508.940714,193.411731,0.005282,12.455000,25
97199,187,450.859985,100.000000,509.265034,189.533398,0.005296,12.200000,25
97599,184,459.619995,100.000000,513.149027,184.865255,0.005328,12.115000,25
97999,183,449.829987,100.000000,502.031700,201.500979,0.005215,11.460000,25
98399,183,456.684998,100.000000,502.332607,196.489938,0.005215,11.890000,25
98799,179,440.295013,100.000000,498.009660,185.047029,0.005177,11.865000,25
99199,185,428.220001,100.000000,503.624565,194.174798,0.005239,12.015000,25
99599,177,420.605011,100.000000,502.754221,177.910490,0.005222,12.335000,25
99999,183,428.970001,100.000000,502.844375,190.736578,0.005235,12.685000,25
100399,181,408.994995,100.000000,485.440082,179.172912,0.005049,11.880000,25
100799,182,411.695007,100.000000,503.934291,184.865767,0.005236,11.545000,25
101199,180,437.720001,100.000000,501.746482,194.443573,0.005217,12.130000,25
101599,181,437.600006,100.000000,496.766584,179.324986,0.005175,11.510000,25
101999,183,440.445007,100.000000,510.219211,193.896283,0.005304,11.950000,25
102399,191,445.845001,100.000000,515.867019,189.538323,0.005366,11.955000,25
102799,185,427.470001,100.000000,502.034214,211.569688,0.005225,12.100000,25
103199,185,428.454987,100.000000,512.085187,188.209670,0.005342,12.255000,25
103599,180,415.839996,100.000000,496.934002,187.418306,0.005184,11.875000,25
103999,171,416.399994,100.000000,492.604891,176.074219,0.005127,12.200000,25
104399,182,445.334991,100.000000,505.179233,186.486978,0.005263,12.400000,25
104799,188,437.065002,100.000000,523.726947,211.244020,0.005470,13.045000,25
105199,181,428.760010,100.000000,501.090801,189.399281,0.005227,12.360000,25
105599,181,428.954987,100.000000,503.780456,194.558345,0.005254,11.995000,25
105999,183,436.885010,100.000000,515.848313,193.376464,0.005383,12.990000,25
106399,180,433.334991,100.000000,501.306643,192.246126,0.005236,12.395000,25
106799,181,412.619995,100.000000,507.641188,191.351556,0.005293,12.245000,25
107199,176,421.035004,100.000000,509.964255,201.674782,0.005330,11.365000,25
107599,179,416.190002,100.000000,505.940311,199.435573,0.005279,12.080000,25
107999,177,409.984985,100.000000,493.940558,196.511473,0.005160,12.245000,25
108399,179,389.904999,100.000000,500.822050,195.407204,0.005225,12.215000,25
108799,172,379.244995,100.000000,489.419996,206.309515,0.005114,11.940000,25
109199,178,401.929993,100.000000,514.487062,215.320049,0.005370,12.115000,25
109599,179,408.234985,100.000000,498.681923,206.741906,0.005205,12.665000,25
109999,172,398.154999,100.000000,493.987395,209.992671,0.005168,12.285000,25
110399,178,418.584991,100.000000,499.825976,189.712223,0.005231,13.115000,25
110799,185,411.274994,100.000000,510.512261,192.873653,0.005337,12.675000,25
111199,181,413.475006,100.000000,498.671054,194.084402,0.005221,12.850000,25
111599,186,428.230011,100.000000,497.422941,196.520808,0.005215,12.735000,25
111999,183,453.989990,100.000000,502.167401,192.630066,0.005251,11.625000,25
112399,182,456.105011,100.000000,510.020749,196.981729,0.005333,13.205000,25
112799,185,443.984985,100.000000,512.765257,196.907750,0.005373,12.660000,25
113199,183,438.190002,100.000000,503.312241,194.804660,0.005270,12.865000,25
113599,188,459.635010,100.000000,509.029395,199.492756,0.005331,12.390000,25
113999,188,457.114990,100.000000,512.239738,194.358354,0.005371,13.225000,25
114399,182,468.075012,100.000000,499.412158,199.150930,0.005225,12.035000,25
114799,187,448.279999,100.000000,501.009168,196.151234,0.005243,12.120000,25
115199,182,448.464996,100.000000,504.007481,183.488448,0.005268,12.095000,25
115599,185,453.975006,100.000000,520.735708,194.107725,0.005459,12.955000,25
115999,183,440.015015,100.000000,509.569204,197.615129,0.005338,12.155000,25
116399,194,452.519989,100.000000,515.270729,201.514245,0.005390,12.550000,25
116799,186,442.375000,100.000000,511.243017,201.826469,0.005351,13.440000,25
117199,188,451.320007,100.000000,501.349279,189.567306,0.005249,12.780000,25
117599,178,455.355011,100.000000,494.445275,186.905849,0.005177,12.440000,25
117999,189,461.000000,100.000000,511.788277,200.896899,0.005357,12.290000,25
118399,183,456.769989,100.000000,506.203446,187.459185,0.005317,12.315000,25
118799,184,446.375000,100.000000,505.239764,176.685195,0.005298,12.760000,25
119199,188,464.359985,100.000000,501.528306,171.357442,0.005264,12.370000,25
119599,180,464.140015,100.000000,504.255921,174.092530,0.005279,12.015000,25
119999,186,455.690002,100.000000,504.191962,181.316343,0.005281,12.240000,25
120399,187,466.204987,100.000000,511.805718,180.102692,0.005362,12.625000,25
120799,181,443.290009,100.000000,502.095517,186.023090,0.005254,11.975000,25
121199,185,458.660004,100.000000,499.771133,183.395207,0.005234,12.125000,25
121599,187,447.559998,100.000000,513.305048,174.080556,0.005373,12.915000,25
121999,179,429.170013,100.000000,501.249924,177.791861,0.005248,13.260000,25
122399,176,420.100006,100.000000,497.725705,176.748608,0.005202,11.910000,25
122799,184,423.260010,100.000000,507.557512,182.546211,0.005302,12.535000,25
123199,182,427.765015,100.000000,508.521917,170.319226,0.005310,12.905000,25
123599,179,422.225006,100.000000,503.333170,166.969203,0.005262,11.905000,25
123999,183,410.109985,100.000000,508.277333,170.085728,0.005309,13.060000,25
124399,180,415.000000,100.000000,503.798933,171.888784,0.005262,13.275000,25
124799,188,447.964996,100.000000,512.067621,180.465092,0.005356,12.820000,25
125199,177,428.845001,100.000000,498.748195,175.865309,0.005210,12.170000,25
125599,190,464.440002,100.000000,517.430724,180.067791,0.005401,13.280000,25
125999,190,435.144989,100.000000,516.844765,177.933438,0.005395,13.580000,25
126399,180,431.135010,100.000000,496.063466,171.312030,0.005174,12.155000,25
126799,181,426.149994,100.000000,517.293049,181.627667,0.005399,12.975000,25
127199,180,404.579987,100.000000,505.829198,184.404601,0.005278,12.420000,25
127599,177,396.114990,100.000000,511.653561,187.961307,0.005334,11.960000,25
127999,181,386.649994,100.000000,507.447021,177.805107,0.005296,12.340000,25
128399,176,390.600006,100.000000,508.219162,198.377280,0.005296,12.295000,25
128799,179,390.059998,100.000000,499.826863,185.023732,0.005211,12.545000,25
129199,180,379.274994,100.000000,505.596608,192.896396,0.005274,12.585000,25
129599,174,376.975006,100.000000,485.005334,188.789179,0.005052,12.610000,25
129999,179,388.440002,100.000000,508.925197,194.949822,0.005307,13.310000,25
130399,177,395.299988,100.000000,494.728080,185.366535,0.005160,12.080000,25
130799,176,393.880005,100.000000,495.793713,189.515092,0.005172,12.170000,25
131199,181,415.364990,100.000000,502.571062,194.602068,0.005240,12.860000,25
131599,183,420.540009,100.000000,507.668463,194.369892,0.005293,12.180000,25
131999,177,404.704987,100.000000,506.017971,190.769551,0.005280,12.500000,25
132399,184,401.984985,100.000000,507.026030,200.449545,0.005291,12.690000,25
132799,183,383.065002,100.000000,505.651456,215.966774,0.005277,13.040000,25
133199,181,398.720001,100.000000,493.638209,198.597755,0.005153,12.775000,25
133599,184,400.839996,100.000000,510.663530,208.964045,0.005326,12.885000,25
133999,177,376.540009,100.000000,494.504678,190.438189,0.005155,12.350000,25
134399,180,393.565002,100.000000,496.910794,198.341212,0.005201,12.775000,25
134799,176,402.875000,100.000000,508.965308,209.479579,0.005312,12.075000,25
135199,182,412.105011,100.000000,498.343495,193.749928,0.005199,12.615000,25
135599,183,399.070007,100.000000,503.699691,214.371361,0.005251,12.715000,25
135999,181,414.329987,100.000000,497.284351,191.173755,0.005180,12.480000,25
136399,186,415.625000,100.000000,499.611707,191.784480,0.005211,12.255000,25
136799,188,439.459991,100.000000,509.684011,213.101060,0.005312,12.565000,25
137199,187,448.100006,100.000000,515.485716,197.974247,0.005384,12.875000,25
137599,188,453.579987,100.000000,518.525032,187.357505,0.005410,12.265000,25
137999,187,470.200012,100.000000,509.525244,178.698666,0.005318,12.790000,25
138399,190,488.790009,100.000000,509.586336,185.749037,0.005307,12.930000,25
138799,192,480.954987,100.000000,518.100789,192.896675,0.005399,12.695000,25
139199,188,478.945007,100.000000,502.701226,211.982715,0.005241,12.445000,25
139599,186,476.934998,100.000000,509.858168,201.962246,0.005315,12.590000,25
139999,187,463.399994,100.000000,511.528927,197.175006,0.005324,12.640000,25
140399,190,454.524994,100.000000,520.706016,210.493128,0.005426,13.005000,25
140799,188,454.089996,100.000000,504.648892,196.436717,0.005258,12.750000,25
141199,190,448.954987,100.000000,513.534580,201.777004,0.005349,12.865000,25
141599,187,443.684998,100.000000,505.940624,207.999545,0.005272,13.095000,25
141999,191,445.274994,100.000000,508.305839,219.589316,0.005294,12.390000,25
142399,185,441.545013,100.000000,524.686037,202.205610,0.005456,12.765000,25
142799,179,432.299988,100.000000,501.648334,194.998717,0.005206,12.570000,25
143199,174,415.750000,100.000000,495.251175,195.843191,0.005151,12.795000,25
143599,184,420.670013,100.000000,507.751400,190.886513,0.005272,13.570000,25
143999,190,415.220001,100.000000,518.721099,194.764401,0.005391,13.030000,25
144399,183,418.640015,100.000000,508.698006,227.345284,0.005281,12.755000,25
144799,185,407.475006,100.000000,506.752871,201.298693,0.005265,12.560000,25
145199,179,420.404999,100.000000,504.177987,211.726534,0.005239,12.275000,25
145599,179,431.299988,100.000000,499.469116,199.001352,0.005194,12.580000,25
145999,182,431.785004,100.000000,497.477123,212.867988,0.005166,12.880000,25
146399,189,439.345001,100.000000,518.215640,207.046568,0.005384,13.305000,25
146799,186,434.630005,100.000000,512.915367,207.728676,0.005334,12.615000,25
147199,185,428.255005,100.000000,505.390020,198.132564,0.005249,12.420000,25
147599,192,430.589996,100.000000,515.181894,214.280424,0.005350,12.645000,25
147999,188,422.285004,100.000000,502.967844,226.386334,0.005226,13.110000,25
148399,183,418.890015,100.000000,497.438344,219.408899,0.005168,12.240000,25
148799,189,425.600006,100.000000,506.493132,215.054430,0.005265,12.610000,25
149199,184,434.035004,100.000000,513.550108,220.043754,0.005329,13.135000,25
149599,181,438.799988,100.000000,499.713344,217.403101,0.005192,13.005000,25
