#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,145,280.410004,100.000000,393.241556,98.820569,0.004385,7.715000,25
17199,144,261.684998,100.000000,386.318230,113.507946,0.004299,7.390000,25
17599,145,255.695007,100.000000,397.996816,101.994270,0.004361,7.100000,25
17999,144,273.299988,100.000000,401.097572,99.627084,0.004408,7.365000,25
18399,152,277.690002,100.000000,414.529996,96.686207,0.004487,7.500000,25
18799,136,274.075012,100.000000,394.755846,89.980852,0.004296,7.345000,25
19199,149,296.940002,100.000000,426.869499,110.435393,0.004608,8.330000,25
19599,143,282.575012,100.000000,417.892980,106.417473,0.004526,7.805000,25
19999,144,300.589996,100.000000,438.971102,104.985538,0.004722,8.065000,25
20399,155,290.994995,100.000000,430.099841,108.434886,0.004621,7.935000,25
20799,142,266.885010,100.000000,409.460095,101.965995,0.004446,7.655000,25
21199,158,292.690002,100.000000,435.300559,109.967155,0.004784,8.460000,25
21599,155,278.214996,100.000000,423.496751,106.675257,0.004590,7.985000,25
21999,153,242.729996,100.000000,421.967973,110.976238,0.004599,8.255000,25
22399,141,252.190002,100.000000,400.217717,103.343969,0.004404,7.210000,25
22799,138,272.070007,100.000000,401.789863,102.749046,0.004388,7.155000,25
23199,148,295.054993,100.000000,425.258259,106.293545,0.004685,7.765000,25
23599,154,289.535004,100.000000,423.004779,116.034275,0.004668,7.525000,25
23999,153,288.500000,100.000000,430.844045,110.389995,0.004694,7.315000,25
24399,149,273.924988,100.000000,427.896391,104.839368,0.004653,7.260000,25
24799,150,299.179993,100.000000,425.805184,108.186428,0.004652,7.710000,25
25199,158,300.184998,100.000000,436.948874,106.862722,0.004805,7.920000,25
25599,152,284.609985,100.000000,420.729455,112.581873,0.004580,7.500000,25
25999,135,267.744995,100.000000,391.947055,114.161780,0.004229,7.285000,25
26399,146,262.704987,100.000000,408.078599,109.320480,0.004411,7.025000,25
26799,141,259.084991,100.000000,418.917330,113.901045,0.004554,7.880000,25
27199,142,279.575012,100.000000,410.689016,115.498604,0.004478,7.525000,25
27599,145,283.035004,100.000000,409.262579,110.538674,0.004415,7.125000,25
27999,152,282.350006,100.000000,414.502105,113.266175,0.004493,7.830000,25
28399,161,317.244995,100.000000,427.132625,109.548254,0.004623,7.435000,25
28799,149,290.035004,100.000000,406.907250,110.289311,0.004458,7.160000,25
29199,153,294.774994,100.000000,400.446123,107.536285,0.004346,7.310000,25
29599,153,298.940002,100.000000,436.143053,126.932494,0.004725,7.740000,25
29999,148,288.750000,100.000000,420.378735,109.944388,0.004559,8.030000,25
30399,147,276.200012,100.000000,410.399941,105.630905,0.004418,8.315000,25
30799,140,264.734985,100.000000,420.386960,113.121528,0.004520,7.955000,25
31199,155,296.369995,100.000000,430.121983,111.566257,0.004616,8.200000,25
31599,154,307.654999,100.000000,428.959756,104.938459,0.004608,8.140000,25
31999,158,321.904999,100.000000,442.432299,107.429294,0.004767,8.815000,25
32399,154,319.674988,100.000000,434.629672,121.200205,0.004684,8.425000,25
32799,151,308.964996,100.000000,442.511152,124.628450,0.004750,8.445000,25
33199,157,303.565002,100.000000,445.260752,126.110302,0.004835,8.710000,25
33599,148,295.364990,100.000000,420.316858,113.186325,0.004563,7.860000,25
33999,146,289.980011,100.000000,426.646059,121.091654,0.004680,8.030000,25
34399,146,277.954987,100.000000,412.454567,119.504626,0.004535,8.160000,25
34799,147,304.545013,100.000000,428.749450,118.849645,0.004684,7.880000,25
35199,155,308.795013,100.000000,431.478960,119.737733,0.004745,8.790000,25
35599,156,321.295013,100.000000,433.794455,116.742417,0.004753,9.185000,25
35999,159,291.625000,100.000000,445.834205,125.826574,0.004830,8.100000,25
36399,151,303.010010,100.000000,424.955621,116.116912,0.004615,7.630000,25
36799,155,285.575012,100.000000,417.727901,113.907056,0.004499,7.695000,25
37199,145,255.994995,100.000000,413.199204,119.394511,0.004461,8.120000,25
37599,150,268.464996,100.000000,429.836451,120.113489,0.004597,8.120000,25
37999,149,275.540009,100.000000,429.147756,118.310459,0.004582,7.820000,25
38399,147,295.195007,100.000000,420.547673,112.392009,0.004500,8.095000,25
38799,146,301.315002,100.000000,424.964427,112.241507,0.004528,8.245000,25
39199,162,297.394989,100.000000,445.713021,119.107420,0.004752,8.390000,25
39599,158,277.640015,100.000000,450.668065,117.135087,0.004787,8.245000,25
39999,143,256.839996,100.000000,437.664958,125.863232,0.004619,8.035000,25
40399,133,248.625000,100.000000,442.162418,123.877956,0.004641,8.640000,25
40799,129,215.104996,100.000000,428.288914,125.384503,0.004513,8.865000,25
41199,137,225.755005,100.000000,450.893520,123.875022,0.004729,8.870000,25
41599,125,223.455002,100.000000,444.061949,121.128715,0.004662,8.930000,25
41999,134,211.270004,100.000000,435.066747,134.052850,0.004598,8.900000,25
42399,133,213.029999,100.000000,440.670821,128.458502,0.004720,8.515000,25
42799,134,185.270004,100.000000,435.584369,133.460075,0.004656,9.415000,25
43199,122,202.490005,100.000000,423.088111,127.766799,0.004501,8.600000,25
43599,127,191.089996,100.000000,435.505565,119.189065,0.004652,9.260000,25
43999,124,182.024994,100.000000,421.742829,121.223204,0.004522,8.335000,25
44399,126,190.324997,100.000000,422.097222,127.463899,0.004529,8.305000,25
44799,138,203.074997,100.000000,429.769797,133.436010,0.004656,8.590000,25
45199,147,232.065002,100.000000,440.513471,123.915230,0.004736,8.955000,25
45599,145,248.330002,100.000000,441.942836,136.709014,0.004790,9.230000,25
45999,140,237.529999,100.000000,429.982924,124.462425,0.004651,8.230000,25
46399,152,252.770004,100.000000,451.997852,128.213996,0.004868,9.110000,25
46799,139,232.380005,100.000000,432.352339,122.553213,0.004658,8.685000,25
47199,140,246.485001,100.000000,425.366914,128.908718,0.004576,8.170000,25
47599,160,265.834991,100.000000,447.447225,137.267789,0.004836,9.305000,25
47999,154,276.915009,100.000000,438.504064,115.789791,0.004725,8.690000,25
48399,147,281.500000,100.000000,429.828023,112.256422,0.004594,8.040000,25
48799,151,282.540009,100.000000,432.724046,125.180173,0.004672,8.765000,25
49199,160,277.345001,100.000000,432.758327,129.172097,0.004711,8.805000,25
49599,151,268.760010,100.000000,428.059755,122.930689,0.004664,8.910000,25
49999,152,263.445007,100.000000,446.324140,137.304237,0.004843,8.930000,25
50399,149,256.510010,100.000000,441.961327,125.447765,0.004751,8.310000,25
50799,144,249.699997,100.000000,429.453185,120.240102,0.004621,8.620000,25
51199,146,247.854996,100.000000,422.798842,132.437231,0.004627,8.745000,25
51599,145,259.410004,100.000000,434.385332,121.080549,0.004740,8.655000,25
51999,152,260.380005,100.000000,427.772388,129.024879,0.004670,8.615000,25
52399,136,224.610001,100.000000,406.213267,126.826728,0.004410,8.275000,25
52799,140,211.184998,100.000000,411.071577,120.658371,0.004490,8.085000,25
53199,134,195.960007,100.000000,421.936538,126.923053,0.004612,8.510000,25
53599,129,202.729996,100.000000,392.408858,121.701526,0.004318,8.015000,25
53999,141,207.009995,100.000000,418.678851,122.102207,0.004607,9.095000,25
54399,135,216.865005,100.000000,406.743434,120.082891,0.004450,8.810000,25
54799,132,216.330002,100.000000,416.743303,119.168467,0.004563,8.695000,25
55199,156,265.519989,100.000000,445.568959,116.627910,0.004882,9.235000,25
55599,156,260.720001,100.000000,441.410508,115.848817,0.004783,8.570000,25
55999,148,256.690002,100.000000,431.526576,118.970474,0.004683,8.785000,25
56399,142,234.304993,100.000000,418.330521,127.140062,0.004528,8.060000,25
56799,138,232.235001,100.000000,419.670003,122.113588,0.004560,8.210000,25
57199,146,230.134995,100.000000,440.814428,123.708023,0.004757,8.595000,25
57599,132,233.399994,100.000000,414.937375,122.866775,0.004499,7.840000,25
57999,141,240.960007,100.000000,427.014533,135.071428,0.004670,9.290000,25
58399,149,265.519989,100.000000,445.904481,131.122370,0.004849,9.545000,25
58799,155,281.755005,100.000000,438.350308,127.938164,0.004736,8.810000,25
59199,157,302.005005,100.000000,438.915441,124.278367,0.004759,9.170000,25
59599,152,294.019989,100.000000,433.694503,122.951730,0.004676,8.740000,25
59999,155,287.059998,100.000000,447.348259,130.484969,0.004815,9.625000,25
60399,162,318.954987,100.000000,447.561268,125.377175,0.004817,9.205000,25
60799,167,329.470001,100.000000,455.401514,134.446588,0.004916,10.075000,25
61199,157,313.250000,100.000000,442.262323,123.264604,0.004762,9.815000,25
61599,164,320.589996,100.000000,442.090000,125.919023,0.004759,9.555000,25
61999,161,330.179993,100.000000,440.414703,130.342264,0.004699,9.260000,25
62399,160,318.765015,100.000000,459.034765,121.994962,0.004922,9.095000,25
62799,160,304.190002,100.000000,452.987626,128.030602,0.004826,9.270000,25
63199,156,308.989990,100.000000,451.267241,128.847661,0.004828,9.230000,25
63599,163,324.304993,100.000000,461.313855,139.776744,0.004901,9.815000,25
63999,163,332.734985,100.000000,449.751406,127.221566,0.004825,9.230000,25
64399,160,319.260010,100.000000,444.021930,133.547080,0.004762,9.115000,25
64799,156,303.325012,100.000000,443.416160,140.022788,0.004785,9.420000,25
65199,167,325.750000,100.000000,461.695164,127.424744,0.004954,9.250000,25
65599,154,293.649994,100.000000,445.735395,132.157344,0.004814,9.805000,25
65999,159,311.410004,100.000000,463.261549,130.227947,0.004949,9.520000,25
66399,154,301.299988,100.000000,438.953112,128.936567,0.004724,9.615000,25
66799,160,312.769989,100.000000,448.898887,126.861604,0.004817,9.180000,25
67199,153,333.445007,100.000000,438.282890,127.635401,0.004694,9.125000,25
67599,167,358.975006,100.000000,455.877592,114.404317,0.004837,8.470000,25
67999,171,389.095001,100.000000,473.107097,120.945113,0.005001,8.925000,25
68399,173,397.804993,100.000000,486.874398,117.097699,0.005137,8.885000,25
68799,171,374.329987,100.000000,458.531319,128.111444,0.004913,9.260000,25
69199,178,380.684998,100.000000,466.823060,119.240348,0.004976,9.375000,25
69599,172,365.089996,100.000000,462.463818,133.367847,0.004931,9.850000,25
69999,173,361.605011,100.000000,459.043565,126.985953,0.004951,8.765000,25
70399,164,340.410004,100.000000,437.847249,142.284598,0.004774,9.115000,25
70799,166,367.049988,100.000000,444.896778,139.358413,0.004814,9.450000,25
71199,157,349.420013,100.000000,429.455318,130.213352,0.004671,9.540000,25
71599,168,349.720001,100.000000,442.172195,133.908392,0.004797,9.315000,25
71999,164,337.825012,100.000000,436.329051,139.891547,0.004754,9.040000,25
72399,162,310.915009,100.000000,434.265373,134.389688,0.004738,9.745000,25
72799,158,296.420013,100.000000,422.702788,138.435098,0.004617,9.515000,25
73199,158,290.274994,100.000000,439.461298,133.140397,0.004743,9.765000,25
73599,163,278.554993,100.000000,445.013209,136.151125,0.004793,9.710000,25
73999,156,254.639999,100.000000,432.016084,122.402060,0.004690,9.435000,25
74399,167,257.070007,100.000000,442.502164,151.725230,0.004814,10.565000,25
74799,160,252.380005,100.000000,434.904678,148.165860,0.004751,9.760000,25
75199,150,245.270004,100.000000,423.603581,148.126186,0.004605,10.000000,25
75599,151,255.054993,100.000000,429.385342,149.368211,0.004659,9.750000,25
75999,152,238.264999,100.000000,444.167830,165.217505,0.004812,10.465000,25
76399,151,236.115005,100.000000,436.768714,151.432847,0.004705,9.960000,25
76799,150,228.535004,100.000000,439.979294,147.427836,0.004768,10.305000,25
77199,139,217.630005,100.000000,416.683653,148.286260,0.004530,9.700000,25
77599,140,218.095001,100.000000,424.438022,156.346548,0.004634,10.905000,25
77999,147,229.145004,100.000000,422.802891,155.016439,0.004610,10.355000,25
78399,151,233.580002,100.000000,434.007325,151.053024,0.004709,10.725000,25
78799,136,231.529999,100.000000,420.517896,141.851149,0.004558,9.790000,25
79199,135,211.024994,100.000000,395.807890,145.757859,0.004319,9.740000,25
79599,148,215.164993,100.000000,433.166302,146.084456,0.004698,9.860000,25
79999,149,224.070007,100.000000,424.104686,149.128595,0.004616,10.690000,25
80399,145,220.115005,100.000000,432.033108,148.744761,0.004683,10.255000,25
80799,144,241.985001,100.000000,411.506245,138.084215,0.004497,9.985000,25
81199,152,254.880005,100.000000,418.929013,147.825122,0.004596,10.145000,25
81599,161,246.664993,100.000000,416.740197,150.528923,0.004574,10.605000,25
81999,137,222.425003,100.000000,404.749949,143.767297,0.004436,10.055000,25
82399,145,231.949997,100.000000,418.885653,146.929542,0.004596,10.775000,25
82799,147,231.785004,100.000000,423.308870,152.335825,0.004640,10.585000,25
83199,165,263.829987,100.000000,449.295049,157.611415,0.004905,11.750000,25
83599,154,236.220001,100.000000,424.372860,154.960911,0.004629,10.715000,25
83999,143,223.735001,100.000000,426.658974,165.635959,0.004649,10.260000,25
84399,150,224.449997,100.000000,427.276860,151.675104,0.004676,10.520000,25
84799,143,207.365005,100.000000,396.952549,149.274074,0.004340,9.880000,25
85199,147,216.425003,100.000000,413.662057,157.678113,0.004518,10.295000,25
85599,153,206.639999,100.000000,440.144195,170.216547,0.004807,11.065000,25
85999,141,216.054993,100.000000,415.526649,147.854101,0.004544,10.160000,25
86399,152,231.654999,100.000000,430.822100,150.323141,0.004701,10.830000,25
86799,150,221.175003,100.000000,425.236259,155.453346,0.004622,9.970000,25
87199,141,219.985001,100.000000,416.942053,155.121435,0.004560,9.770000,25
87599,145,216.050003,100.000000,410.170640,150.107570,0.004535,10.510000,25
87999,145,234.550003,100.000000,404.843099,157.386828,0.004476,11.060000,25
88399,150,256.200012,100.000000,407.402023,158.897706,0.004497,10.260000,25
88799,156,260.154999,100.000000,422.309175,158.382612,0.004633,10.900000,25
89199,150,266.329987,100.000000,411.970956,151.850038,0.004513,10.310000,25
89599,163,278.244995,100.000000,435.083783,152.141473,0.004767,11.090000,25
89999,163,259.704987,100.000000,435.849340,148.424419,0.004758,10.390000,25
90399,157,268.549988,100.000000,430.299577,154.063208,0.004740,10.710000,25
90799,162,273.934998,100.000000,434.797269,168.473123,0.004789,11.490000,25
91199,152,265.744995,100.000000,413.680089,160.006588,0.004551,11.260000,25
91599,165,274.315002,100.000000,435.123913,160.024726,0.004798,11.670000,25
91999,156,268.674988,100.000000,421.770168,158.503493,0.004678,11.540000,25
92399,166,289.225006,100.000000,424.780082,154.588408,0.004697,10.995000,25
92799,162,313.049988,100.000000,418.396866,165.299177,0.004635,10.475000,25
93199,168,320.114990,100.000000,438.649706,168.377531,0.004839,11.825000,25
93599,163,280.859985,100.000000,416.983019,162.638166,0.004589,10.180000,25
93999,157,261.119995,100.000000,436.185072,180.368924,0.004821,10.915000,25
94399,156,251.014999,100.000000,433.361175,174.136008,0.004777,10.860000,25
94799,152,234.565002,100.000000,415.588902,167.127846,0.004587,10.670000,25
95199,150,265.290009,100.000000,409.305690,163.094360,0.004513,10.955000,25
95599,161,262.505005,100.000000,428.279476,165.854666,0.004734,11.460000,25
95999,160,259.984985,100.000000,433.807046,167.629367,0.004797,11.690000,25
96399,140,244.264999,100.000000,385.557191,154.586361,0.004291,10.880000,25
96799,159,254.630005,100.000000,421.683150,167.593508,0.004689,11.695000,25
97199,144,263.924988,100.000000,408.440734,167.376960,0.004532,10.530000,25
97599,155,285.415009,100.000000,422.693876,176.233800,0.004688,11.085000,25
97999,149,256.029999,100.000000,417.200023,164.762832,0.004618,10.965000,25
98399,163,265.154999,100.000000,433.415011,175.740634,0.004800,11.230000,25
98799,157,279.859985,100.000000,431.117935,160.992406,0.004768,11.145000,25
99199,155,265.975006,100.000000,421.214546,179.892870,0.004659,11.320000,25
99599,160,288.505005,100.000000,432.606800,169.172648,0.004783,11.415000,25
99999,156,301.265015,100.000000,440.304014,173.830815,0.004852,11.380000,25
100399,159,285.559998,100.000000,431.960326,167.439028,0.004764,11.350000,25
100799,154,281.079987,100.000000,425.565826,165.576447,0.004688,10.835000,25
101199,160,270.114990,100.000000,444.269120,172.185566,0.004888,11.695000,25
101599,152,270.410004,100.000000,435.153302,178.307400,0.004769,12.130000,25
101999,155,262.519989,100.000000,435.848452,170.262602,0.004785,10.695000,25
102399,147,258.144989,100.000000,433.118499,172.897510,0.004728,10.730000,25
102799,156,268.265015,100.000000,425.811644,159.490255,0.004647,10.590000,25
103199,156,281.260010,100.000000,440.241796,156.761397,0.004812,11.240000,25
103599,151,265.454987,100.000000,436.629339,159.610034,0.004735,10.695000,25
103999,159,255.945007,100.000000,453.707714,181.336034,0.004922,11.515000,25
104399,150,257.209991,100.000000,442.263375,168.540721,0.004819,11.590000,25
104799,149,266.785004,100.000000,447.246366,159.586727,0.004863,10.720000,25
105199,154,245.404999,100.000000,439.337411,163.891371,0.004799,11.745000,25
105599,161,255.264999,100.000000,442.150191,175.457302,0.004840,11.695000,25
105999,156,256.730011,100.000000,442.958435,169.372562,0.004823,11.130000,25
106399,148,265.005005,100.000000,423.435690,182.523174,0.004639,11.710000,25
106799,166,274.200012,100.000000,454.772486,180.091735,0.004987,12.310000,25
107199,150,257.415009,100.000000,421.682429,164.388325,0.004627,11.195000,25
107599,150,235.125000,100.000000,405.896799,141.781403,0.004457,10.490000,25
107999,150,214.809998,100.000000,430.080708,162.692629,0.004749,11.730000,25
108399,138,222.509995,100.000000,413.380353,164.274600,0.004545,10.340000,25
108799,147,243.085007,100.000000,410.742936,152.081669,0.004532,10.810000,25
109199,159,269.500000,100.000000,428.319042,150.891429,0.004728,11.785000,25
109599,157,272.804993,100.000000,442.035647,170.045582,0.004857,11.690000,25
109999,155,273.114990,100.000000,439.874157,169.169432,0.004851,11.115000,25
110399,162,281.024994,100.000000,443.685436,165.422130,0.004892,11.455000,25
110799,158,258.890015,100.000000,442.152646,160.353113,0.004893,11.000000,25
111199,154,271.320007,100.000000,429.721377,173.144353,0.004765,11.090000,25
111599,165,289.174988,100.000000,450.163890,176.988113,0.004981,11.430000,25
111999,159,263.855011,100.000000,436.222517,180.599802,0.004818,11.700000,25
112399,154,269.209991,100.000000,425.415486,173.644066,0.004707,11.505000,25
112799,155,252.264999,100.000000,432.995771,169.836574,0.004764,11.420000,25
113199,141,221.774994,100.000000,405.710065,156.614610,0.004441,10.435000,25
113599,149,232.994995,100.000000,438.196124,156.905366,0.004800,10.965000,25
113999,150,242.339996,100.000000,430.454926,172.057882,0.004714,11.715000,25
114399,154,237.899994,100.000000,434.858644,159.882898,0.004778,11.490000,25
114799,152,243.255005,100.000000,428.179428,167.785409,0.004720,11.325000,25
115199,144,254.339996,100.000000,421.181488,160.156422,0.004603,11.200000,25
115599,161,291.839996,100.000000,453.767703,183.096372,0.004943,12.015000,25
115999,171,309.154999,100.000000,462.035464,175.292693,0.005036,11.900000,25
116399,168,310.109985,100.000000,455.079682,170.531970,0.004931,11.810000,25
116799,168,294.894989,100.000000,450.317748,184.783073,0.004890,12.030000,25
117199,160,278.260010,100.000000,442.011821,175.544052,0.004804,12.065000,25
117599,162,287.380005,100.000000,439.059135,168.084476,0.004792,11.930000,25
117999,162,278.410004,100.000000,458.143725,165.888792,0.005002,12.085000,25
118399,166,273.424988,100.000000,456.988524,164.498344,0.004964,11.285000,25
118799,151,260.200012,100.000000,449.076107,161.668637,0.004844,11.115000,25
119199,160,268.625000,100.000000,460.960614,167.484546,0.004967,12.300000,25
119599,155,268.450012,100.000000,439.655201,155.625398,0.004741,11.125000,25
119999,164,315.654999,100.000000,451.908607,159.560512,0.004874,12.405000,25
120399,165,316.295013,100.000000,446.721690,155.089731,0.004831,11.505000,25
120799,168,311.795013,100.000000,453.615854,177.489870,0.004893,12.060000,25
121199,168,306.079987,100.000000,444.806468,165.910681,0.004800,11.785000,25
121599,165,303.600006,100.000000,436.596979,182.641901,0.004708,11.660000,25
121999,160,281.709991,100.000000,433.023628,159.714901,0.004650,11.210000,25
122399,157,276.709991,100.000000,445.476127,169.859630,0.004802,11.355000,25
122799,163,284.440002,100.000000,441.805852,172.160650,0.004749,11.510000,25
123199,153,279.674988,100.000000,425.880693,167.434030,0.004575,10.655000,25
123599,161,297.015015,100.000000,438.172020,185.831998,0.004708,11.995000,25
123999,161,311.244995,100.000000,439.642055,162.675153,0.004719,11.620000,25
124399,163,322.325012,100.000000,432.766705,178.892564,0.004644,11.270000,25
124799,161,305.295013,100.000000,439.095895,186.700212,0.004725,11.750000,25
125199,167,321.774994,100.000000,435.240632,173.909542,0.004696,12.165000,25
125599,167,313.885010,100.000000,441.401797,181.431459,0.004774,11.740000,25
125999,168,294.605011,100.000000,454.249607,176.592524,0.004898,11.675000,25
126399,154,292.690002,100.000000,436.261206,176.843508,0.004704,11.185000,25
126799,164,295.679993,100.000000,464.773973,167.389946,0.005019,12.160000,25
127199,164,306.839996,100.000000,463.109739,174.546714,0.005014,12.060000,25
127599,155,295.554993,100.000000,437.948913,171.626301,0.004739,11.640000,25
127999,166,310.179993,100.000000,458.653247,167.623308,0.004964,11.415000,25
128399,169,305.649994,100.000000,451.899957,176.772558,0.004893,11.550000,25
128799,158,298.850006,100.000000,423.459682,174.086463,0.004582,11.055000,25
129199,166,298.089996,100.000000,448.612810,165.492151,0.004855,11.920000,25
129599,156,284.045013,100.000000,435.897608,163.784238,0.004723,11.445000,25
129999,155,277.720001,100.000000,448.219509,173.204425,0.004833,12.010000,25
130399,157,271.500000,100.000000,444.674461,171.811505,0.004793,11.600000,25
130799,168,290.195007,100.000000,457.119362,160.428894,0.004946,11.260000,25
131199,157,264.500000,100.000000,447.658099,164.269083,0.004844,12.010000,25
131599,156,274.130005,100.000000,443.532469,167.468917,0.004813,11.740000,25
131999,153,268.785004,100.000000,436.954939,168.049201,0.004741,11.465000,25
132399,150,271.105011,100.000000,438.188278,183.022337,0.004733,11.035000,25
132799,153,257.459991,100.000000,439.406213,168.328983,0.004756,12.020000,25
133199,154,257.954987,100.000000,439.501368,167.488840,0.004750,11.370000,25
133599,150,255.440002,100.000000,450.704617,175.937696,0.004883,12.025000,25
133999,154,249.860001,100.000000,434.185927,179.622751,0.004704,11.230000,25
134399,150,245.095001,100.000000,429.090155,155.025793,0.004661,11.570000,25
134799,153,262.345001,100.000000,446.919624,175.449760,0.004859,12.225000,25
135199,165,274.845001,100.000000,456.641629,169.086404,0.004973,12.020000,25
135599,154,253.565002,100.000000,443.533070,177.755287,0.004818,11.370000,25
135999,148,268.059998,100.000000,424.302314,183.587833,0.004610,11.355000,25
136399,160,272.234985,100.000000,461.721480,203.839421,0.005029,12.005000,25
136799,152,248.804993,100.000000,446.959686,183.141500,0.004879,12.175000,25
137199,150,262.239990,100.000000,437.161765,178.331092,0.004770,11.970000,25
137599,158,261.484985,100.000000,436.145223,171.362390,0.004753,11.785000,25
137999,154,272.065002,100.000000,438.898672,171.370251,0.004790,11.235000,25
138399,155,273.855011,100.000000,453.110552,166.256232,0.004938,11.535000,25
138799,153,265.184998,100.000000,454.460457,180.693626,0.004939,11.750000,25
139199,157,247.020004,100.000000,457.792319,179.159389,0.004985,12.700000,25
139599,151,247.125000,100.000000,447.077533,174.195730,0.004877,11.740000,25
139999,142,234.639999,100.000000,430.420746,175.585069,0.004694,11.125000,25
140399,154,255.380005,100.000000,455.089780,186.334927,0.004935,12.015000,25
140799,151,268.255005,100.000000,432.389779,180.717938,0.004715,11.525000,25
141199,150,252.475006,100.000000,436.025703,171.829767,0.004752,11.465000,25
141599,153,257.010010,100.000000,448.061773,171.698179,0.004834,11.140000,25
141999,153,261.369995,100.000000,445.908121,171.142893,0.004818,11.865000,25
142399,151,266.054993,100.000000,442.033082,177.691458,0.004782,11.540000,25
142799,161,276.140015,100.000000,455.895806,182.556010,0.004929,12.050000,25
143199,161,271.795013,100.000000,451.953325,184.481459,0.004877,12.815000,25
143599,160,289.285004,100.000000,474.259065,178.065273,0.005106,12.195000,25
143999,154,278.024994,100.000000,454.376173,173.224905,0.004917,12.460000,25
144399,164,314.565002,100.000000,468.042443,167.227873,0.005051,12.030000,25
144799,166,313.470001,100.000000,470.060025,184.095766,0.005061,12.795000,25
145199,170,308.850006,100.000000,466.446411,172.178526,0.005050,12.455000,25
145599,164,291.630005,100.000000,460.189450,178.483877,0.004985,12.105000,25
145999,162,285.440002,100.000000,461.193311,179.269465,0.004981,12.470000,25
146399,161,296.054993,100.000000,456.785519,163.124972,0.004935,12.240000,25
146799,173,311.214996,100.000000,468.311343,176.432397,0.005056,12.915000,25
147199,167,289.135010,100.000000,453.565223,167.471991,0.004879,12.590000,25
147599,183,311.125000,100.000000,487.258806,179.508988,0.005244,13.120000,25
147999,162,295.135010,100.000000,457.879012,162.649251,0.004922,12.070000,25
148399,164,282.725006,100.000000,474.107920,173.217401,0.005095,12.780000,25
148799,163,293.190002,100.000000,463.032115,170.533380,0.004968,11.480000,25
149199,157,287.899994,100.000000,461.261428,182.692579,0.004949,12.565000,25
149599,153,288.660004,100.000000,456.760936,162.786946,0.004887,11.970000,25
