#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
34399,178,446.834991,100.000000,409.713108,114.771034,0.004503,8.135000,25
34799,181,457.980011,100.000000,408.235072,104.990685,0.004474,8.710000,25
35199,182,479.070007,100.000000,435.907243,109.773704,0.004732,8.390000,25
35599,181,447.470001,100.000000,424.708461,118.531465,0.004672,8.165000,25
35999,181,458.850006,100.000000,417.108092,99.135147,0.004562,8.500000,25
36399,179,446.964996,100.000000,415.818909,102.681838,0.004548,8.095000,25
36799,174,429.820007,100.000000,402.646086,98.543088,0.004378,7.765000,25
37199,177,421.630005,100.000000,416.650491,111.173242,0.004568,8.700000,25
37599,169,392.489990,100.000000,402.269704,101.346451,0.004437,8.325000,25
37999,165,366.459991,100.000000,400.503386,108.682475,0.004503,8.835000,25
38399,163,382.279999,100.000000,384.614391,115.768919,0.004309,7.845000,25
38799,172,381.255005,100.000000,401.148656,111.395589,0.004444,8.160000,25
39199,162,369.635010,100.000000,392.275101,121.026457,0.004379,8.210000,25
39599,165,369.970001,100.000000,397.266143,112.424077,0.004338,7.775000,25
39999,163,346.635010,100.000000,381.482374,125.777819,0.004262,8.190000,25
40399,154,328.140015,100.000000,399.089233,118.701590,0.004356,8.370000,25
40799,143,305.079987,100.000000,371.276075,112.678874,0.004047,7.690000,25
41199,158,342.910004,100.000000,427.311749,137.445108,0.004628,8.625000,25
41599,151,328.109985,100.000000,396.184761,127.341719,0.004259,8.135000,25
41999,153,334.660004,100.000000,415.229651,134.971055,0.004446,8.720000,25
42399,162,352.380005,100.000000,443.695230,144.445672,0.004730,9.195000,25
42799,165,353.440002,100.000000,439.390535,143.575191,0.004660,9.315000,25
43199,156,356.299988,100.000000,429.474306,140.710349,0.004564,8.930000,25
43599,165,347.459991,100.000000,443.890436,141.438761,0.004702,9.130000,25
43999,159,351.915009,100.000000,412.450843,126.463483,0.004336,9.040000,25
44399,157,357.174988,100.000000,423.067195,133.300064,0.004508,8.870000,25
44799,163,363.140015,100.000000,444.200152,137.364903,0.004685,9.230000,25
45199,170,373.559998,100.000000,433.895499,124.241833,0.004616,8.565000,25
45599,166,395.494995,100.000000,433.540651,137.701515,0.004582,8.660000,25
45999,167,400.234985,100.000000,435.859813,138.823520,0.004584,8.960000,25
46399,175,417.674988,100.000000,457.859912,140.968153,0.004783,9.005000,25
46799,167,394.459991,100.000000,428.779037,141.445378,0.004465,8.785000,25
47199,171,398.304993,100.000000,443.540689,139.445090,0.004624,8.660000,25
47599,172,374.959991,100.000000,449.283474,141.035821,0.004690,9.355000,25
47999,169,361.480011,100.000000,438.284226,122.619717,0.004559,9.215000,25
48399,158,366.880005,100.000000,434.475454,112.939387,0.004508,8.755000,25
48799,166,378.760010,100.000000,440.580337,130.504205,0.004568,9.065000,25
49199,164,392.845001,100.000000,436.030410,144.040948,0.004495,8.960000,25
49599,172,384.954987,100.000000,470.221782,146.669819,0.004859,10.085000,25
49999,170,392.855011,100.000000,447.258414,130.441344,0.004617,9.050000,25
50399,171,424.204987,100.000000,440.336616,127.494040,0.004515,9.255000,25
50799,179,449.885010,100.000000,445.411235,139.001007,0.004592,9.650000,25
51199,183,447.279999,100.000000,449.314940,144.738094,0.004626,10.010000,25
51599,184,446.869995,100.000000,465.276181,174.261076,0.004798,10.390000,25
51999,173,429.529999,100.000000,441.918557,143.946253,0.004597,9.880000,25
52399,183,429.355011,100.000000,445.788417,139.500958,0.004625,9.795000,25
52799,170,418.040009,100.000000,448.908591,153.497138,0.004621,9.920000,25
53199,173,412.989990,100.000000,445.445700,157.651216,0.004647,10.580000,25
53599,179,416.839996,100.000000,460.369561,160.593855,0.004806,10.300000,25
53999,176,413.679993,100.000000,446.666144,154.584882,0.004679,9.990000,25
54399,175,402.755005,100.000000,447.511360,144.578811,0.004690,9.920000,25
54799,173,417.570007,100.000000,459.159199,149.155727,0.004811,10.850000,25
55199,170,416.070007,100.000000,447.228704,153.446175,0.004680,9.515000,25
55599,168,398.399994,100.000000,445.133413,148.095890,0.004677,9.860000,25
55999,167,376.700012,100.000000,442.186336,133.977170,0.004638,9.100000,25
56399,168,361.630005,100.000000,455.318520,155.317888,0.004813,9.735000,25
56799,166,363.679993,100.000000,445.796174,138.547448,0.004697,9.085000,25
57199,170,350.904999,100.000000,470.220055,150.652750,0.004936,10.655000,25
57599,158,320.890015,100.000000,439.256898,141.635639,0.004633,9.965000,25
57999,156,314.445007,100.000000,440.129087,148.186750,0.004663,10.450000,25
58399,149,291.350006,100.000000,425.361664,135.937138,0.004495,9.220000,25
58799,155,299.390015,100.000000,440.510304,152.902712,0.004683,10.355000,25
59199,159,301.674988,100.000000,448.376777,149.919205,0.004745,10.490000,25
59599,162,317.625000,100.000000,447.518507,156.504431,0.004711,10.115000,25
59999,159,321.220001,100.000000,446.199275,158.886371,0.004711,10.070000,25
60399,158,330.635010,100.000000,451.482614,171.525395,0.004754,9.565000,25
60799,159,334.274994,100.000000,447.826114,163.163126,0.004718,9.890000,25
61199,159,322.864990,100.000000,437.720398,151.280983,0.004611,9.525000,25
61599,174,352.579987,100.000000,476.218112,154.743310,0.005013,10.160000,25
61999,169,366.315002,100.000000,452.439094,153.993456,0.004790,10.145000,25
62399,169,377.369995,100.000000,450.170826,151.134541,0.004774,10.095000,25
62799,175,400.700012,100.000000,447.597891,145.532950,0.004730,9.045000,25
63199,175,389.125000,100.000000,458.603622,152.156970,0.004871,10.450000,25
63599,167,394.660004,100.000000,461.265437,167.682121,0.004892,9.925000,25
63999,168,397.420013,100.000000,459.046640,158.568790,0.004874,10.080000,25
64399,175,414.029999,100.000000,468.322338,162.351549,0.004982,10.660000,25
64799,178,426.535004,100.000000,463.495022,158.936701,0.004977,10.640000,25
65199,177,430.614990,100.000000,467.772850,159.442065,0.005006,10.355000,25
65599,176,401.894989,100.000000,463.990704,159.327674,0.004931,10.390000,25
65999,172,378.029999,100.000000,479.990267,167.538800,0.005104,10.735000,25
66399,166,382.660004,100.000000,461.743735,156.971588,0.004898,10.865000,25
66799,168,382.820007,100.000000,463.667578,160.460856,0.004947,10.720000,25
67199,163,370.160004,100.000000,453.863981,153.015427,0.004834,10.335000,25
67599,171,387.269989,100.000000,452.570418,159.559273,0.004829,10.180000,25
67999,163,369.714996,100.000000,458.346158,152.004516,0.004898,10.245000,25
68399,169,365.204987,100.000000,448.770381,144.057599,0.004827,10.445000,25
68799,158,347.920013,100.000000,431.513414,145.847299,0.004648,10.565000,25
69199,166,339.334991,100.000000,475.093824,162.032513,0.005103,10.820000,25
69599,157,302.410004,100.000000,466.650875,164.303791,0.004995,10.075000,25
69999,141,246.009995,100.000000,438.352258,165.616088,0.004715,9.805000,25
70399,145,248.289993,100.000000,445.822472,167.689190,0.004791,10.085000,25
70799,136,237.199997,100.000000,447.517259,166.608492,0.004801,10.130000,25
71199,141,252.479996,100.000000,444.564563,175.782810,0.004778,9.680000,25
71599,147,271.040009,100.000000,450.732631,165.185931,0.004854,10.370000,25
71999,158,290.434998,100.000000,463.934876,175.475694,0.005002,10.850000,25
72399,149,278.739990,100.000000,444.879617,156.500422,0.004794,10.090000,25
72799,152,284.809998,100.000000,433.821487,162.871890,0.004700,9.505000,25
73199,158,307.744995,100.000000,452.158819,158.439614,0.004914,10.680000,25
73599,154,315.600006,100.000000,447.508267,166.979831,0.004843,10.250000,25
73999,163,337.864990,100.000000,460.484041,181.187623,0.004997,10.920000,25
74399,162,340.220001,100.000000,454.322424,164.623863,0.004918,10.660000,25
74799,162,339.825012,100.000000,458.675605,166.896586,0.004972,10.645000,25
75199,163,325.179993,100.000000,466.660198,161.330459,0.005027,10.805000,25
75599,162,336.100006,100.000000,458.800514,169.328528,0.004973,10.380000,25
75999,165,326.234985,100.000000,470.705593,165.685526,0.005109,10.445000,25
76399,160,305.019989,100.000000,467.252323,174.050849,0.005078,10.800000,25
76799,156,308.559998,100.000000,469.289887,179.977455,0.005091,10.605000,25
77199,151,301.714996,100.000000,450.902155,164.055343,0.004895,10.530000,25
77599,156,309.910004,100.000000,467.232379,170.671494,0.005057,10.700000,25
77999,148,286.945007,100.000000,448.997908,163.073472,0.004855,9.945000,25
78399,149,288.894989,100.000000,458.738355,178.308712,0.004957,10.710000,25
78799,165,316.839996,100.000000,475.875790,180.126566,0.005143,11.175000,25
79199,165,326.575012,100.000000,487.050757,170.716468,0.005261,10.905000,25
79599,150,265.859985,100.000000,466.668171,155.180211,0.005041,10.995000,25
79999,140,248.835007,100.000000,461.627158,158.462968,0.005011,10.770000,25
80399,138,226.160004,100.000000,456.521167,162.305397,0.004948,10.760000,25
80799,123,214.514999,100.000000,423.636831,156.049321,0.004598,10.240000,25
81199,147,242.494995,100.000000,459.311286,163.104230,0.004969,11.250000,25
81599,136,222.024994,100.000000,451.678423,146.649233,0.004868,10.585000,25
81999,137,252.210007,100.000000,440.733647,157.775327,0.004763,10.525000,25
82399,150,262.984985,100.000000,466.268376,159.731137,0.005025,11.070000,25
82799,145,263.489990,100.000000,453.465320,164.295525,0.004882,10.950000,25
83199,150,259.410004,100.000000,467.051158,172.359280,0.005035,11.775000,25
83599,140,251.904999,100.000000,442.688762,157.858120,0.004799,11.035000,25
83999,146,271.040009,100.000000,463.839705,158.419160,0.005045,11.375000,25
84399,143,253.125000,100.000000,454.117171,148.031061,0.004912,11.135000,25
84799,146,264.445007,100.000000,463.442564,167.582042,0.005018,11.170000,25
85199,151,284.945007,100.000000,459.433579,173.338756,0.004956,10.585000,25
85599,152,304.910004,100.000000,456.373180,178.803078,0.004913,11.425000,25
85999,154,286.904999,100.000000,464.804951,177.908699,0.004994,11.180000,25
86399,148,285.609985,100.000000,465.391515,187.883877,0.004995,11.550000,25
86799,152,304.695007,100.000000,463.201178,174.724187,0.004957,11.145000,25
87199,152,304.570007,100.000000,467.523205,177.751898,0.005025,11.505000,25
87599,155,288.454987,100.000000,454.674814,161.549805,0.004892,10.600000,25
87999,152,247.089996,100.000000,465.190221,177.928162,0.005019,10.705000,25
88399,146,253.445007,100.000000,457.348043,184.779120,0.004949,10.770000,25
88799,162,288.829987,100.000000,478.480391,189.863496,0.005199,10.990000,25
89199,163,288.725006,100.000000,478.283230,176.873460,0.005210,10.765000,25
89599,169,318.445007,100.000000,479.338840,175.932751,0.005212,10.540000,25
89999,158,316.035004,100.000000,471.720124,181.112354,0.005122,10.235000,25
90399,159,305.505005,100.000000,467.682777,160.277782,0.005096,10.755000,25
90799,160,315.369995,100.000000,466.388675,169.079012,0.005090,10.660000,25
91199,164,296.345001,100.000000,482.675935,160.305209,0.005241,11.950000,25
91599,165,282.765015,100.000000,478.952389,167.514811,0.005192,11.280000,25
91999,151,269.364990,100.000000,471.981391,163.406031,0.005106,10.960000,25
92399,151,255.880005,100.000000,469.406656,168.706247,0.005082,10.815000,25
92799,150,270.250000,100.000000,460.224709,173.531028,0.004978,10.860000,25
93199,156,284.420013,100.000000,454.879590,167.223809,0.004928,10.285000,25
93599,154,271.894989,100.000000,465.150953,165.741487,0.005082,10.890000,25
93999,162,275.859985,100.000000,467.988733,167.975401,0.005113,10.890000,25
94399,156,303.415009,100.000000,467.595197,156.298881,0.005111,10.510000,25
94799,157,298.679993,100.000000,466.175252,168.311521,0.005103,10.820000,25
95199,155,277.864990,100.000000,468.550962,170.128510,0.005143,10.400000,25
95599,157,280.554993,100.000000,471.400387,161.497820,0.005169,10.920000,25
95999,163,305.524994,100.000000,479.254909,163.214188,0.005263,10.450000,25
96399,163,303.744995,100.000000,475.310582,172.295732,0.005199,10.505000,25
96799,168,313.989990,100.000000,471.472379,157.641869,0.005151,10.685000,25
97199,166,306.535004,100.000000,476.080543,172.501159,0.005207,10.750000,25
97599,168,309.274994,100.000000,478.431436,182.003353,0.005248,11.215000,25
97999,164,305.244995,100.000000,471.591479,153.058957,0.005173,10.700000,25
98399,162,306.975006,100.000000,471.815391,164.433728,0.005166,11.375000,25
98799,174,311.000000,100.000000,493.241200,179.273741,0.005405,11.145000,25
99199,154,289.179993,100.000000,462.449708,164.399112,0.005082,10.750000,25
99599,161,302.734985,100.000000,470.369158,176.093399,0.005169,11.320000,25
99999,172,321.614990,100.000000,484.567889,189.833351,0.005331,11.575000,25
100399,166,319.285004,100.000000,484.194467,185.432223,0.005314,12.025000,25
100799,176,320.755005,100.000000,484.541333,178.927449,0.005330,11.270000,25
101199,164,281.450012,100.000000,475.116938,177.704051,0.005212,11.165000,25
101599,163,289.005005,100.000000,481.539744,194.846228,0.005291,11.150000,25
101999,161,292.730011,100.000000,475.793265,174.980296,0.005235,11.035000,25
102399,171,310.369995,100.000000,490.449871,194.284883,0.005409,11.955000,25
102799,161,310.820007,100.000000,471.640975,183.574857,0.005206,10.770000,25
103199,159,280.200012,100.000000,472.834480,181.194037,0.005223,11.105000,25
103599,161,275.535004,100.000000,467.637657,170.301811,0.005157,11.195000,25
103999,161,291.000000,100.000000,460.334708,177.467285,0.005076,10.855000,25
104399,162,331.299988,100.000000,469.272711,186.580871,0.005172,11.035000,25
104799,167,329.970001,100.000000,487.941393,185.736478,0.005371,11.530000,25
105199,172,321.609985,100.000000,476.765578,186.430056,0.005253,11.620000,25
105599,159,324.359985,100.000000,467.046901,179.974132,0.005128,12.380000,25
105999,168,327.809998,100.000000,479.406194,175.963283,0.005254,11.990000,25
106399,167,349.214996,100.000000,480.890661,180.459453,0.005266,11.475000,25
106799,175,359.554993,100.000000,490.432014,176.189452,0.005375,11.660000,25
107199,173,350.220001,100.000000,479.039809,187.048788,0.005254,11.555000,25
107599,173,354.119995,100.000000,481.094895,179.394825,0.005282,11.585000,25
107999,174,376.894989,100.000000,480.642751,179.033547,0.005283,10.975000,25
108399,173,387.160004,100.000000,475.872239,176.294022,0.005216,11.470000,25
108799,180,370.144989,100.000000,490.958781,173.789385,0.005425,10.970000,25
109199,176,368.730011,100.000000,486.309756,169.123008,0.005376,11.105000,25
109599,178,370.109985,100.000000,483.415570,166.264002,0.005338,11.580000,25
109999,178,374.260010,100.000000,484.679115,185.164252,0.005323,12.210000,25
110399,180,405.195007,100.000000,493.979286,189.244744,0.005426,12.110000,25
110799,178,415.140015,100.000000,488.585130,176.081503,0.005376,12.025000,25
111199,188,432.334991,100.000000,491.309519,178.917582,0.005423,12.125000,25
111599,186,411.359985,100.000000,497.873776,180.689158,0.005472,12.735000,25
111999,181,382.700012,100.000000,500.146452,185.721586,0.005479,12.645000,25
112399,170,381.885010,100.000000,477.547587,188.962822,0.005251,11.735000,25
112799,183,420.225006,100.000000,499.065478,175.529660,0.005465,12.065000,25
113199,181,400.035004,100.000000,490.034048,178.497692,0.005380,11.675000,25
113599,180,416.510010,100.000000,476.133981,179.795223,0.005223,11.300000,25
113999,178,407.334991,100.000000,490.969175,182.987336,0.005386,11.635000,25
114399,174,421.279999,100.000000,472.367227,171.908717,0.005185,11.530000,25
114799,178,421.505005,100.000000,487.833021,174.993015,0.005353,11.520000,25
115199,181,452.029999,100.000000,484.718621,201.434546,0.005303,11.670000,25
115599,187,430.179993,100.000000,484.488953,192.589083,0.005302,12.525000,25
115999,181,404.850006,100.000000,492.684183,193.190750,0.005390,12.095000,25
116399,176,369.024994,100.000000,487.562568,191.367897,0.005325,11.625000,25
116799,173,364.459991,100.000000,489.519669,191.750940,0.005351,11.015000,25
117199,167,342.934998,100.000000,480.542524,179.210346,0.005253,11.505000,25
117599,167,332.100006,100.000000,481.908651,174.767685,0.005266,11.785000,25
117999,163,302.200012,100.000000,472.693663,173.844794,0.005171,11.370000,25
118399,163,310.160004,100.000000,483.480515,179.184009,0.005262,11.950000,25
118799,162,306.665009,100.000000,482.369178,181.553837,0.005257,11.550000,25
119199,164,291.424988,100.000000,486.572373,189.562870,0.005315,11.545000,25
119599,162,298.720001,100.000000,474.719321,187.343415,0.005168,10.905000,25
119999,154,286.440002,100.000000,470.268571,181.045869,0.005098,10.950000,25
120399,154,287.399994,100.000000,455.748470,185.695989,0.004951,11.200000,25
120799,164,304.910004,100.000000,481.661853,198.199125,0.005222,11.695000,25
121199,152,287.079987,100.000000,458.990393,191.850242,0.004983,10.850000,25
121599,160,312.545013,100.000000,473.967973,197.855331,0.005137,11.070000,25
121999,165,326.109985,100.000000,488.648147,201.842303,0.005306,11.915000,25
122399,168,332.904999,100.000000,496.841769,202.717721,0.005386,11.315000,25
122799,160,336.695007,100.000000,481.662656,184.158718,0.005210,11.335000,25
123199,164,329.885010,100.000000,486.649360,188.317651,0.005259,11.635000,25
123599,176,320.760010,100.000000,500.094663,188.887720,0.005399,12.245000,25
123999,161,298.630005,100.000000,479.492734,174.076606,0.005173,10.870000,25
124399,167,299.820007,100.000000,480.042716,175.532331,0.005192,11.470000,25
124799,163,281.704987,100.000000,489.380435,190.243303,0.005284,12.255000,25
125199,155,264.845001,100.000000,469.290868,194.450246,0.005080,11.565000,25
125599,157,274.114990,100.000000,475.889658,177.050465,0.005148,11.260000,25
125999,168,294.375000,100.000000,484.591759,199.281671,0.005258,11.350000,25
126399,164,298.234985,100.000000,481.619714,182.480805,0.005209,11.675000,25
126799,168,308.239990,100.000000,485.987431,175.526431,0.005252,11.560000,25
127199,164,308.489990,100.000000,480.318414,176.444814,0.005187,11.655000,25
127599,164,305.149994,100.000000,482.459961,171.661208,0.005221,12.120000,25
127999,155,287.309998,100.000000,476.427883,194.510221,0.005162,11.570000,25
128399,162,274.225006,100.000000,483.692228,180.890754,0.005257,12.080000,25
128799,157,253.285004,100.000000,474.897006,201.679227,0.005168,11.035000,25
129199,157,268.315002,100.000000,481.754794,182.201819,0.005240,11.630000,25
129599,162,277.359985,100.000000,489.893064,178.530067,0.005306,11.545000,25
129999,162,256.910004,100.000000,484.357236,198.706241,0.005245,11.080000,25
130399,160,277.260010,100.000000,479.734758,195.606456,0.005175,11.430000,25
130799,165,308.250000,100.000000,483.190412,199.016467,0.005218,11.125000,25
131199,168,282.845001,100.000000,488.683126,196.857238,0.005280,12.140000,25
131599,166,283.524994,100.000000,489.867118,194.574887,0.005287,11.850000,25
131999,170,315.304993,100.000000,489.563757,206.945222,0.005280,11.600000,25
132399,163,348.179993,100.000000,475.908726,190.446516,0.005130,11.140000,25
132799,173,340.630005,100.000000,496.702865,208.360018,0.005329,11.735000,25
133199,167,328.035004,100.000000,490.761249,183.256029,0.005287,11.905000,25
133599,168,325.654999,100.000000,491.158882,190.445772,0.005307,12.215000,25
133999,166,322.089996,100.000000,489.062908,186.630504,0.005271,11.685000,25
134399,170,362.135010,100.000000,484.767584,172.328001,0.005228,11.530000,25
134799,171,328.179993,100.000000,495.094766,209.663110,0.005340,12.455000,25
135199,171,337.904999,100.000000,494.442392,204.816706,0.005345,11.605000,25
135599,171,328.934998,100.000000,484.151095,183.857637,0.005230,10.865000,25
135999,161,310.625000,100.000000,480.032307,188.666928,0.005198,11.785000,25
136399,157,289.964996,100.000000,482.116369,186.032297,0.005215,11.845000,25
136799,160,285.609985,100.000000,467.061383,190.626098,0.005062,11.055000,25
137199,167,308.679993,100.000000,483.444827,186.801660,0.005247,11.990000,25
137599,158,304.420013,100.000000,488.061384,193.587436,0.005287,11.825000,25
137999,161,293.859985,100.000000,482.384594,183.807921,0.005236,11.835000,25
138399,152,259.184998,100.000000,481.739965,183.556304,0.005220,11.960000,25
138799,149,254.350006,100.000000,472.686134,183.927526,0.005122,10.965000,25
139199,150,255.595001,100.000000,470.618374,175.598090,0.005104,11.250000,25
139599,153,256.250000,100.000000,478.412012,176.433312,0.005162,11.180000,25
139999,154,259.690002,100.000000,482.300153,175.440779,0.005216,11.545000,25
140399,159,284.649994,100.000000,481.674604,171.586410,0.005196,11.525000,25
140799,152,261.279999,100.000000,467.990907,183.527419,0.005040,11.305000,25
141199,161,271.144989,100.000000,485.134812,162.819868,0.005223,11.450000,25
141599,152,280.880005,100.000000,482.431484,164.706000,0.005195,11.200000,25
141999,168,317.804993,100.000000,493.634559,171.621732,0.005292,11.485000,25
142399,167,313.890015,100.000000,497.042274,174.203715,0.005338,11.765000,25
142799,166,311.515015,100.000000,492.789574,184.508221,0.005294,11.555000,25
143199,164,316.369995,100.000000,486.570120,170.219945,0.005213,11.385000,25
143599,161,321.570007,100.000000,493.308475,182.980057,0.005302,11.365000,25
143999,168,320.149994,100.000000,480.697996,181.972682,0.005164,10.970000,25
144399,172,361.299988,100.000000,494.723664,181.424224,0.005304,11.840000,25
144799,177,395.734985,100.000000,497.784296,172.812298,0.005326,11.750000,25
145199,186,378.565002,100.000000,510.076346,189.069923,0.005475,12.635000,25
145599,177,394.059998,100.000000,496.088397,187.123165,0.005328,12.345000,25
145999,182,410.415009,100.000000,497.319200,179.796802,0.005341,11.910000,25
146399,181,434.100006,100.000000,504.728882,191.460741,0.005415,11.885000,25
146799,179,440.630005,100.000000,508.759721,193.819728,0.005454,12.330000,25
147199,184,450.859985,100.000000,509.511691,188.129852,0.005463,12.325000,25
147599,190,477.445007,100.000000,506.797383,186.090932,0.005436,12.475000,25
147999,187,440.910004,100.000000,507.991741,184.198978,0.005467,11.760000,25
148399,180,430.850006,100.000000,499.906591,182.103798,0.005372,11.470000,25
148799,186,454.065002,100.000000,513.425701,186.869521,0.005525,11.340000,25
149199,186,447.399994,100.000000,511.752075,178.014609,0.005512,11.510000,25
149599,186,449.839996,100.000000,512.876404,171.915653,0.005539,11.265000,25
