#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12399,157,354.239990,100.000000,362.729082,75.717614,0.004063,6.085000,25
12799,154,318.475006,100.000000,363.390878,85.263575,0.004049,6.700000,25
13199,145,278.160004,100.000000,350.522902,89.987895,0.004050,7.035000,25
13599,142,273.850006,100.000000,346.181308,86.552342,0.003960,6.485000,25
13999,149,304.494995,100.000000,367.832161,89.043257,0.004110,6.625000,25
14399,144,291.424988,100.000000,362.367820,86.123628,0.004022,6.690000,25
14799,136,290.355011,100.000000,349.691102,93.361389,0.003841,6.110000,25
15199,160,340.290009,100.000000,370.475902,91.467553,0.004117,6.610000,25
15599,156,338.540009,100.000000,371.526697,88.515416,0.004100,6.580000,25
15999,152,331.274994,100.000000,377.758031,90.002186,0.004094,6.595000,25
16399,148,339.040009,100.000000,364.006340,82.894820,0.003970,6.385000,25
16799,150,319.415009,100.000000,386.983237,89.198429,0.004250,6.870000,25
17199,152,300.524994,100.000000,383.267491,94.198522,0.004174,6.940000,25
17599,138,280.605011,100.000000,379.490195,90.278542,0.004061,6.590000,25
17999,149,285.125000,100.000000,396.986651,91.163284,0.004210,7.135000,25
18399,135,252.005005,100.000000,373.895202,89.378430,0.004022,7.580000,25
18799,144,260.799988,100.000000,398.420565,97.763749,0.004291,7.005000,25
19199,139,241.600006,100.000000,392.654236,96.722884,0.004219,7.720000,25
19599,145,256.385010,100.000000,394.529717,102.273516,0.004259,8.250000,25
19999,136,239.654999,100.000000,368.621007,96.218982,0.004019,6.995000,25
20399,143,253.899994,100.000000,405.150715,106.382564,0.004390,7.960000,25
20799,145,233.014999,100.000000,393.079545,96.310835,0.004232,7.440000,25
21199,123,196.904999,100.000000,379.422137,96.606909,0.004071,6.945000,25
21599,123,198.675003,100.000000,393.327944,110.453064,0.004219,7.470000,25
21999,140,225.705002,100.000000,407.449076,111.388091,0.004434,8.395000,25
22399,145,231.035004,100.000000,409.723208,105.442451,0.004434,8.580000,25
22799,146,238.875000,100.000000,411.271435,104.387577,0.004440,8.125000,25
23199,142,236.039993,100.000000,394.650887,112.025375,0.004264,8.295000,25
23599,153,247.059998,100.000000,433.266443,117.151011,0.004679,8.410000,25
23999,149,238.619995,100.000000,433.128132,138.381321,0.004657,8.610000,25
24399,136,212.550003,100.000000,410.452474,118.473358,0.004387,7.945000,25
24799,133,191.195007,100.000000,420.177779,120.378962,0.004479,8.020000,25
25199,146,207.065002,100.000000,427.810424,117.902633,0.004536,8.025000,25
25599,142,210.505005,100.000000,424.058790,126.686319,0.004518,8.450000,25
25999,141,230.970001,100.000000,424.624525,123.880452,0.004559,8.765000,25
26399,148,237.270004,100.000000,435.758273,135.047549,0.004698,8.700000,25
26799,145,220.054993,100.000000,439.050879,127.496754,0.004675,8.755000,25
27199,141,211.554993,100.000000,431.689264,129.022063,0.004610,8.875000,25
27599,132,191.479996,100.000000,428.299898,123.767519,0.004557,8.880000,25
27999,133,184.919998,100.000000,425.102526,108.337660,0.004534,8.595000,25
28399,142,192.300003,100.000000,437.995325,123.837347,0.004655,8.840000,25
28799,138,189.250000,100.000000,435.472274,128.951780,0.004614,9.085000,25
29199,132,199.570007,100.000000,433.873005,122.605568,0.004596,8.890000,25
29599,136,191.054993,100.000000,430.290348,134.572784,0.004573,9.135000,25
29999,138,199.429993,100.000000,425.669908,133.727271,0.004541,8.615000,25
30399,133,206.154999,100.000000,416.259824,116.344203,0.004424,8.130000,25
30799,143,199.220001,100.000000,422.073028,112.572799,0.004509,8.300000,25
31199,123,184.240005,100.000000,400.263875,123.109322,0.004252,8.570000,25
31599,143,197.949997,100.000000,435.132956,134.683154,0.004639,9.695000,25
31999,137,184.854996,100.000000,414.171046,122.875550,0.004410,8.935000,25
32399,143,195.229996,100.000000,433.543565,123.472162,0.004637,9.120000,25
32799,136,192.824997,100.000000,427.130680,127.575052,0.004576,8.330000,25
33199,147,214.970001,100.000000,433.090172,139.707967,0.004652,9.145000,25
33599,140,206.085007,100.000000,418.235752,126.822931,0.004492,8.210000,25
33999,142,207.820007,100.000000,433.108004,122.198597,0.004668,9.195000,25
34399,143,217.949997,100.000000,434.565162,127.655285,0.004698,8.810000,25
34799,141,206.014999,100.000000,440.218777,112.775695,0.004740,8.490000,25
35199,146,211.225006,100.000000,426.076188,118.951816,0.004584,8.540000,25
35599,149,201.110001,100.000000,444.214462,136.719651,0.004809,9.510000,25
35999,144,189.854996,100.000000,433.595938,127.731798,0.004666,9.405000,25
36399,132,184.315002,100.000000,413.485261,137.620867,0.004457,8.855000,25
36799,137,200.384995,100.000000,425.531588,130.632020,0.004562,9.225000,25
37199,139,190.044998,100.000000,428.603733,144.145069,0.004577,9.030000,25
37599,146,215.044998,100.000000,442.841225,130.165071,0.004731,9.465000,25
37999,150,227.059998,100.000000,435.359572,128.063941,0.004664,9.475000,25
38399,154,199.035004,100.000000,449.077367,144.819222,0.004816,9.510000,25
38799,136,190.789993,100.000000,431.060365,126.067059,0.004632,9.135000,25
39199,136,193.220001,100.000000,431.609808,127.779427,0.004640,9.250000,25
39599,151,187.320007,100.000000,449.564436,131.628546,0.004835,9.255000,25
39999,137,190.130005,100.000000,426.543078,120.878211,0.004584,8.950000,25
40399,145,178.949997,100.000000,432.004585,127.912619,0.004662,9.690000,25
40799,146,194.449997,100.000000,434.948421,123.725936,0.004717,9.670000,25
41199,133,189.149994,100.000000,420.391518,124.422242,0.004559,9.320000,25
41599,137,186.815002,100.000000,421.717928,130.166995,0.004564,9.070000,25
41999,130,165.225006,100.000000,430.511349,138.414525,0.004659,9.455000,25
42399,138,173.070007,100.000000,434.500412,136.172942,0.004707,9.040000,25
42799,127,173.830002,100.000000,405.005659,138.239481,0.004407,8.825000,25
43199,136,160.755005,100.000000,428.813512,135.120538,0.004674,9.850000,25
43599,133,140.979996,100.000000,420.002854,137.069025,0.004573,9.375000,25
43999,135,135.380005,100.000000,426.876041,141.879259,0.004648,9.505000,25
44399,124,150.649994,100.000000,407.417971,151.158393,0.004458,9.430000,25
44799,135,162.259995,100.000000,430.282206,141.356611,0.004688,9.655000,25
45199,139,154.300003,100.000000,438.762821,152.021138,0.004785,9.290000,25
45599,132,155.475006,100.000000,427.555447,147.521008,0.004677,9.115000,25
45999,120,136.175003,100.000000,409.096077,141.510260,0.004440,8.530000,25
46399,127,126.019997,100.000000,429.447096,147.304989,0.004684,9.450000,25
46799,122,144.059998,100.000000,416.225541,152.336892,0.004533,9.585000,25
47199,133,148.820007,100.000000,434.612484,144.105120,0.004714,10.065000,25
47599,134,144.419998,100.000000,422.880877,141.788143,0.004585,9.780000,25
47999,134,144.615005,100.000000,429.546904,148.041960,0.004652,10.120000,25
48399,127,136.714996,100.000000,409.750857,152.668438,0.004456,9.655000,25
48799,132,149.600006,100.000000,428.021988,137.553748,0.004640,10.220000,25
49199,132,139.839996,100.000000,435.078731,152.160813,0.004720,10.160000,25
49599,128,136.705002,100.000000,436.709343,154.700048,0.004743,10.595000,25
49999,130,149.789993,100.000000,432.386749,165.828087,0.004694,10.185000,25
50399,136,160.059998,100.000000,439.438953,169.888472,0.004761,10.275000,25
50799,137,167.625000,100.000000,443.006034,151.618182,0.004780,9.920000,25
51199,144,168.210007,100.000000,457.977359,160.954216,0.004951,10.325000,25
51599,133,152.625000,100.000000,438.933719,157.947623,0.004748,10.005000,25
51999,138,163.830002,100.000000,446.513995,160.283377,0.004823,11.090000,25
52399,145,157.600006,100.000000,456.209741,167.160699,0.004941,10.680000,25
52799,138,169.595001,100.000000,440.764822,151.380877,0.004750,9.890000,25
53199,135,168.809998,100.000000,459.506896,149.875209,0.004918,10.410000,25
53599,145,176.910004,100.000000,459.957793,154.538940,0.004944,10.115000,25
53999,131,155.274994,100.000000,437.431678,153.050225,0.004698,10.150000,25
54399,143,169.300003,100.000000,455.416610,167.202656,0.004885,10.620000,25
54799,130,171.720001,100.000000,434.532806,145.696702,0.004661,9.695000,25
55199,143,192.264999,100.000000,451.841810,146.182283,0.004855,10.435000,25
55599,146,203.744995,100.000000,463.086082,150.887877,0.004968,10.240000,25
55999,146,220.764999,100.000000,457.902825,157.896121,0.004906,10.935000,25
56399,158,222.960007,100.000000,474.735677,172.559768,0.005092,11.750000,25
56799,154,217.130005,100.000000,464.621441,161.644145,0.004970,10.710000,25
57199,150,221.395004,100.000000,457.124637,158.424732,0.004902,10.155000,25
57599,150,220.705002,100.000000,453.201772,164.119394,0.004859,10.530000,25
57999,147,217.550003,100.000000,451.460760,146.927641,0.004846,9.990000,25
58399,149,212.304993,100.000000,455.671357,163.116271,0.004886,10.895000,25
58799,143,210.869995,100.000000,442.664953,149.773729,0.004764,10.855000,25
59199,167,232.690002,100.000000,482.608950,156.155151,0.005183,11.415000,25
59599,155,208.475006,100.000000,473.103200,163.998628,0.005075,11.040000,25
59999,149,239.600006,100.000000,456.105064,161.095146,0.004881,10.560000,25
60399,161,230.500000,100.000000,471.969645,158.056127,0.005045,11.450000,25
60799,161,232.059998,100.000000,474.823811,165.924273,0.005092,11.055000,25
61199,167,234.695007,100.000000,477.645575,167.769899,0.005109,11.500000,25
61599,160,216.070007,100.000000,465.752244,161.880010,0.004987,11.075000,25
61999,155,204.059998,100.000000,457.862945,153.747862,0.004934,11.370000,25
62399,157,213.339996,100.000000,460.546576,150.295278,0.004964,11.195000,25
62799,153,229.324997,100.000000,468.148926,169.746706,0.005030,11.100000,25
63199,144,201.535004,100.000000,460.547333,169.215710,0.004961,10.265000,25
63599,157,212.220001,100.000000,460.111563,156.979862,0.004966,10.535000,25
63999,146,187.664993,100.000000,446.753290,153.671538,0.004825,10.230000,25
64399,143,186.744995,100.000000,451.509823,154.533454,0.004902,10.575000,25
64799,151,196.029999,100.000000,453.051330,159.818736,0.004909,10.635000,25
65199,152,200.294998,100.000000,469.584280,163.219286,0.005098,10.905000,25
65599,155,175.125000,100.000000,466.084764,172.849406,0.005059,11.140000,25
65999,139,183.625000,100.000000,443.055368,145.280952,0.004801,9.425000,25
66399,143,181.149994,100.000000,452.085693,143.248376,0.004882,9.765000,25
66799,146,171.335007,100.000000,445.483008,145.103457,0.004850,10.050000,25
67199,135,165.145004,100.000000,435.672790,163.898521,0.004743,10.440000,25
67599,148,195.335007,100.000000,453.877610,160.787824,0.004925,10.235000,25
67999,146,212.654999,100.000000,441.807614,156.616555,0.004785,9.950000,25
68399,154,221.014999,100.000000,458.353249,157.356015,0.004981,10.365000,25
68799,160,211.949997,100.000000,474.728185,165.392340,0.005165,11.090000,25
69199,150,201.080002,100.000000,451.403714,162.218996,0.004901,10.050000,25
69599,140,205.270004,100.000000,438.867039,166.775146,0.004792,10.220000,25
69999,163,237.535004,100.000000,467.187379,168.521681,0.005098,11.175000,25
70399,169,251.449997,100.000000,482.519961,171.665176,0.005224,11.180000,25
70799,158,244.679993,100.000000,461.600282,152.958340,0.005013,10.715000,25
71199,164,257.869995,100.000000,467.631706,154.184264,0.005071,11.145000,25
71599,160,264.964996,100.000000,463.306276,152.996337,0.005024,10.905000,25
71999,167,278.489990,100.000000,469.402840,150.451732,0.005094,10.670000,25
72399,163,270.864990,100.000000,469.153381,154.137205,0.005084,10.825000,25
72799,165,266.915009,100.000000,470.603856,156.456942,0.005103,10.325000,25
73199,161,266.799988,100.000000,460.563572,161.055649,0.004992,10.330000,25
73599,156,244.925003,100.000000,458.469195,154.637579,0.004990,10.320000,25
73999,153,239.410004,100.000000,463.876388,162.510882,0.005030,10.770000,25
74399,163,247.005005,100.000000,468.744074,157.826710,0.005108,11.555000,25
74799,163,250.634995,100.000000,463.953307,156.106359,0.005035,10.850000,25
75199,162,258.654999,100.000000,465.745318,158.668992,0.005045,10.570000,25
75599,163,264.125000,100.000000,468.441349,150.773229,0.005089,10.235000,25
75999,170,286.450012,100.000000,475.471998,177.510030,0.005169,11.310000,25
76399,166,266.285004,100.000000,468.608561,152.258122,0.005097,10.740000,25
76799,172,283.614990,100.000000,474.102451,154.287304,0.005141,10.995000,25
77199,174,290.920013,100.000000,484.501764,162.737190,0.005266,10.920000,25
77599,167,275.524994,100.000000,477.899606,169.945651,0.005200,11.385000,25
77999,167,263.575012,100.000000,469.535162,182.317338,0.005100,10.410000,25
78399,160,249.600006,100.000000,474.197530,166.481159,0.005134,10.725000,25
78799,155,239.619995,100.000000,462.427458,153.101290,0.005015,10.570000,25
79199,165,239.039993,100.000000,474.967238,173.783617,0.005150,11.505000,25
79599,155,223.940002,100.000000,476.145112,154.200818,0.005151,10.710000,25
79999,155,236.660004,100.000000,467.241783,151.966077,0.005060,10.815000,25
80399,155,249.559998,100.000000,465.473836,151.898666,0.005034,10.075000,25
80799,155,241.210007,100.000000,465.060329,148.844969,0.005049,10.660000,25
81199,172,254.645004,100.000000,488.149872,166.301773,0.005315,11.965000,25
81599,157,229.574997,100.000000,470.962212,164.578997,0.005117,10.715000,25
81999,158,222.610001,100.000000,477.422316,166.877958,0.005199,10.730000,25
82399,156,223.854996,100.000000,471.424224,159.869070,0.005136,11.310000,25
82799,162,233.535004,100.000000,478.085577,154.421853,0.005196,11.685000,25
83199,158,225.154999,100.000000,480.065957,157.515093,0.005210,11.395000,25
83599,156,250.100006,100.000000,471.008055,165.559405,0.005119,11.230000,25
83999,161,240.085007,100.000000,464.343155,167.820031,0.005047,10.800000,25
84399,155,240.039993,100.000000,467.990137,155.617322,0.005084,10.755000,25
84799,155,215.815002,100.000000,469.634248,164.638180,0.005094,10.765000,25
85199,153,213.979996,100.000000,468.046384,158.281954,0.005064,11.020000,25
85599,153,235.080002,100.000000,460.470779,151.961111,0.004975,10.915000,25
85999,157,227.335007,100.000000,472.966664,152.497741,0.005108,10.475000,25
86399,156,239.014999,100.000000,465.257611,157.876062,0.005023,10.785000,25
86799,168,251.330002,100.000000,482.284416,158.148279,0.005203,11.030000,25
87199,166,257.065002,100.000000,485.464710,173.109408,0.005249,11.440000,25
87599,159,227.994995,100.000000,468.184933,164.942734,0.005055,11.065000,25
87999,159,224.720001,100.000000,479.706057,171.598738,0.005194,11.420000,25
88399,163,250.684998,100.000000,482.260807,159.207826,0.005217,11.455000,25
88799,154,221.000000,100.000000,466.935623,165.694709,0.005050,10.940000,25
89199,168,252.110001,100.000000,480.341152,163.782232,0.005199,10.835000,25
89599,162,273.765015,100.000000,474.337435,157.005437,0.005124,10.555000,25
89999,163,269.989990,100.000000,479.631224,164.438416,0.005184,11.025000,25
90399,166,267.220001,100.000000,489.893710,173.498040,0.005294,11.790000,25
90799,160,268.065002,100.000000,475.620463,167.323511,0.005143,11.040000,25
91199,177,270.559998,100.000000,498.232798,157.707513,0.005379,12.330000,25
91599,169,279.820007,100.000000,489.353400,175.271346,0.005281,11.545000,25
91999,164,257.114990,100.000000,472.009417,148.001084,0.005092,11.230000,25
92399,170,259.510010,100.000000,487.859413,169.367552,0.005281,11.500000,25
92799,158,248.354996,100.000000,474.220237,165.680810,0.005130,11.285000,25
93199,155,258.654999,100.000000,474.668604,154.508041,0.005134,11.135000,25
93599,158,259.355011,100.000000,473.690070,157.179112,0.005115,10.655000,25
93999,166,258.515015,100.000000,491.173306,177.978240,0.005309,10.980000,25
94399,162,255.020004,100.000000,480.679299,172.109613,0.005207,11.020000,25
94799,159,245.559998,100.000000,478.537168,172.244586,0.005192,11.235000,25
95199,161,234.565002,100.000000,485.797013,179.732189,0.005259,11.665000,25
95599,169,235.514999,100.000000,487.332856,172.726038,0.005266,11.610000,25
95999,159,257.769989,100.000000,464.190083,150.553769,0.005015,10.585000,25
96399,165,252.880005,100.000000,482.611295,157.657676,0.005208,10.910000,25
96799,154,247.934998,100.000000,468.882292,161.681837,0.005064,10.480000,25
97199,164,269.795013,100.000000,480.643545,166.935815,0.005185,10.795000,25
97599,169,272.279999,100.000000,493.504736,177.752510,0.005325,11.100000,25
97999,166,267.769989,100.000000,481.641354,175.900656,0.005215,11.335000,25
98399,170,288.929993,100.000000,497.658653,170.273689,0.005378,11.860000,25
98799,171,295.984985,100.000000,486.885037,159.384219,0.005262,10.705000,25
99199,166,295.269989,100.000000,483.991314,167.954526,0.005235,11.065000,25
99599,175,293.994995,100.000000,495.984650,174.026404,0.005362,11.515000,25
99999,168,284.894989,100.000000,487.118677,180.119396,0.005275,11.910000,25
100399,167,280.720001,100.000000,486.841240,173.129648,0.005266,11.725000,25
100799,166,254.240005,100.000000,479.694919,174.881293,0.005210,11.090000,25
101199,162,271.565002,100.000000,483.967720,179.278046,0.005272,12.265000,25
101599,165,274.510010,100.000000,481.467295,171.252532,0.005224,11.095000,25
101999,162,263.679993,100.000000,476.745705,167.586547,0.005182,11.300000,25
102399,163,267.345001,100.000000,467.924134,162.931981,0.005093,10.680000,25
102799,172,272.364990,100.000000,487.743579,175.760979,0.005319,11.855000,25
103199,155,225.089996,100.000000,473.509518,185.292384,0.005151,11.120000,25
103599,165,247.539993,100.000000,479.543427,168.582427,0.005223,11.400000,25
103999,158,225.800003,100.000000,483.728807,181.536309,0.005275,11.405000,25
104399,158,236.350006,100.000000,471.028053,183.950054,0.005149,11.115000,25
104799,152,228.100006,100.000000,469.145588,166.943511,0.005135,11.465000,25
105199,163,240.464996,100.000000,478.507563,175.812929,0.005225,11.630000,25
105599,161,240.455002,100.000000,476.540419,167.595960,0.005204,11.350000,25
105999,164,237.095001,100.000000,482.628631,174.390914,0.005269,11.955000,25
106399,156,230.274994,100.000000,465.266487,170.274143,0.005088,11.385000,25
106799,153,213.464996,100.000000,462.277261,183.379039,0.005070,10.875000,25
107199,162,222.369995,100.000000,478.547231,181.521564,0.005245,11.540000,25
107599,151,225.065002,100.000000,457.999886,167.308932,0.005011,11.105000,25
107999,162,260.605011,100.000000,475.777144,179.031309,0.005212,11.375000,25
108399,161,271.230011,100.000000,481.624495,181.415810,0.005287,11.775000,25
108799,174,271.184998,100.000000,484.005226,191.191188,0.005326,12.035000,25
109199,162,252.149994,100.000000,472.413641,171.139737,0.005199,12.585000,25
109599,170,252.895004,100.000000,474.628637,177.293826,0.005228,12.610000,25
109999,171,258.774994,100.000000,479.555938,169.009111,0.005273,11.345000,25
110399,163,247.080002,100.000000,474.440699,182.250595,0.005197,11.320000,25
110799,166,263.894989,100.000000,480.200638,180.456736,0.005266,11.610000,25
111199,176,274.015015,100.000000,490.416644,191.935127,0.005382,11.860000,25
111599,165,259.440002,100.000000,470.742738,172.551788,0.005161,11.480000,25
111999,159,241.070007,100.000000,459.687401,159.448278,0.005041,10.860000,25
112399,154,236.095001,100.000000,472.354721,178.468081,0.005173,11.190000,25
112799,167,257.630005,100.000000,474.318436,174.618540,0.005196,10.920000,25
113199,166,274.140015,100.000000,479.606041,173.373950,0.005267,11.990000,25
113599,167,266.170013,100.000000,476.525689,163.441087,0.005244,11.345000,25
113999,163,248.294998,100.000000,467.181536,177.902393,0.005150,11.555000,25
114399,160,240.600006,100.000000,461.193106,181.903385,0.005082,11.560000,25
114799,164,237.304993,100.000000,481.133464,183.415953,0.005289,11.725000,25
115199,159,238.255005,100.000000,476.734833,179.629841,0.005255,11.370000,25
115599,163,228.464996,100.000000,481.464029,172.344715,0.005316,12.140000,25
115999,156,228.889999,100.000000,466.708100,181.367594,0.005157,11.350000,25
116399,158,208.005005,100.000000,459.869746,172.478543,0.005077,10.865000,25
116799,150,217.759995,100.000000,463.437615,180.072396,0.005115,10.720000,25
117199,160,215.320007,100.000000,472.040990,180.300843,0.005192,10.915000,25
117599,162,224.794998,100.000000,470.325150,184.467228,0.005186,11.945000,25
117999,160,222.404999,100.000000,465.956563,174.919700,0.005123,12.010000,25
118399,166,229.259995,100.000000,477.835674,174.512209,0.005254,11.300000,25
118799,166,243.589996,100.000000,478.399622,192.992510,0.005260,11.845000,25
119199,165,253.300003,100.000000,471.899830,187.544643,0.005222,12.170000,25
119599,161,234.934998,100.000000,471.564087,170.584130,0.005203,11.700000,25
119999,156,229.595001,100.000000,478.886313,180.647046,0.005254,11.825000,25
120399,161,234.815002,100.000000,481.585875,183.166657,0.005289,11.295000,25
120799,167,232.000000,100.000000,477.384014,176.321521,0.005249,11.440000,25
121199,150,209.220001,100.000000,457.058941,166.542164,0.005020,11.170000,25
121599,144,204.169998,100.000000,452.076403,181.959774,0.004970,11.915000,25
121999,165,222.509995,100.000000,480.271837,189.868466,0.005276,11.740000,25
122399,162,229.419998,100.000000,471.951126,192.859569,0.005189,11.605000,25
122799,163,237.119995,100.000000,474.351666,182.601166,0.005226,11.965000,25
123199,168,244.750000,100.000000,476.739666,180.821231,0.005246,11.620000,25
123599,166,258.420013,100.000000,482.971072,185.464855,0.005314,12.695000,25
123999,171,272.350006,100.000000,489.155836,179.472460,0.005379,12.380000,25
124399,161,253.514999,100.000000,461.147862,174.812430,0.005085,11.240000,25
124799,161,264.315002,100.000000,470.427278,180.480805,0.005181,11.750000,25
125199,161,264.464996,100.000000,480.075624,181.072556,0.005272,11.565000,25
125599,174,281.454987,100.000000,493.511720,181.722011,0.005427,11.535000,25
125999,163,265.269989,100.000000,472.342735,174.673450,0.005188,11.630000,25
126399,169,255.164993,100.000000,483.123998,185.107601,0.005307,11.850000,25
126799,162,243.309998,100.000000,469.905535,185.891613,0.005164,10.655000,25
127199,164,237.354996,100.000000,475.827376,170.039248,0.005234,11.860000,25
127599,161,245.639999,100.000000,470.503515,174.881635,0.005169,11.180000,25
127999,160,240.175003,100.000000,467.224266,173.625920,0.005130,10.975000,25
128399,159,261.309998,100.000000,465.176078,168.835185,0.005106,10.800000,25
128799,155,243.759995,100.000000,464.102328,167.526903,0.005092,11.055000,25
129199,153,253.889999,100.000000,469.205535,178.637770,0.005153,11.015000,25
129599,166,270.609985,100.000000,483.467041,170.326231,0.005309,11.430000,25
129999,169,266.494995,100.000000,477.471874,177.835140,0.005235,11.345000,25
130399,166,245.369995,100.000000,480.261250,174.313639,0.005264,10.785000,25
130799,167,256.790009,100.000000,478.795884,176.940755,0.005250,11.310000,25
131199,155,237.875000,100.000000,471.303607,165.023849,0.005170,11.670000,25
131599,164,242.074997,100.000000,487.049798,183.723844,0.005339,11.920000,25
131999,161,225.434998,100.000000,484.818434,178.663692,0.005323,12.200000,25
132399,148,213.789993,100.000000,464.547985,179.932610,0.005083,11.200000,25
132799,156,225.119995,100.000000,469.471745,183.620521,0.005152,12.195000,25
133199,163,245.845001,100.000000,474.241397,185.681108,0.005199,12.060000,25
133599,161,268.829987,100.000000,476.021693,164.211466,0.005217,11.055000,25
133999,174,255.619995,100.000000,487.887305,190.541532,0.005357,11.555000,25
134399,164,253.184998,100.000000,481.057752,199.726506,0.005274,12.070000,25
134799,164,265.649994,100.000000,472.619473,175.429533,0.005184,11.575000,25
135199,163,269.494995,100.000000,479.629049,173.995109,0.005267,11.205000,25
135599,162,252.184998,100.000000,480.855704,183.703220,0.005284,11.625000,25
135999,165,271.345001,100.000000,479.742774,179.515616,0.005289,11.695000,25
136399,166,269.200012,100.000000,482.484694,181.946576,0.005320,10.995000,25
136799,166,291.899994,100.000000,478.758475,183.116695,0.005290,11.260000,25
137199,177,304.565002,100.000000,495.503831,178.901436,0.005470,12.415000,25
137599,169,295.059998,100.000000,476.511618,177.146902,0.005270,11.750000,25
137999,174,290.804993,100.000000,493.319955,190.687088,0.005432,11.415000,25
138399,173,295.910004,100.000000,483.543833,179.845477,0.005335,12.070000,25
138799,170,299.920013,100.000000,481.079257,181.572101,0.005294,11.185000,25
139199,169,320.480011,100.000000,479.754236,172.996365,0.005283,11.755000,25
139599,173,321.575012,100.000000,476.754844,172.181500,0.005256,11.460000,25
139999,177,305.929993,100.000000,482.537962,171.175277,0.005317,11.605000,25
140399,179,305.049988,100.000000,502.525596,180.898202,0.005511,12.070000,25
140799,171,282.454987,100.000000,473.930073,174.980073,0.005207,11.080000,25
141199,171,285.635010,100.000000,478.920822,197.607085,0.005258,11.445000,25
141599,166,294.950012,100.000000,478.288987,179.338567,0.005267,11.835000,25
141999,169,294.595001,100.000000,484.924779,182.503494,0.005341,12.110000,25
142399,172,306.174988,100.000000,477.309534,177.834500,0.005259,11.265000,25
142799,175,315.190002,100.000000,480.004114,179.263937,0.005295,11.550000,25
143199,172,312.309998,100.000000,487.060040,184.323306,0.005359,11.885000,25
143599,181,325.184998,100.000000,483.863345,191.977476,0.005342,12.525000,25
143999,180,334.630005,100.000000,476.167137,185.368695,0.005266,12.285000,25
144399,181,345.779999,100.000000,484.957322,180.743137,0.005373,12.355000,25
144799,187,367.489990,100.000000,501.537176,184.560254,0.005555,12.415000,25
145199,178,356.315002,100.000000,480.352930,174.667177,0.005299,11.870000,25
145599,178,344.105011,100.000000,473.975518,179.212651,0.005236,12.230000,25
145999,176,332.029999,100.000000,483.520325,184.965497,0.005325,12.125000,25
146399,176,353.244995,100.000000,476.989746,193.041184,0.005271,11.855000,25
146799,181,339.299988,100.000000,487.047857,192.698025,0.005384,12.040000,25
147199,180,354.239990,100.000000,485.104253,193.410109,0.005347,11.900000,25
147599,176,327.739990,100.000000,482.308085,197.769046,0.005316,12.370000,25
147999,172,312.225006,100.000000,483.261284,191.623472,0.005318,12.270000,25
148399,169,309.209991,100.000000,473.346770,180.719438,0.005204,12.085000,25
148799,172,317.019989,100.000000,483.271826,175.346898,0.005318,11.620000,25
149199,175,329.584991,100.000000,481.602108,196.469630,0.005318,11.750000,25
149599,182,330.434998,100.000000,487.220422,197.086727,0.005380,11.925000,25
