#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
695999,175,469.075012,90.931684,406.851914,29.467489,0.004155,5.625000,25
703999,190,486.204987,92.372753,429.621054,33.458755,0.004450,6.180000,25
711999,188,533.630005,94.713299,411.228563,26.202184,0.004223,4.765000,25
719999,184,509.700012,95.807019,403.224804,40.488845,0.004394,7.950000,25
727999,191,530.184998,95.760271,409.054872,36.576623,0.004374,5.365000,25
735999,183,437.549988,94.951798,402.823141,43.760114,0.004409,5.915000,25
743999,179,470.679993,95.974883,350.527849,35.029230,0.004040,5.470000,25
751999,183,319.184998,96.356124,412.565497,69.664678,0.004714,8.630000,25
759999,169,450.579987,96.225302,354.838414,37.581764,0.004002,7.675000,25
767999,182,392.170013,96.381316,429.085942,73.934212,0.004839,7.785000,25
775999,180,488.450012,97.515827,431.540845,57.929484,0.004565,6.835000,25
783999,179,432.829987,96.500185,446.321656,62.835868,0.004810,7.435000,25
791999,186,440.429993,96.004504,448.681591,77.240638,0.004900,7.925000,25
799999,143,379.739990,95.883835,314.602425,29.371522,0.003410,4.255000,25
