#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
383999,175,398.475006,76.090953,310.975781,14.674596,0.002930,3.115000,25
391999,173,410.089996,83.649786,281.154477,22.204118,0.003661,4.540000,25
399999,157,333.440002,78.992401,289.512231,20.120465,0.003284,4.720000,25
407999,166,403.334991,77.709208,352.630244,14.247046,0.003168,3.040000,25
415999,184,482.880005,89.154334,350.814404,22.739008,0.004051,3.635000,25
423999,184,508.529999,91.866689,466.287143,42.922146,0.004843,5.135000,25
431999,188,440.790009,88.659128,388.709592,68.364267,0.005123,5.855000,25
439999,188,381.970001,90.192708,409.870272,74.787403,0.005281,5.915000,25
447999,195,477.535004,87.253607,414.832507,68.094244,0.005315,5.805000,25
455999,193,471.570007,80.653213,305.406738,30.915885,0.004120,3.990000,25
463999,175,308.359985,87.006617,411.447218,81.118850,0.005130,7.040000,25
471999,165,221.740005,89.234190,398.223277,66.659052,0.004916,6.260000,25
479999,41,26.379999,48.604492,254.266478,93.570189,0.003597,6.190000,25
487999,180,322.255005,61.227897,311.763911,28.735842,0.004055,3.435000,25
495999,177,325.200012,58.897038,300.823524,26.271960,0.003783,3.610000,25
503999,166,274.890015,56.936715,283.131747,29.350476,0.003725,4.545000,25
511999,179,435.625000,77.165026,385.497717,24.077909,0.003996,4.205000,25
519999,188,455.179993,87.976192,347.546793,20.783480,0.003851,3.815000,25
527999,187,507.750000,88.561885,422.228758,14.621478,0.003384,3.480000,25
535999,192,463.644989,71.300943,429.819831,16.058072,0.003663,3.865000,25
543999,195,547.710022,82.378144,418.492085,14.065621,0.003318,3.415000,25
551999,197,568.755005,90.691157,419.027504,22.482820,0.003908,3.800000,25
559999,197,598.135010,84.998848,423.263672,17.589772,0.003806,3.480000,25
567999,191,509.769989,76.725097,453.055761,16.137168,0.003681,3.305000,25
575999,171,318.320007,49.943945,435.826073,15.786791,0.003204,2.765000,25
583999,193,439.910004,59.711507,419.376136,24.644177,0.004145,3.795000,25
591999,159,212.270004,51.561426,374.692820,26.120920,0.003704,3.240000,25
599999,93,110.809998,46.727102,354.720514,16.692287,0.002838,2.060000,25
607999,170,425.820007,77.341919,395.091485,16.851378,0.003279,2.050000,25
615999,129,237.294998,65.969095,375.251344,23.075390,0.003446,2.280000,25
623999,64,42.285000,28.112188,317.095671,35.941449,0.003334,2.895000,25
631999,112,183.044998,58.704319,281.929294,26.216264,0.002989,3.295000,25
639999,16,8.380000,50.546990,162.192953,18.635549,0.001708,2.995000,25
647999,11,4.090000,43.561144,214.409422,14.917024,0.001955,2.620000,25
655999,16,13.050000,60.365363,245.123085,16.093403,0.002066,3.465000,25
663999,70,73.525002,50.123575,307.015665,17.355127,0.002582,2.405000,25
671999,23,19.620001,51.720588,278.548431,22.241326,0.002691,2.350000,25
679999,94,81.915001,75.940783,346.329160,114.590242,0.003973,7.140000,25
687999,157,236.210007,89.117446,385.296437,138.619622,0.004667,8.700000,25
695999,108,121.480003,89.990426,335.785939,82.543309,0.004188,6.720000,25
703999,159,274.920013,91.659015,408.127149,119.764817,0.004773,8.585000,25
711999,182,362.095001,91.860800,383.663141,152.469256,0.004431,8.285000,25
719999,179,340.204987,84.802626,415.917335,115.347934,0.004732,8.785000,25
727999,177,265.899994,73.721220,433.640789,157.520686,0.004778,9.880000,25
735999,178,310.505005,81.655098,424.825917,142.220088,0.004824,8.045000,25
743999,165,299.704987,70.591110,456.246884,59.032625,0.004345,3.665000,25
751999,175,332.394989,69.013896,414.462011,56.840097,0.003362,2.675000,25
759999,159,294.005005,65.123723,378.884245,31.382094,0.002815,2.650000,25
767999,167,383.500000,81.288751,394.826631,73.308814,0.003180,2.790000,25
775999,170,381.565002,85.415396,425.831406,122.224432,0.004057,3.540000,25
783999,163,284.660004,78.651182,418.878262,124.827051,0.004061,4.265000,25
791999,103,109.650002,58.321192,335.263275,90.268612,0.003234,3.505000,25
799999,93,114.584999,55.472955,288.886120,81.753893,0.002936,3.570000,25
