#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
375999,195,406.579987,83.449938,237.012576,29.956704,0.003001,2.490000,25
383999,196,453.855011,85.386789,301.989160,35.160325,0.003603,3.110000,25
391999,192,455.220001,82.974235,305.356976,31.224636,0.003373,2.725000,25
399999,192,396.184998,86.207635,326.211851,36.123529,0.003729,3.155000,25
407999,190,376.834991,87.854902,355.564867,57.892009,0.004072,4.230000,25
415999,195,446.434998,82.497683,328.099605,48.849926,0.003893,3.870000,25
423999,192,418.869995,83.692791,362.607698,66.199358,0.004390,4.900000,25
431999,197,361.494995,74.844617,330.344899,49.228665,0.004071,4.130000,25
439999,190,451.649994,79.631362,261.299609,35.528296,0.003123,2.720000,25
447999,191,446.285004,81.508357,244.399497,32.740325,0.003135,2.825000,25
455999,193,446.950012,80.131432,265.521433,38.303903,0.003353,3.005000,25
463999,193,368.929993,77.050205,227.733413,31.071468,0.002993,2.675000,25
471999,189,382.790009,67.866332,239.266353,36.053834,0.003255,3.090000,25
479999,178,275.234985,76.598558,166.856760,31.010722,0.002497,2.650000,25
487999,138,159.679993,70.730994,152.880816,29.886570,0.002311,2.950000,25
495999,155,215.940002,75.835297,142.421420,22.063626,0.002066,2.165000,25
503999,172,266.100006,82.237447,147.075968,23.716239,0.002173,2.140000,25
511999,186,298.774994,82.092939,178.357847,35.933469,0.002691,3.195000,25
519999,191,426.565002,83.502469,245.074436,34.198074,0.003429,3.430000,25
527999,193,517.445007,90.779668,302.187900,35.397457,0.003698,3.100000,25
535999,193,498.375000,93.889031,301.055027,36.510599,0.003848,3.235000,25
543999,195,513.840027,92.498224,331.280699,42.583515,0.003985,3.630000,25
551999,196,475.980011,93.208164,362.213198,55.210290,0.004324,4.410000,25
559999,194,532.765015,94.369431,365.881504,47.910661,0.004288,3.945000,25
567999,196,562.164978,95.791015,294.131381,55.764598,0.003901,4.400000,25
575999,194,526.534973,94.590112,309.604760,51.044531,0.003937,3.980000,25
583999,195,496.255005,95.226093,367.448108,72.755461,0.004493,5.475000,25
591999,195,446.054993,95.646926,380.867768,90.722585,0.004713,7.045000,25
599999,195,445.005005,95.744030,366.647442,84.524287,0.004627,6.055000,25
607999,193,471.915009,96.014300,304.563252,55.305319,0.004097,4.495000,25
615999,183,404.010010,93.608443,232.506994,39.245747,0.003270,3.095000,25
623999,190,412.390015,96.621762,264.665912,51.470115,0.003772,3.980000,25
631999,189,338.549988,94.492186,229.509788,47.622347,0.003532,3.895000,25
639999,193,420.714996,96.801698,204.204021,29.726154,0.003018,2.775000,25
647999,194,401.765015,97.436271,218.476076,30.841686,0.003233,2.870000,25
655999,195,491.345001,97.825656,232.741912,30.788458,0.003331,2.850000,25
663999,198,499.295013,96.786313,257.422964,32.295474,0.003563,2.970000,25
671999,196,480.894989,97.374341,332.758041,61.979161,0.004326,4.505000,25
679999,197,476.385010,96.946048,347.393457,71.522599,0.004529,5.145000,25
687999,191,451.635010,96.470702,332.800600,77.299969,0.004384,5.615000,25
695999,192,429.839996,97.029944,349.380278,79.991510,0.004491,6.415000,25
703999,194,453.524994,96.045760,248.400670,27.994719,0.003317,2.735000,25
711999,196,465.725006,95.852335,250.298774,39.549314,0.003583,3.155000,25
719999,189,455.244995,95.554929,279.316133,35.325699,0.003697,3.280000,25
727999,194,464.829987,96.397889,270.724965,44.980504,0.003671,3.485000,25
735999,192,485.369995,96.600075,258.309539,42.138848,0.003601,3.010000,25
743999,187,400.774994,94.256779,238.879191,31.768084,0.003186,2.500000,25
751999,186,423.690002,95.319364,179.811854,20.480663,0.002367,1.845000,25
759999,189,477.100006,95.664976,210.146174,21.415387,0.002513,1.775000,25
767999,183,472.950012,95.112003,172.416864,13.675289,0.002134,1.530000,25
775999,184,427.829987,94.874968,151.398760,16.176897,0.001928,1.455000,25
783999,179,427.894989,92.491066,151.431928,15.701475,0.001990,1.595000,25
791999,183,481.200012,92.819959,236.681647,14.182202,0.002615,1.650000,25
799999,176,342.339996,91.917469,278.086553,13.815564,0.003034,1.875000,25
