#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
247999,152,321.255005,72.236741,351.875608,57.723367,0.003624,4.890000,25
255999,196,467.135010,72.079005,414.666689,47.953817,0.004197,5.090000,25
263999,192,474.545013,73.129503,406.534744,29.812195,0.003943,3.160000,25
271999,182,366.609985,72.880096,377.142747,30.534563,0.003680,3.090000,25
279999,175,390.630005,75.429884,350.669017,52.200637,0.003677,4.855000,25
287999,174,366.799988,74.387537,346.874888,39.242345,0.003631,4.250000,25
295999,171,394.575012,79.209999,309.085671,21.705757,0.003204,4.070000,25
303999,175,420.420013,79.694836,310.544191,23.638948,0.003193,3.830000,25
311999,144,333.565002,81.481941,287.960847,22.245037,0.002881,6.050000,25
319999,162,373.554993,86.339349,348.212565,22.745803,0.003389,3.115000,25
327999,177,424.209991,86.676863,402.913594,19.941943,0.003464,2.665000,25
335999,187,500.290009,87.656368,419.476087,15.850361,0.003228,2.605000,25
343999,192,538.794983,86.107789,405.631711,18.447663,0.003428,2.715000,25
351999,184,501.929993,86.030446,408.357273,16.595916,0.003279,2.410000,25
359999,188,540.929993,89.297829,431.439156,16.111906,0.003398,2.260000,25
367999,195,540.349976,89.752257,449.215655,13.045650,0.003124,1.800000,25
375999,197,587.994995,88.851918,443.988121,18.492988,0.003656,2.450000,25
383999,198,564.590027,88.080934,440.551531,21.223313,0.003934,2.585000,25
391999,197,636.145020,89.664514,430.446854,32.494416,0.004277,3.490000,25
399999,194,581.065002,87.713872,414.899183,39.887175,0.004198,3.670000,25
407999,200,593.075012,85.924314,417.440334,28.436397,0.004045,3.435000,25
415999,199,547.474976,82.338603,396.623170,37.363041,0.004055,4.390000,25
423999,196,448.540009,76.810578,388.160846,34.626907,0.003976,5.080000,25
431999,194,533.359985,78.478335,381.610590,57.857105,0.004065,6.240000,25
439999,194,483.809998,77.098767,402.945282,111.784628,0.004389,8.550000,25
447999,139,257.929993,76.955856,385.434704,93.610671,0.004108,7.615000,25
455999,179,461.255005,81.419363,401.217748,100.760726,0.004238,9.040000,25
463999,193,479.540009,79.607850,388.378624,80.927151,0.004064,7.500000,25
471999,196,526.794983,81.885517,370.716688,48.394662,0.003770,4.900000,25
479999,185,451.394989,81.160107,422.265929,83.081921,0.004369,7.390000,25
487999,182,423.269989,84.258976,477.152259,114.007416,0.004971,9.415000,25
495999,196,590.224976,88.430179,417.291560,58.072199,0.004254,6.210000,25
503999,197,626.440002,92.436562,392.954717,45.064655,0.003932,4.535000,25
511999,200,604.200012,90.847957,397.693460,48.868070,0.004011,4.400000,25
519999,189,582.280029,92.504948,420.788956,82.934634,0.004436,6.380000,25
527999,197,640.299988,93.183805,385.846370,44.228390,0.004023,4.135000,25
535999,195,607.400024,89.342146,362.927061,36.738336,0.003769,3.810000,25
543999,199,649.609985,91.046784,380.913271,34.014909,0.003824,3.665000,25
551999,199,604.215027,90.742990,351.171195,25.228799,0.003527,3.305000,25
559999,199,633.690002,84.551033,394.172966,40.139459,0.004134,4.235000,25
567999,190,586.905029,78.925684,379.002049,42.068987,0.004068,4.250000,25
575999,179,513.625000,82.272534,369.944657,55.404526,0.004062,4.940000,25
583999,198,603.049988,79.099857,359.759194,44.810402,0.003976,4.090000,25
591999,185,588.619995,77.190730,281.132945,23.622963,0.003104,2.745000,25
599999,198,607.025024,78.096045,291.725788,33.805839,0.003365,3.820000,25
607999,188,557.625000,85.581737,309.482008,54.968487,0.003618,4.955000,25
615999,176,496.350006,82.187982,238.847251,41.002405,0.003027,3.550000,25
623999,196,602.284973,82.548105,252.691346,23.986228,0.003068,2.895000,25
631999,194,588.380005,84.482797,232.098106,23.914393,0.002890,2.700000,25
639999,165,434.255005,86.532143,235.384959,49.736215,0.003188,4.270000,25
647999,175,544.945007,85.795595,212.941707,22.563400,0.002676,2.380000,25
655999,194,612.799988,90.125396,211.042533,18.372444,0.002580,2.145000,25
663999,190,522.755005,90.056103,276.778390,37.917217,0.003670,3.270000,25
671999,196,605.830017,84.961978,284.111767,21.858964,0.003437,2.645000,25
679999,190,561.710022,86.092520,286.087170,21.858832,0.003397,2.505000,25
687999,193,524.380005,90.872724,323.323041,28.057358,0.003839,3.320000,25
695999,194,465.864990,85.143273,234.612597,24.174159,0.003078,2.620000,25
703999,194,483.234985,89.168419,211.145402,27.294632,0.002966,2.715000,25
711999,193,466.714996,84.019101,166.588208,15.191096,0.002206,2.140000,25
719999,195,508.609985,85.303856,221.001940,22.085683,0.002848,2.240000,25
727999,193,521.364990,81.178434,208.713787,19.173001,0.002628,2.085000,25
735999,198,456.040009,74.859335,156.977840,15.671402,0.002099,1.980000,25
743999,193,472.359985,79.968110,172.213729,17.393699,0.002352,2.220000,25
751999,184,449.095001,85.983878,243.173076,29.819811,0.003265,3.205000,25
759999,175,365.670013,79.518192,284.328530,41.625460,0.003689,3.925000,25
767999,171,366.135010,80.379155,238.202725,30.372647,0.003133,3.275000,25
775999,176,386.640015,77.021457,244.383935,19.000451,0.002877,2.360000,25
783999,181,391.329987,80.052500,274.135082,43.799737,0.003473,4.240000,25
791999,162,367.204987,83.835061,307.538738,63.422602,0.003765,4.660000,25
799999,134,314.390015,82.950576,250.718436,43.423450,0.003060,3.815000,25
