#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
263999,200,613.195007,72.480637,461.688585,23.799409,0.004447,3.355000,25
271999,194,557.250000,68.338486,409.783749,27.618371,0.004320,3.340000,25
279999,196,495.755005,59.850466,412.422025,32.821696,0.004567,3.735000,25
287999,193,445.880005,56.049583,377.338628,27.507631,0.004183,3.650000,25
295999,189,519.934998,70.963766,401.425172,13.776375,0.003334,2.220000,25
303999,194,500.399994,64.800641,400.805596,14.946845,0.003488,2.300000,25
311999,190,361.119995,59.297321,305.117274,12.280261,0.002931,2.460000,25
319999,74,37.970001,23.113204,185.704771,10.687549,0.001884,2.320000,25
327999,128,161.630005,38.564482,351.711031,17.554987,0.002994,2.110000,25
335999,187,362.350006,56.433890,426.826731,27.227976,0.004320,3.780000,25
343999,195,407.654999,56.404162,416.058915,23.027588,0.004086,3.480000,25
351999,190,371.584991,60.468781,436.619368,37.164456,0.004602,5.410000,25
359999,190,415.894989,55.976374,445.965674,33.257142,0.004342,4.030000,25
367999,194,515.229980,77.235955,462.541732,29.079129,0.004316,4.000000,25
375999,188,501.695007,65.459976,447.222639,22.884546,0.003960,3.705000,25
383999,195,559.145020,83.486985,451.736088,23.089543,0.004084,4.295000,25
391999,199,596.150024,84.138965,484.160914,40.178417,0.004577,5.605000,25
399999,197,590.989990,88.461330,460.876852,29.671009,0.004233,3.535000,25
407999,197,646.284973,91.207885,446.987414,30.393926,0.004095,3.270000,25
415999,195,651.044983,89.491038,462.472909,35.346375,0.004305,3.645000,25
423999,189,610.744995,88.806036,467.003527,52.829866,0.004635,4.610000,25
431999,199,618.255005,92.915760,530.616257,74.354724,0.005330,7.200000,25
439999,198,586.465027,87.794082,476.304796,44.001295,0.004596,4.840000,25
447999,196,595.135010,83.607220,481.540479,74.713289,0.004846,7.040000,25
455999,197,559.015015,78.124459,480.058743,77.092602,0.004877,6.630000,25
463999,191,398.320007,58.476160,455.407958,62.018289,0.004626,6.225000,25
471999,186,291.390015,63.925573,498.702868,124.612069,0.005151,10.045000,25
479999,187,371.174988,57.586069,458.602313,61.273188,0.004630,6.215000,25
487999,196,398.579987,58.585267,465.525362,70.529135,0.004763,6.895000,25
495999,196,529.044983,71.417478,463.760105,67.321689,0.004813,6.330000,25
503999,198,524.770020,81.138947,498.786972,84.492549,0.005357,6.945000,25
511999,200,503.290009,80.766130,526.086100,127.454970,0.005524,9.660000,25
519999,199,573.349976,86.202869,492.180185,95.138301,0.005295,8.370000,25
527999,199,444.700012,82.159582,520.471080,102.821018,0.005433,9.175000,25
535999,199,417.795013,70.977323,506.750438,137.557585,0.005298,10.835000,25
543999,196,455.364990,88.543521,459.834139,157.037544,0.004969,10.120000,25
551999,198,465.290009,80.821583,477.774081,136.564006,0.005040,10.200000,25
559999,199,332.954987,86.884656,506.158887,150.788302,0.005695,11.995000,25
567999,198,584.945007,87.399034,456.900614,92.353909,0.004992,7.915000,25
575999,197,519.969971,82.315332,485.657114,98.726553,0.005109,8.105000,25
583999,200,563.594971,89.704400,499.618150,126.547612,0.005313,10.080000,25
591999,198,647.205017,91.243830,461.584572,73.790197,0.004722,6.660000,25
599999,198,644.784973,93.598552,490.276082,98.878020,0.005079,8.475000,25
607999,196,557.114990,94.848650,491.354994,86.088340,0.005038,7.810000,25
615999,192,587.674988,95.475167,478.995597,63.542334,0.004855,4.940000,25
623999,193,540.804993,91.028603,478.678789,49.865766,0.004955,5.020000,25
631999,177,424.399994,94.543311,487.170768,66.518300,0.005123,6.765000,25
639999,166,413.554993,94.924100,461.291668,41.573350,0.004778,4.355000,25
647999,186,492.640015,96.343577,497.543359,71.415971,0.005110,7.020000,25
655999,190,407.545013,96.292340,511.416034,108.731204,0.005250,9.685000,25
663999,199,537.840027,96.595666,490.442406,138.426721,0.005307,10.585000,25
671999,199,523.304993,97.076294,489.840330,120.654755,0.005413,9.525000,25
679999,195,458.695007,96.593635,417.346757,98.409985,0.005133,7.775000,25
687999,198,436.609985,98.104638,412.011103,104.439434,0.005124,8.195000,25
695999,200,561.825012,98.393772,346.843775,56.270984,0.004605,5.040000,25
703999,197,621.164978,98.446588,429.466796,50.093397,0.004886,4.775000,25
711999,195,500.674988,98.921096,434.156096,57.007611,0.005141,5.635000,25
719999,198,499.079987,98.948748,496.753959,110.278314,0.005519,9.075000,25
727999,200,595.200012,98.198816,513.793244,82.201072,0.005469,7.500000,25
735999,200,631.844971,97.726701,507.334414,66.017151,0.005296,6.500000,25
743999,200,659.530029,95.203082,480.266630,54.121650,0.005143,5.990000,25
751999,196,559.405029,97.581906,456.015614,35.352699,0.004914,4.390000,25
759999,198,612.044983,95.415943,470.140308,49.120904,0.004932,6.180000,25
767999,194,608.744995,93.097649,426.492037,35.345528,0.004295,3.640000,25
775999,198,643.770020,94.657735,454.039940,31.898595,0.004468,3.900000,25
783999,194,630.984985,94.387519,430.912076,29.263562,0.004209,3.870000,25
791999,186,585.625000,94.723339,429.501370,28.731941,0.004236,4.765000,25
799999,195,596.390015,93.208443,433.112831,27.082405,0.004280,3.840000,25
