#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
415999,196,520.434998,80.642283,158.465013,6.978511,0.001495,1.355000,25
423999,194,520.534973,82.566327,169.933773,7.787009,0.001575,1.385000,25
431999,193,511.230011,81.931134,170.524203,8.303564,0.001568,1.360000,25
439999,190,539.210022,83.693060,143.226695,6.809427,0.001350,1.320000,25
447999,197,543.794983,78.574047,187.487355,7.014314,0.001679,1.370000,25
455999,197,597.130005,80.843243,151.849720,7.506370,0.001567,1.345000,25
463999,199,526.625000,72.396691,278.702357,8.304521,0.002361,1.545000,25
471999,197,494.320007,70.540592,275.813190,8.257675,0.002186,1.425000,25
479999,197,461.279999,62.498868,285.743877,8.026791,0.002213,1.455000,25
487999,200,456.304993,59.406195,269.538535,9.044105,0.002194,1.485000,25
495999,200,573.315002,74.438930,239.873985,7.195526,0.001893,1.460000,25
503999,199,521.825012,72.406888,262.634315,8.005888,0.002195,1.405000,25
511999,200,540.700012,73.834210,215.596502,7.521597,0.001752,1.270000,25
519999,197,568.150024,72.748637,180.608403,6.916801,0.001585,1.265000,25
527999,199,576.570007,69.885296,204.288027,7.692838,0.001699,1.405000,25
535999,199,455.885010,57.788238,246.752780,7.191369,0.001905,1.390000,25
543999,200,458.130005,57.118199,250.315443,6.561801,0.001825,1.355000,25
551999,200,483.600006,59.730498,256.026030,6.854584,0.001826,1.275000,25
559999,199,453.029999,55.555055,221.937157,6.422156,0.001611,1.310000,25
567999,198,479.929993,59.668836,224.796007,6.767337,0.001689,1.305000,25
575999,199,490.334991,58.918751,244.000281,5.979207,0.001817,1.325000,25
583999,199,552.280029,65.586707,219.303400,6.487422,0.001675,1.365000,25
591999,199,531.775024,61.529959,224.107136,5.622921,0.001641,1.255000,25
599999,199,521.215027,59.258691,209.851556,5.779096,0.001490,1.130000,25
607999,198,524.645020,59.706790,223.377024,5.423240,0.001486,1.220000,25
615999,198,455.095001,49.409292,292.483877,6.143996,0.001879,1.305000,25
623999,195,460.450012,50.642719,260.589176,6.040032,0.001791,1.240000,25
631999,192,487.589996,56.153614,235.378854,6.397676,0.001759,1.290000,25
639999,193,423.179993,48.081321,274.673927,6.677366,0.001974,1.230000,25
647999,195,456.589996,52.236651,260.915175,7.753540,0.001962,1.410000,25
655999,192,462.019989,54.458174,238.649876,7.536824,0.001846,1.350000,25
663999,188,468.424988,52.626855,227.837605,7.612715,0.001869,1.360000,25
671999,183,484.195007,56.790605,217.814667,7.660574,0.001803,1.400000,25
679999,184,480.179993,56.736489,267.113347,8.306836,0.002139,1.515000,25
687999,187,497.494995,61.317790,280.126514,8.501504,0.002204,1.440000,25
695999,194,500.119995,58.697254,286.794672,8.311077,0.002393,1.460000,25
703999,196,477.859985,56.030342,297.130965,7.579461,0.002449,1.565000,25
711999,196,485.429993,58.714229,295.668571,8.859027,0.002427,1.675000,25
719999,196,477.269989,58.411035,302.006928,8.454892,0.002473,1.570000,25
727999,197,505.100006,63.052808,275.534701,9.180235,0.002389,1.615000,25
735999,193,580.934998,72.502069,225.282605,9.060148,0.002107,1.565000,25
743999,196,542.085022,64.761288,251.673090,8.600862,0.002341,1.640000,25
751999,194,484.554993,60.021818,287.560956,9.260554,0.002514,1.705000,25
759999,197,473.304993,55.231419,311.508985,9.253077,0.002540,1.640000,25
767999,199,543.344971,60.875025,302.426697,8.447120,0.002360,1.520000,25
775999,199,552.570007,60.079757,301.352096,7.984629,0.002274,1.565000,25
783999,197,500.709991,55.382859,294.177832,9.401893,0.002407,1.690000,25
791999,196,513.864990,57.828987,270.029940,9.793294,0.002295,1.690000,25
799999,195,555.640015,61.812945,272.607373,8.245595,0.002284,1.650000,25
