#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
367999,172,260.880005,74.735110,369.319096,118.008399,0.004245,8.670000,25
375999,180,269.510010,72.182584,397.263737,118.333996,0.004458,9.465000,25
383999,181,317.475006,76.421096,404.052934,127.741000,0.004629,8.905000,25
391999,167,238.889999,75.740153,382.337878,91.568082,0.004323,7.525000,25
399999,179,298.484985,69.795522,362.818080,137.862068,0.004145,9.230000,25
407999,174,266.665009,75.491244,342.118250,134.985034,0.003936,8.130000,25
415999,175,264.059998,77.655912,359.565918,120.914412,0.004110,8.335000,25
423999,182,351.114990,78.535051,371.915071,149.492568,0.004060,8.920000,25
431999,185,371.484985,78.750536,395.067160,145.141827,0.004273,8.655000,25
439999,191,376.579987,81.959224,380.318344,157.905750,0.004160,8.395000,25
447999,198,408.200012,81.571664,409.055814,152.270580,0.004461,9.530000,25
455999,185,370.670013,78.910483,417.430339,122.296435,0.004579,7.355000,25
463999,173,268.464996,76.614008,407.690421,136.818426,0.004484,7.200000,25
471999,175,274.195007,76.441784,413.828882,135.444115,0.004626,8.405000,25
479999,169,277.684998,73.624125,414.173931,118.077101,0.004540,6.915000,25
487999,174,313.184998,74.156382,429.363817,132.115489,0.004626,9.060000,25
495999,186,335.505005,72.991920,441.907049,124.974591,0.004764,7.975000,25
503999,184,314.704987,74.462093,432.099315,147.008542,0.004672,8.380000,25
511999,187,366.940002,73.500325,444.080265,150.704591,0.004826,9.600000,25
519999,192,394.595001,77.905537,440.369178,158.408170,0.004749,9.800000,25
527999,195,418.945007,79.083905,461.696671,144.265259,0.005010,9.655000,25
535999,191,401.570007,74.962531,426.378078,145.789190,0.004551,10.410000,25
543999,194,415.045013,74.837343,427.116918,145.329959,0.004582,9.215000,25
551999,196,414.054993,75.044431,426.249163,134.529243,0.004671,10.170000,25
559999,195,443.140015,78.244759,435.045537,136.790191,0.004798,10.840000,25
567999,195,459.950012,81.444717,426.733240,133.305058,0.004695,9.160000,25
575999,198,462.614990,83.758853,418.563302,108.609329,0.004588,8.690000,25
583999,195,442.795013,81.649132,425.836679,155.743370,0.004704,10.845000,25
591999,194,419.750000,81.991054,429.096554,149.630255,0.004788,10.865000,25
599999,198,440.459991,82.061184,436.120502,146.039316,0.004919,10.495000,25
607999,194,450.755005,83.199749,419.372021,146.009301,0.004754,10.515000,25
615999,195,448.614990,85.127130,411.619244,134.404669,0.004767,10.475000,25
623999,191,403.635010,85.778992,379.516911,109.684720,0.004669,8.820000,25
631999,192,420.605011,87.777682,386.892106,135.539763,0.004589,10.380000,25
639999,195,403.385010,83.300168,406.616588,118.932611,0.004861,10.165000,25
647999,195,416.540009,82.489225,397.321115,112.921246,0.004907,9.025000,25
655999,196,404.114990,85.302940,390.898483,111.461022,0.004967,9.130000,25
663999,198,433.950012,84.507558,414.587344,115.141366,0.005021,8.685000,25
671999,197,416.040009,79.513980,423.661479,131.256729,0.005004,10.220000,25
679999,197,400.915009,73.691401,419.727321,132.394170,0.004947,10.830000,25
687999,196,411.989990,71.219492,429.354112,153.078377,0.004981,10.380000,25
695999,198,449.135010,79.750964,461.215094,140.553873,0.005181,10.990000,25
703999,197,438.394989,78.812128,445.068151,143.073445,0.005091,10.790000,25
711999,197,402.334991,74.508081,426.277027,110.279811,0.004958,9.130000,25
719999,197,383.480011,74.710599,464.451621,115.868563,0.005227,10.055000,25
727999,196,423.690002,74.123110,456.799513,137.245266,0.005164,11.220000,25
735999,196,340.625000,68.686954,459.064194,146.194639,0.005158,11.250000,25
743999,197,392.364990,67.626463,466.764425,138.234564,0.005148,10.635000,25
751999,195,374.285004,67.352792,470.680509,131.018166,0.005158,10.115000,25
759999,183,327.250000,70.998388,431.349410,116.865676,0.004766,9.070000,25
767999,185,359.820007,72.406912,459.128883,119.214520,0.004959,8.705000,25
775999,186,362.595001,76.256588,452.664039,107.665713,0.004878,8.830000,25
783999,188,324.570007,77.756420,454.888419,109.121112,0.004924,8.705000,25
791999,179,322.095001,76.120812,431.885260,117.627738,0.004761,8.935000,25
799999,171,340.779999,78.832593,428.938089,91.060075,0.004631,6.950000,25
