#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
647999,197,558.299988,82.933689,279.049963,24.026010,0.003248,3.880000,25
655999,196,562.770020,81.621306,280.587989,31.634380,0.003461,4.305000,25
663999,197,538.479980,75.776476,242.179209,25.798629,0.003100,4.200000,25
671999,196,474.040009,71.496760,204.353735,23.376599,0.002604,3.140000,25
679999,196,504.734985,71.735672,238.053811,27.498148,0.003066,3.900000,25
687999,194,518.784973,72.935848,203.908882,24.264766,0.002728,3.580000,25
695999,194,537.090027,75.597680,224.300405,24.524714,0.002851,3.640000,25
703999,197,516.054993,73.446633,241.008659,30.019377,0.003213,3.965000,25
711999,198,539.005005,75.066861,234.449316,23.708369,0.002996,3.745000,25
719999,199,560.400024,74.419011,257.055467,31.559250,0.003226,4.215000,25
727999,197,492.605011,68.007602,216.015721,22.429726,0.002734,3.560000,25
735999,193,500.299988,67.379258,211.214927,19.828167,0.002608,3.720000,25
743999,190,459.125000,66.146043,227.986093,21.634974,0.002800,4.155000,25
751999,194,529.739990,74.853995,249.721187,28.342723,0.003046,4.195000,25
759999,194,536.145020,77.538863,230.619773,20.261971,0.002688,3.435000,25
767999,196,583.030029,81.080941,234.133994,16.612552,0.002635,3.300000,25
775999,198,611.234985,86.259125,264.441454,18.981077,0.003075,3.660000,25
783999,196,556.510010,82.510280,225.418047,18.682306,0.002819,3.645000,25
791999,193,489.459991,80.366363,178.909181,19.762595,0.002321,3.690000,25
799999,195,518.125000,78.401125,171.483572,16.762642,0.002201,2.995000,25
