#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
415999,196,479.450012,94.134017,304.194424,24.717790,0.003178,2.520000,25
423999,199,492.380005,96.337560,269.546694,12.569651,0.002608,2.025000,25
431999,196,556.080017,95.542560,287.506729,14.928705,0.003081,2.190000,25
439999,196,581.989990,95.697048,327.574524,25.853110,0.003813,2.890000,25
447999,194,523.465027,96.923104,323.136307,30.545974,0.003693,2.700000,25
455999,196,570.474976,97.591326,357.694631,48.547275,0.004088,3.345000,25
463999,193,470.910004,97.386895,310.978255,37.840742,0.003654,2.780000,25
471999,185,480.269989,96.978908,281.171813,21.537809,0.002986,2.235000,25
479999,188,511.154999,96.708534,281.150897,18.852986,0.002859,1.930000,25
487999,197,554.145020,97.192369,365.870759,41.185342,0.004076,3.225000,25
495999,196,555.534973,96.731690,403.102854,58.673809,0.004784,4.390000,25
503999,198,507.334991,93.967006,418.511257,67.367878,0.004624,4.615000,25
511999,195,560.875000,93.845187,433.966359,65.613580,0.004748,4.330000,25
519999,196,524.984985,91.707799,445.762679,65.984846,0.004819,5.185000,25
527999,194,506.690002,88.454307,434.707784,71.496394,0.004658,5.615000,25
535999,193,465.179993,88.681472,454.180409,131.621166,0.004906,9.245000,25
543999,193,402.084991,83.972158,442.555574,121.131153,0.004852,9.065000,25
551999,192,451.054993,88.615633,444.602684,106.981084,0.004868,7.995000,25
559999,190,452.285004,90.430373,377.132498,84.353297,0.004359,5.730000,25
567999,190,420.364990,87.481534,374.704212,70.432323,0.004214,5.105000,25
575999,195,471.204987,90.530320,384.278631,59.294471,0.004224,4.120000,25
583999,193,441.385010,89.116327,384.616095,56.762229,0.004176,4.255000,25
591999,181,316.565002,89.920804,374.016227,76.366420,0.004276,4.730000,25
599999,180,328.500000,92.706458,368.272230,56.416051,0.004095,4.255000,25
607999,160,291.765015,93.388819,399.758416,48.993374,0.004239,3.035000,25
615999,157,335.549988,94.144083,343.415497,61.646801,0.004062,4.405000,25
623999,182,387.144989,94.023178,419.169959,49.307739,0.004388,3.860000,25
631999,174,357.170013,94.906270,435.977235,37.938119,0.004338,3.145000,25
639999,167,285.654999,96.081876,421.255925,37.556955,0.004136,3.085000,25
647999,184,393.739990,96.221610,386.330035,62.828877,0.004114,4.710000,25
655999,189,394.540009,95.717232,354.994216,74.105135,0.003838,5.065000,25
663999,192,432.875000,94.646987,417.290878,97.021410,0.004571,6.635000,25
671999,190,479.864990,95.626242,423.427575,65.641438,0.004540,5.115000,25
679999,195,519.859985,96.319158,432.945414,72.854035,0.004638,4.860000,25
687999,196,545.010010,94.961151,439.213728,61.750622,0.004641,4.750000,25
695999,196,536.179993,95.838236,412.953403,74.584477,0.004441,5.410000,25
703999,197,534.200012,93.928496,432.252323,83.200506,0.004699,5.595000,25
711999,197,555.505005,91.310311,434.583242,103.874930,0.004853,6.905000,25
719999,197,487.125000,91.660594,456.991657,126.424125,0.005161,10.070000,25
727999,196,458.119995,91.954261,486.440125,147.811268,0.005345,9.640000,25
735999,190,392.635010,93.735063,486.777165,129.278506,0.005448,10.750000,25
743999,194,514.765015,94.069659,433.885238,137.128148,0.004826,8.740000,25
751999,193,482.679993,93.045934,438.828246,136.336462,0.004854,9.115000,25
759999,194,507.105011,93.461329,443.081759,125.828790,0.004835,7.890000,25
767999,194,524.825012,92.432212,449.885143,123.448136,0.005026,8.090000,25
775999,192,523.335022,92.910481,446.340583,116.282452,0.004934,7.845000,25
783999,192,432.589996,90.451441,455.525932,139.055065,0.005056,9.520000,25
791999,191,485.010010,93.763653,456.658362,137.374786,0.004982,9.795000,25
799999,192,506.855011,94.917031,447.782108,113.594968,0.004968,8.980000,25
