#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
655999,195,432.975006,69.703182,429.747340,61.138460,0.004997,5.650000,25
663999,192,520.880005,75.653176,395.010771,40.904435,0.004461,4.420000,25
671999,196,569.219971,86.621724,355.324672,53.018121,0.004526,5.315000,25
679999,199,537.825012,90.108068,363.691392,63.893615,0.004894,6.060000,25
687999,194,442.380005,94.096360,284.662216,52.849265,0.004214,5.095000,25
695999,194,480.625000,93.865855,322.233110,65.533030,0.004400,6.270000,25
703999,193,488.035004,95.453262,321.614376,67.390524,0.004367,5.940000,25
711999,199,562.474976,93.218057,327.959147,56.396232,0.004302,4.905000,25
719999,199,429.785004,91.072706,365.151977,78.975900,0.004671,6.725000,25
727999,193,390.489990,91.153581,392.562018,79.052136,0.004797,7.510000,25
735999,197,537.715027,91.817720,419.532613,62.730530,0.004661,6.265000,25
743999,195,592.070007,85.021270,408.855156,39.782370,0.004419,4.620000,25
751999,193,533.619995,75.187188,379.610336,40.326554,0.004260,4.990000,25
759999,191,479.864990,77.987637,402.376162,37.829169,0.004256,4.225000,25
767999,171,252.679993,79.927737,414.579740,135.028565,0.004725,10.010000,25
775999,156,241.860001,86.932335,431.126102,39.287413,0.004365,4.645000,25
783999,181,376.484985,85.972689,435.210944,30.913746,0.004318,3.950000,25
791999,163,241.764999,80.064666,407.857270,34.969457,0.004140,4.635000,25
799999,140,186.994995,82.741921,387.737362,63.002748,0.004058,7.070000,25
