#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
28799,81,80.989998,70.000000,323.689552,118.185715,0.003406,6.980000,245
29199,86,93.195000,70.000000,340.136303,116.045493,0.003592,7.675000,255
29599,81,91.165001,70.000000,350.475863,119.249778,0.003667,7.570000,265
29999,89,80.519997,70.000000,348.832765,110.903968,0.003667,7.505000,275
30399,81,81.964996,70.000000,332.500654,112.626622,0.003475,6.885000,285
30799,87,79.830002,70.000000,345.017156,117.588793,0.003612,7.420000,295
31199,82,87.285004,70.000000,323.522179,97.917219,0.003417,6.970000,305
31599,92,100.565002,70.000000,365.740764,125.144821,0.003797,8.090000,315
31999,83,73.305000,70.000000,330.442458,113.081071,0.003416,7.355000,325
32399,83,81.349998,70.000000,338.187287,113.247643,0.003496,7.690000,335
32799,88,88.535004,70.000000,363.958446,114.333880,0.003758,8.135000,345
33199,90,78.175003,70.000000,374.876794,131.406042,0.003878,8.530000,355
33599,71,71.114998,70.000000,327.922508,112.902256,0.003385,7.540000,365
33999,81,81.589996,70.000000,368.413990,119.822519,0.003807,8.260000,375
34399,89,79.845001,70.000000,375.904293,131.068842,0.003880,8.310000,385
34799,76,76.129997,70.000000,352.153827,108.932006,0.003617,7.080000,395
35199,80,73.224998,70.000000,370.326554,117.853489,0.003786,7.455000,400
35599,86,84.455002,70.000000,356.697408,115.082197,0.003639,6.795000,400
35999,79,64.879997,70.000000,369.305964,120.564911,0.003787,7.675000,400
36399,73,60.669998,70.000000,352.944358,132.676721,0.003615,7.590000,400
36799,78,54.494999,70.000000,364.645123,127.742744,0.003737,8.030000,400
37199,73,55.875000,70.000000,346.246864,115.918966,0.003548,7.570000,400
37599,70,51.360001,70.000000,364.442503,127.557495,0.003762,7.925000,400
37999,72,51.369999,70.000000,346.576351,109.290940,0.003591,7.405000,400
38399,64,52.195000,70.000000,352.744136,120.062810,0.003643,8.310000,400
38799,68,54.955002,70.000000,363.366076,126.181246,0.003780,8.960000,400
39199,67,49.400002,70.000000,353.165579,111.790098,0.003671,7.720000,400
39599,68,50.305000,70.000000,353.402032,128.220439,0.003683,8.090000,400
39999,72,65.224998,70.000000,355.675356,113.651898,0.003689,8.040000,400
40399,83,60.779999,70.000000,376.289301,131.184281,0.003920,7.680000,400
40799,65,52.040001,70.000000,357.650307,136.912074,0.003721,7.765000,400
41199,80,66.750000,70.000000,376.296933,133.179663,0.003903,7.540000,400
41599,71,59.855000,70.000000,367.432332,125.012373,0.003795,7.525000,400
41999,70,57.700001,70.000000,368.774689,123.348093,0.003852,7.550000,400
42399,81,62.005001,70.000000,365.932848,132.512576,0.003838,7.940000,400
42799,69,51.994999,70.000000,352.370818,132.410522,0.003705,8.145000,400
43199,69,61.005001,70.000000,360.531485,126.842618,0.003768,7.700000,400
43599,82,65.220001,70.000000,370.583031,122.229346,0.003870,7.705000,400
43999,74,60.480000,70.000000,349.784063,116.024851,0.003649,7.110000,400
44399,79,73.964996,70.000000,343.871415,127.225000,0.003627,7.500000,400
44799,77,70.605003,70.000000,357.477507,124.133403,0.003741,7.915000,400
45199,79,69.014999,70.000000,349.033382,117.420816,0.003671,7.570000,400
45599,76,66.794998,70.000000,359.136555,133.526616,0.003760,7.425000,400
45999,61,56.070000,70.000000,328.587336,112.973616,0.003465,6.790000,400
46399,69,65.684998,70.000000,362.247834,140.640078,0.003849,7.945000,400
46799,79,66.135002,70.000000,352.560894,132.309810,0.003753,8.040000,400
47199,76,65.419998,70.000000,354.903622,137.522898,0.003809,7.230000,400
47599,74,59.724998,70.000000,352.214517,122.168154,0.003809,7.555000,400
47999,79,65.410004,70.000000,337.483273,115.540336,0.003663,6.540000,400
48399,84,65.980003,70.000000,344.369492,117.617922,0.003730,7.285000,400
48799,73,62.055000,70.000000,334.762345,114.928853,0.003601,6.955000,400
49199,80,68.599998,70.000000,356.671215,117.888519,0.003844,7.365000,400
49599,87,82.065002,70.000000,360.552420,117.476761,0.003868,7.285000,400
49999,76,72.480003,70.000000,350.252740,107.520255,0.003725,7.220000,400
50399,82,77.764999,70.000000,379.729878,127.515227,0.004033,7.770000,400
50799,81,76.269997,70.000000,356.704513,127.197877,0.003814,7.850000,400
51199,72,66.139999,70.000000,343.595607,117.074497,0.003645,8.060000,400
51599,79,71.474998,70.000000,344.630306,127.456353,0.003666,7.790000,400
51999,82,80.449997,70.000000,356.332682,126.701070,0.003748,7.365000,400
52399,90,78.635002,70.000000,372.112833,130.240708,0.003931,8.030000,400
52799,82,64.375000,70.000000,349.850367,133.676294,0.003723,7.890000,400
53199,86,82.254997,70.000000,350.532481,113.064383,0.003738,7.595000,400
53599,76,73.599998,70.000000,354.933956,123.549617,0.003783,7.775000,400
53999,92,78.449997,70.000000,376.555907,126.513854,0.004002,7.825000,400
54399,91,76.665001,70.000000,362.278912,123.185211,0.003835,7.100000,400
54799,85,70.535004,70.000000,348.395253,125.819600,0.003703,7.115000,400
55199,83,67.565002,70.000000,345.122231,120.986903,0.003686,7.050000,400
55599,74,61.900002,70.000000,363.590766,137.125118,0.003867,7.325000,400
55999,77,70.614998,70.000000,336.287542,115.478431,0.003581,6.980000,400
56399,80,75.654999,70.000000,370.672384,132.695158,0.003969,7.830000,400
56799,89,76.250000,70.000000,374.638013,143.440640,0.004022,7.705000,400
57199,84,77.849998,70.000000,343.346177,123.600170,0.003698,7.055000,400
57599,88,70.915001,70.000000,365.854453,134.474107,0.003938,7.870000,400
57999,79,75.004997,70.000000,338.486132,116.188155,0.003630,7.425000,400
58399,94,92.980003,70.000000,369.085429,133.851427,0.003955,7.790000,400
58799,89,98.930000,70.000000,358.308370,133.859663,0.003853,7.400000,400
59199,97,110.500000,70.000000,367.191275,135.704611,0.003975,7.395000,400
59599,97,98.324997,70.000000,377.054186,132.675283,0.004073,7.905000,400
59999,105,107.610001,70.000000,375.208691,132.231298,0.004051,7.635000,400
60399,91,104.205002,70.000000,359.680629,125.970501,0.003880,7.475000,400
60799,88,89.139999,70.000000,385.370431,142.935765,0.004174,8.665000,400
61199,91,102.050003,70.000000,362.037636,134.069231,0.003925,7.765000,400
61599,91,89.925003,70.000000,380.310093,137.833938,0.004121,7.790000,400
61999,86,82.279999,70.000000,351.304475,130.500187,0.003792,7.855000,400
62399,94,113.760002,70.000000,345.824346,131.496652,0.003774,7.890000,400
62799,92,104.625000,70.000000,361.157369,128.455414,0.003920,7.625000,400
63199,97,106.474998,70.000000,368.116624,138.890881,0.004009,7.865000,400
63599,96,98.605003,70.000000,361.845167,131.735893,0.003938,7.250000,400
63999,87,96.065002,70.000000,341.854510,131.079575,0.003737,7.190000,400
64399,84,91.855003,70.000000,356.274185,133.292255,0.003909,7.420000,400
64799,96,99.820000,70.000000,356.868518,131.609566,0.003917,7.100000,400
65199,79,80.635002,70.000000,344.714249,133.441234,0.003786,7.300000,400
65599,91,86.180000,70.000000,357.355589,135.837678,0.003919,7.165000,400
65999,82,76.839996,70.000000,341.893574,137.606540,0.003732,7.580000,400
66399,90,77.315002,70.000000,352.605699,128.941602,0.003852,7.125000,400
66799,80,83.820000,70.000000,342.370103,137.602719,0.003711,7.095000,400
67199,87,81.004997,70.000000,364.050614,139.192513,0.003988,7.995000,400
67599,85,82.245003,70.000000,353.568081,148.602533,0.003849,7.550000,400
67999,81,76.264999,70.000000,361.552396,149.277746,0.003934,8.000000,400
68399,75,62.325001,70.000000,361.896558,157.369599,0.003928,7.865000,400
68799,84,66.669998,70.000000,357.834281,151.488590,0.003889,8.280000,400
69199,70,61.695000,70.000000,332.176441,136.135301,0.003624,7.615000,400
69599,85,73.800003,70.000000,368.714700,145.394263,0.004028,8.550000,400
69999,71,62.080002,70.000000,348.707521,156.495894,0.003800,7.715000,400
70399,73,63.990002,70.000000,351.859199,150.035268,0.003814,7.680000,400
70799,77,61.509998,70.000000,373.254788,158.508486,0.004035,8.645000,400
71199,68,70.904999,70.000000,334.659467,149.315609,0.003666,7.765000,400
71599,83,66.139999,70.000000,353.517121,157.925575,0.003895,8.355000,400
71999,69,61.110001,70.000000,333.396060,152.425373,0.003643,7.545000,400
72399,77,70.684998,70.000000,349.542903,162.687437,0.003821,8.175000,400
72799,85,69.525002,70.000000,371.078241,176.858556,0.004060,8.920000,400
73199,71,68.220001,70.000000,335.517304,153.366075,0.003690,7.935000,400
73599,81,74.809998,70.000000,372.995799,168.628053,0.004097,8.530000,400
73999,89,76.135002,70.000000,357.656694,163.631362,0.003939,8.570000,400
74399,69,65.830002,70.000000,323.732465,153.982650,0.003571,8.030000,400
74799,73,64.629997,70.000000,359.648073,184.622950,0.003940,9.140000,400
75199,76,50.485001,70.000000,343.554951,156.478415,0.003748,8.345000,400
75599,70,55.500000,70.000000,331.519147,145.303936,0.003619,8.000000,400
75999,67,53.970001,70.000000,343.017113,141.374637,0.003758,8.060000,400
76399,88,63.750000,70.000000,374.111248,168.633331,0.004096,8.655000,400
76799,77,52.465000,70.000000,339.380854,154.140606,0.003701,7.780000,400
77199,80,62.880001,70.000000,356.576230,133.160019,0.003885,7.620000,400
77599,73,43.584999,70.000000,351.681136,163.760949,0.003826,8.360000,400
77999,71,51.345001,70.000000,354.701341,162.496806,0.003862,8.185000,400
78399,68,53.389999,70.000000,355.438795,163.917419,0.003865,8.305000,400
78799,85,68.019997,70.000000,367.919500,166.310809,0.004016,9.255000,400
79199,78,59.634998,70.000000,360.393333,159.274171,0.003928,8.770000,400
79599,64,50.264999,70.000000,341.048384,161.654629,0.003701,8.610000,400
79999,76,62.980000,70.000000,366.431430,176.625314,0.003982,8.970000,400
80399,78,66.790001,70.000000,356.899575,166.155277,0.003873,9.030000,400
80799,79,60.544998,70.000000,372.052924,162.337213,0.004052,9.260000,400
81199,75,57.424999,70.000000,354.162552,169.160548,0.003850,8.830000,400
81599,81,58.599998,70.000000,353.979382,171.118573,0.003853,8.645000,400
81999,75,60.830002,70.000000,346.994989,157.387455,0.003770,8.480000,400
82399,79,65.400002,70.000000,350.910351,168.568316,0.003820,8.580000,400
82799,83,62.720001,70.000000,368.619963,168.169108,0.003987,8.510000,400
83199,74,63.775002,70.000000,341.165577,172.339685,0.003703,8.520000,400
83599,91,68.400002,70.000000,375.673177,178.315075,0.004075,9.620000,400
83999,68,63.080002,70.000000,331.798173,156.695846,0.003598,8.725000,400
84399,95,71.644997,70.000000,384.002782,164.395775,0.004187,9.365000,400
84799,79,66.815002,70.000000,342.056010,155.521852,0.003742,8.535000,400
85199,82,68.525002,70.000000,365.050184,173.460921,0.003974,8.800000,400
85599,70,66.035004,70.000000,343.274390,161.476465,0.003734,7.935000,400
85999,76,66.845001,70.000000,378.667135,166.073748,0.004083,8.640000,400
86399,70,54.465000,70.000000,356.453642,158.938653,0.003846,8.375000,400
86799,82,56.924999,70.000000,373.135552,183.467177,0.004026,9.340000,400
87199,65,48.369999,70.000000,348.668505,178.099192,0.003763,8.325000,400
87599,76,60.455002,70.000000,349.287989,162.277939,0.003786,8.295000,400
87999,77,55.810001,70.000000,359.304785,163.152520,0.003897,9.235000,400
88399,84,63.169998,70.000000,356.108732,168.606464,0.003863,8.155000,400
88799,87,67.485001,70.000000,361.894221,165.977390,0.003921,8.285000,400
89199,75,54.250000,70.000000,346.134411,149.952950,0.003757,8.335000,400
89599,78,63.529999,70.000000,348.591888,145.994005,0.003778,8.770000,400
89999,86,77.720001,70.000000,368.030384,182.983319,0.004004,9.065000,400
90399,81,75.970001,70.000000,371.017494,147.506467,0.004018,8.495000,400
90799,86,59.845001,70.000000,382.847471,170.028442,0.004165,8.900000,400
91199,83,60.330002,70.000000,368.306805,163.339062,0.004000,8.750000,400
91599,84,59.169998,70.000000,357.941423,164.015757,0.003904,8.420000,400
91999,77,59.535000,70.000000,355.649739,161.281833,0.003879,8.510000,400
92399,82,62.985001,70.000000,344.012301,157.479632,0.003763,8.665000,400
92799,71,60.205002,70.000000,352.214431,162.048191,0.003838,8.650000,400
93199,80,65.995003,70.000000,358.031775,165.979946,0.003909,9.520000,400
93599,78,64.580002,70.000000,355.069881,159.214134,0.003874,8.760000,400
93999,72,64.625000,70.000000,340.640520,152.753156,0.003732,8.345000,400
94399,83,59.785000,70.000000,371.382146,158.784546,0.004074,8.980000,400
94799,78,58.674999,70.000000,357.338938,151.984232,0.003909,8.660000,400
95199,86,62.919998,70.000000,371.739220,161.613230,0.004072,9.295000,400
95599,73,53.180000,70.000000,342.508915,153.678644,0.003762,8.075000,400
95999,71,47.119999,70.000000,343.648138,147.518609,0.003770,7.780000,400
96399,75,59.525002,70.000000,349.364147,158.724635,0.003838,8.415000,400
96799,77,52.035000,70.000000,350.873988,155.238784,0.003836,8.140000,400
97199,69,57.535000,70.000000,357.092732,149.756407,0.003912,9.180000,400
97599,81,56.645000,70.000000,380.167202,164.222022,0.004134,9.810000,400
97999,61,47.355000,70.000000,351.732183,157.268326,0.003825,8.990000,400
98399,86,67.830002,70.000000,381.279487,167.605656,0.004173,9.120000,400
98799,75,57.174999,70.000000,360.781721,159.224411,0.003950,8.575000,400
99199,91,68.790001,70.000000,375.862614,153.533064,0.004097,8.925000,400
99599,75,61.189999,70.000000,345.306614,152.722568,0.003773,8.405000,400
99999,89,66.860001,70.000000,376.603697,156.747752,0.004111,8.980000,400
100399,78,67.055000,70.000000,370.965618,162.098889,0.004051,9.390000,400
100799,86,66.430000,70.000000,369.653800,157.713600,0.004013,9.210000,400
101199,79,65.629997,70.000000,355.755040,163.662984,0.003867,8.680000,400
101599,85,71.910004,70.000000,379.958884,178.609015,0.004125,9.300000,400
101999,77,62.020000,70.000000,380.721355,172.131197,0.004120,9.585000,400
102399,85,66.919998,70.000000,377.816738,177.215292,0.004091,9.260000,400
102799,74,57.514999,70.000000,361.939155,167.440225,0.003928,9.355000,400
103199,80,63.764999,70.000000,371.825698,160.249519,0.004034,9.195000,400
103599,87,72.849998,70.000000,380.649693,178.727163,0.004122,9.355000,400
103999,85,67.209999,70.000000,367.527132,168.273579,0.003990,8.505000,400
104399,76,58.560001,70.000000,363.464772,174.622065,0.003943,8.930000,400
104799,73,56.560001,70.000000,363.929772,172.800982,0.003942,8.525000,400
105199,85,63.220001,70.000000,385.478377,186.662751,0.004160,9.430000,400
105599,73,59.445000,70.000000,360.929755,178.673649,0.003893,8.235000,400
105999,76,55.959999,70.000000,377.765832,176.789392,0.004068,8.780000,400
106399,82,70.040001,70.000000,380.770847,178.347218,0.004085,8.990000,400
106799,80,63.770000,70.000000,382.356654,185.776664,0.004113,8.935000,400
107199,86,72.599998,70.000000,384.236194,175.548837,0.004121,9.015000,400
107599,83,64.139999,70.000000,387.186002,191.225430,0.004148,9.480000,400
107999,83,68.290001,70.000000,367.880107,182.582267,0.003950,9.230000,400
108399,75,52.009998,70.000000,383.117792,185.226531,0.004111,9.175000,400
108799,79,52.994999,70.000000,377.783299,185.952683,0.004054,8.695000,400
109199,80,59.049999,70.000000,372.102251,182.508150,0.003986,9.550000,400
109599,91,58.305000,70.000000,378.648299,178.439818,0.004065,8.820000,400
109999,63,50.064999,70.000000,350.786739,174.404005,0.003762,8.905000,400
110399,80,63.700001,70.000000,387.912602,166.843664,0.004147,9.330000,400
110799,79,57.044998,70.000000,379.278081,177.192799,0.004047,9.185000,400
111199,75,60.575001,70.000000,375.159680,163.487961,0.004009,9.005000,400
111599,81,67.959999,70.000000,381.044675,180.942954,0.004075,8.685000,400
111999,87,71.889999,70.000000,389.269947,180.030367,0.004161,9.115000,400
112399,76,58.435001,70.000000,367.778149,190.956937,0.003929,9.115000,400
112799,85,65.180000,70.000000,375.834175,192.696988,0.004044,9.695000,400
113199,88,63.605000,70.000000,376.611500,169.381109,0.004048,9.390000,400
113599,83,60.830002,70.000000,364.956313,180.120105,0.003924,9.440000,400
113999,83,67.680000,70.000000,377.706456,174.971190,0.004063,9.390000,400
114399,86,69.230003,70.000000,376.017544,181.238878,0.004043,9.175000,400
114799,76,58.200001,70.000000,370.211347,180.538753,0.003986,9.320000,400
115199,84,63.090000,70.000000,375.896057,176.068905,0.004048,9.140000,400
115599,81,63.075001,70.000000,371.887256,181.309964,0.004001,9.110000,400
115999,80,53.369999,70.000000,378.085276,182.763607,0.004078,8.910000,400
116399,84,68.769997,70.000000,373.334545,175.253750,0.004010,8.425000,400
116799,77,62.134998,70.000000,379.350150,177.365518,0.004065,8.930000,400
117199,86,61.345001,70.000000,395.173779,190.105785,0.004238,9.520000,400
117599,77,61.750000,70.000000,375.034117,182.293846,0.004025,9.375000,400
117999,77,72.550003,70.000000,381.987992,183.896163,0.004094,8.985000,400
118399,81,64.915001,70.000000,395.956854,191.184728,0.004246,9.635000,400
118799,85,57.674999,70.000000,380.640063,192.501181,0.004085,9.690000,400
119199,77,50.820000,70.000000,369.985069,176.608874,0.003955,9.005000,400
119599,72,55.445000,70.000000,368.697371,171.229081,0.003943,8.665000,400
119999,92,61.160000,70.000000,399.424618,186.377213,0.004271,9.385000,400
120399,70,56.384998,70.000000,357.912356,172.474671,0.003840,8.990000,400
120799,85,59.160000,70.000000,392.709253,190.099350,0.004197,9.040000,400
121199,76,61.439999,70.000000,371.629664,187.781117,0.003977,9.130000,400
121599,77,62.185001,70.000000,389.508293,198.527970,0.004170,9.360000,400
121999,71,51.865002,70.000000,386.434114,179.392161,0.004122,9.140000,400
122399,79,65.254997,70.000000,388.215006,193.862669,0.004152,9.240000,400
122799,79,67.290001,70.000000,370.950673,175.713484,0.003967,9.290000,400
123199,77,53.080002,70.000000,386.979149,187.798270,0.004146,9.735000,400
123599,67,50.400002,70.000000,371.787031,167.795307,0.003979,8.800000,400
123999,70,58.645000,70.000000,377.773429,184.889441,0.004038,8.695000,400
124399,81,61.919998,70.000000,386.026645,184.731790,0.004136,9.480000,400
124799,74,56.845001,70.000000,371.822729,182.656772,0.003985,8.630000,400
125199,78,53.365002,70.000000,394.836796,188.153366,0.004232,9.575000,400
125599,77,58.185001,70.000000,377.844810,169.113188,0.004042,8.815000,400
125999,75,61.724998,70.000000,380.966815,185.856273,0.004078,9.025000,400
126399,80,50.849998,70.000000,389.756676,164.903806,0.004188,9.380000,400
126799,72,54.310001,70.000000,368.349168,182.754282,0.003941,9.035000,400
127199,76,53.830002,70.000000,385.537236,181.948008,0.004138,9.190000,400
127599,75,62.674999,70.000000,367.829017,181.761343,0.003942,9.145000,400
127999,82,64.860001,70.000000,380.271083,184.925233,0.004071,9.180000,400
128399,74,61.119999,70.000000,367.700814,176.155521,0.003951,9.135000,400
128799,76,58.080002,70.000000,386.359077,198.624720,0.004146,9.700000,400
129199,69,51.695000,70.000000,358.762841,184.014874,0.003850,8.400000,400
129599,67,47.134998,70.000000,374.419022,171.656512,0.004001,8.875000,400
129999,71,48.755001,70.000000,376.325669,188.427065,0.004043,9.090000,400
130399,65,52.325001,70.000000,355.762111,182.111885,0.003837,8.780000,400
130799,74,53.110001,70.000000,381.035348,175.306852,0.004103,9.300000,400
131199,74,45.160000,70.000000,377.759776,187.656173,0.004082,9.530000,400
131599,70,48.250000,70.000000,365.930137,174.089638,0.003947,8.720000,400
131999,75,55.775002,70.000000,372.787386,179.751727,0.004015,9.475000,400
132399,76,58.529999,70.000000,368.291587,182.980719,0.003988,9.490000,400
132799,69,51.195000,70.000000,357.702208,175.191408,0.003857,8.925000,400
133199,81,61.205002,70.000000,383.423177,174.671231,0.004143,9.525000,400
133599,76,50.180000,70.000000,400.852532,185.569095,0.004318,9.795000,400
133999,87,66.035004,70.000000,385.619909,177.742863,0.004156,9.290000,400
134399,84,55.919998,70.000000,388.000262,178.930448,0.004192,9.730000,400
134799,73,61.264999,70.000000,366.422564,171.539479,0.003954,9.400000,400
135199,82,57.610001,70.000000,391.727904,184.666477,0.004218,9.625000,400
135599,79,56.595001,70.000000,375.339600,171.690788,0.004044,9.100000,400
135999,73,56.764999,70.000000,382.634485,174.539875,0.004119,9.410000,400
136399,81,59.755001,70.000000,382.243173,173.278242,0.004108,9.635000,400
136799,78,49.990002,70.000000,376.764738,171.486438,0.004045,9.880000,400
137199,86,69.379997,70.000000,382.034230,170.360717,0.004098,9.125000,400
137599,82,64.610001,70.000000,405.880549,185.116830,0.004342,9.660000,400
137999,89,63.195000,70.000000,384.895639,163.615081,0.004126,9.155000,400
138399,68,57.240002,70.000000,365.591937,172.253318,0.003909,8.800000,400
138799,81,69.504997,70.000000,401.350434,197.349861,0.004290,9.800000,400
139199,86,78.480003,70.000000,391.879077,164.525892,0.004200,9.475000,400
139599,85,69.925003,70.000000,396.083704,175.896688,0.004235,9.170000,400
139999,78,56.939999,70.000000,404.424390,204.250471,0.004328,9.765000,400
140399,83,66.415001,70.000000,383.328416,170.384770,0.004109,9.015000,400
140799,83,64.014999,70.000000,387.718549,172.582431,0.004154,9.295000,400
141199,87,72.785004,70.000000,377.946677,182.971675,0.004046,9.310000,400
141599,88,66.889999,70.000000,398.044919,173.586749,0.004272,9.480000,400
141999,73,66.915001,70.000000,372.035566,171.941110,0.003993,8.680000,400
142399,95,70.375000,70.000000,401.078039,190.474630,0.004309,9.390000,400
142799,74,52.869999,70.000000,387.392328,175.106468,0.004146,10.105000,400
143199,91,66.904999,70.000000,387.971823,179.525949,0.004167,9.550000,400
143599,76,65.129997,70.000000,371.683240,179.901526,0.003987,8.990000,400
143999,89,83.544998,70.000000,394.504644,176.140965,0.004237,9.285000,400
144399,95,83.889999,70.000000,410.859905,184.998032,0.004411,9.635000,400
144799,85,69.449997,70.000000,386.567812,194.172234,0.004161,9.435000,400
145199,92,68.209999,70.000000,395.228104,180.500304,0.004256,9.365000,400
145599,83,54.724998,70.000000,389.584162,186.058132,0.004193,9.685000,400
145999,83,65.190002,70.000000,386.477248,207.088727,0.004163,9.170000,400
146399,87,67.415001,70.000000,388.337173,178.594727,0.004178,9.635000,400
146799,89,81.529999,70.000000,380.423597,181.080171,0.004100,9.165000,400
147199,93,75.055000,70.000000,404.259934,200.452642,0.004353,9.595000,400
147599,94,85.934998,70.000000,384.750858,185.901027,0.004144,8.960000,400
147999,96,78.845001,70.000000,406.957266,183.963709,0.004389,9.770000,400
148399,86,71.735001,70.000000,394.426069,191.759265,0.004251,9.610000,400
148799,90,71.705002,70.000000,392.014881,179.608470,0.004226,9.715000,400
149199,90,78.464996,70.000000,379.008365,174.881236,0.004080,8.895000,400
149599,94,68.639999,70.000000,398.415693,200.318282,0.004296,9.775000,400
