#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
22799,88,116.175003,70.000000,302.914940,84.345695,0.003365,5.680000,95
23199,90,103.440002,70.000000,313.945586,87.290273,0.003412,5.855000,105
23599,89,99.510002,70.000000,323.775448,92.604399,0.003559,5.875000,115
23999,87,90.660004,70.000000,311.873775,96.012691,0.003458,5.835000,125
24399,76,71.485001,70.000000,297.537641,87.977465,0.003273,5.640000,135
24799,77,69.779999,70.000000,291.579188,84.615469,0.003192,5.800000,145
25199,70,81.739998,70.000000,300.582669,93.996679,0.003292,5.735000,155
25599,87,93.014999,70.000000,338.686897,98.981440,0.003693,6.325000,165
25999,88,85.959999,70.000000,317.210085,92.593187,0.003450,5.995000,175
26399,82,85.574997,70.000000,306.418471,96.931052,0.003360,6.475000,185
26799,80,84.230003,70.000000,304.835873,95.426432,0.003335,5.670000,195
27199,79,83.065002,70.000000,318.748333,104.445761,0.003454,6.460000,205
27599,84,82.720001,70.000000,335.247870,111.271182,0.003627,6.760000,215
27999,77,66.775002,70.000000,324.099498,109.321288,0.003491,7.045000,225
28399,73,63.834999,70.000000,303.053207,104.207678,0.003274,6.285000,235
28799,74,68.220001,70.000000,314.285755,107.598622,0.003372,6.745000,245
29199,90,59.150002,70.000000,333.503020,112.279823,0.003578,6.855000,255
29599,64,53.320000,70.000000,294.956894,104.895878,0.003162,6.185000,265
29999,73,58.980000,70.000000,322.553501,105.668738,0.003426,6.630000,275
30399,72,69.105003,70.000000,311.709767,110.843114,0.003323,6.370000,285
30799,74,63.820000,70.000000,337.006801,116.399477,0.003576,6.750000,295
31199,65,53.674999,70.000000,320.105942,105.364230,0.003419,6.795000,305
31599,61,48.904999,70.000000,318.536944,111.763493,0.003419,6.885000,315
31999,75,50.825001,70.000000,335.720197,116.822165,0.003557,6.640000,325
32399,77,57.650002,70.000000,323.212129,106.216612,0.003478,6.930000,335
32799,65,48.689999,70.000000,312.184770,110.215276,0.003298,6.505000,345
33199,70,45.665001,70.000000,341.812362,119.466752,0.003629,7.060000,355
33599,66,41.349998,70.000000,322.841517,103.235815,0.003429,6.800000,365
33999,65,47.115002,70.000000,326.363898,113.850373,0.003504,7.350000,375
34399,71,45.084999,70.000000,336.049331,121.891568,0.003610,7.165000,385
34799,60,39.279999,70.000000,312.937870,115.296103,0.003354,7.280000,395
35199,79,49.674999,70.000000,341.331212,125.651598,0.003625,7.480000,400
35599,60,36.250000,70.000000,308.324267,129.011310,0.003263,7.220000,400
35999,62,38.610001,70.000000,327.517955,122.201037,0.003459,7.720000,400
36399,56,31.629999,70.000000,310.815407,122.688102,0.003316,8.200000,400
36799,60,38.950001,70.000000,299.937231,123.680394,0.003213,7.050000,400
37199,58,42.290001,70.000000,330.500465,131.736457,0.003518,7.560000,400
37599,76,52.029999,70.000000,343.256898,149.849958,0.003644,7.840000,400
37999,63,39.084999,70.000000,311.757473,138.283553,0.003312,7.160000,400
38399,63,34.384998,70.000000,325.032361,129.855381,0.003465,6.830000,400
38799,62,40.525002,70.000000,308.438126,117.617350,0.003278,6.870000,400
39199,54,33.715000,70.000000,335.720609,140.651688,0.003554,7.495000,400
39599,48,21.385000,70.000000,317.317399,127.089718,0.003372,7.470000,400
39999,60,36.250000,70.000000,337.950491,140.602521,0.003570,7.800000,400
40399,57,32.185001,70.000000,323.149868,135.766256,0.003417,7.245000,400
40799,59,32.595001,70.000000,316.874243,135.793219,0.003356,7.060000,400
41199,53,26.764999,70.000000,327.714825,139.083459,0.003465,7.695000,400
41599,56,33.279999,70.000000,311.294199,138.027699,0.003300,7.025000,400
41999,57,30.885000,70.000000,333.834727,148.414283,0.003543,7.845000,400
42399,55,27.825001,70.000000,330.201817,142.434581,0.003489,7.565000,400
42799,52,35.235001,70.000000,321.782733,136.819409,0.003384,7.400000,400
43199,61,36.430000,70.000000,343.511552,155.721692,0.003612,8.155000,400
43599,61,39.145000,70.000000,333.300910,132.797008,0.003509,7.355000,400
43999,48,28.955000,70.000000,304.307355,133.384629,0.003191,7.290000,400
44399,64,43.080002,70.000000,349.590329,149.609815,0.003641,7.890000,400
44799,53,31.280001,70.000000,333.992552,133.715336,0.003486,7.765000,400
45199,53,25.280001,70.000000,345.311947,141.278477,0.003604,7.695000,400
45599,55,31.770000,70.000000,312.076541,134.051837,0.003260,7.120000,400
45999,54,32.945000,70.000000,327.656002,139.948123,0.003422,7.475000,400
46399,52,23.684999,70.000000,321.981060,142.067488,0.003362,7.705000,400
46799,44,25.670000,70.000000,312.670096,125.351329,0.003268,7.445000,400
47199,54,26.770000,70.000000,321.789160,133.217832,0.003357,8.190000,400
47599,49,31.120001,70.000000,339.396987,146.225871,0.003518,8.110000,400
47999,52,23.834999,70.000000,343.487232,138.923308,0.003566,8.445000,400
48399,50,33.974998,70.000000,332.518073,136.987997,0.003443,7.050000,400
48799,53,29.315001,70.000000,354.749537,146.221290,0.003657,7.855000,400
49199,50,33.320000,70.000000,353.364660,152.069793,0.003653,7.815000,400
49599,57,31.455000,70.000000,357.767347,143.433755,0.003683,7.945000,400
49999,49,22.844999,70.000000,350.504218,143.837923,0.003605,7.790000,400
50399,50,29.900000,70.000000,342.241592,152.404185,0.003532,8.020000,400
50799,57,23.184999,70.000000,360.352120,162.238731,0.003715,8.855000,400
51199,59,30.094999,70.000000,345.117501,138.743118,0.003548,8.080000,400
51599,51,28.955000,70.000000,339.259806,141.794165,0.003477,7.940000,400
51999,58,35.639999,70.000000,354.171405,135.816731,0.003643,8.360000,400
52399,54,32.865002,70.000000,347.436130,144.631449,0.003575,8.175000,400
52799,55,32.139999,70.000000,342.139320,145.669775,0.003521,7.630000,400
53199,61,33.570000,70.000000,349.535359,133.561983,0.003592,7.430000,400
53599,53,27.965000,70.000000,352.403741,143.189588,0.003628,8.555000,400
53999,68,46.055000,70.000000,356.211808,145.600231,0.003667,8.265000,400
54399,61,37.520000,70.000000,367.602246,145.511483,0.003784,8.015000,400
54799,66,38.695000,70.000000,359.271989,143.058832,0.003719,8.400000,400
55199,65,36.025002,70.000000,356.796849,148.056695,0.003693,8.535000,400
55599,60,33.810001,70.000000,353.109520,147.127569,0.003636,7.820000,400
55999,56,30.790001,70.000000,361.005752,154.802837,0.003727,8.110000,400
56399,57,30.870001,70.000000,354.200225,140.919127,0.003659,7.970000,400
56799,63,38.294998,70.000000,352.688892,147.831854,0.003667,8.115000,400
57199,64,33.119999,70.000000,363.447632,138.848013,0.003760,7.970000,400
57599,54,33.570000,70.000000,338.928485,143.952281,0.003507,7.670000,400
57999,63,41.220001,70.000000,358.037789,145.015693,0.003707,7.880000,400
58399,61,32.310001,70.000000,346.133145,140.827823,0.003588,8.020000,400
58799,51,25.940001,70.000000,325.847068,155.612176,0.003377,7.830000,400
59199,58,30.275000,70.000000,346.639272,175.992402,0.003585,8.055000,400
59599,59,33.180000,70.000000,349.813733,151.443599,0.003623,7.925000,400
59999,55,31.735001,70.000000,339.636176,156.520141,0.003517,7.840000,400
60399,68,39.040001,70.000000,363.175342,148.421774,0.003753,8.055000,400
60799,59,36.294998,70.000000,341.399293,141.152154,0.003537,7.695000,400
61199,70,39.450001,70.000000,365.622080,156.329248,0.003782,8.035000,400
61599,57,28.184999,70.000000,322.165142,142.332823,0.003344,7.290000,400
61999,67,36.084999,70.000000,355.011607,156.424156,0.003685,8.435000,400
62399,72,40.660000,70.000000,350.464681,151.381433,0.003636,8.105000,400
62799,54,29.770000,70.000000,328.066804,143.125424,0.003400,7.485000,400
63199,61,38.970001,70.000000,356.093432,153.568577,0.003690,8.145000,400
63599,68,41.904999,70.000000,351.481799,157.294021,0.003662,8.190000,400
63999,58,30.155001,70.000000,353.459051,157.901532,0.003676,8.095000,400
64399,62,37.910000,70.000000,361.665199,164.471288,0.003763,8.775000,400
64799,59,33.244999,70.000000,368.120815,171.513732,0.003821,9.065000,400
65199,61,33.605000,70.000000,351.987898,161.259518,0.003652,8.410000,400
65599,68,35.939999,70.000000,345.903175,157.386834,0.003596,8.235000,400
65999,56,25.080000,70.000000,339.647984,163.347410,0.003532,8.570000,400
66399,61,30.705000,70.000000,332.981146,154.715575,0.003462,8.055000,400
66799,59,34.700001,70.000000,357.864294,184.105747,0.003720,9.045000,400
67199,50,29.900000,70.000000,346.778258,172.345034,0.003603,8.065000,400
67599,55,28.360001,70.000000,350.613022,171.886995,0.003652,8.600000,400
67999,59,33.224998,70.000000,352.423124,172.977912,0.003663,8.890000,400
68399,63,35.895000,70.000000,330.615193,168.249450,0.003432,7.655000,400
68799,60,30.030001,70.000000,334.391783,169.590640,0.003474,7.955000,400
69199,55,32.279999,70.000000,336.173840,166.228745,0.003493,8.160000,400
69599,58,28.684999,70.000000,341.788048,167.194366,0.003562,8.755000,400
69999,62,31.530001,70.000000,351.021772,157.747133,0.003651,8.460000,400
70399,69,31.014999,70.000000,343.802506,155.440889,0.003574,8.270000,400
70799,58,36.064999,70.000000,321.867127,152.368038,0.003352,7.720000,400
71199,64,32.945000,70.000000,353.375540,161.909146,0.003675,8.130000,400
71599,57,37.259998,70.000000,324.467131,142.202654,0.003379,7.600000,400
71999,77,40.985001,70.000000,380.620251,171.526676,0.003955,8.640000,400
72399,60,29.299999,70.000000,343.812373,158.228022,0.003564,8.090000,400
72799,56,24.230000,70.000000,357.988027,156.876252,0.003715,9.320000,400
73199,56,27.629999,70.000000,347.015735,158.440831,0.003602,8.690000,400
73599,57,30.385000,70.000000,349.140092,161.375132,0.003628,8.485000,400
73999,62,36.799999,70.000000,343.080125,151.842805,0.003577,8.595000,400
74399,54,36.759998,70.000000,324.489523,161.617350,0.003375,7.995000,400
74799,54,38.490002,70.000000,350.162850,154.837630,0.003647,8.985000,400
75199,59,31.500000,70.000000,351.631964,166.237775,0.003667,8.985000,400
75599,61,34.189999,70.000000,345.515159,164.985615,0.003602,8.730000,400
75999,56,33.910000,70.000000,359.902677,164.739574,0.003731,8.995000,400
76399,66,38.645000,70.000000,356.416425,167.187670,0.003716,9.190000,400
76799,62,38.064999,70.000000,343.819241,168.118703,0.003571,8.665000,400
77199,58,31.674999,70.000000,340.356315,153.683429,0.003542,9.185000,400
77599,64,41.195000,70.000000,335.324480,150.647662,0.003490,8.640000,400
77999,60,34.125000,70.000000,350.140333,175.244302,0.003632,8.920000,400
78399,55,31.650000,70.000000,317.100667,155.184156,0.003294,8.020000,400
78799,58,24.834999,70.000000,352.783120,164.785288,0.003659,8.540000,400
79199,61,33.455002,70.000000,330.562741,158.918603,0.003437,8.030000,400
79599,68,34.090000,70.000000,350.432027,162.862056,0.003646,8.235000,400
79999,61,31.504999,70.000000,341.662002,168.551995,0.003543,7.795000,400
80399,57,30.135000,70.000000,353.402353,166.526811,0.003677,8.755000,400
80799,65,30.870001,70.000000,372.397928,170.415303,0.003871,8.845000,400
81199,58,26.865000,70.000000,337.089769,160.812368,0.003509,8.205000,400
81599,57,28.860001,70.000000,339.898633,147.640773,0.003539,8.055000,400
81999,66,34.880001,70.000000,351.333943,161.927815,0.003672,8.475000,400
82399,52,29.410000,70.000000,327.067469,154.079493,0.003413,8.245000,400
82799,63,31.490000,70.000000,353.084183,152.840346,0.003670,7.675000,400
83199,64,35.395000,70.000000,352.851963,161.909044,0.003671,8.710000,400
83599,61,35.430000,70.000000,362.283209,170.177374,0.003768,9.285000,400
83999,61,27.400000,70.000000,358.486496,156.708593,0.003720,8.425000,400
84399,65,38.869999,70.000000,345.599476,161.002839,0.003597,8.550000,400
84799,53,33.685001,70.000000,346.091498,163.004359,0.003607,8.625000,400
85199,66,34.250000,70.000000,367.426247,168.007593,0.003826,8.715000,400
85599,59,33.165001,70.000000,321.057788,155.257244,0.003346,7.815000,400
85999,61,32.935001,70.000000,349.840044,153.550629,0.003644,8.785000,400
86399,65,28.555000,70.000000,349.255982,142.508894,0.003623,8.135000,400
86799,60,36.939999,70.000000,340.289038,162.117869,0.003538,8.490000,400
87199,58,32.580002,70.000000,348.131246,158.483234,0.003607,8.880000,400
87599,74,46.855000,70.000000,366.574457,164.373656,0.003797,8.895000,400
87999,54,30.090000,70.000000,328.620490,150.697525,0.003404,8.435000,400
88399,54,34.724998,70.000000,349.942211,149.204925,0.003622,8.560000,400
88799,68,40.845001,70.000000,371.787951,160.792280,0.003846,9.180000,400
89199,52,30.245001,70.000000,355.100895,160.518811,0.003666,8.790000,400
89599,75,38.009998,70.000000,374.689147,167.304348,0.003878,9.225000,400
89999,52,31.510000,70.000000,334.356496,152.322309,0.003457,8.470000,400
90399,70,49.735001,70.000000,360.926104,157.180326,0.003724,8.855000,400
90799,67,38.875000,70.000000,368.600919,165.555865,0.003804,8.830000,400
91199,64,44.915001,70.000000,334.192590,156.604754,0.003452,8.260000,400
91599,73,42.410000,70.000000,370.957239,169.362646,0.003828,9.390000,400
91999,67,36.880001,70.000000,348.381837,160.236172,0.003594,8.190000,400
92399,65,34.365002,70.000000,346.160787,164.393395,0.003583,8.535000,400
92799,66,36.095001,70.000000,356.423765,154.959995,0.003673,8.450000,400
93199,63,32.465000,70.000000,349.005475,157.491523,0.003604,9.160000,400
93599,57,29.985001,70.000000,360.504990,172.610693,0.003724,9.425000,400
93999,69,36.540001,70.000000,361.562958,167.465676,0.003731,9.145000,400
94399,58,37.474998,70.000000,344.655420,147.393420,0.003557,8.635000,400
94799,70,45.990002,70.000000,367.791502,170.180002,0.003805,9.100000,400
95199,77,45.845001,70.000000,365.818281,171.469213,0.003787,9.165000,400
95599,64,34.525002,70.000000,348.910102,163.153008,0.003598,8.670000,400
95999,73,42.139999,70.000000,360.360617,160.374708,0.003721,8.725000,400
96399,68,38.325001,70.000000,356.129813,164.890940,0.003679,8.955000,400
96799,70,36.084999,70.000000,351.672372,158.093326,0.003636,8.670000,400
97199,50,32.945000,70.000000,342.652056,168.733277,0.003546,8.775000,400
97599,70,39.259998,70.000000,363.726316,166.562729,0.003764,9.320000,400
97999,60,33.625000,70.000000,337.723435,165.768393,0.003501,8.660000,400
98399,62,39.535000,70.000000,350.052146,156.335043,0.003622,8.880000,400
98799,69,43.669998,70.000000,361.336394,163.234842,0.003740,8.920000,400
99199,62,39.810001,70.000000,354.463376,161.147012,0.003670,8.720000,400
99599,69,42.959999,70.000000,369.450442,168.652385,0.003833,9.640000,400
99999,70,46.224998,70.000000,364.368766,164.676826,0.003775,8.895000,400
100399,69,40.665001,70.000000,361.452285,170.967069,0.003741,8.900000,400
100799,78,42.625000,70.000000,364.762994,164.065173,0.003779,8.680000,400
101199,78,50.134998,70.000000,366.432910,155.096542,0.003799,8.770000,400
101599,76,42.025002,70.000000,354.876822,149.350418,0.003679,8.260000,400
101999,72,52.430000,70.000000,362.364323,155.188043,0.003755,8.685000,400
102399,77,45.165001,70.000000,366.837333,157.248120,0.003806,9.200000,400
102799,72,44.189999,70.000000,347.907454,158.138325,0.003615,7.980000,400
103199,77,42.865002,70.000000,364.074814,170.353997,0.003777,9.175000,400
103599,67,38.845001,70.000000,354.897920,164.061363,0.003679,8.375000,400
103999,81,51.000000,70.000000,375.306316,173.401757,0.003883,9.935000,400
104399,58,38.349998,70.000000,350.441299,172.026080,0.003621,8.860000,400
104799,76,40.840000,70.000000,378.394404,168.501944,0.003921,9.765000,400
105199,63,32.814999,70.000000,351.909309,159.835757,0.003637,8.435000,400
105599,70,28.799999,70.000000,355.626672,165.138232,0.003673,9.285000,400
105999,58,42.209999,70.000000,323.334188,157.743695,0.003346,8.340000,400
106399,74,42.340000,70.000000,374.858639,168.895208,0.003878,9.920000,400
106799,66,40.200001,70.000000,352.605066,174.116084,0.003650,8.425000,400
107199,64,35.529999,70.000000,366.868641,161.262997,0.003797,9.485000,400
107599,67,36.314999,70.000000,376.867234,167.895318,0.003900,9.290000,400
107999,76,38.619999,70.000000,366.991324,162.497709,0.003784,9.240000,400
108399,62,36.255001,70.000000,328.874913,151.733773,0.003410,8.475000,400
108799,61,34.930000,70.000000,364.146704,171.689957,0.003764,9.050000,400
109199,61,26.830000,70.000000,348.813800,179.386196,0.003606,8.890000,400
109599,72,39.630001,70.000000,354.485234,163.303892,0.003676,9.015000,400
109999,63,33.985001,70.000000,350.796338,156.620082,0.003635,8.950000,400
110399,70,46.544998,70.000000,364.882950,162.195388,0.003780,9.055000,400
110799,66,36.220001,70.000000,351.178778,166.330236,0.003648,8.765000,400
111199,72,40.654999,70.000000,367.939233,155.576956,0.003810,9.025000,400
111599,68,36.535000,70.000000,367.016453,161.190978,0.003806,8.845000,400
111999,69,38.674999,70.000000,349.293597,153.098371,0.003621,8.455000,400
112399,64,42.455002,70.000000,363.020688,150.659990,0.003763,9.235000,400
112799,75,44.320000,70.000000,365.429109,177.180299,0.003797,9.265000,400
113199,57,27.915001,70.000000,346.233258,168.110768,0.003585,8.625000,400
113599,79,46.474998,70.000000,375.787277,166.455459,0.003895,9.135000,400
113999,70,39.279999,70.000000,348.783173,155.209544,0.003617,8.865000,400
114399,63,37.064999,70.000000,364.792218,168.383916,0.003778,8.945000,400
114799,55,34.994999,70.000000,358.471990,167.942555,0.003707,8.865000,400
115199,83,38.235001,70.000000,389.601846,181.740426,0.004033,9.985000,400
115599,62,35.459999,70.000000,324.810854,156.471440,0.003359,7.625000,400
115999,70,41.500000,70.000000,357.882259,160.824622,0.003708,9.185000,400
116399,78,51.154999,70.000000,375.177305,162.705322,0.003891,9.335000,400
116799,75,44.485001,70.000000,365.521342,163.776024,0.003783,8.500000,400
117199,72,44.209999,70.000000,351.761291,155.117098,0.003638,8.705000,400
117599,69,43.744999,70.000000,352.029002,159.022199,0.003650,8.810000,400
117999,77,42.625000,70.000000,371.588188,152.551509,0.003850,9.430000,400
118399,63,39.955002,70.000000,349.194808,163.873882,0.003613,8.700000,400
118799,75,45.270000,70.000000,375.364613,169.625541,0.003882,9.165000,400
119199,72,54.025002,70.000000,355.613693,154.561226,0.003674,8.460000,400
119599,77,47.584999,70.000000,379.493732,171.999339,0.003923,9.830000,400
119999,57,30.709999,70.000000,369.674131,172.599128,0.003820,9.300000,400
120399,67,36.634998,70.000000,381.378991,170.703170,0.003944,9.290000,400
120799,59,38.735001,70.000000,350.967598,165.694595,0.003633,8.320000,400
121199,61,33.455002,70.000000,373.168893,176.628119,0.003863,9.720000,400
121599,74,38.970001,70.000000,352.719443,165.320242,0.003651,8.570000,400
121999,55,35.125000,70.000000,346.634979,168.472810,0.003581,8.945000,400
122399,66,37.930000,70.000000,363.273143,170.645597,0.003757,9.660000,400
122799,65,40.474998,70.000000,350.802159,172.678114,0.003630,9.435000,400
123199,65,39.220001,70.000000,373.900884,176.516159,0.003863,9.585000,400
123599,65,36.950001,70.000000,355.444856,174.449027,0.003675,8.590000,400
123999,64,38.775002,70.000000,357.115364,165.404203,0.003690,9.380000,400
124399,67,37.395000,70.000000,370.684668,167.270507,0.003828,9.200000,400
124799,69,38.299999,70.000000,355.492826,157.240294,0.003677,8.440000,400
125199,54,32.770000,70.000000,336.264455,158.377706,0.003474,8.350000,400
125599,72,45.555000,70.000000,378.729970,177.063817,0.003917,9.670000,400
125999,62,38.779999,70.000000,354.697280,165.384314,0.003664,8.955000,400
126399,59,39.619999,70.000000,350.627364,167.217181,0.003626,8.715000,400
126799,69,43.720001,70.000000,371.446853,174.150920,0.003839,8.790000,400
127199,68,41.825001,70.000000,372.896337,169.970334,0.003855,9.045000,400
127599,67,43.740002,70.000000,368.310851,170.494207,0.003807,9.040000,400
127999,76,44.185001,70.000000,385.110187,163.041916,0.003981,9.360000,400
128399,77,45.160000,70.000000,364.802632,160.525461,0.003772,8.315000,400
128799,74,38.900002,70.000000,349.020902,153.536906,0.003609,8.215000,400
129199,61,38.709999,70.000000,333.868227,154.015424,0.003449,8.005000,400
129599,76,50.334999,70.000000,377.564217,157.923093,0.003901,9.285000,400
129999,61,40.709999,70.000000,360.724263,164.965534,0.003725,8.875000,400
130399,68,39.415001,70.000000,381.791956,158.079150,0.003940,9.270000,400
130799,76,41.605000,70.000000,367.628609,156.550990,0.003795,8.805000,400
131199,78,51.389999,70.000000,374.102078,162.256919,0.003863,8.820000,400
131599,65,35.625000,70.000000,365.379256,164.523527,0.003776,8.560000,400
131999,65,42.799999,70.000000,359.890653,157.161128,0.003717,8.555000,400
132399,70,38.474998,70.000000,373.881705,158.209478,0.003866,9.175000,400
132799,70,38.825001,70.000000,345.879137,148.301200,0.003582,8.480000,400
133199,69,39.645000,70.000000,366.538195,170.779252,0.003795,9.075000,400
133599,66,47.889999,70.000000,360.954470,167.595343,0.003734,8.595000,400
133999,88,58.474998,70.000000,393.087821,185.121831,0.004067,9.335000,400
134399,71,39.029999,70.000000,363.255951,158.880338,0.003753,8.670000,400
134799,81,51.465000,70.000000,373.780460,175.983272,0.003864,8.585000,400
135199,67,37.645000,70.000000,360.424960,165.179365,0.003726,8.745000,400
135599,75,43.674999,70.000000,373.530557,175.120092,0.003862,9.645000,400
135999,68,41.035000,70.000000,375.297364,177.723533,0.003872,8.810000,400
136399,76,52.955002,70.000000,362.182782,161.854220,0.003746,9.000000,400
136799,72,47.535000,70.000000,365.217924,171.582280,0.003774,8.765000,400
137199,71,39.490002,70.000000,362.473617,183.885817,0.003749,9.020000,400
137599,73,42.445000,70.000000,369.772180,163.229720,0.003823,9.330000,400
137999,60,32.485001,70.000000,356.618390,171.931571,0.003689,9.125000,400
138399,66,40.930000,70.000000,353.822209,164.903714,0.003655,8.805000,400
138799,63,39.020000,70.000000,357.621213,159.944593,0.003691,9.225000,400
139199,62,28.709999,70.000000,366.891730,173.264724,0.003792,9.575000,400
139599,70,41.185001,70.000000,359.117996,162.562058,0.003709,9.010000,400
139999,61,35.090000,70.000000,346.368350,155.069589,0.003569,8.770000,400
140399,72,34.544998,70.000000,386.334568,179.511936,0.003986,9.150000,400
140799,68,45.930000,70.000000,347.797092,167.589975,0.003589,8.515000,400
141199,69,40.040001,70.000000,376.711861,181.125638,0.003893,9.860000,400
141599,67,30.930000,70.000000,358.614009,167.139144,0.003703,9.750000,400
141999,64,30.469999,70.000000,358.683249,165.307010,0.003703,9.320000,400
142399,72,39.209999,70.000000,369.730169,175.162397,0.003825,9.600000,400
142799,71,44.455002,70.000000,364.218642,185.268274,0.003762,9.195000,400
143199,72,40.060001,70.000000,361.511272,166.147421,0.003739,9.040000,400
143599,69,32.794998,70.000000,344.522599,167.800261,0.003568,8.595000,400
143999,60,35.750000,70.000000,345.786112,155.557677,0.003577,8.965000,400
144399,71,45.310001,70.000000,368.002470,164.041553,0.003816,9.640000,400
144799,66,46.035000,70.000000,356.838353,160.566157,0.003698,8.960000,400
145199,68,41.990002,70.000000,360.825807,164.557364,0.003737,9.550000,400
145599,75,38.424999,70.000000,375.622760,157.601308,0.003893,9.285000,400
145999,75,41.119999,70.000000,354.784802,169.472281,0.003677,8.905000,400
146399,63,42.715000,70.000000,344.319418,153.371871,0.003579,8.685000,400
146799,72,40.509998,70.000000,373.131403,176.701654,0.003875,10.080000,400
147199,59,38.525002,70.000000,343.698499,167.178295,0.003557,8.490000,400
147599,71,46.544998,70.000000,382.052406,192.070223,0.003957,9.665000,400
147999,67,35.474998,70.000000,371.317995,171.782141,0.003845,9.670000,400
148399,75,39.275002,70.000000,363.579898,166.035284,0.003770,9.190000,400
148799,68,38.424999,70.000000,353.775478,162.858592,0.003671,9.115000,400
149199,56,39.564999,70.000000,328.985929,165.239865,0.003413,8.645000,400
149599,78,42.125000,70.000000,387.627203,177.692374,0.004026,9.775000,400
