#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12399,109,153.914993,70.000000,346.671876,95.058709,0.003745,6.360000,25
12799,100,151.800003,70.000000,327.960705,96.228512,0.003554,6.145000,25
13199,108,144.779999,70.000000,328.302691,93.057669,0.003617,6.500000,25
13599,101,134.925003,70.000000,323.334623,95.761445,0.003525,6.550000,25
13999,107,134.330002,70.000000,327.545031,89.738711,0.003554,6.620000,25
14399,106,134.875000,70.000000,336.649109,100.139261,0.003703,7.245000,25
14799,114,165.085007,70.000000,346.727523,105.730701,0.003811,7.045000,25
15199,104,164.199997,70.000000,338.804331,98.781365,0.003728,6.655000,25
15599,107,166.985001,70.000000,334.913268,96.002109,0.003617,6.705000,25
15999,120,171.585007,70.000000,354.471862,101.062172,0.003872,6.650000,25
16399,116,155.695007,70.000000,354.049090,109.843705,0.003867,6.890000,25
16799,112,153.065002,70.000000,334.074100,100.866123,0.003679,6.255000,25
17199,102,140.860001,70.000000,317.121739,94.817238,0.003540,6.200000,25
17599,99,142.089996,70.000000,312.758485,101.649039,0.003484,6.385000,25
17999,118,154.475006,70.000000,332.265023,108.431308,0.003731,6.860000,25
18399,108,138.240005,70.000000,311.796582,115.867421,0.003543,7.155000,25
18799,101,122.769997,70.000000,301.265681,92.460966,0.003394,6.690000,25
19199,96,134.529999,70.000000,306.008838,107.681056,0.003404,7.335000,25
19599,109,158.479996,70.000000,326.603220,114.860190,0.003665,7.930000,25
19999,118,179.455002,70.000000,317.658497,107.233901,0.003564,6.820000,25
20399,126,196.195007,70.000000,331.457964,103.335879,0.003724,7.270000,35
20799,128,169.835007,70.000000,344.602500,108.061553,0.003878,7.360000,45
21199,113,156.085007,70.000000,329.976217,112.596427,0.003619,6.660000,55
21599,108,158.324997,70.000000,336.675328,110.476359,0.003701,6.885000,65
21999,116,151.264999,70.000000,355.975859,114.238629,0.003923,7.265000,75
22399,108,128.695007,70.000000,332.950365,113.919676,0.003657,7.155000,85
22799,105,120.584999,70.000000,317.332180,116.216424,0.003496,6.820000,95
23199,94,104.684998,70.000000,322.366083,105.372078,0.003563,7.015000,105
23599,105,106.514999,70.000000,332.178851,132.919953,0.003693,7.440000,115
23999,97,102.455002,70.000000,307.424294,113.433553,0.003452,6.745000,125
24399,92,93.949997,70.000000,297.491611,118.531512,0.003358,7.095000,135
24799,111,105.555000,70.000000,317.302152,118.640195,0.003592,6.825000,145
25199,86,94.385002,70.000000,292.014939,105.410150,0.003316,6.540000,155
25599,99,98.300003,70.000000,311.069949,117.379576,0.003546,7.060000,165
25999,89,84.889999,70.000000,312.921014,129.137540,0.003530,7.410000,175
26399,88,85.095001,70.000000,296.050749,122.214133,0.003342,6.815000,185
26799,93,86.269997,70.000000,307.154144,121.295683,0.003467,6.860000,195
27199,100,96.120003,70.000000,311.822217,121.839703,0.003552,7.440000,205
27599,79,74.500000,70.000000,297.732991,124.082126,0.003354,7.015000,215
27999,88,94.059998,70.000000,312.646952,113.444471,0.003517,7.225000,225
28399,104,85.230003,70.000000,341.835572,132.439175,0.003867,8.170000,235
28799,81,62.305000,70.000000,295.388431,111.194058,0.003349,7.115000,245
29199,91,84.504997,70.000000,308.618615,112.675512,0.003485,7.470000,255
29599,81,66.470001,70.000000,314.763405,111.657337,0.003501,7.455000,265
29999,85,79.165001,70.000000,316.882372,113.112738,0.003567,6.835000,275
30399,99,83.739998,70.000000,330.911635,113.568149,0.003738,7.655000,285
30799,82,81.120003,70.000000,294.462564,97.455488,0.003316,6.420000,295
31199,92,72.139999,70.000000,321.321458,109.036637,0.003658,8.020000,305
31599,78,57.070000,70.000000,291.440906,97.919633,0.003298,6.760000,315
31999,81,60.035000,70.000000,307.132327,110.495800,0.003473,7.015000,325
32399,67,60.970001,70.000000,292.801240,106.788458,0.003352,7.320000,335
32799,83,68.135002,70.000000,326.120749,114.773427,0.003708,7.570000,345
33199,66,49.400002,70.000000,283.868900,98.845755,0.003202,6.545000,355
33599,77,47.439999,70.000000,307.646377,108.870059,0.003449,7.140000,365
33999,70,53.009998,70.000000,302.721011,108.223593,0.003407,7.005000,375
34399,72,53.720001,70.000000,311.757535,118.163195,0.003499,7.430000,385
34799,77,58.125000,70.000000,312.091545,107.338384,0.003503,7.270000,395
35199,70,43.639999,70.000000,309.336451,111.560779,0.003478,6.890000,400
35599,69,48.974998,70.000000,318.044063,103.503405,0.003555,7.120000,400
35999,70,46.000000,70.000000,314.635046,103.398838,0.003512,6.425000,400
36399,76,48.764999,70.000000,320.316968,112.730813,0.003583,7.405000,400
36799,66,44.915001,70.000000,304.150218,109.301278,0.003381,7.760000,400
37199,75,48.310001,70.000000,323.239369,112.078909,0.003590,7.960000,400
37599,59,34.424999,70.000000,301.879747,125.646520,0.003313,7.460000,400
37999,61,43.435001,70.000000,293.524184,113.512829,0.003225,7.180000,400
38399,68,52.970001,70.000000,333.413247,119.811436,0.003648,7.645000,400
38799,72,51.634998,70.000000,335.746302,126.795165,0.003654,7.955000,400
39199,74,47.395000,70.000000,329.478389,120.808738,0.003602,8.210000,400
39599,71,58.634998,70.000000,307.559156,114.313714,0.003380,7.770000,400
39999,63,51.700001,70.000000,332.085590,113.199599,0.003624,7.875000,400
40399,76,52.715000,70.000000,343.976092,118.559681,0.003754,7.955000,400
40799,78,48.770000,70.000000,319.573765,117.077485,0.003491,7.705000,400
41199,64,39.985001,70.000000,301.762051,110.689385,0.003279,7.570000,400
41599,77,57.470001,70.000000,344.346546,123.667680,0.003743,7.965000,400
41999,64,45.599998,70.000000,309.761023,104.467169,0.003358,7.335000,400
42399,68,42.904999,70.000000,324.145898,118.265962,0.003498,8.070000,400
42799,75,49.540001,70.000000,329.556431,119.917236,0.003587,8.165000,400
43199,67,48.785000,70.000000,330.971660,115.566482,0.003586,8.010000,400
43599,76,56.540001,70.000000,324.971290,119.905689,0.003516,7.905000,400
43999,79,46.005001,70.000000,330.312995,117.880828,0.003585,8.000000,400
44399,71,52.865002,70.000000,313.331789,115.868635,0.003376,7.900000,400
44799,90,58.660000,70.000000,342.199101,125.341827,0.003684,8.160000,400
45199,67,54.735001,70.000000,290.645570,121.300941,0.003136,7.495000,400
45599,79,63.014999,70.000000,335.614270,121.805711,0.003598,7.915000,400
45999,80,55.020000,70.000000,335.137267,134.778833,0.003593,8.555000,400
46399,79,47.514999,70.000000,358.382188,142.805553,0.003842,9.035000,400
46799,81,64.824997,70.000000,328.690321,134.777345,0.003495,7.875000,400
47199,87,70.334999,70.000000,346.775212,139.301495,0.003700,8.665000,400
47599,83,68.599998,70.000000,348.038803,154.821706,0.003703,8.820000,400
47999,79,62.275002,70.000000,356.869492,138.033909,0.003776,8.845000,400
48399,90,75.580002,70.000000,356.125299,144.903606,0.003789,8.580000,400
48799,82,63.154999,70.000000,355.024429,144.193221,0.003784,9.670000,400
49199,86,68.489998,70.000000,342.849989,132.627731,0.003667,7.850000,400
49599,76,67.940002,70.000000,343.090672,136.182638,0.003657,8.315000,400
49999,88,68.144997,70.000000,361.070044,140.540969,0.003850,8.865000,400
50399,84,70.875000,70.000000,367.756564,137.282497,0.003887,8.645000,400
50799,84,73.720001,70.000000,349.767162,130.332240,0.003709,9.105000,400
51199,85,74.910004,70.000000,355.090421,148.694999,0.003772,9.050000,400
51599,84,78.790001,70.000000,340.839555,131.835872,0.003608,8.645000,400
51999,84,76.059998,70.000000,358.337523,135.939852,0.003821,9.300000,400
52399,78,69.449997,70.000000,345.529719,122.974737,0.003673,9.400000,400
52799,88,78.599998,70.000000,350.998547,128.511848,0.003729,8.570000,400
53199,78,67.695000,70.000000,343.819831,112.145649,0.003652,8.355000,400
53599,88,66.940002,70.000000,374.705602,139.498605,0.003977,9.370000,400
53999,78,66.110001,70.000000,332.103277,118.333857,0.003525,8.085000,400
54399,86,71.150002,70.000000,343.203152,138.349760,0.003646,8.245000,400
54799,83,65.214996,70.000000,342.759499,110.645810,0.003660,8.430000,400
55199,94,66.870003,70.000000,368.911351,118.045782,0.003920,8.740000,400
55599,74,61.869999,70.000000,328.656507,116.690391,0.003456,7.550000,400
55999,104,69.870003,70.000000,387.216686,137.208054,0.004095,9.035000,400
56399,75,57.075001,70.000000,334.391016,123.805367,0.003516,7.555000,400
56799,95,66.175003,70.000000,372.872421,130.867624,0.003932,8.380000,400
57199,93,74.065002,70.000000,352.234704,138.490279,0.003719,8.880000,400
57599,85,64.175003,70.000000,342.293372,136.273027,0.003615,7.865000,400
57999,84,70.044998,70.000000,354.682615,138.583955,0.003739,8.010000,400
58399,88,66.915001,70.000000,366.922783,143.398385,0.003863,8.750000,400
58799,82,63.134998,70.000000,347.147812,131.628697,0.003662,8.420000,400
59199,90,71.750000,70.000000,361.617048,135.522619,0.003810,8.425000,400
59599,80,74.294998,70.000000,355.370689,130.864908,0.003738,7.975000,400
59999,91,74.285004,70.000000,365.237115,142.485115,0.003838,8.610000,400
60399,93,80.839996,70.000000,367.640049,135.355171,0.003876,8.740000,400
60799,91,75.925003,70.000000,369.233024,145.504734,0.003876,8.935000,400
61199,94,75.709999,70.000000,356.368806,119.212500,0.003750,7.705000,400
61599,96,83.375000,70.000000,356.229624,121.899575,0.003764,8.435000,400
61999,84,68.599998,70.000000,346.326740,123.718144,0.003668,8.175000,400
62399,95,79.985001,70.000000,362.474405,132.204146,0.003840,9.000000,400
62799,86,74.375000,70.000000,347.249085,122.765568,0.003661,7.940000,400
63199,89,73.695000,70.000000,361.337531,130.746924,0.003836,8.825000,400
63599,97,67.995003,70.000000,358.443046,141.490944,0.003805,8.725000,400
63999,73,65.845001,70.000000,343.834982,128.352912,0.003635,8.720000,400
64399,95,67.855003,70.000000,369.319634,143.038796,0.003904,9.365000,400
64799,79,63.685001,70.000000,339.166695,130.296998,0.003584,8.630000,400
65199,100,73.080002,70.000000,379.164628,138.789987,0.004004,9.185000,400
65599,81,74.285004,70.000000,329.640820,125.221297,0.003484,8.580000,400
65999,90,65.660004,70.000000,363.327059,139.582266,0.003826,9.645000,400
66399,77,61.224998,70.000000,338.080329,139.029693,0.003557,8.430000,400
66799,95,74.205002,70.000000,382.007612,138.574049,0.003997,9.155000,400
67199,91,69.480003,70.000000,353.574421,131.411232,0.003699,8.865000,400
67599,82,65.904999,70.000000,366.713785,155.669727,0.003826,9.160000,400
67999,86,63.575001,70.000000,369.101088,145.152347,0.003840,9.300000,400
68399,77,63.580002,70.000000,346.381656,135.354499,0.003616,8.675000,400
68799,89,73.565002,70.000000,376.916675,144.181537,0.003952,9.815000,400
69199,78,65.440002,70.000000,366.383572,141.614150,0.003835,9.010000,400
69599,81,61.605000,70.000000,370.423503,145.193696,0.003859,9.100000,400
69999,93,67.815002,70.000000,360.459011,143.230136,0.003770,9.120000,400
70399,74,69.940002,70.000000,338.944380,131.276226,0.003551,8.760000,400
70799,101,85.589996,70.000000,373.406051,142.931958,0.003918,9.420000,400
71199,88,85.919998,70.000000,350.936692,141.836500,0.003671,9.040000,400
71599,90,75.720001,70.000000,373.780800,147.879142,0.003930,10.035000,400
71999,84,66.315002,70.000000,368.791235,144.897479,0.003869,9.645000,400
72399,92,72.084999,70.000000,358.313996,144.018823,0.003744,8.470000,400
72799,95,80.410004,70.000000,360.984036,140.203361,0.003773,8.745000,400
73199,87,79.589996,70.000000,349.612704,153.698536,0.003653,8.090000,400
73599,86,68.154999,70.000000,369.448954,140.314350,0.003862,8.840000,400
73999,95,68.525002,70.000000,362.041581,134.098399,0.003783,8.570000,400
74399,82,56.674999,70.000000,329.642300,137.820878,0.003448,8.360000,400
74799,87,54.355000,70.000000,369.335884,142.637948,0.003860,9.165000,400
75199,84,63.165001,70.000000,332.556440,118.973013,0.003468,8.150000,400
75599,89,68.794998,70.000000,357.541013,160.014732,0.003726,8.760000,400
75999,88,70.114998,70.000000,369.930685,155.630179,0.003856,8.985000,400
76399,85,62.950001,70.000000,377.808695,147.377521,0.003940,9.405000,400
76799,95,73.445000,70.000000,361.048168,133.283873,0.003774,9.305000,400
77199,89,64.565002,70.000000,376.072798,140.311106,0.003919,9.260000,400
77599,75,57.674999,70.000000,346.664778,139.086177,0.003624,8.925000,400
77999,86,64.379997,70.000000,366.260924,148.369031,0.003833,8.830000,400
78399,83,60.884998,70.000000,380.192818,151.926796,0.003981,10.150000,400
78799,92,72.379997,70.000000,380.601206,147.079195,0.003989,8.830000,400
79199,84,67.540001,70.000000,355.381001,151.531897,0.003712,8.465000,400
79599,94,71.839996,70.000000,389.156704,153.658745,0.004062,9.610000,400
79999,86,62.980000,70.000000,369.574630,150.683433,0.003878,9.175000,400
80399,86,59.680000,70.000000,368.097830,147.065180,0.003855,9.050000,400
80799,92,75.084999,70.000000,372.707583,142.349521,0.003901,9.760000,400
81199,91,79.629997,70.000000,371.375121,151.594108,0.003881,9.410000,400
81599,98,81.415001,70.000000,380.193816,171.247061,0.003976,9.235000,400
81999,87,72.809998,70.000000,363.515577,164.032157,0.003809,9.020000,400
82399,95,90.190002,70.000000,368.858117,166.662879,0.003865,8.815000,400
82799,92,91.945000,70.000000,375.883596,161.205183,0.003948,9.605000,400
83199,93,81.445000,70.000000,364.635130,150.939134,0.003827,9.540000,400
83599,91,78.320000,70.000000,355.482880,154.230161,0.003729,8.920000,400
83999,91,77.349998,70.000000,377.613193,156.530245,0.003954,9.110000,400
84399,91,76.120003,70.000000,357.952573,145.213119,0.003758,8.855000,400
84799,90,70.525002,70.000000,361.292684,153.090383,0.003795,8.920000,400
85199,104,73.245003,70.000000,381.121169,158.263671,0.004013,9.565000,400
85599,87,61.384998,70.000000,353.675748,156.581505,0.003713,9.085000,400
85999,90,75.019997,70.000000,356.690240,159.379441,0.003754,8.575000,400
86399,92,69.480003,70.000000,338.288907,144.787064,0.003561,8.480000,400
86799,85,70.864998,70.000000,346.893640,161.512291,0.003636,8.470000,400
87199,93,64.004997,70.000000,381.577525,162.452187,0.004010,9.475000,400
87599,81,60.395000,70.000000,338.733827,140.521888,0.003556,8.050000,400
87999,88,62.540001,70.000000,366.675457,143.693010,0.003856,8.710000,400
88399,85,63.825001,70.000000,345.457185,146.788992,0.003623,8.490000,400
88799,81,61.605000,70.000000,337.389265,132.786733,0.003544,8.560000,400
89199,88,69.889999,70.000000,361.761834,148.855000,0.003807,8.655000,400
89599,91,67.709999,70.000000,363.919910,153.174041,0.003829,9.270000,400
89999,88,63.514999,70.000000,327.111112,136.478388,0.003450,8.370000,400
90399,92,69.449997,70.000000,360.600005,132.635230,0.003789,8.505000,400
90799,80,64.535004,70.000000,347.187252,145.076989,0.003655,9.140000,400
91199,82,64.519997,70.000000,344.330068,147.321356,0.003624,8.405000,400
91599,74,73.480003,70.000000,351.634107,141.126871,0.003701,8.915000,400
91999,89,71.830002,70.000000,379.258078,161.926282,0.003997,10.045000,400
92399,87,68.470001,70.000000,358.745389,148.320746,0.003774,8.990000,400
92799,84,70.904999,70.000000,363.167948,155.352229,0.003813,9.020000,400
93199,106,82.839996,70.000000,376.779328,143.897767,0.003970,8.930000,400
93599,81,64.565002,70.000000,357.770050,144.550159,0.003762,8.870000,400
93999,89,67.419998,70.000000,360.480416,132.220213,0.003786,8.415000,400
94399,95,68.650002,70.000000,356.939888,145.552326,0.003751,8.380000,400
94799,88,69.665001,70.000000,355.169303,135.408072,0.003732,8.905000,400
95199,89,61.244999,70.000000,370.277656,149.895848,0.003893,9.115000,400
95599,79,70.894997,70.000000,347.094126,153.599206,0.003647,9.265000,400
95999,90,66.099998,70.000000,356.071897,156.014839,0.003745,9.770000,400
96399,95,77.525002,70.000000,362.883836,153.697825,0.003830,9.290000,400
96799,86,65.029999,70.000000,359.621319,150.956088,0.003776,8.800000,400
97199,93,62.314999,70.000000,371.364826,152.095266,0.003908,9.160000,400
97599,83,60.715000,70.000000,354.617676,160.118057,0.003724,9.105000,400
97999,86,72.629997,70.000000,359.062082,161.798951,0.003777,8.705000,400
98399,96,75.680000,70.000000,358.808512,146.476790,0.003770,8.385000,400
98799,79,67.345001,70.000000,357.320986,144.713771,0.003743,8.335000,400
99199,96,70.129997,70.000000,385.037626,151.601573,0.004031,9.390000,400
99599,94,63.320000,70.000000,369.277032,156.954433,0.003871,8.615000,400
99999,88,65.190002,70.000000,353.280535,157.748937,0.003696,8.120000,400
100399,77,59.590000,70.000000,344.309406,143.724008,0.003609,8.660000,400
100799,90,70.260002,70.000000,370.545664,144.830540,0.003899,9.040000,400
101199,83,57.330002,70.000000,363.042593,141.424088,0.003807,9.300000,400
101599,83,62.820000,70.000000,342.763492,130.564776,0.003605,9.210000,400
101999,90,71.000000,70.000000,362.026704,148.372629,0.003795,10.380000,400
102399,90,66.550003,70.000000,371.878000,170.106956,0.003906,9.835000,400
102799,81,62.154999,70.000000,348.174453,137.741903,0.003661,8.635000,400
103199,93,63.615002,70.000000,360.472040,164.271961,0.003784,8.995000,400
103599,82,55.610001,70.000000,361.152700,155.498923,0.003791,9.075000,400
103999,87,55.185001,70.000000,368.494336,153.439511,0.003854,9.930000,400
104399,74,57.070000,70.000000,338.973541,135.509633,0.003552,9.120000,400
104799,95,75.425003,70.000000,371.501724,162.928799,0.003903,9.055000,400
105199,85,63.674999,70.000000,373.830942,157.598248,0.003916,8.830000,400
105599,95,79.724998,70.000000,359.080121,157.962313,0.003771,8.960000,400
105999,93,87.614998,70.000000,376.797980,163.176233,0.003957,9.100000,400
106399,99,78.300003,70.000000,391.198252,171.546443,0.004103,9.995000,400
106799,90,73.105003,70.000000,362.843892,173.344160,0.003809,9.775000,400
107199,93,72.019997,70.000000,378.446322,167.278820,0.003983,9.740000,400
107599,89,74.150002,70.000000,363.545678,157.074355,0.003822,9.240000,400
107999,98,73.010002,70.000000,379.071361,162.499347,0.003987,9.900000,400
108399,83,65.735001,70.000000,353.844212,140.127425,0.003706,8.720000,400
108799,80,68.635002,70.000000,359.024191,145.554235,0.003772,9.065000,400
109199,89,66.180000,70.000000,379.456293,151.407531,0.003990,9.545000,400
109599,87,63.770000,70.000000,356.970618,142.160435,0.003752,9.225000,400
109999,94,70.455002,70.000000,366.244153,152.582324,0.003843,8.775000,400
110399,89,62.845001,70.000000,371.089316,168.021406,0.003888,9.260000,400
110799,92,66.610001,70.000000,358.622698,158.110016,0.003769,9.575000,400
111199,90,64.250000,70.000000,363.283858,144.735470,0.003810,8.690000,400
111599,79,64.995003,70.000000,355.824979,151.994235,0.003725,9.120000,400
111999,89,66.195000,70.000000,380.986027,154.997882,0.003993,9.390000,400
112399,96,70.930000,70.000000,359.848353,152.351884,0.003771,8.665000,400
112799,89,67.144997,70.000000,356.317121,148.651844,0.003735,8.470000,400
113199,90,62.900002,70.000000,360.941293,150.200087,0.003794,9.375000,400
113599,87,66.934998,70.000000,348.270957,149.340587,0.003654,9.270000,400
113999,89,60.145000,70.000000,372.464914,144.470634,0.003904,10.110000,400
114399,76,62.630001,70.000000,335.534788,142.946552,0.003524,9.430000,400
114799,88,68.559998,70.000000,375.152942,164.865692,0.003930,9.975000,400
115199,80,56.220001,70.000000,345.580552,155.285507,0.003630,10.080000,400
115599,84,71.339996,70.000000,351.952392,151.279368,0.003693,9.565000,400
115999,92,69.180000,70.000000,377.737218,154.312726,0.003950,9.725000,400
116399,81,74.519997,70.000000,346.225285,146.502285,0.003621,9.005000,400
116799,98,75.559998,70.000000,374.016806,158.881059,0.003914,9.685000,400
117199,79,68.065002,70.000000,337.052589,138.414282,0.003518,9.365000,400
117599,87,70.055000,70.000000,386.038445,156.243312,0.004023,10.180000,400
117999,87,70.434998,70.000000,360.926166,138.194130,0.003772,9.025000,400
118399,88,63.540001,70.000000,348.483739,151.271518,0.003645,9.095000,400
118799,91,77.855003,70.000000,347.522227,132.964049,0.003635,8.775000,400
119199,95,68.525002,70.000000,370.832181,146.956868,0.003879,9.060000,400
119599,93,74.815002,70.000000,373.838852,156.244463,0.003916,9.345000,400
119999,92,69.910004,70.000000,380.045123,160.051218,0.003982,9.410000,400
120399,79,67.445000,70.000000,362.997357,154.807171,0.003797,8.870000,400
120799,98,81.989998,70.000000,385.973932,160.788089,0.004038,8.975000,400
121199,88,65.989998,70.000000,375.109778,163.797479,0.003926,9.915000,400
121599,84,71.364998,70.000000,372.347710,153.867686,0.003888,9.325000,400
121999,97,74.680000,70.000000,412.840721,176.426007,0.004308,10.010000,400
122399,92,70.705002,70.000000,373.896708,162.525712,0.003910,9.565000,400
122799,89,67.195000,70.000000,381.306197,160.016705,0.003989,9.505000,400
123199,90,90.959999,70.000000,376.063622,157.192207,0.003924,9.265000,400
123599,87,74.464996,70.000000,393.695550,163.586355,0.004113,9.875000,400
123999,91,69.434998,70.000000,385.304220,156.762420,0.004020,9.770000,400
124399,91,73.684998,70.000000,374.218182,158.082978,0.003901,9.235000,400
124799,95,81.974998,70.000000,390.240115,160.947978,0.004079,9.485000,400
125199,91,68.605003,70.000000,398.169118,165.978732,0.004157,10.075000,400
125599,93,63.674999,70.000000,388.291052,163.326468,0.004059,9.490000,400
125999,90,63.709999,70.000000,387.335728,170.847597,0.004045,10.235000,400
126399,77,69.894997,70.000000,370.273955,164.698280,0.003857,9.195000,400
126799,98,75.559998,70.000000,407.497718,167.656891,0.004258,10.155000,400
127199,87,69.955002,70.000000,376.326819,165.935497,0.003927,9.485000,400
127599,95,76.495003,70.000000,399.315958,185.893852,0.004163,9.415000,400
127999,97,68.555000,70.000000,400.108215,163.510262,0.004177,9.465000,400
128399,89,64.855003,70.000000,381.219497,163.273448,0.003981,9.615000,400
128799,93,70.074997,70.000000,385.265272,155.517933,0.004032,10.425000,400
129199,87,65.485001,70.000000,385.364052,171.338130,0.004034,10.045000,400
129599,91,72.455002,70.000000,386.415359,169.459466,0.004048,9.735000,400
129999,92,66.709999,70.000000,400.523572,162.318342,0.004185,9.975000,400
130399,82,68.709999,70.000000,385.119348,176.384619,0.004027,9.810000,400
130799,93,70.714996,70.000000,392.700659,162.943568,0.004108,10.095000,400
131199,89,61.695000,70.000000,384.795384,159.508047,0.004035,10.085000,400
131599,80,56.599998,70.000000,382.070569,163.906761,0.004006,9.780000,400
131999,79,57.294998,70.000000,388.720133,153.286523,0.004067,9.165000,400
132399,92,65.709999,70.000000,385.800229,167.158282,0.004029,9.325000,400
132799,85,66.695000,70.000000,391.826728,143.495611,0.004088,9.210000,400
133199,93,72.504997,70.000000,407.653716,162.753625,0.004265,10.180000,400
133599,84,61.020000,70.000000,383.701212,156.324648,0.004013,10.085000,400
133999,94,62.830002,70.000000,385.783274,161.244787,0.004033,9.830000,400
134399,89,63.404999,70.000000,371.512724,139.732003,0.003882,9.275000,400
134799,91,54.395000,70.000000,396.151480,170.614236,0.004151,10.280000,400
135199,86,56.919998,70.000000,368.060848,145.173642,0.003841,8.845000,400
135599,84,59.959999,70.000000,376.595886,144.524058,0.003929,8.925000,400
135999,88,59.689999,70.000000,399.118181,164.863479,0.004168,9.370000,400
136399,83,57.415001,70.000000,379.021872,145.097626,0.003955,9.270000,400
136799,95,58.075001,70.000000,398.113257,154.433335,0.004165,9.950000,400
137199,81,61.520000,70.000000,375.850352,146.912736,0.003920,9.520000,400
137599,85,59.990002,70.000000,384.670790,149.225495,0.004016,9.890000,400
137999,88,57.904999,70.000000,392.037126,165.850751,0.004090,10.270000,400
138399,87,63.000000,70.000000,374.714666,167.261325,0.003910,9.035000,400
138799,91,67.415001,70.000000,396.920996,165.131748,0.004140,9.570000,400
139199,87,72.644997,70.000000,383.461483,157.923196,0.004008,9.255000,400
139599,88,65.150002,70.000000,405.085893,160.749388,0.004232,9.925000,400
139999,81,66.894997,70.000000,380.402786,164.986696,0.003976,9.450000,400
140399,94,77.809998,70.000000,406.381229,160.872061,0.004251,9.965000,400
140799,89,64.135002,70.000000,392.131002,166.230397,0.004103,10.370000,400
141199,79,53.485001,70.000000,378.113550,150.439002,0.003948,9.120000,400
141599,97,62.980000,70.000000,394.392679,158.971120,0.004133,10.670000,400
141999,90,66.599998,70.000000,378.503078,155.534690,0.003965,8.920000,400
142399,91,67.504997,70.000000,384.041865,151.739094,0.004029,9.395000,400
142799,94,76.070000,70.000000,391.913458,159.517342,0.004100,9.380000,400
143199,89,63.994999,70.000000,393.188800,168.722923,0.004122,9.815000,400
143599,76,51.430000,70.000000,381.130633,152.555364,0.003994,9.225000,400
143999,88,63.029999,70.000000,389.014736,147.449137,0.004071,9.090000,400
144399,82,60.470001,70.000000,385.054126,156.601546,0.004022,9.045000,400
144799,88,64.199997,70.000000,406.930311,167.929625,0.004266,10.220000,400
145199,79,53.205002,70.000000,376.037207,147.981233,0.003940,10.060000,400
145599,93,59.025002,70.000000,399.032659,165.019615,0.004183,9.980000,400
145999,83,49.715000,70.000000,372.743236,142.232922,0.003903,8.930000,400
146399,87,52.535000,70.000000,384.598160,158.766787,0.004036,9.755000,400
146799,84,60.669998,70.000000,388.463446,154.739028,0.004070,10.150000,400
147199,85,59.174999,70.000000,389.893042,160.067967,0.004096,10.515000,400
147599,75,50.924999,70.000000,375.750072,160.738277,0.003930,9.750000,400
147999,86,57.180000,70.000000,400.566690,147.211307,0.004203,9.860000,400
148399,83,47.314999,70.000000,387.332223,155.295027,0.004064,9.755000,400
148799,81,49.705002,70.000000,368.556481,153.647598,0.003880,9.520000,400
149199,83,63.215000,70.000000,386.514459,148.416275,0.004057,10.305000,400
149599,89,68.544998,70.000000,409.151087,155.976049,0.004298,9.850000,400
