#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,116,183.264999,70.000000,299.234498,83.672108,0.003457,6.110000,25
12399,107,176.324997,70.000000,293.077084,79.542751,0.003270,5.615000,25
12799,109,173.570007,70.000000,302.307261,82.033440,0.003416,6.050000,25
13199,111,166.190002,70.000000,296.871824,83.402083,0.003433,6.190000,25
13599,95,142.949997,70.000000,288.611916,72.168841,0.003257,5.480000,25
13999,112,148.675003,70.000000,312.059110,79.746857,0.003507,5.935000,25
14399,99,119.625000,70.000000,293.865074,74.728507,0.003238,5.470000,25
14799,92,126.889999,70.000000,300.939278,72.768480,0.003297,6.325000,25
15199,106,131.574997,70.000000,322.988312,84.239017,0.003583,6.435000,25
15599,107,153.350006,70.000000,312.635149,78.841855,0.003497,6.345000,25
15999,105,155.835007,70.000000,315.768092,78.965601,0.003495,5.970000,25
16399,112,151.654999,70.000000,328.644712,82.228358,0.003619,6.810000,25
16799,110,170.509995,70.000000,330.511495,82.991862,0.003608,6.650000,25
17199,115,182.429993,70.000000,342.060251,96.457664,0.003749,7.450000,25
17599,118,174.404999,70.000000,341.618913,84.302571,0.003745,6.780000,25
17999,107,149.270004,70.000000,335.177153,82.165342,0.003660,6.075000,25
18399,100,139.979996,70.000000,348.350089,79.056316,0.003712,6.380000,25
18799,103,145.824997,70.000000,338.617842,89.285696,0.003625,6.645000,25
19199,112,148.074997,70.000000,342.358911,85.436455,0.003693,6.670000,25
19599,103,137.815002,70.000000,336.620376,88.085258,0.003561,6.090000,25
19999,100,134.014999,70.000000,334.738698,84.494086,0.003508,5.955000,25
20399,113,158.009995,70.000000,352.527517,80.559488,0.003753,5.825000,35
20799,111,138.759995,70.000000,345.093901,87.648527,0.003609,6.165000,45
21199,102,136.214996,70.000000,327.009089,85.719132,0.003545,6.325000,55
21599,89,122.959999,70.000000,329.680746,80.968268,0.003512,6.085000,65
21999,96,105.900002,70.000000,326.992673,82.646829,0.003519,6.095000,75
22399,93,106.445000,70.000000,315.868177,74.730268,0.003365,5.305000,85
22799,85,94.305000,70.000000,317.059630,83.056647,0.003378,5.660000,95
23199,83,76.089996,70.000000,326.389454,82.728911,0.003518,6.520000,105
23599,60,62.950001,70.000000,292.429171,77.995083,0.003138,6.040000,115
23999,65,65.595001,70.000000,300.925393,85.313248,0.003234,6.280000,125
24399,76,68.625000,70.000000,313.968305,89.433592,0.003446,6.510000,135
24799,64,56.154999,70.000000,287.204329,76.931465,0.003122,5.405000,145
25199,67,55.330002,70.000000,295.249787,76.828994,0.003181,5.505000,155
25599,66,49.125000,70.000000,296.402019,84.825316,0.003220,6.210000,165
25999,68,54.584999,70.000000,288.071143,85.189565,0.003179,5.515000,175
26399,61,50.869999,70.000000,283.761289,77.867046,0.003083,5.700000,185
26799,69,55.185001,70.000000,299.410724,82.143577,0.003256,5.505000,195
27199,62,62.639999,70.000000,281.866772,75.618052,0.003032,5.215000,205
27599,75,79.720001,70.000000,306.074031,82.784685,0.003345,6.015000,215
27999,84,75.735001,70.000000,315.920784,84.213300,0.003502,5.830000,225
28399,74,64.785004,70.000000,312.150605,79.591692,0.003414,5.885000,235
28799,76,76.095001,70.000000,305.733225,80.613589,0.003327,5.470000,245
29199,64,65.540001,70.000000,298.435809,86.874747,0.003261,5.685000,255
29599,65,61.544998,70.000000,304.137180,86.972085,0.003330,6.135000,265
29999,57,56.505001,70.000000,275.411200,71.267972,0.003016,5.170000,275
30399,58,37.759998,70.000000,295.994983,86.010826,0.003266,6.065000,285
30799,47,28.855000,70.000000,286.728933,89.603267,0.003157,5.775000,295
31199,68,47.189999,70.000000,300.022732,92.645878,0.003371,6.325000,305
31599,57,44.650002,70.000000,283.252510,87.833528,0.003119,5.650000,315
31999,55,45.090000,70.000000,303.433943,89.824540,0.003361,5.980000,325
32399,63,57.825001,70.000000,313.085795,88.698013,0.003418,6.210000,335
32799,64,46.465000,70.000000,315.865595,93.515585,0.003450,6.700000,345
33199,43,31.959999,70.000000,278.510607,90.380770,0.003112,6.255000,355
33599,39,32.244999,70.000000,284.816438,93.515007,0.003150,6.075000,365
33999,59,45.794998,70.000000,298.723269,101.544669,0.003307,7.045000,375
34399,48,44.535000,70.000000,281.451919,103.235346,0.003127,6.840000,385
34799,54,40.720001,70.000000,300.875239,94.923326,0.003330,6.470000,395
35199,47,36.834999,70.000000,298.556881,105.928277,0.003291,6.780000,400
35599,44,30.719999,70.000000,282.248298,96.887676,0.003144,6.410000,400
35999,49,31.145000,70.000000,312.134490,113.740630,0.003450,7.030000,400
36399,50,28.500000,70.000000,295.804564,115.076721,0.003279,6.815000,400
36799,56,41.880001,70.000000,299.150172,114.631174,0.003274,6.400000,400
37199,51,37.764999,70.000000,293.875955,111.115431,0.003199,6.360000,400
37599,52,36.419998,70.000000,282.978034,103.148146,0.003075,5.980000,400
37999,50,32.900002,70.000000,291.917542,102.959983,0.003185,6.775000,400
38399,52,41.185001,70.000000,293.721266,115.880120,0.003202,6.945000,400
38799,49,37.419998,70.000000,305.701788,112.400669,0.003359,6.700000,400
39199,52,28.135000,70.000000,309.099110,113.303994,0.003361,6.880000,400
39599,49,33.494999,70.000000,300.947472,111.181645,0.003305,7.330000,400
39999,46,32.080002,70.000000,303.015674,122.769075,0.003333,6.930000,400
40399,55,29.025000,70.000000,312.929010,111.584896,0.003466,7.175000,400
40799,40,31.250000,70.000000,278.134753,97.975371,0.003079,6.400000,400
41199,46,25.030001,70.000000,310.307334,108.500928,0.003445,7.700000,400
41599,53,34.365002,70.000000,295.454016,107.652276,0.003294,7.070000,400
41999,42,26.465000,70.000000,302.354785,112.403141,0.003327,7.165000,400
42399,41,25.504999,70.000000,301.090794,108.206475,0.003322,7.140000,400
42799,52,34.724998,70.000000,309.267222,118.347239,0.003423,7.195000,400
43199,55,36.439999,70.000000,306.392498,108.019563,0.003413,6.830000,400
43599,49,37.950001,70.000000,295.252125,112.771257,0.003320,6.175000,400
43999,48,31.590000,70.000000,308.685201,112.326562,0.003438,6.790000,400
44399,56,36.764999,70.000000,306.710164,113.491621,0.003455,6.985000,400
44799,53,31.650000,70.000000,301.114574,100.178048,0.003371,6.570000,400
45199,54,28.504999,70.000000,292.504307,98.159463,0.003284,6.895000,400
45599,47,30.785000,70.000000,283.756474,95.569544,0.003192,6.980000,400
45999,50,34.105000,70.000000,304.165137,107.288019,0.003446,7.400000,400
46399,44,27.075001,70.000000,287.175520,107.122761,0.003244,7.695000,400
46799,41,23.510000,70.000000,292.282356,115.345860,0.003261,7.335000,400
47199,49,29.844999,70.000000,309.805603,115.528388,0.003476,7.405000,400
47599,53,30.764999,70.000000,314.726544,113.613550,0.003470,7.155000,400
47999,49,26.245001,70.000000,299.395530,99.437718,0.003286,6.975000,400
48399,43,27.165001,70.000000,297.354242,111.795442,0.003252,6.855000,400
48799,49,28.205000,70.000000,324.676101,124.445767,0.003541,8.285000,400
49199,43,19.924999,70.000000,312.779609,115.301251,0.003418,7.275000,400
49599,49,27.594999,70.000000,308.610994,115.009638,0.003377,7.165000,400
49999,48,28.139999,70.000000,307.468977,114.277886,0.003367,7.215000,400
50399,54,26.520000,70.000000,321.582638,129.535974,0.003550,7.835000,400
50799,47,21.235001,70.000000,302.618003,121.396173,0.003355,6.755000,400
51199,48,22.690001,70.000000,312.653407,121.829072,0.003460,7.180000,400
51599,39,20.490000,70.000000,306.819015,126.039706,0.003373,6.570000,400
51999,45,24.785000,70.000000,308.774028,135.280416,0.003404,7.985000,400
52399,46,20.139999,70.000000,320.389443,130.437266,0.003526,7.410000,400
52799,47,19.885000,70.000000,293.869893,118.350486,0.003213,7.090000,400
53199,40,21.850000,70.000000,289.633336,118.517286,0.003224,6.895000,400
53599,26,9.580000,70.000000,291.610013,133.876445,0.003238,7.235000,400
53999,44,18.870001,70.000000,320.800161,138.143110,0.003543,8.015000,400
54399,43,19.565001,70.000000,304.200934,133.469174,0.003374,7.525000,400
54799,46,22.430000,70.000000,306.858005,126.198464,0.003395,7.510000,400
55199,47,24.000000,70.000000,330.249801,123.597599,0.003662,7.940000,400
55599,43,24.580000,70.000000,307.687747,127.068434,0.003323,7.075000,400
55999,60,41.974998,70.000000,330.291174,133.320416,0.003594,7.710000,400
56399,41,30.600000,70.000000,310.758863,117.236529,0.003335,6.780000,400
56799,57,39.685001,70.000000,334.331346,129.989532,0.003628,7.320000,400
57199,42,28.870001,70.000000,315.691302,125.920580,0.003432,7.800000,400
57599,47,27.100000,70.000000,327.684865,134.319789,0.003568,7.490000,400
57999,52,26.160000,70.000000,331.235260,118.122464,0.003569,7.745000,400
58399,41,24.205000,70.000000,316.678638,104.599033,0.003384,6.680000,400
58799,63,38.480000,70.000000,339.200802,126.673119,0.003663,7.880000,400
59199,48,33.445000,70.000000,306.947460,121.027086,0.003313,7.055000,400
59599,56,35.535000,70.000000,329.076491,132.095980,0.003535,7.710000,400
59999,55,27.530001,70.000000,334.205448,140.675210,0.003596,7.920000,400
60399,48,26.045000,70.000000,312.676827,128.595206,0.003374,7.700000,400
60799,42,23.059999,70.000000,316.963662,143.961637,0.003415,7.895000,400
61199,49,26.840000,70.000000,330.819484,137.938085,0.003578,7.755000,400
61599,54,34.419998,70.000000,330.150311,145.393283,0.003558,8.210000,400
61999,41,32.560001,70.000000,311.449954,131.596899,0.003359,7.535000,400
62399,55,38.290001,70.000000,347.646024,136.352314,0.003695,7.840000,400
62799,46,29.905001,70.000000,329.591828,127.742782,0.003479,7.480000,400
63199,58,44.110001,70.000000,345.459117,127.127333,0.003647,7.350000,400
63599,61,39.200001,70.000000,334.812609,124.641073,0.003566,7.315000,400
63999,56,39.790001,70.000000,321.061510,123.033278,0.003435,7.110000,400
64399,64,39.244999,70.000000,357.963241,134.314159,0.003805,8.135000,400
64799,51,37.080002,70.000000,326.771263,120.665138,0.003449,7.405000,400
65199,68,51.424999,70.000000,354.597383,143.424507,0.003767,7.775000,400
65599,65,46.959999,70.000000,369.188174,129.411653,0.003905,8.040000,400
65999,59,34.430000,70.000000,367.004168,131.239233,0.003847,8.215000,400
66399,67,34.334999,70.000000,349.057640,130.691052,0.003654,7.410000,400
66799,57,37.235001,70.000000,335.647156,135.415463,0.003509,6.905000,400
67199,65,42.419998,70.000000,357.175244,132.343602,0.003713,7.595000,400
67599,72,50.255001,70.000000,356.519358,114.172611,0.003705,7.370000,400
67999,72,46.755001,70.000000,366.373773,126.174723,0.003822,7.895000,400
68399,65,47.820000,70.000000,354.461540,139.387620,0.003712,8.220000,400
68799,76,45.275002,70.000000,366.669842,144.366354,0.003841,8.515000,400
69199,74,53.474998,70.000000,355.609785,126.335620,0.003718,8.365000,400
69599,76,46.985001,70.000000,362.830841,135.158472,0.003792,7.905000,400
69999,65,43.180000,70.000000,332.198513,122.662528,0.003485,7.835000,400
70399,84,45.419998,70.000000,381.335629,137.037581,0.003999,8.260000,400
70799,67,52.200001,70.000000,333.892800,118.270163,0.003493,7.360000,400
71199,77,57.845001,70.000000,361.698471,131.614611,0.003787,7.895000,400
71599,85,65.555000,70.000000,365.328458,109.503153,0.003823,7.715000,400
71999,79,71.824997,70.000000,362.733162,119.986860,0.003797,8.280000,400
72399,80,61.880001,70.000000,375.016907,119.354576,0.003892,7.735000,400
72799,73,52.730000,70.000000,372.052163,139.015532,0.003893,7.970000,400
73199,78,59.590000,70.000000,389.425328,124.622255,0.004073,7.690000,400
73599,84,59.619999,70.000000,381.809047,127.465977,0.003986,8.325000,400
73999,80,58.099998,70.000000,376.093652,138.312259,0.003940,7.795000,400
74399,75,55.375000,70.000000,353.776022,128.169020,0.003705,6.925000,400
74799,84,65.089996,70.000000,381.432101,131.456610,0.003956,7.490000,400
75199,91,65.324997,70.000000,369.778738,126.262971,0.003857,7.655000,400
75599,86,65.345001,70.000000,366.157746,133.147442,0.003855,7.730000,400
75999,83,68.550003,70.000000,357.836229,134.019101,0.003752,7.480000,400
76399,84,66.254997,70.000000,365.766086,135.881409,0.003849,8.025000,400
76799,74,66.355003,70.000000,361.496530,123.477455,0.003791,7.905000,400
77199,69,60.130001,70.000000,356.308032,125.540795,0.003734,8.495000,400
77599,81,72.190002,70.000000,385.866992,131.275181,0.004026,8.460000,400
77999,81,70.820000,70.000000,374.718861,126.005178,0.003916,8.105000,400
78399,80,70.599998,70.000000,372.845363,123.085659,0.003894,7.810000,400
78799,86,68.930000,70.000000,380.301730,116.489316,0.003990,8.250000,400
79199,81,74.245003,70.000000,361.284594,124.851945,0.003801,7.535000,400
79599,91,73.644997,70.000000,397.710511,128.459048,0.004173,8.705000,400
79999,88,78.419998,70.000000,372.429460,127.887405,0.003925,8.045000,400
80399,82,81.305000,70.000000,383.572887,136.171773,0.004043,8.900000,400
80799,94,86.550003,70.000000,400.871722,141.568666,0.004224,8.480000,400
81199,98,83.919998,70.000000,385.242707,124.324585,0.004058,7.585000,400
81599,96,80.285004,70.000000,379.888556,118.320774,0.004001,7.910000,400
81999,95,83.629997,70.000000,371.008922,134.872210,0.003923,7.740000,400
82399,95,73.599998,70.000000,382.143485,132.685946,0.004038,8.850000,400
82799,89,80.025002,70.000000,363.914217,124.798583,0.003834,7.750000,400
83199,96,79.339996,70.000000,366.282902,116.879455,0.003881,7.650000,400
83599,91,72.480003,70.000000,373.062757,120.379439,0.003922,7.765000,400
83999,99,77.660004,70.000000,383.300697,140.556376,0.004057,7.855000,400
84399,92,73.675003,70.000000,370.307346,140.288766,0.003933,8.150000,400
84799,93,77.879997,70.000000,368.707991,129.371579,0.003914,7.860000,400
85199,85,73.839996,70.000000,371.929505,135.331401,0.003951,8.485000,400
85599,89,80.794998,70.000000,382.443394,128.392496,0.004035,8.125000,400
85999,88,70.139999,70.000000,381.566582,132.800870,0.004041,8.700000,400
86399,94,79.800003,70.000000,377.516029,118.245172,0.003993,8.200000,400
86799,84,83.495003,70.000000,365.589971,111.640906,0.003857,8.265000,400
87199,103,87.190002,70.000000,397.134128,131.167342,0.004185,8.880000,400
87599,88,68.065002,70.000000,377.231398,123.856056,0.003981,8.235000,400
87999,88,65.320000,70.000000,389.814409,131.903462,0.004108,8.830000,400
88399,100,70.510002,70.000000,393.632572,144.290142,0.004151,8.775000,400
88799,75,66.105003,70.000000,342.715144,116.270066,0.003629,7.895000,400
89199,95,88.699997,70.000000,392.889375,136.958007,0.004163,9.120000,400
89599,99,80.620003,70.000000,395.864661,133.526122,0.004181,8.365000,400
89999,97,77.750000,70.000000,383.804741,134.685047,0.004041,8.030000,400
90399,82,71.410004,70.000000,361.512621,139.520505,0.003818,8.140000,400
90799,96,72.019997,70.000000,379.110403,126.951095,0.004011,8.160000,400
91199,79,77.745003,70.000000,346.157254,126.151658,0.003658,7.260000,400
91599,99,86.205002,70.000000,406.147733,138.186720,0.004278,9.080000,400
91999,86,76.430000,70.000000,391.039072,128.866446,0.004102,8.295000,400
92399,100,86.260002,70.000000,401.327758,127.511947,0.004210,8.285000,400
92799,83,71.625000,70.000000,367.595231,130.713507,0.003842,7.890000,400
93199,81,69.430000,70.000000,380.912475,127.272451,0.003994,8.235000,400
93599,85,86.544998,70.000000,366.578562,126.152907,0.003860,8.095000,400
93999,94,74.519997,70.000000,401.094385,139.660969,0.004208,9.060000,400
94399,75,74.754997,70.000000,348.177215,121.139734,0.003655,7.525000,400
94799,100,65.964996,70.000000,408.560214,137.622257,0.004259,8.900000,400
95199,73,59.180000,70.000000,339.607474,126.261325,0.003542,7.330000,400
95599,84,64.235001,70.000000,391.415176,129.030054,0.004078,8.220000,400
95999,85,68.925003,70.000000,370.456869,135.501710,0.003866,8.105000,400
96399,87,72.684998,70.000000,391.116279,146.051309,0.004078,8.565000,400
96799,98,69.339996,70.000000,398.383254,135.969436,0.004167,9.250000,400
97199,91,72.040001,70.000000,366.378175,139.353167,0.003825,8.320000,400
97599,80,68.934998,70.000000,362.836243,142.628965,0.003798,8.160000,400
97999,90,82.084999,70.000000,407.801214,158.704224,0.004278,9.655000,400
98399,91,76.625000,70.000000,372.896707,130.362464,0.003903,8.640000,400
98799,85,85.129997,70.000000,369.565484,136.104054,0.003875,8.425000,400
99199,103,90.459999,70.000000,408.669077,143.125384,0.004295,9.210000,400
99599,87,79.875000,70.000000,369.647126,138.405653,0.003896,7.975000,400
99999,93,86.775002,70.000000,381.402039,128.811395,0.004006,8.475000,400
100399,99,90.654999,70.000000,393.318747,137.703693,0.004124,8.445000,400
100799,80,79.095001,70.000000,382.947387,139.078472,0.004021,8.780000,400
101199,95,86.279999,70.000000,386.703335,135.021275,0.004066,8.495000,400
101599,78,80.379997,70.000000,371.941601,137.722930,0.003893,8.840000,400
101999,93,84.900002,70.000000,394.987938,149.313442,0.004140,8.705000,400
102399,80,74.010002,70.000000,363.696741,132.851221,0.003810,8.015000,400
102799,95,79.794998,70.000000,385.619283,139.594513,0.004048,8.110000,400
103199,86,85.610001,70.000000,355.688361,133.089965,0.003737,7.435000,400
103599,89,78.785004,70.000000,377.445769,141.093326,0.003982,8.440000,400
103999,82,76.264999,70.000000,373.433852,139.687991,0.003928,8.400000,400
104399,87,79.290001,70.000000,371.080344,138.774795,0.003911,8.635000,400
104799,90,81.385002,70.000000,371.498138,137.180319,0.003930,7.985000,400
105199,88,69.419998,70.000000,373.082635,132.527209,0.003937,8.245000,400
105599,91,64.000000,70.000000,361.752776,131.017034,0.003810,8.275000,400
105999,82,66.805000,70.000000,366.076885,137.042660,0.003862,8.515000,400
106399,84,60.150002,70.000000,381.183111,132.365385,0.004027,9.085000,400
106799,82,59.330002,70.000000,375.094599,125.366980,0.003931,8.290000,400
107199,78,71.309998,70.000000,355.261578,129.397786,0.003728,7.975000,400
107599,99,78.675003,70.000000,390.682131,149.061642,0.004097,8.755000,400
107999,84,84.404999,70.000000,355.454269,135.844783,0.003734,8.135000,400
108399,83,74.250000,70.000000,381.036378,143.863498,0.003986,8.840000,400
108799,95,79.360001,70.000000,391.831618,128.843983,0.004102,8.670000,400
109199,88,75.480003,70.000000,380.741420,132.583791,0.003978,8.890000,400
109599,96,81.970001,70.000000,393.395977,140.701277,0.004107,8.945000,400
109999,86,76.989998,70.000000,364.782382,140.210658,0.003803,7.965000,400
110399,98,78.989998,70.000000,401.617752,158.680235,0.004189,9.245000,400
110799,86,73.925003,70.000000,372.563648,148.581014,0.003890,7.900000,400
111199,85,79.760002,70.000000,392.871344,146.894204,0.004094,9.015000,400
111599,86,77.510002,70.000000,398.236420,159.292610,0.004157,9.460000,400
111999,99,80.794998,70.000000,392.083981,144.252155,0.004090,8.845000,400
112399,80,71.154999,70.000000,353.772260,121.251286,0.003711,8.530000,400
112799,93,80.769997,70.000000,380.281006,147.300901,0.003982,8.465000,400
113199,93,83.620003,70.000000,384.949874,138.560524,0.004010,8.670000,400
113599,84,77.930000,70.000000,374.098209,130.513263,0.003890,8.385000,400
113999,86,79.915001,70.000000,386.240584,140.581317,0.004010,8.250000,400
114399,91,84.974998,70.000000,384.906518,154.323678,0.004010,8.500000,400
114799,95,81.315002,70.000000,380.464174,131.871433,0.003955,8.035000,400
115199,89,86.275002,70.000000,378.094098,134.522308,0.003945,8.380000,400
115599,95,82.035004,70.000000,402.025105,138.662692,0.004204,8.985000,400
115999,91,72.014999,70.000000,370.676627,135.594011,0.003883,8.470000,400
116399,90,75.014999,70.000000,379.999850,137.393272,0.003971,8.650000,400
116799,91,75.514999,70.000000,392.771157,137.981608,0.004092,9.420000,400
117199,87,72.995003,70.000000,378.553618,125.250010,0.003931,9.220000,400
117599,95,91.029999,70.000000,384.031131,143.501296,0.003999,9.005000,400
117999,88,83.610001,70.000000,363.143271,145.243896,0.003775,8.520000,400
118399,96,82.025002,70.000000,383.208584,151.112632,0.003983,8.985000,400
118799,82,69.570000,70.000000,365.198432,147.977136,0.003801,8.855000,400
119199,96,82.290001,70.000000,382.848420,140.270762,0.003980,8.710000,400
119599,97,78.654999,70.000000,388.466681,142.133096,0.004042,8.405000,400
119999,83,75.290001,70.000000,369.645199,139.567521,0.003850,8.500000,400
120399,97,82.550003,70.000000,393.334296,141.334845,0.004115,9.240000,400
120799,91,73.589996,70.000000,376.081040,140.639992,0.003912,8.880000,400
121199,89,74.809998,70.000000,366.542515,128.615402,0.003816,8.735000,400
121599,87,76.599998,70.000000,357.925512,126.967202,0.003726,8.540000,400
121999,105,90.565002,70.000000,395.767234,131.863999,0.004115,8.930000,400
122399,87,81.224998,70.000000,363.618632,133.015523,0.003772,8.610000,400
122799,99,93.019997,70.000000,398.100458,153.961907,0.004136,9.920000,400
123199,75,81.014999,70.000000,367.394864,127.005169,0.003808,9.130000,400
123599,106,96.510002,70.000000,401.318578,152.481518,0.004164,9.790000,400
123999,89,83.169998,70.000000,375.979832,146.464368,0.003906,9.300000,400
124399,96,88.714996,70.000000,393.277894,147.692187,0.004075,9.840000,400
124799,92,73.345001,70.000000,385.763404,150.360320,0.004015,8.985000,400
125199,89,78.879997,70.000000,361.973005,130.830085,0.003772,8.385000,400
125599,89,84.834999,70.000000,382.988711,133.951649,0.003996,8.700000,400
125999,102,102.334999,70.000000,392.650588,114.130571,0.004094,8.450000,400
126399,97,95.080002,70.000000,364.863206,119.488389,0.003798,8.465000,400
126799,98,95.214996,70.000000,390.927560,133.386093,0.004068,8.710000,400
127199,86,76.750000,70.000000,385.903015,130.109894,0.003997,8.925000,400
127599,99,84.589996,70.000000,384.749178,132.039931,0.003984,8.720000,400
127999,82,74.745003,70.000000,368.583637,127.426721,0.003810,8.350000,400
128399,105,83.260002,70.000000,395.455279,135.467834,0.004103,9.250000,400
128799,99,82.599998,70.000000,383.504411,136.202889,0.003968,8.630000,400
129199,93,83.019997,70.000000,366.673290,132.625124,0.003804,8.545000,400
129599,93,86.879997,70.000000,391.509677,129.996071,0.004064,9.305000,400
129999,97,79.150002,70.000000,368.914451,139.253877,0.003837,8.425000,400
130399,93,72.779999,70.000000,375.057682,129.877108,0.003884,8.135000,400
130799,95,86.245003,70.000000,384.881281,135.508237,0.003978,8.755000,400
131199,97,88.019997,70.000000,392.562527,134.721898,0.004055,9.195000,400
131599,90,80.910004,70.000000,390.716690,136.891889,0.004038,9.130000,400
131999,94,88.084999,70.000000,373.281594,135.805323,0.003878,8.975000,400
132399,92,80.660004,70.000000,385.437826,127.317305,0.004007,8.440000,400
132799,86,85.055000,70.000000,375.592689,132.015466,0.003902,8.980000,400
133199,89,89.489998,70.000000,369.123597,138.629638,0.003843,8.525000,400
133599,97,86.220001,70.000000,390.898477,141.906436,0.004076,9.040000,400
133999,94,86.205002,70.000000,389.644575,134.413447,0.004050,8.680000,400
134399,84,88.595001,70.000000,374.365101,122.210701,0.003890,8.495000,400
134799,103,92.474998,70.000000,393.249255,144.097390,0.004085,8.970000,400
135199,92,76.695000,70.000000,350.351495,124.808122,0.003643,7.890000,400
135599,95,76.709999,70.000000,362.273112,135.925373,0.003783,8.590000,400
135999,78,65.930000,70.000000,361.966647,138.764222,0.003770,8.730000,400
136399,90,73.019997,70.000000,374.537331,140.989904,0.003912,9.060000,400
136799,86,63.500000,70.000000,371.097938,133.637260,0.003872,8.655000,400
137199,85,65.040001,70.000000,373.855425,135.397727,0.003893,9.055000,400
137599,84,56.834999,70.000000,363.950736,138.646799,0.003793,8.700000,400
137999,93,76.154999,70.000000,357.038928,133.715104,0.003729,8.050000,400
138399,88,77.665001,70.000000,373.564393,138.036755,0.003896,8.175000,400
138799,88,73.500000,70.000000,378.981846,153.801693,0.003957,9.070000,400
139199,91,84.379997,70.000000,374.646248,150.918806,0.003917,8.805000,400
139599,92,72.754997,70.000000,373.256610,135.093567,0.003894,8.435000,400
139999,85,70.995003,70.000000,356.800368,126.228953,0.003739,7.940000,400
140399,87,75.205002,70.000000,382.527098,132.080794,0.003985,7.970000,400
140799,93,76.080002,70.000000,369.003191,129.761506,0.003848,8.285000,400
141199,87,84.290001,70.000000,358.460338,117.336254,0.003735,8.430000,400
141599,94,86.464996,70.000000,373.499510,129.366301,0.003900,7.920000,400
141999,91,76.839996,70.000000,377.300582,126.746843,0.003923,8.265000,400
142399,89,75.419998,70.000000,361.404898,126.794824,0.003773,8.375000,400
142799,87,86.415001,70.000000,364.882921,123.448909,0.003800,8.135000,400
143199,102,102.169998,70.000000,388.331433,138.435063,0.004052,8.760000,400
143599,93,84.470001,70.000000,375.150262,131.394636,0.003928,8.595000,400
143999,95,87.209999,70.000000,383.895830,132.986739,0.004007,8.845000,400
144399,95,86.035004,70.000000,369.707181,126.725435,0.003863,8.730000,400
144799,93,84.834999,70.000000,379.933107,138.735661,0.003966,8.625000,400
145199,91,84.379997,70.000000,370.775888,133.453243,0.003883,9.315000,400
145599,103,88.224998,70.000000,384.224240,136.191543,0.004024,8.550000,400
145999,92,76.070000,70.000000,368.302290,124.695947,0.003854,8.030000,400
146399,95,83.205002,70.000000,372.444388,142.462029,0.003917,8.695000,400
146799,92,85.830002,70.000000,387.662994,143.869049,0.004056,9.340000,400
147199,92,84.570000,70.000000,380.131070,141.791240,0.003988,9.450000,400
147599,92,78.474998,70.000000,375.679712,133.696080,0.003932,8.780000,400
147999,87,73.044998,70.000000,361.716630,131.005100,0.003787,8.320000,400
148399,94,78.724998,70.000000,387.182826,138.468228,0.004054,9.355000,400
148799,102,73.135002,70.000000,378.194228,133.301628,0.003952,9.530000,400
149199,90,68.625000,70.000000,358.109668,137.418781,0.003754,8.085000,400
149599,89,77.985001,70.000000,385.112479,137.733236,0.004039,9.195000,400
