#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
10799,92,135.324997,70.000000,262.192419,85.706591,0.003079,7.300000,25
11199,85,124.570000,70.000000,248.079759,69.914398,0.002921,7.240000,25
11599,95,144.345001,70.000000,269.466521,80.350715,0.003158,7.545000,25
11999,92,148.684998,70.000000,261.796773,74.064492,0.003017,7.730000,25
12399,101,173.024994,70.000000,270.667145,80.625683,0.003147,6.735000,25
12799,99,168.395004,70.000000,295.283773,88.346028,0.003464,7.450000,25
13199,99,149.725006,70.000000,294.947501,79.320765,0.003441,7.900000,25
13599,93,127.760002,70.000000,281.429040,85.801548,0.003262,7.785000,25
13999,82,120.584999,70.000000,271.383607,77.162866,0.003136,7.120000,25
14399,95,146.710007,70.000000,283.332705,96.088163,0.003224,6.900000,25
14799,96,138.630005,70.000000,310.940360,94.188661,0.003493,6.980000,25
15199,97,150.494995,70.000000,317.631217,92.224811,0.003582,6.870000,25
15599,101,148.699997,70.000000,335.854570,93.862531,0.003764,6.275000,25
15999,104,157.179993,70.000000,333.995813,88.655227,0.003696,6.180000,25
16399,107,187.059998,70.000000,330.321223,98.243308,0.003666,6.210000,25
16799,117,201.925003,70.000000,321.910913,91.562311,0.003656,5.980000,25
17199,135,208.080002,70.000000,353.937402,105.029850,0.003996,6.615000,25
17599,128,207.910004,70.000000,342.640879,99.655727,0.003834,6.340000,25
17999,128,205.404999,70.000000,346.877301,100.088380,0.003864,5.955000,25
18399,120,208.955002,70.000000,342.608129,102.098531,0.003801,6.570000,25
18799,121,202.955002,70.000000,344.212620,110.772113,0.003814,6.900000,25
19199,123,212.100006,70.000000,324.599611,99.191532,0.003619,6.785000,25
19599,131,247.175003,70.000000,353.561905,111.763133,0.003934,6.500000,25
19999,146,275.100006,70.000000,364.808201,109.048742,0.004055,6.920000,25
20399,145,280.464996,70.000000,359.360572,120.315811,0.003956,7.385000,35
20799,163,289.375000,70.000000,388.271520,115.299078,0.004273,7.205000,45
21199,162,319.845001,70.000000,386.194921,128.863735,0.004304,8.155000,55
21599,152,300.934998,70.000000,370.613973,127.171212,0.004164,8.540000,65
21999,153,295.649994,70.000000,374.856371,127.073499,0.004131,7.810000,75
22399,151,280.989990,70.000000,375.459001,121.575767,0.004150,6.925000,85
22799,144,272.440002,70.000000,375.863979,124.312746,0.004145,7.430000,95
23199,146,276.315002,70.000000,368.770552,118.955114,0.004102,6.620000,105
23599,148,273.660004,70.000000,368.277006,121.984695,0.004124,7.710000,115
23999,148,242.979996,70.000000,371.168098,133.121584,0.004171,7.520000,125
24399,126,226.684998,70.000000,363.361491,128.820138,0.004031,7.565000,135
24799,130,218.115005,70.000000,365.115564,119.794438,0.004033,7.260000,145
25199,128,212.679993,70.000000,342.915334,125.300729,0.003822,6.980000,155
25599,126,207.889999,70.000000,362.889819,121.951915,0.004039,8.275000,165
25999,129,204.095001,70.000000,375.329789,126.568956,0.004180,8.775000,175
26399,139,191.440002,70.000000,375.959438,115.657164,0.004170,7.950000,185
26799,122,181.095001,70.000000,355.217359,127.316660,0.003929,7.215000,195
27199,117,171.684998,70.000000,347.908983,124.430090,0.003818,7.200000,205
27599,129,168.919998,70.000000,377.598369,130.039974,0.004119,7.435000,215
27999,110,147.889999,70.000000,364.123726,123.805101,0.003986,7.340000,225
28399,120,145.225006,70.000000,376.070095,133.258946,0.004087,8.285000,235
28799,113,132.565002,70.000000,375.831634,138.894675,0.004052,8.600000,245
29199,111,141.179993,70.000000,375.480024,135.584701,0.004047,7.640000,255
29599,113,125.290001,70.000000,392.671143,130.473057,0.004202,8.250000,265
29999,100,129.554993,70.000000,374.233710,129.587226,0.003956,8.130000,275
30399,113,135.970001,70.000000,390.752461,145.400936,0.004172,8.100000,285
30799,111,142.750000,70.000000,375.655280,144.251141,0.004058,8.100000,295
31199,112,140.369995,70.000000,403.837658,137.226267,0.004334,8.715000,305
31599,108,124.220001,70.000000,383.951433,160.639759,0.004115,7.435000,315
31999,100,119.815002,70.000000,379.076014,151.038517,0.004031,7.505000,325
32399,109,127.989998,70.000000,389.031131,149.633110,0.004175,8.405000,335
32799,103,114.985001,70.000000,392.655651,133.043698,0.004177,7.930000,345
33199,96,104.510002,70.000000,385.319582,142.279726,0.004120,7.970000,355
33599,100,111.510002,70.000000,394.333090,134.884622,0.004210,8.030000,365
33999,103,107.394997,70.000000,386.020083,147.883418,0.004146,8.275000,375
34399,94,96.739998,70.000000,372.201293,149.455690,0.004014,7.710000,385
34799,93,87.175003,70.000000,351.715067,126.718131,0.003788,7.520000,395
35199,89,91.635002,70.000000,356.422662,137.607644,0.003817,7.360000,400
35599,98,85.474998,70.000000,383.550880,134.090299,0.004097,7.615000,400
35999,82,81.584999,70.000000,364.178449,132.415612,0.003870,7.315000,400
36399,99,97.154999,70.000000,384.999222,135.906085,0.004115,8.115000,400
36799,96,90.879997,70.000000,376.428834,118.282201,0.004032,7.305000,400
37199,97,90.445000,70.000000,385.440848,151.418887,0.004132,7.505000,400
37599,87,82.614998,70.000000,358.671520,137.065149,0.003858,7.150000,400
37999,91,86.495003,70.000000,372.110089,137.549529,0.003988,7.160000,400
38399,99,93.834999,70.000000,377.521238,149.320069,0.004015,7.935000,400
38799,96,89.455002,70.000000,377.484138,142.351019,0.004028,8.100000,400
39199,100,99.535004,70.000000,360.288041,140.314706,0.003871,7.760000,400
39599,101,107.949997,70.000000,366.016258,138.451278,0.003930,7.475000,400
39999,98,100.004997,70.000000,385.479172,148.268436,0.004128,7.925000,400
40399,88,90.205002,70.000000,380.101920,148.805673,0.004053,7.585000,400
40799,111,107.580002,70.000000,391.070967,138.437020,0.004145,8.100000,400
41199,99,97.570000,70.000000,380.304081,135.079733,0.004009,7.405000,400
41599,111,107.910004,70.000000,399.379432,134.651021,0.004214,8.075000,400
41999,96,116.820000,70.000000,375.738715,128.637592,0.003977,7.370000,400
42399,108,112.065002,70.000000,396.967760,141.269197,0.004231,8.455000,400
42799,100,106.544998,70.000000,379.416884,119.295878,0.004050,7.960000,400
43199,105,111.754997,70.000000,371.362417,137.166840,0.003994,7.720000,400
43599,98,108.839996,70.000000,368.189080,142.597290,0.003968,7.925000,400
43999,115,115.794998,70.000000,400.715225,144.889423,0.004332,8.525000,400
44399,103,97.794998,70.000000,373.110610,133.078699,0.004034,7.930000,400
44799,96,107.845001,70.000000,375.278256,152.074877,0.004081,7.970000,400
45199,104,107.934998,70.000000,385.393442,147.018389,0.004163,8.540000,400
45599,111,102.004997,70.000000,386.046959,144.661964,0.004187,7.870000,400
45999,97,100.750000,70.000000,367.488722,142.555691,0.003991,7.525000,400
46399,101,91.900002,70.000000,384.048146,149.090611,0.004148,8.420000,400
46799,93,86.070000,70.000000,373.145114,137.469216,0.004017,7.955000,400
47199,95,90.830002,70.000000,365.803047,139.393482,0.003950,8.420000,400
47599,102,97.514999,70.000000,384.152588,142.191610,0.004140,7.905000,400
47999,99,98.150002,70.000000,370.848684,132.504981,0.004019,8.375000,400
48399,94,92.099998,70.000000,384.994973,144.098230,0.004153,8.030000,400
48799,89,91.449997,70.000000,352.376174,137.570006,0.003863,8.005000,400
49199,97,103.800003,70.000000,359.593822,148.503554,0.003951,7.870000,400
49599,100,96.065002,70.000000,381.442956,143.120870,0.004170,7.810000,400
49999,100,102.400002,70.000000,372.374793,142.094483,0.004096,8.050000,400
50399,106,107.565002,70.000000,396.224238,152.355550,0.004373,8.415000,400
50799,109,107.410004,70.000000,376.525457,141.165094,0.004116,7.970000,400
51199,107,95.690002,70.000000,383.683697,133.098237,0.004136,8.205000,400
51599,93,97.654999,70.000000,368.472936,146.531961,0.004017,7.850000,400
51999,92,94.919998,70.000000,389.988782,138.045355,0.004198,8.485000,400
52399,111,106.165001,70.000000,409.892549,150.546871,0.004423,9.205000,400
52799,106,109.014999,70.000000,397.010145,134.816543,0.004255,8.945000,400
53199,108,103.769997,70.000000,412.210921,146.036021,0.004429,9.215000,400
53599,105,109.639999,70.000000,385.769791,135.770930,0.004143,7.885000,400
53999,108,119.080002,70.000000,415.971024,133.632466,0.004438,8.375000,400
54399,113,116.279999,70.000000,417.405518,148.489594,0.004483,8.565000,400
54799,100,120.495003,70.000000,380.119597,135.444224,0.004105,8.100000,400
55199,112,119.830002,70.000000,427.374259,153.750833,0.004584,9.465000,400
55599,112,107.644997,70.000000,403.990512,140.205756,0.004317,8.525000,400
55999,103,110.445000,70.000000,389.162332,136.878563,0.004164,8.225000,400
56399,103,106.095001,70.000000,391.676363,133.364953,0.004175,8.270000,400
56799,103,106.620003,70.000000,404.208634,139.295843,0.004250,8.740000,400
57199,110,110.245003,70.000000,409.502773,134.632958,0.004308,8.690000,400
57599,98,114.290001,70.000000,396.157256,128.531923,0.004157,8.455000,400
57999,94,116.839996,70.000000,394.847414,134.139292,0.004141,8.055000,400
58399,109,123.945000,70.000000,406.309317,136.466303,0.004262,8.710000,400
58799,103,129.929993,70.000000,396.832507,136.413393,0.004142,8.525000,400
59199,110,121.305000,70.000000,423.202461,141.141528,0.004383,8.520000,400
59599,110,123.514999,70.000000,409.814189,153.135539,0.004276,8.495000,400
59999,114,116.610001,70.000000,405.537992,157.348517,0.004220,8.410000,400
60399,94,97.230003,70.000000,395.151388,158.548020,0.004122,8.520000,400
60799,96,105.915001,70.000000,396.456190,145.748331,0.004125,8.185000,400
61199,98,115.339996,70.000000,395.263640,146.652106,0.004108,8.515000,400
61599,101,114.334999,70.000000,407.496106,157.106549,0.004247,8.775000,400
61999,110,120.540001,70.000000,410.376859,159.260076,0.004261,8.565000,400
62399,110,113.739998,70.000000,429.865451,155.265465,0.004462,8.610000,400
62799,98,113.635002,70.000000,400.445703,130.217582,0.004164,8.175000,400
63199,99,116.349998,70.000000,405.589437,147.696215,0.004229,8.670000,400
63599,105,111.019997,70.000000,423.986626,151.696685,0.004429,8.955000,400
63999,99,100.794998,70.000000,398.192649,148.397030,0.004150,8.295000,400
64399,101,95.324997,70.000000,406.514358,155.383022,0.004225,8.490000,400
64799,103,98.120003,70.000000,392.772402,157.159386,0.004099,8.080000,400
65199,92,96.724998,70.000000,386.517489,146.385849,0.004028,8.205000,400
65599,95,105.724998,70.000000,403.218552,142.157477,0.004213,8.190000,400
65999,96,118.010002,70.000000,411.471830,148.780900,0.004288,8.540000,400
66399,107,114.360001,70.000000,417.224509,140.366691,0.004356,8.770000,400
66799,104,111.324997,70.000000,385.873360,140.700007,0.004032,8.500000,400
67199,102,103.964996,70.000000,414.491967,151.863253,0.004321,9.270000,400
67599,95,101.620003,70.000000,402.205665,137.590714,0.004196,8.955000,400
67999,104,100.745003,70.000000,417.224367,142.323804,0.004353,9.220000,400
68399,104,92.885002,70.000000,420.974190,131.141369,0.004379,8.585000,400
68799,94,89.830002,70.000000,400.824600,148.102902,0.004186,8.300000,400
69199,98,97.019997,70.000000,394.561228,148.031368,0.004119,8.640000,400
69599,98,98.205002,70.000000,404.091715,146.212412,0.004227,8.790000,400
69999,97,98.425003,70.000000,402.664957,152.336147,0.004198,8.105000,400
70399,108,101.214996,70.000000,413.194235,155.821467,0.004301,8.610000,400
70799,99,109.510002,70.000000,399.668860,142.649145,0.004188,8.270000,400
71199,97,106.144997,70.000000,411.353607,151.609834,0.004303,9.035000,400
71599,104,102.330002,70.000000,430.745972,159.518031,0.004510,8.845000,400
71999,99,109.065002,70.000000,391.475024,145.531082,0.004110,8.265000,400
72399,101,100.114998,70.000000,414.859580,149.389782,0.004347,8.760000,400
72799,102,108.334999,70.000000,387.861166,146.254019,0.004074,7.780000,400
73199,113,109.750000,70.000000,416.171293,142.819166,0.004351,8.765000,400
73599,100,97.135002,70.000000,413.406436,160.233789,0.004317,9.000000,400
73999,102,96.760002,70.000000,417.568547,146.722449,0.004346,9.085000,400
74399,94,92.250000,70.000000,426.741717,158.190243,0.004458,9.415000,400
74799,107,102.514999,70.000000,430.912766,146.622018,0.004489,8.935000,400
75199,99,98.150002,70.000000,410.369905,146.888630,0.004289,8.730000,400
75599,98,102.345001,70.000000,392.442843,145.648763,0.004092,7.920000,400
75999,106,97.714996,70.000000,420.415794,157.654588,0.004375,8.950000,400
76399,96,97.364998,70.000000,405.256046,144.230067,0.004218,8.630000,400
76799,100,98.135002,70.000000,421.120628,162.214200,0.004405,9.075000,400
77199,102,99.790001,70.000000,432.438037,159.754138,0.004515,9.300000,400
77599,100,92.334999,70.000000,417.803311,142.664672,0.004354,8.975000,400
77999,104,91.945000,70.000000,411.252973,143.283680,0.004276,8.385000,400
78399,113,101.940002,70.000000,408.837578,138.063054,0.004256,8.805000,400
78799,89,76.320000,70.000000,391.112923,146.603097,0.004066,8.820000,400
79199,99,96.269997,70.000000,411.732491,133.788334,0.004257,8.325000,400
79599,105,101.025002,70.000000,421.743018,150.874811,0.004395,8.615000,400
79999,93,93.230003,70.000000,403.927473,138.633395,0.004233,8.235000,400
80399,104,100.125000,70.000000,408.920120,136.676162,0.004268,9.065000,400
80799,106,103.584999,70.000000,409.145322,148.190759,0.004269,9.055000,400
81199,100,96.055000,70.000000,407.190499,149.014054,0.004259,8.810000,400
81599,104,91.864998,70.000000,415.451510,145.077766,0.004348,9.295000,400
81999,98,94.584999,70.000000,401.535690,142.942904,0.004200,9.575000,400
82399,101,103.029999,70.000000,418.117492,159.010140,0.004368,9.250000,400
82799,101,106.175003,70.000000,418.045296,162.731832,0.004372,8.815000,400
83199,109,100.349998,70.000000,428.002526,151.163131,0.004484,9.655000,400
83599,93,95.129997,70.000000,389.523043,154.117853,0.004078,8.765000,400
83999,114,111.485001,70.000000,437.268383,170.466915,0.004591,9.730000,400
84399,106,115.474998,70.000000,409.563908,157.510211,0.004284,9.240000,400
84799,110,117.824997,70.000000,431.356227,179.431588,0.004525,9.620000,400
85199,112,108.985001,70.000000,418.229941,164.758909,0.004386,9.095000,400
85599,114,114.925003,70.000000,421.492213,173.067575,0.004419,9.145000,400
85999,107,101.959999,70.000000,413.371827,157.769959,0.004328,8.955000,400
86399,116,113.154999,70.000000,432.244237,166.991930,0.004546,9.740000,400
86799,114,107.245003,70.000000,418.152868,158.889502,0.004399,9.335000,400
87199,107,110.699997,70.000000,403.919411,157.065579,0.004242,8.545000,400
87599,120,106.029999,70.000000,416.118607,159.749068,0.004380,8.820000,400
87999,108,100.449997,70.000000,413.756045,160.317523,0.004364,9.305000,400
88399,112,107.495003,70.000000,424.982638,165.738591,0.004471,9.335000,400
88799,102,101.014999,70.000000,405.007846,156.710678,0.004263,8.775000,400
89199,120,120.025002,70.000000,415.396908,169.385090,0.004371,8.770000,400
89599,109,116.514999,70.000000,397.383233,149.172702,0.004205,8.235000,400
89999,122,129.419998,70.000000,423.329580,178.593442,0.004477,9.005000,400
90399,115,126.559998,70.000000,406.718178,164.876051,0.004293,9.185000,400
90799,110,129.785004,70.000000,396.945739,161.353117,0.004212,8.685000,400
91199,108,132.804993,70.000000,410.918243,161.526288,0.004341,9.150000,400
91599,120,128.714996,70.000000,436.284538,155.776742,0.004618,9.265000,400
91999,109,125.070000,70.000000,400.444737,152.999367,0.004239,9.095000,400
92399,107,121.245003,70.000000,403.465211,163.471142,0.004285,8.975000,400
92799,105,113.004997,70.000000,418.723861,161.013425,0.004446,9.640000,400
93199,119,115.070000,70.000000,440.462266,172.290491,0.004664,9.630000,400
93599,114,119.065002,70.000000,410.189863,170.678750,0.004339,9.195000,400
93999,110,115.394997,70.000000,415.473606,168.778957,0.004393,9.725000,400
94399,106,120.294998,70.000000,400.427457,165.280175,0.004216,8.620000,400
94799,114,124.820000,70.000000,438.452326,182.863032,0.004624,9.535000,400
95199,114,121.535004,70.000000,432.084623,164.542449,0.004558,9.700000,400
95599,103,118.004997,70.000000,414.939806,165.937890,0.004389,9.865000,400
95999,114,127.904999,70.000000,423.506162,168.560226,0.004472,9.320000,400
96399,113,119.169998,70.000000,416.366502,159.645907,0.004397,9.370000,400
96799,101,121.065002,70.000000,412.699905,148.815611,0.004352,9.125000,400
97199,121,129.110001,70.000000,438.022464,155.831831,0.004621,9.260000,400
97599,107,123.699997,70.000000,401.820535,146.388809,0.004253,9.105000,400
97999,106,128.979996,70.000000,413.232875,146.914381,0.004359,9.170000,400
98399,119,123.625000,70.000000,418.962142,158.192244,0.004440,9.815000,400
98799,110,117.910004,70.000000,410.979998,150.726590,0.004345,9.420000,400
99199,119,134.735001,70.000000,433.548350,161.297764,0.004572,9.490000,400
99599,107,122.320000,70.000000,408.192930,178.493050,0.004300,8.560000,400
99999,112,132.735001,70.000000,431.399358,178.692638,0.004529,9.250000,400
100399,106,113.805000,70.000000,421.820477,167.371458,0.004437,9.535000,400
100799,115,121.470001,70.000000,424.408176,158.342830,0.004469,9.345000,400
101199,107,116.949997,70.000000,411.227690,151.120097,0.004321,9.450000,400
101599,119,130.080002,70.000000,433.768037,155.293493,0.004550,9.500000,400
101999,110,115.949997,70.000000,416.092848,168.219940,0.004368,9.605000,400
102399,110,119.324997,70.000000,421.337489,161.099737,0.004421,9.375000,400
102799,113,125.339996,70.000000,418.906105,151.731492,0.004413,9.415000,400
103199,115,128.809998,70.000000,420.540523,146.420345,0.004431,8.810000,400
103599,105,132.554993,70.000000,404.409549,166.370766,0.004266,8.605000,400
103999,116,126.425003,70.000000,432.644137,174.050165,0.004563,9.980000,400
104399,120,129.529999,70.000000,429.506238,165.267194,0.004530,9.460000,400
104799,114,124.120003,70.000000,419.487939,167.591643,0.004409,9.260000,400
105199,114,137.205002,70.000000,409.778045,159.520694,0.004302,8.755000,400
105599,123,136.985001,70.000000,447.600478,176.383257,0.004679,9.635000,400
105999,116,123.239998,70.000000,446.240441,172.183154,0.004686,9.670000,400
106399,112,120.199997,70.000000,429.680116,174.858972,0.004501,9.210000,400
106799,111,117.474998,70.000000,420.095320,186.941771,0.004405,9.155000,400
107199,110,124.214996,70.000000,421.796702,172.507296,0.004425,8.930000,400
107599,111,132.794998,70.000000,429.009106,182.580033,0.004502,9.310000,400
107999,109,131.615005,70.000000,426.117409,163.706248,0.004487,9.150000,400
108399,115,135.089996,70.000000,433.017499,156.933470,0.004556,9.015000,400
108799,105,128.990005,70.000000,434.258996,179.428338,0.004578,9.730000,400
109199,129,132.414993,70.000000,462.106278,195.021064,0.004851,10.085000,400
109599,113,128.610001,70.000000,420.426513,186.480955,0.004406,8.935000,400
109999,119,129.570007,70.000000,452.782735,173.777370,0.004725,9.465000,400
110399,120,136.740005,70.000000,439.312661,165.792766,0.004587,9.085000,400
110799,126,119.930000,70.000000,462.958056,167.002466,0.004838,9.900000,400
111199,107,114.974998,70.000000,421.393502,156.503069,0.004393,9.755000,400
111599,116,118.790001,70.000000,431.394603,156.251296,0.004486,9.530000,400
111999,107,120.000000,70.000000,419.907158,161.420606,0.004356,8.940000,400
112399,114,120.135002,70.000000,438.809544,167.725263,0.004549,9.525000,400
112799,111,128.880005,70.000000,413.024278,157.657927,0.004271,8.840000,400
113199,115,125.500000,70.000000,446.280601,165.435593,0.004601,9.550000,400
113599,104,124.050003,70.000000,425.514359,180.611852,0.004396,9.370000,400
113999,119,138.470001,70.000000,456.544021,165.955817,0.004706,9.285000,400
114399,116,136.205002,70.000000,439.464765,169.216640,0.004532,8.860000,400
114799,123,121.879997,70.000000,450.639141,185.056221,0.004644,9.255000,400
115199,107,113.449997,70.000000,426.267059,162.045238,0.004391,9.020000,400
115599,116,120.570000,70.000000,442.421742,164.443154,0.004580,9.695000,400
115999,114,122.839996,70.000000,441.493485,162.703787,0.004571,8.595000,400
116399,115,130.139999,70.000000,433.150468,157.690116,0.004475,8.810000,400
116799,121,134.089996,70.000000,451.180587,163.622183,0.004685,9.625000,400
117199,110,125.629997,70.000000,437.902592,174.096576,0.004535,9.410000,400
117599,120,138.919998,70.000000,449.117691,175.900397,0.004657,9.680000,400
117999,120,142.229996,70.000000,451.690114,184.746766,0.004688,10.240000,400
118399,127,134.259995,70.000000,457.109298,171.546999,0.004751,9.470000,400
118799,121,129.350006,70.000000,440.786672,153.981829,0.004591,9.805000,400
119199,114,127.220001,70.000000,439.164472,154.137192,0.004567,9.405000,400
119599,123,133.000000,70.000000,441.102788,171.785680,0.004606,9.780000,400
119999,115,119.714996,70.000000,448.270643,178.948922,0.004676,10.135000,400
120399,116,119.519997,70.000000,438.905695,175.099676,0.004585,10.105000,400
120799,119,123.264999,70.000000,432.961248,158.223402,0.004516,9.650000,400
121199,122,123.309998,70.000000,442.365629,161.190455,0.004619,9.515000,400
121599,108,121.589996,70.000000,430.904230,167.472020,0.004491,9.720000,400
121999,122,125.355003,70.000000,465.320959,184.554727,0.004865,10.120000,400
122399,111,117.334999,70.000000,427.204459,171.243214,0.004470,9.945000,400
122799,137,122.730003,70.000000,458.223527,170.985795,0.004784,9.825000,400
123199,105,114.269997,70.000000,402.520792,161.801410,0.004209,9.205000,400
123599,121,133.104996,70.000000,443.810806,164.170481,0.004631,9.990000,400
123999,117,115.834999,70.000000,442.836518,176.340774,0.004626,9.665000,400
124399,117,114.739998,70.000000,450.223644,180.549514,0.004700,10.210000,400
124799,119,120.480003,70.000000,445.244115,175.175596,0.004649,10.335000,400
125199,111,121.650002,70.000000,434.145212,176.156584,0.004528,9.615000,400
125599,121,139.240005,70.000000,447.111521,185.314351,0.004663,10.140000,400
125999,124,132.934998,70.000000,451.661829,165.486302,0.004712,9.595000,400
126399,104,123.544998,70.000000,417.094565,155.198248,0.004342,9.250000,400
126799,132,123.135002,70.000000,465.205069,170.720570,0.004852,10.840000,400
127199,113,119.025002,70.000000,418.935321,165.412403,0.004363,9.265000,400
127599,108,123.964996,70.000000,445.706920,171.080169,0.004633,10.015000,400
127999,117,126.714996,70.000000,449.783724,161.501104,0.004693,9.885000,400
128399,119,116.785004,70.000000,447.134459,177.428386,0.004662,10.045000,400
128799,124,120.349998,70.000000,448.208248,184.415018,0.004672,10.245000,400
129199,111,124.334999,70.000000,420.221297,162.127271,0.004384,9.280000,400
129599,118,125.754997,70.000000,447.656631,170.843198,0.004676,9.475000,400
129999,116,127.720001,70.000000,434.265498,163.813303,0.004542,9.270000,400
130399,111,130.350006,70.000000,418.529050,161.582881,0.004375,9.145000,400
130799,116,138.145004,70.000000,442.947312,170.524094,0.004636,9.935000,400
131199,119,134.895004,70.000000,452.178537,180.119364,0.004746,10.095000,400
131599,110,131.199997,70.000000,422.188497,153.730775,0.004413,8.885000,400
131999,129,127.129997,70.000000,464.306185,184.831160,0.004854,9.910000,400
132399,114,113.529999,70.000000,442.407159,178.195541,0.004621,9.305000,400
132799,121,117.980003,70.000000,445.069281,177.144865,0.004656,9.690000,400
133199,113,118.680000,70.000000,425.258278,167.550512,0.004435,9.240000,400
133599,113,118.400002,70.000000,425.979519,159.213436,0.004452,9.140000,400
133999,112,119.080002,70.000000,426.100783,165.050734,0.004477,9.720000,400
134399,116,117.830002,70.000000,434.337382,160.661655,0.004543,9.680000,400
134799,109,113.514999,70.000000,443.007210,171.382058,0.004627,9.600000,400
135199,113,127.785004,70.000000,425.423254,164.407711,0.004448,9.455000,400
135599,125,133.389999,70.000000,451.571364,172.803691,0.004718,10.120000,400
135999,122,122.669998,70.000000,448.547623,172.084795,0.004690,10.120000,400
136399,113,117.364998,70.000000,423.653432,164.014543,0.004427,9.120000,400
136799,115,123.065002,70.000000,437.057827,167.329982,0.004556,8.930000,400
137199,114,123.800003,70.000000,441.568238,172.750095,0.004606,9.630000,400
137599,125,133.990005,70.000000,439.343746,170.067967,0.004578,10.175000,400
137999,120,129.070007,70.000000,438.524670,163.078468,0.004571,10.200000,400
138399,117,121.235001,70.000000,427.509779,159.363775,0.004442,9.130000,400
138799,125,124.290001,70.000000,458.525379,173.021917,0.004766,10.000000,400
139199,112,116.025002,70.000000,426.840421,169.516143,0.004438,9.355000,400
139599,118,125.989998,70.000000,442.618605,163.342522,0.004597,9.265000,400
139999,110,108.885002,70.000000,441.934761,162.067728,0.004580,9.910000,400
140399,117,116.195000,70.000000,441.075413,172.016063,0.004562,9.710000,400
140799,122,109.544998,70.000000,437.949649,173.938324,0.004542,9.865000,400
141199,110,121.300003,70.000000,411.483656,155.607589,0.004267,9.040000,400
141599,126,129.880005,70.000000,464.672913,172.886449,0.004810,10.015000,400
141999,110,117.970001,70.000000,431.143151,168.391064,0.004455,9.705000,400
142399,121,123.559998,70.000000,458.234612,166.512274,0.004733,9.830000,400
142799,114,113.175003,70.000000,441.293669,159.848728,0.004572,9.855000,400
143199,116,114.504997,70.000000,438.694860,167.139283,0.004550,9.570000,400
143599,112,109.254997,70.000000,422.459539,166.662621,0.004381,9.425000,400
143999,106,103.014999,70.000000,439.212709,167.599102,0.004548,9.580000,400
144399,120,128.485001,70.000000,430.176527,165.459974,0.004463,9.250000,400
144799,114,119.570000,70.000000,447.142878,176.632683,0.004629,9.745000,400
145199,115,118.474998,70.000000,430.623627,160.231557,0.004470,9.670000,400
145599,113,117.864998,70.000000,428.256180,152.431201,0.004447,9.630000,400
145999,113,120.934998,70.000000,428.337787,156.328099,0.004470,9.160000,400
146399,115,126.754997,70.000000,451.645106,161.293443,0.004700,10.020000,400
146799,124,128.824997,70.000000,449.924762,172.241803,0.004683,10.260000,400
147199,122,128.365005,70.000000,439.296698,167.184366,0.004581,9.545000,400
147599,115,125.019997,70.000000,431.215684,163.824768,0.004494,9.205000,400
147999,126,123.724998,70.000000,446.750659,170.972791,0.004657,9.905000,400
148399,110,124.485001,70.000000,417.399970,151.106597,0.004352,8.990000,400
148799,126,130.139999,70.000000,456.310722,164.073881,0.004770,9.965000,400
149199,110,124.910004,70.000000,441.103309,161.689934,0.004602,9.590000,400
149599,122,123.919998,70.000000,443.120938,160.125856,0.004627,9.625000,400
