#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
30799,73,61.855000,70.000000,332.270491,92.595337,0.003484,6.095000,295
31199,76,67.269997,70.000000,325.397311,99.257315,0.003380,6.255000,305
31599,83,61.904999,70.000000,332.524796,103.773254,0.003468,6.900000,315
31999,65,45.314999,70.000000,316.386163,94.127542,0.003279,6.430000,325
32399,75,56.825001,70.000000,327.251075,100.892532,0.003400,6.735000,335
32799,63,48.314999,70.000000,294.297906,84.123956,0.003075,6.050000,345
33199,59,46.910000,70.000000,290.163868,92.912369,0.003068,6.530000,355
33599,62,54.290001,70.000000,299.266016,105.769911,0.003123,6.810000,365
33999,64,45.185001,70.000000,304.086610,97.550277,0.003181,6.555000,375
34399,60,42.915001,70.000000,276.713224,83.052561,0.002925,6.065000,385
34799,63,45.264999,70.000000,293.784770,97.731278,0.003122,6.210000,395
35199,55,40.325001,70.000000,282.499949,92.038407,0.002958,5.635000,400
35599,59,56.055000,70.000000,293.603327,101.018116,0.003109,5.900000,400
35999,70,63.060001,70.000000,314.816729,104.352198,0.003329,6.295000,400
36399,58,53.200001,70.000000,299.065371,104.957583,0.003170,6.070000,400
36799,65,66.440002,70.000000,294.002711,105.631263,0.003148,6.480000,400
37199,70,67.834999,70.000000,307.862632,98.234819,0.003261,6.875000,400
37599,66,71.739998,70.000000,290.222778,87.369869,0.003094,6.660000,400
37999,59,62.110001,70.000000,298.957060,90.357582,0.003137,6.520000,400
38399,55,55.724998,70.000000,293.278356,79.130213,0.003031,6.160000,400
38799,64,57.119999,70.000000,311.925156,89.873748,0.003240,6.655000,400
39199,56,47.730000,70.000000,278.797776,95.251098,0.002943,6.330000,400
39599,63,60.389999,70.000000,292.279065,101.042154,0.003103,6.880000,400
39999,57,64.550003,70.000000,290.752300,105.422487,0.003115,6.410000,400
40399,62,60.384998,70.000000,302.247021,111.956039,0.003255,6.570000,400
40799,73,61.255001,70.000000,294.254270,102.898499,0.003166,6.185000,400
41199,70,69.934998,70.000000,299.175307,122.934769,0.003204,6.520000,400
41599,63,70.894997,70.000000,289.636389,113.974281,0.003082,6.820000,400
41999,73,78.035004,70.000000,312.913500,114.249958,0.003297,7.380000,400
42399,72,72.459999,70.000000,294.991205,110.538361,0.003121,6.820000,400
42799,66,56.700001,70.000000,291.234684,89.313126,0.003016,6.370000,400
43199,68,65.160004,70.000000,289.594819,102.130598,0.003133,6.725000,400
43599,67,71.989998,70.000000,323.519354,120.752522,0.003489,7.065000,400
43999,67,61.290001,70.000000,316.521600,104.681618,0.003343,6.810000,400
44399,68,70.345001,70.000000,314.081805,110.082201,0.003303,6.160000,400
44799,87,77.900002,70.000000,344.760615,109.871128,0.003662,6.850000,400
45199,65,71.419998,70.000000,296.330823,112.624659,0.003175,6.840000,400
45599,78,73.529999,70.000000,327.906145,109.918566,0.003516,6.800000,400
45999,79,74.114998,70.000000,316.044578,114.506667,0.003347,6.880000,400
46399,79,86.589996,70.000000,322.964906,118.090334,0.003512,6.625000,400
46799,90,91.349998,70.000000,322.812648,120.896527,0.003485,7.350000,400
47199,83,88.830002,70.000000,323.645133,123.802363,0.003446,7.600000,400
47599,83,83.959999,70.000000,328.362658,122.432222,0.003498,7.115000,400
47999,89,88.489998,70.000000,330.714335,115.830630,0.003512,6.985000,400
48399,82,72.709999,70.000000,318.425780,118.152524,0.003429,6.750000,400
48799,86,79.849998,70.000000,323.288920,126.644627,0.003504,7.295000,400
49199,81,84.574997,70.000000,338.663631,125.357250,0.003654,7.140000,400
49599,96,83.430000,70.000000,355.091574,128.747122,0.003811,7.120000,400
49999,94,87.110001,70.000000,345.255679,138.922670,0.003736,7.275000,400
50399,97,86.675003,70.000000,336.346801,127.817716,0.003642,7.270000,400
50799,85,90.400002,70.000000,350.326903,125.448484,0.003783,7.640000,400
51199,97,99.375000,70.000000,346.248539,121.000702,0.003759,7.845000,400
51599,100,111.080002,70.000000,334.654432,120.411452,0.003611,7.780000,400
51999,94,99.614998,70.000000,344.205574,122.506675,0.003736,7.335000,400
52399,95,103.735001,70.000000,344.307631,120.520261,0.003708,6.850000,400
52799,98,108.820000,70.000000,352.950823,122.837242,0.003844,7.065000,400
53199,97,113.445000,70.000000,336.443043,117.955256,0.003666,7.140000,400
53599,101,117.300003,70.000000,363.776554,138.248822,0.003939,7.285000,400
53999,99,115.794998,70.000000,352.207281,132.224230,0.003780,7.490000,400
54399,107,117.925003,70.000000,357.330097,135.934135,0.003890,7.585000,400
54799,110,117.279999,70.000000,345.917624,115.185389,0.003778,7.670000,400
55199,107,114.324997,70.000000,337.751437,128.493957,0.003658,7.505000,400
55599,115,121.945000,70.000000,350.477593,132.152473,0.003775,7.555000,400
55999,103,118.050003,70.000000,334.797158,120.341225,0.003623,6.360000,400
56399,102,113.805000,70.000000,342.673734,118.878559,0.003701,7.100000,400
56799,112,129.324997,70.000000,372.867790,125.722329,0.003997,7.780000,400
57199,106,124.144997,70.000000,348.337552,127.222848,0.003759,7.330000,400
57599,95,114.769997,70.000000,345.229748,122.876557,0.003714,7.850000,400
57999,106,115.379997,70.000000,352.523399,127.787307,0.003782,8.510000,400
58399,108,125.625000,70.000000,334.722931,104.686918,0.003582,7.235000,400
58799,117,129.964996,70.000000,374.560952,120.773121,0.004001,7.540000,400
59199,108,131.774994,70.000000,350.585529,119.293647,0.003768,7.455000,400
59599,104,129.255005,70.000000,351.024232,116.442481,0.003795,7.215000,400
59999,112,131.259995,70.000000,368.500429,127.843832,0.004002,8.310000,400
60399,109,132.794998,70.000000,365.409326,125.902948,0.003946,7.815000,400
60799,117,135.990005,70.000000,365.759980,135.534295,0.003943,8.505000,400
61199,113,123.044998,70.000000,357.323795,121.554123,0.003858,8.030000,400
61599,107,118.375000,70.000000,352.014129,125.158628,0.003788,7.790000,400
61999,103,115.300003,70.000000,336.861428,112.768647,0.003627,7.735000,400
62399,97,113.684998,70.000000,346.100103,118.020116,0.003722,7.785000,400
62799,112,123.230003,70.000000,348.068983,112.674950,0.003733,7.140000,400
63199,117,117.080002,70.000000,367.981265,126.290311,0.003925,7.490000,400
63599,103,119.959999,70.000000,361.511104,133.112993,0.003889,8.230000,400
63999,113,127.330002,70.000000,372.978800,135.325256,0.004016,8.060000,400
64399,112,128.294998,70.000000,344.447165,124.904190,0.003736,7.335000,400
64799,109,126.110001,70.000000,366.603572,128.473239,0.003997,8.105000,400
65199,112,113.290001,70.000000,384.475920,129.712722,0.004150,8.995000,400
65599,105,116.169998,70.000000,344.316375,113.935815,0.003741,7.730000,400
65999,110,124.175003,70.000000,345.411769,122.214965,0.003745,8.110000,400
66399,111,132.625000,70.000000,351.036025,115.753826,0.003803,7.520000,400
66799,119,133.899994,70.000000,381.403523,137.291954,0.004116,8.160000,400
67199,112,123.934998,70.000000,359.919768,127.713418,0.003928,8.130000,400
67599,110,134.220001,70.000000,360.622155,134.046526,0.003935,7.685000,400
67999,102,138.470001,70.000000,335.279633,117.672404,0.003685,7.820000,400
68399,103,125.680000,70.000000,348.715255,116.612181,0.003817,8.200000,400
68799,107,121.699997,70.000000,350.649397,131.376915,0.003819,8.045000,400
69199,97,112.375000,70.000000,331.059241,108.686128,0.003623,7.430000,400
69599,104,118.019997,70.000000,350.116457,131.902904,0.003851,7.575000,400
69999,113,138.619995,70.000000,355.450804,119.506476,0.003880,8.160000,400
70399,106,121.750000,70.000000,337.800645,129.369497,0.003683,7.685000,400
70799,113,122.904999,70.000000,354.623365,120.527556,0.003862,7.425000,400
71199,106,116.705002,70.000000,343.094754,124.806492,0.003765,7.740000,400
71599,109,127.400002,70.000000,350.107585,125.355252,0.003832,7.785000,400
71999,99,115.470001,70.000000,354.845643,137.261880,0.003881,8.395000,400
72399,121,125.815002,70.000000,371.950522,131.087099,0.004063,9.090000,400
72799,101,123.654999,70.000000,326.231997,127.776629,0.003574,7.470000,400
73199,111,132.684998,70.000000,352.536223,131.505104,0.003879,8.575000,400
73599,115,120.889999,70.000000,362.217348,127.717908,0.003972,8.430000,400
73999,113,125.595001,70.000000,364.132603,137.725405,0.003987,8.220000,400
74399,120,130.970001,70.000000,373.413817,140.922388,0.004066,8.350000,400
74799,111,135.425003,70.000000,349.451310,132.354427,0.003844,7.320000,400
75199,111,118.500000,70.000000,352.307037,126.443028,0.003843,8.105000,400
75599,117,127.105003,70.000000,358.059195,140.764115,0.003911,8.080000,400
75999,107,121.739998,70.000000,350.444384,138.010235,0.003820,8.040000,400
76399,115,127.470001,70.000000,369.441409,131.673649,0.004024,8.065000,400
76799,109,116.800003,70.000000,380.971220,134.626880,0.004127,7.910000,400
77199,108,106.769997,70.000000,362.113318,136.554125,0.003921,8.040000,400
77599,118,127.985001,70.000000,362.278629,149.757937,0.003945,8.400000,400
77999,116,124.184998,70.000000,376.808184,145.441896,0.004069,8.950000,400
78399,110,115.805000,70.000000,358.245143,128.136860,0.003883,8.035000,400
78799,112,122.500000,70.000000,363.096948,130.457912,0.003938,7.780000,400
79199,115,122.550003,70.000000,354.407557,138.790571,0.003837,8.270000,400
79599,110,119.120003,70.000000,368.294353,124.700993,0.003971,7.770000,400
79999,104,107.565002,70.000000,358.008328,124.276241,0.003883,7.675000,400
80399,115,126.379997,70.000000,379.607081,117.760932,0.004124,7.930000,400
80799,117,126.025002,70.000000,368.213155,126.193856,0.004004,8.020000,400
81199,116,130.699997,70.000000,385.523793,133.620633,0.004175,8.350000,400
81599,108,134.285004,70.000000,379.532030,127.187813,0.004106,8.055000,400
81999,123,129.110001,70.000000,399.848237,137.467734,0.004340,9.005000,400
82399,112,132.399994,70.000000,356.756172,132.496828,0.003877,7.755000,400
82799,123,136.690002,70.000000,389.677656,142.276511,0.004236,8.395000,400
83199,116,118.129997,70.000000,363.794299,124.794655,0.003984,8.200000,400
83599,116,110.625000,70.000000,387.380261,136.959178,0.004216,8.135000,400
83999,105,115.970001,70.000000,362.717863,140.672012,0.003939,8.410000,400
84399,117,124.495003,70.000000,391.292366,155.330012,0.004261,8.450000,400
84799,113,120.805000,70.000000,361.523115,141.718631,0.003946,8.275000,400
85199,106,129.024994,70.000000,358.936698,134.332797,0.003917,8.200000,400
85599,111,133.095001,70.000000,355.400680,133.390229,0.003880,8.755000,400
85999,116,125.754997,70.000000,382.601936,148.433812,0.004177,9.195000,400
86399,108,115.135002,70.000000,374.849867,148.652655,0.004100,9.165000,400
86799,113,120.910004,70.000000,363.463782,140.777573,0.003987,8.490000,400
87199,111,125.805000,70.000000,363.969462,138.329245,0.003968,8.295000,400
87599,109,127.654999,70.000000,395.664897,153.258577,0.004312,8.540000,400
87999,114,122.074997,70.000000,361.810616,136.553660,0.003960,8.355000,400
88399,102,118.925003,70.000000,378.117601,145.346426,0.004128,9.180000,400
88799,107,113.110001,70.000000,368.562677,143.389407,0.004035,9.475000,400
89199,105,108.224998,70.000000,371.171510,130.276245,0.004048,9.215000,400
89599,109,104.495003,70.000000,374.156463,148.170094,0.004105,8.995000,400
89999,106,109.404999,70.000000,358.438444,138.754810,0.003911,8.400000,400
90399,104,111.565002,70.000000,376.503428,147.689132,0.004118,8.680000,400
90799,122,122.455002,70.000000,393.788769,162.339191,0.004291,9.210000,400
91199,117,116.589996,70.000000,360.865644,142.601325,0.003934,8.120000,400
91599,105,99.099998,70.000000,369.353464,141.751899,0.004030,9.145000,400
91999,111,114.584999,70.000000,375.059280,146.440131,0.004107,8.960000,400
92399,109,113.864998,70.000000,378.133479,150.161848,0.004123,8.805000,400
92799,112,121.254997,70.000000,383.452946,157.659730,0.004175,8.620000,400
93199,118,133.470001,70.000000,365.946068,146.043201,0.004005,8.065000,400
93599,121,134.774994,70.000000,379.520804,150.279429,0.004147,8.630000,400
93999,111,119.010002,70.000000,396.272153,152.548682,0.004297,9.075000,400
94399,125,120.379997,70.000000,406.609004,163.993493,0.004410,9.470000,400
94799,108,104.559998,70.000000,379.377067,147.863986,0.004109,8.800000,400
95199,106,113.544998,70.000000,363.115495,140.331276,0.003918,7.680000,400
95599,109,112.574997,70.000000,397.223564,146.147126,0.004297,8.855000,400
95999,115,124.589996,70.000000,365.329312,147.837104,0.003956,7.900000,400
96399,116,130.470001,70.000000,380.497519,149.494318,0.004107,8.885000,400
96799,116,112.139999,70.000000,382.513466,151.883254,0.004149,8.630000,400
97199,107,107.660004,70.000000,372.611410,151.139420,0.004030,7.995000,400
97599,114,123.760002,70.000000,385.459454,141.128774,0.004158,8.765000,400
97999,124,123.959999,70.000000,392.933431,150.174386,0.004229,8.980000,400
98399,114,119.570000,70.000000,377.686656,148.376804,0.004088,8.680000,400
98799,115,125.970001,70.000000,373.725492,147.292156,0.004033,8.715000,400
99199,122,121.925003,70.000000,385.853900,151.007812,0.004163,8.890000,400
99599,106,111.419998,70.000000,356.959324,150.582745,0.003855,8.550000,400
99999,115,121.209999,70.000000,383.507165,150.430187,0.004130,8.435000,400
100399,112,105.114998,70.000000,384.058328,154.334168,0.004121,8.500000,400
100799,105,107.529999,70.000000,373.529087,141.857840,0.004025,9.020000,400
101199,116,116.419998,70.000000,390.696313,151.598992,0.004212,8.830000,400
101599,106,111.239998,70.000000,378.153644,146.362795,0.004071,8.830000,400
101999,118,109.014999,70.000000,404.063964,158.288385,0.004350,8.895000,400
102399,111,103.349998,70.000000,373.232804,161.560585,0.004031,8.795000,400
102799,101,105.309998,70.000000,365.337875,143.032568,0.003934,8.190000,400
103199,119,116.500000,70.000000,387.684636,146.376808,0.004191,9.180000,400
103599,106,118.610001,70.000000,365.054696,141.997017,0.003942,8.640000,400
103999,119,130.904999,70.000000,398.629122,152.674504,0.004312,9.455000,400
104399,109,123.275002,70.000000,381.831403,145.689522,0.004119,8.650000,400
104799,123,134.535004,70.000000,398.155408,156.396815,0.004292,8.865000,400
105199,130,126.385002,70.000000,397.751069,151.187601,0.004295,9.145000,400
105599,115,107.264999,70.000000,378.629830,148.508170,0.004086,9.150000,400
105999,108,112.695000,70.000000,386.101368,139.076532,0.004176,8.795000,400
106399,118,117.275002,70.000000,398.453688,159.298091,0.004306,9.815000,400
106799,112,101.705002,70.000000,391.876517,149.122070,0.004216,9.150000,400
107199,108,113.379997,70.000000,383.200409,145.263029,0.004138,8.535000,400
107599,124,118.394997,70.000000,406.333808,158.743011,0.004390,9.170000,400
107999,112,121.885002,70.000000,377.075412,138.502948,0.004074,8.485000,400
108399,110,121.845001,70.000000,385.387615,136.693605,0.004169,9.505000,400
108799,121,122.144997,70.000000,389.038822,139.605014,0.004223,9.360000,400
109199,122,119.334999,70.000000,377.403768,143.540613,0.004089,8.695000,400
109599,112,115.434998,70.000000,366.689446,137.449458,0.003961,9.080000,400
109999,118,107.605003,70.000000,378.502132,139.893414,0.004078,8.890000,400
110399,113,111.139999,70.000000,385.965659,158.538680,0.004184,9.410000,400
110799,105,113.029999,70.000000,355.880662,145.502249,0.003850,8.820000,400
111199,129,122.699997,70.000000,387.625137,147.170117,0.004190,9.340000,400
111599,101,114.595001,70.000000,355.948677,146.124773,0.003848,8.550000,400
111999,122,121.250000,70.000000,405.669975,155.893657,0.004379,9.915000,400
112399,121,115.044998,70.000000,395.185778,148.152314,0.004282,9.475000,400
112799,113,104.135002,70.000000,377.831994,147.909171,0.004097,9.420000,400
113199,111,109.339996,70.000000,384.114321,136.389462,0.004161,9.110000,400
113599,122,113.279999,70.000000,400.488018,149.342598,0.004336,9.410000,400
113999,114,102.089996,70.000000,386.610653,138.063472,0.004178,8.745000,400
114399,112,127.099998,70.000000,374.282730,141.047044,0.004058,8.385000,400
114799,121,114.305000,70.000000,402.721340,148.380397,0.004340,8.595000,400
115199,110,114.199997,70.000000,384.436561,139.491835,0.004161,8.740000,400
115599,118,107.529999,70.000000,393.527343,146.677852,0.004226,9.380000,400
115999,109,123.849998,70.000000,366.779392,144.532940,0.003967,9.035000,400
116399,116,113.065002,70.000000,393.831057,148.148088,0.004258,9.345000,400
116799,116,106.820000,70.000000,369.952155,141.264795,0.004009,9.165000,400
117199,114,97.930000,70.000000,390.425810,152.602104,0.004236,9.685000,400
117599,108,102.165001,70.000000,394.502612,137.577539,0.004266,9.190000,400
117999,117,104.894997,70.000000,389.107956,143.335140,0.004219,9.115000,400
118399,110,102.660004,70.000000,363.762894,136.193112,0.003956,8.465000,400
118799,119,111.720001,70.000000,385.162259,149.857860,0.004196,9.560000,400
119199,112,106.220001,70.000000,344.011659,130.383441,0.003753,7.780000,400
119599,118,108.654999,70.000000,377.768366,139.973122,0.004123,8.575000,400
119999,119,105.459999,70.000000,374.459239,144.177223,0.004098,8.820000,400
120399,101,98.695000,70.000000,357.435283,122.713078,0.003891,8.585000,400
120799,113,117.404999,70.000000,371.026785,138.940712,0.004046,8.995000,400
121199,110,115.775002,70.000000,385.642462,137.549442,0.004184,9.060000,400
121599,109,105.605003,70.000000,375.520820,129.633576,0.004057,8.980000,400
121999,108,103.449997,70.000000,372.918153,136.310473,0.004046,9.300000,400
122399,111,118.205002,70.000000,385.636364,141.391922,0.004173,9.095000,400
122799,111,106.510002,70.000000,393.886436,145.340229,0.004258,9.190000,400
123199,117,106.419998,70.000000,379.078823,131.850303,0.004108,9.255000,400
123599,109,106.309998,70.000000,381.420181,143.645288,0.004120,8.565000,400
123999,111,109.464996,70.000000,393.104441,152.804017,0.004234,9.245000,400
124399,119,103.474998,70.000000,378.832392,141.705326,0.004088,8.710000,400
124799,100,99.375000,70.000000,359.633805,130.819548,0.003891,8.185000,400
125199,110,117.379997,70.000000,389.723436,145.392150,0.004226,9.365000,400
125599,116,122.239998,70.000000,379.554860,135.378649,0.004109,8.890000,400
125999,121,118.875000,70.000000,395.517330,147.465745,0.004247,9.305000,400
126399,120,107.570000,70.000000,395.843401,141.334859,0.004246,9.230000,400
126799,112,98.324997,70.000000,387.393762,145.954356,0.004178,9.320000,400
127199,110,107.110001,70.000000,378.811202,145.502125,0.004082,8.965000,400
127599,113,102.860001,70.000000,399.933439,143.011256,0.004295,9.650000,400
127999,103,105.014999,70.000000,370.364026,138.499433,0.003992,8.595000,400
128399,128,114.724998,70.000000,423.258558,161.900531,0.004573,10.125000,400
128799,109,91.754997,70.000000,382.240464,145.075364,0.004118,8.920000,400
129199,116,108.790001,70.000000,399.250529,158.649873,0.004301,9.480000,400
129599,111,104.974998,70.000000,370.418753,135.108802,0.003979,8.360000,400
129999,109,108.629997,70.000000,379.157710,133.611448,0.004096,8.990000,400
130399,111,125.620003,70.000000,372.602685,147.758485,0.004021,8.870000,400
130799,109,112.855003,70.000000,395.793101,152.323499,0.004256,8.940000,400
131199,118,111.705002,70.000000,399.355961,155.949074,0.004288,9.120000,400
131599,115,110.290001,70.000000,396.152628,145.941181,0.004260,9.375000,400
131999,116,115.495003,70.000000,386.980544,150.746646,0.004165,9.115000,400
132399,114,103.785004,70.000000,387.698172,138.155572,0.004165,9.085000,400
132799,110,104.074997,70.000000,385.905116,148.677499,0.004149,9.140000,400
133199,119,114.779999,70.000000,388.937295,156.805149,0.004182,8.775000,400
133599,114,99.334999,70.000000,371.077073,136.632759,0.004004,8.870000,400
133999,101,103.089996,70.000000,362.686068,139.139174,0.003913,9.115000,400
134399,109,104.485001,70.000000,380.284197,153.030953,0.004110,9.300000,400
134799,108,116.254997,70.000000,392.462003,144.597289,0.004233,9.165000,400
135199,127,124.364998,70.000000,409.883938,150.660627,0.004424,9.975000,400
135599,106,109.389999,70.000000,390.564970,147.839841,0.004197,8.595000,400
135999,115,119.449997,70.000000,409.310301,146.986286,0.004405,8.935000,400
136399,117,121.989998,70.000000,400.312800,152.198055,0.004319,9.505000,400
136799,113,117.419998,70.000000,397.030705,154.495759,0.004277,9.600000,400
137199,107,105.330002,70.000000,379.579158,146.986598,0.004082,9.175000,400
137599,108,118.010002,70.000000,370.795200,140.421231,0.003990,8.920000,400
137999,104,103.385002,70.000000,375.592597,147.148782,0.004059,9.135000,400
138399,115,108.964996,70.000000,393.638750,149.964864,0.004237,9.620000,400
138799,113,114.839996,70.000000,383.325246,137.521125,0.004126,8.975000,400
139199,110,107.120003,70.000000,378.030880,140.819239,0.004066,8.905000,400
139599,114,109.989998,70.000000,382.618672,149.297517,0.004121,8.915000,400
139999,114,110.190002,70.000000,386.088170,137.627822,0.004154,8.570000,400
140399,111,108.449997,70.000000,386.558138,141.844614,0.004144,9.565000,400
140799,106,98.669998,70.000000,396.164809,157.387625,0.004258,9.435000,400
141199,113,112.055000,70.000000,387.444564,148.762049,0.004165,8.840000,400
141599,116,99.074997,70.000000,412.775627,144.409850,0.004424,9.830000,400
141999,115,107.665001,70.000000,385.916059,143.668307,0.004137,8.640000,400
142399,105,105.290001,70.000000,376.963321,150.951502,0.004048,9.055000,400
142799,117,107.830002,70.000000,391.517725,143.300403,0.004192,9.140000,400
143199,117,109.055000,70.000000,385.749642,145.856678,0.004128,8.810000,400
143599,104,111.625000,70.000000,374.435922,138.731257,0.004029,9.225000,400
143999,113,102.875000,70.000000,397.807119,150.313175,0.004277,9.855000,400
144399,108,108.735001,70.000000,383.576771,145.744366,0.004116,9.255000,400
144799,109,107.364998,70.000000,402.209282,150.650201,0.004310,9.570000,400
145199,121,119.419998,70.000000,403.761927,144.536175,0.004343,9.440000,400
145599,102,109.529999,70.000000,364.011030,141.574827,0.003920,8.545000,400
145999,119,116.720001,70.000000,413.631255,148.674847,0.004444,10.290000,400
146399,120,117.245003,70.000000,402.579512,148.550278,0.004317,9.690000,400
146799,109,111.605003,70.000000,397.309749,149.166016,0.004255,9.005000,400
147199,122,115.845001,70.000000,404.537272,146.036022,0.004345,9.250000,400
147599,111,107.099998,70.000000,378.301351,144.133886,0.004066,9.100000,400
147999,115,116.089996,70.000000,399.057776,148.233238,0.004280,10.010000,400
148399,103,112.690002,70.000000,376.304739,141.050887,0.004038,9.015000,400
148799,111,110.434998,70.000000,394.179330,148.827762,0.004238,9.120000,400
149199,114,106.830002,70.000000,396.036434,145.295146,0.004253,9.115000,400
149599,115,109.845001,70.000000,398.668674,141.115318,0.004283,9.585000,400
