#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21199,113,160.130005,70.000000,335.634837,91.893750,0.003823,7.600000,55
21599,97,126.775002,70.000000,326.211898,94.053679,0.003709,7.160000,65
21999,97,112.360001,70.000000,328.560947,89.571267,0.003694,6.725000,75
22399,86,100.230003,70.000000,319.911764,79.414419,0.003590,6.105000,85
22799,98,112.300003,70.000000,345.710382,102.609253,0.003850,7.025000,95
23199,95,110.445000,70.000000,303.938201,82.915423,0.003412,5.930000,105
23599,95,104.955002,70.000000,326.096320,84.766850,0.003679,6.575000,115
23999,85,110.470001,70.000000,320.081312,87.769018,0.003582,6.570000,125
24399,99,120.074997,70.000000,349.580268,98.615985,0.003929,6.435000,135
24799,91,112.565002,70.000000,337.362974,92.450591,0.003778,6.125000,145
25199,94,122.135002,70.000000,330.522227,99.889032,0.003750,6.130000,155
25599,106,125.070000,70.000000,343.948851,91.562874,0.003865,6.220000,165
25999,102,127.945000,70.000000,337.128868,94.076750,0.003839,7.085000,175
26399,109,126.980003,70.000000,341.334116,95.416836,0.003880,6.445000,185
26799,104,120.160004,70.000000,335.006897,98.016616,0.003786,7.480000,195
27199,110,115.324997,70.000000,354.436490,106.342619,0.003968,7.180000,205
27599,101,123.974998,70.000000,337.309912,104.926821,0.003774,6.680000,215
27999,109,130.399994,70.000000,361.870465,107.350876,0.004026,7.195000,225
28399,103,123.040001,70.000000,354.183677,102.317147,0.003944,7.315000,235
28799,98,120.019997,70.000000,345.658231,93.178855,0.003855,6.600000,245
29199,97,104.730003,70.000000,335.554571,92.109099,0.003774,7.055000,255
29599,101,94.129997,70.000000,348.706722,101.937037,0.003923,7.500000,265
29999,89,95.559998,70.000000,327.190774,104.689992,0.003653,6.885000,275
30399,105,107.000000,70.000000,359.500036,98.038560,0.003962,7.185000,285
30799,92,103.495003,70.000000,328.337668,98.124809,0.003600,6.925000,295
31199,101,94.620003,70.000000,343.176293,102.608628,0.003793,7.525000,305
31599,86,91.834999,70.000000,306.806119,99.697591,0.003420,6.620000,315
31999,104,97.470001,70.000000,338.758089,101.293055,0.003748,7.100000,325
32399,96,96.375000,70.000000,336.042900,101.600166,0.003692,7.010000,335
32799,98,92.004997,70.000000,353.654990,92.492438,0.003901,6.965000,345
33199,82,74.779999,70.000000,329.655055,86.201247,0.003607,6.315000,355
33599,92,83.415001,70.000000,349.385001,106.939131,0.003849,7.405000,365
33999,82,73.459999,70.000000,326.407724,91.363548,0.003582,6.610000,375
34399,85,80.190002,70.000000,321.667124,88.539399,0.003524,6.890000,385
34799,72,73.514999,70.000000,310.988150,88.523435,0.003438,6.730000,395
35199,74,69.540001,70.000000,326.256251,104.872506,0.003565,7.515000,400
35599,74,75.309998,70.000000,312.478488,95.337766,0.003467,6.270000,400
35999,90,77.110001,70.000000,329.365153,107.976543,0.003710,7.165000,400
36399,85,75.544998,70.000000,305.852185,99.784713,0.003406,6.495000,400
36799,71,58.860001,70.000000,288.868866,93.795526,0.003283,6.465000,400
37199,87,69.989998,70.000000,323.180310,107.917443,0.003693,7.730000,400
37599,74,64.574997,70.000000,287.712466,96.081133,0.003293,6.755000,400
37999,87,71.065002,70.000000,304.378467,104.446506,0.003541,7.300000,400
38399,86,80.879997,70.000000,300.688166,102.615558,0.003438,7.100000,400
38799,89,87.785004,70.000000,316.577676,102.350069,0.003579,7.195000,400
39199,84,93.849998,70.000000,328.859438,103.211794,0.003720,7.300000,400
39599,87,89.464996,70.000000,334.225471,110.987735,0.003767,7.230000,400
39999,106,93.410004,70.000000,330.785139,100.414766,0.003732,7.225000,400
40399,80,82.370003,70.000000,298.046261,98.260944,0.003383,6.925000,400
40799,98,97.300003,70.000000,311.871552,111.631602,0.003573,7.590000,400
41199,91,87.500000,70.000000,317.492143,102.514435,0.003587,6.995000,400
41599,82,80.514999,70.000000,303.914894,91.593861,0.003459,6.660000,400
41999,88,78.504997,70.000000,323.442483,100.369350,0.003689,6.825000,400
42399,92,83.945000,70.000000,320.832805,94.623582,0.003632,7.310000,400
42799,101,81.690002,70.000000,326.181563,106.487003,0.003663,6.965000,400
43199,96,89.040001,70.000000,317.254701,100.841332,0.003621,6.890000,400
43599,94,89.779999,70.000000,332.064754,113.894843,0.003791,7.655000,400
43999,95,88.900002,70.000000,327.073492,114.148477,0.003712,7.610000,400
44399,96,82.294998,70.000000,318.920938,106.562672,0.003608,7.195000,400
44799,96,83.970001,70.000000,337.719001,113.343547,0.003808,7.665000,400
45199,79,74.220001,70.000000,312.285300,104.779443,0.003504,7.110000,400
45599,94,89.945000,70.000000,334.100191,112.305770,0.003798,7.715000,400
45999,82,75.495003,70.000000,311.261621,102.097598,0.003583,6.970000,400
46399,89,77.044998,70.000000,322.073150,99.230273,0.003689,7.665000,400
46799,92,77.160004,70.000000,298.567433,103.342353,0.003461,7.440000,400
47199,87,75.964996,70.000000,313.799101,97.633620,0.003604,7.220000,400
47599,88,92.555000,70.000000,323.393083,101.800858,0.003678,8.020000,400
47999,101,115.449997,70.000000,330.064625,118.652260,0.003817,7.585000,400
48399,105,95.940002,70.000000,327.372919,119.454015,0.003759,7.520000,400
48799,94,90.035004,70.000000,325.664709,110.135459,0.003698,7.355000,400
49199,94,95.980003,70.000000,332.355626,102.381823,0.003774,7.400000,400
49599,95,88.169998,70.000000,330.332652,110.784891,0.003713,7.860000,400
49999,103,105.675003,70.000000,333.585563,112.947443,0.003793,7.455000,400
50399,106,98.074997,70.000000,325.292117,105.410518,0.003719,7.655000,400
50799,90,94.769997,70.000000,308.733237,104.716674,0.003530,7.700000,400
51199,102,103.925003,70.000000,339.386967,112.758062,0.003859,8.600000,400
51599,109,111.864998,70.000000,336.919225,123.071685,0.003816,7.825000,400
51999,95,108.105003,70.000000,320.931631,112.165845,0.003610,7.475000,400
52399,109,112.589996,70.000000,336.332283,110.674127,0.003788,8.220000,400
52799,106,113.455002,70.000000,325.603753,118.713876,0.003666,7.345000,400
53199,101,106.620003,70.000000,327.935698,114.167486,0.003693,7.615000,400
53599,101,110.449997,70.000000,341.736809,116.664035,0.003822,7.595000,400
53999,98,115.955002,70.000000,335.448072,115.982972,0.003785,7.455000,400
54399,108,109.339996,70.000000,330.018013,114.990837,0.003754,7.665000,400
54799,94,97.150002,70.000000,296.045510,111.487049,0.003370,6.860000,400
55199,98,112.644997,70.000000,314.729625,111.821773,0.003560,6.710000,400
55599,105,110.334999,70.000000,332.317251,116.340260,0.003790,7.415000,400
55999,107,95.065002,70.000000,327.175583,109.229099,0.003727,7.545000,400
56399,100,97.459999,70.000000,310.224178,105.009841,0.003542,6.965000,400
56799,98,97.355003,70.000000,306.378319,101.729366,0.003482,7.025000,400
57199,90,100.495003,70.000000,318.818663,113.429650,0.003614,7.980000,400
57599,102,98.839996,70.000000,346.221102,115.367389,0.003920,8.080000,400
57999,95,96.584999,70.000000,302.900325,105.129504,0.003425,7.245000,400
58399,97,97.925003,70.000000,327.827820,107.962545,0.003695,8.050000,400
58799,89,93.105003,70.000000,303.817976,99.203489,0.003427,7.270000,400
59199,91,103.489998,70.000000,311.151704,110.379671,0.003510,7.185000,400
59599,100,98.144997,70.000000,321.126942,108.192915,0.003670,8.085000,400
59999,98,99.400002,70.000000,314.840459,116.273048,0.003603,7.315000,400
60399,101,91.264999,70.000000,336.345597,104.413859,0.003816,7.585000,400
60799,84,81.214996,70.000000,293.834877,97.056894,0.003330,6.320000,400
61199,102,95.610001,70.000000,318.122596,106.617897,0.003650,7.180000,400
61599,88,85.714996,70.000000,295.411861,102.152714,0.003361,6.785000,400
61999,97,89.154999,70.000000,320.967019,104.538543,0.003665,6.840000,400
62399,93,91.489998,70.000000,296.976185,107.191934,0.003391,6.950000,400
62799,97,86.019997,70.000000,322.552618,107.120252,0.003730,7.495000,400
63199,80,83.769997,70.000000,285.583496,97.449291,0.003285,6.315000,400
63599,99,99.904999,70.000000,313.176774,108.823075,0.003632,6.715000,400
63999,98,88.974998,70.000000,313.227890,116.523367,0.003615,7.220000,400
64399,97,88.379997,70.000000,300.608000,108.357760,0.003468,6.975000,400
64799,88,76.985001,70.000000,322.356387,111.764001,0.003654,7.710000,400
65199,96,77.500000,70.000000,321.436818,113.688897,0.003663,7.795000,400
65599,88,77.415001,70.000000,319.601560,115.911141,0.003660,7.660000,400
65999,99,86.730003,70.000000,339.508773,111.684260,0.003845,8.060000,400
66399,93,89.495003,70.000000,322.132590,108.390951,0.003646,7.060000,400
66799,104,92.675003,70.000000,334.306841,108.552937,0.003786,7.605000,400
67199,95,77.875000,70.000000,333.518809,106.644004,0.003796,8.065000,400
67599,88,83.199997,70.000000,317.339470,108.829578,0.003617,7.430000,400
67999,100,98.785004,70.000000,334.970276,119.879823,0.003807,8.060000,400
68399,96,91.055000,70.000000,328.260446,115.926236,0.003724,7.490000,400
68799,99,92.855003,70.000000,338.941278,112.426912,0.003878,7.620000,400
69199,96,87.345001,70.000000,323.507156,113.814533,0.003698,7.640000,400
69599,97,82.169998,70.000000,347.324065,110.450393,0.003957,8.405000,400
69999,97,87.805000,70.000000,335.485270,121.698139,0.003801,7.875000,400
70399,94,90.035004,70.000000,328.978079,109.819563,0.003703,8.245000,400
70799,97,96.760002,70.000000,346.954793,111.579829,0.003884,7.850000,400
71199,100,89.004997,70.000000,340.651009,114.472049,0.003829,8.015000,400
71599,97,92.570000,70.000000,330.266108,107.323135,0.003704,7.325000,400
71999,99,90.000000,70.000000,346.175480,119.238073,0.003881,7.490000,400
72399,97,89.394997,70.000000,339.248355,117.603674,0.003814,6.730000,400
72799,100,95.500000,70.000000,320.373347,117.288944,0.003582,6.655000,400
73199,92,90.269997,70.000000,333.627163,113.810251,0.003693,7.340000,400
73599,98,88.830002,70.000000,360.002497,127.519659,0.003954,7.615000,400
73999,95,88.355003,70.000000,333.447627,116.626540,0.003655,6.950000,400
74399,102,92.139999,70.000000,353.952804,134.503765,0.003887,7.760000,400
74799,99,87.915001,70.000000,349.093432,119.905680,0.003836,7.295000,400
75199,87,81.639999,70.000000,330.264423,105.797944,0.003599,7.385000,400
75599,92,89.654999,70.000000,334.677102,119.741296,0.003692,7.755000,400
75999,85,83.739998,70.000000,332.248152,114.770787,0.003660,7.460000,400
76399,103,108.544998,70.000000,348.405036,121.211092,0.003834,7.795000,400
76799,104,100.855003,70.000000,350.365272,119.836246,0.003889,7.480000,400
77199,105,90.379997,70.000000,365.926313,116.883984,0.004043,7.230000,400
77599,100,81.275002,70.000000,341.037057,108.708546,0.003776,7.225000,400
77999,97,89.660004,70.000000,322.282466,110.170381,0.003578,7.250000,400
78399,98,85.794998,70.000000,359.371713,111.068014,0.003958,8.140000,400
78799,100,95.820000,70.000000,337.910016,104.602043,0.003728,7.255000,400
79199,106,92.309998,70.000000,350.009293,123.385738,0.003843,7.815000,400
79599,94,94.800003,70.000000,323.036139,115.110747,0.003576,7.005000,400
79999,117,100.279999,70.000000,361.667927,119.720743,0.003979,7.910000,400
80399,99,75.644997,70.000000,340.787034,116.874114,0.003749,7.585000,400
80799,95,92.070000,70.000000,353.862619,118.875170,0.003848,7.505000,400
81199,107,101.535004,70.000000,359.374204,120.631771,0.003904,7.215000,400
81599,109,103.769997,70.000000,357.959616,118.426257,0.003913,7.520000,400
81999,105,101.224998,70.000000,351.325427,116.054463,0.003843,7.850000,400
82399,101,102.035004,70.000000,344.054291,108.835577,0.003772,7.680000,400
82799,104,100.000000,70.000000,350.270418,123.555499,0.003842,8.045000,400
83199,105,92.290001,70.000000,360.309448,115.335198,0.003937,8.080000,400
83599,108,101.540001,70.000000,366.027027,123.909126,0.003976,8.535000,400
83999,109,102.904999,70.000000,359.908564,125.027960,0.003933,8.140000,400
84399,111,106.169998,70.000000,351.958958,118.825218,0.003839,8.120000,400
84799,102,97.050003,70.000000,341.456238,118.614889,0.003727,8.005000,400
85199,104,103.120003,70.000000,360.701766,133.076714,0.003941,8.420000,400
85599,110,102.570000,70.000000,376.512882,123.915001,0.004097,8.260000,400
85999,108,88.349998,70.000000,359.036919,116.974092,0.003915,8.290000,400
86399,102,89.934998,70.000000,365.975663,126.699342,0.003973,8.395000,400
86799,94,81.035004,70.000000,358.550836,117.317033,0.003891,8.615000,400
87199,106,90.139999,70.000000,360.065068,117.362123,0.003913,8.285000,400
87599,101,96.114998,70.000000,357.992825,118.369370,0.003889,8.445000,400
87999,103,91.580002,70.000000,369.564838,124.523401,0.004003,8.245000,400
88399,108,103.949997,70.000000,353.680179,120.579387,0.003852,7.765000,400
88799,104,102.430000,70.000000,357.425651,124.362695,0.003903,8.395000,400
89199,104,100.654999,70.000000,367.743951,112.531325,0.003999,8.370000,400
89599,107,105.860001,70.000000,350.354215,114.120273,0.003835,8.430000,400
89999,112,108.500000,70.000000,372.014351,119.622744,0.004046,8.865000,400
90399,102,108.714996,70.000000,361.872062,120.531386,0.003919,7.980000,400
90799,108,107.675003,70.000000,382.867733,113.880822,0.004119,8.335000,400
91199,110,91.724998,70.000000,370.131238,120.098427,0.004022,8.355000,400
91599,107,95.080002,70.000000,359.094697,107.146900,0.003876,7.610000,400
91999,111,101.764999,70.000000,363.140344,111.714474,0.003905,7.470000,400
92399,102,106.595001,70.000000,362.909042,115.448281,0.003921,8.125000,400
92799,113,95.214996,70.000000,387.188692,118.338332,0.004162,8.435000,400
93199,102,96.385002,70.000000,337.892556,104.132710,0.003654,7.630000,400
93599,116,101.794998,70.000000,378.043336,118.372557,0.004077,8.480000,400
93999,108,107.169998,70.000000,357.166622,111.201493,0.003868,7.740000,400
94399,106,108.135002,70.000000,353.072136,120.352508,0.003816,7.115000,400
94799,109,110.959999,70.000000,377.625913,121.417616,0.004087,8.255000,400
95199,113,104.669998,70.000000,377.706808,118.730356,0.004089,8.090000,400
95599,104,96.849998,70.000000,355.083088,114.580195,0.003865,7.500000,400
95999,107,105.760002,70.000000,364.552469,121.800097,0.003966,7.955000,400
96399,103,110.739998,70.000000,354.573535,118.649485,0.003864,7.625000,400
96799,123,114.459999,70.000000,386.645814,127.864637,0.004229,7.800000,400
97199,102,108.879997,70.000000,350.055253,112.021936,0.003837,7.275000,400
97599,117,106.955002,70.000000,387.685702,118.006157,0.004222,8.145000,400
97999,104,111.650002,70.000000,358.241702,113.610044,0.003925,7.655000,400
98399,111,120.989998,70.000000,371.509815,117.116478,0.004061,7.695000,400
98799,106,113.209999,70.000000,361.476522,120.411959,0.003954,8.020000,400
99199,110,112.514999,70.000000,363.551960,116.791216,0.003957,7.895000,400
99599,104,99.035004,70.000000,368.124891,114.836747,0.004018,7.820000,400
99999,112,107.300003,70.000000,356.806818,108.137608,0.003898,8.000000,400
100399,100,114.779999,70.000000,352.798754,117.515538,0.003856,8.300000,400
100799,117,128.554993,70.000000,375.825335,123.177624,0.004099,8.175000,400
101199,109,124.855003,70.000000,352.363382,110.894241,0.003843,8.125000,400
101599,122,127.824997,70.000000,384.874114,130.543969,0.004194,8.370000,400
101999,113,109.029999,70.000000,379.602300,119.707961,0.004122,8.465000,400
102399,111,102.220001,70.000000,369.486739,124.232399,0.004027,8.385000,400
102799,101,106.339996,70.000000,356.627193,112.965842,0.003890,8.300000,400
103199,108,117.834999,70.000000,376.163439,113.318169,0.004091,8.490000,400
103599,116,111.144997,70.000000,391.329382,122.243724,0.004252,8.405000,400
103999,113,108.760002,70.000000,359.312962,125.835637,0.003899,7.160000,400
104399,110,109.385002,70.000000,367.211704,116.540865,0.003999,7.505000,400
104799,109,101.800003,70.000000,379.069133,120.530885,0.004112,8.135000,400
105199,112,111.754997,70.000000,359.440185,120.302539,0.003914,7.660000,400
105599,98,105.220001,70.000000,357.995877,105.089121,0.003876,7.970000,400
105999,119,128.500000,70.000000,388.855988,129.566192,0.004223,8.360000,400
106399,107,124.285004,70.000000,356.292427,103.859035,0.003880,8.075000,400
106799,112,112.824997,70.000000,387.759137,121.690400,0.004208,8.680000,400
107199,115,111.635002,70.000000,370.905347,109.881491,0.004034,8.550000,400
107599,109,118.555000,70.000000,357.591321,105.523258,0.003888,8.335000,400
107999,110,115.690002,70.000000,377.951694,111.114353,0.004122,9.230000,400
108399,106,113.995003,70.000000,357.378821,110.672807,0.003890,8.295000,400
108799,109,112.324997,70.000000,362.421935,116.429565,0.003956,8.480000,400
109199,107,123.035004,70.000000,371.478434,113.310973,0.004048,8.050000,400
109599,124,117.544998,70.000000,381.678611,118.125299,0.004160,7.915000,400
109999,108,108.114998,70.000000,344.346947,107.584211,0.003753,7.825000,400
110399,102,94.989998,70.000000,366.557926,123.701796,0.003990,8.535000,400
110799,107,99.010002,70.000000,360.530401,110.281045,0.003918,7.610000,400
111199,118,106.169998,70.000000,371.504022,119.929821,0.004061,8.535000,400
111599,105,107.959999,70.000000,345.811914,113.991625,0.003787,7.945000,400
111999,117,112.339996,70.000000,390.100409,121.991406,0.004259,8.840000,400
112399,118,105.930000,70.000000,380.953878,119.333986,0.004170,8.350000,400
112799,112,110.995003,70.000000,368.304232,121.509438,0.004025,8.245000,400
113199,110,119.004997,70.000000,358.342402,116.009653,0.003937,8.315000,400
113599,110,116.525002,70.000000,376.991593,113.402276,0.004113,8.135000,400
113999,122,123.724998,70.000000,385.567035,126.138158,0.004217,8.150000,400
114399,105,110.004997,70.000000,376.867168,117.888455,0.004113,7.930000,400
114799,117,111.410004,70.000000,388.081638,133.692744,0.004237,8.115000,400
115199,114,118.065002,70.000000,368.610032,122.531212,0.004015,7.430000,400
115599,114,126.019997,70.000000,369.719807,118.809927,0.004037,7.170000,400
115999,110,115.264999,70.000000,372.391427,116.618432,0.004059,8.250000,400
116399,124,113.315002,70.000000,384.070416,126.789986,0.004192,8.070000,400
116799,113,111.964996,70.000000,382.173959,122.857172,0.004167,8.385000,400
117199,120,117.449997,70.000000,394.841007,127.723744,0.004299,8.330000,400
117599,113,117.279999,70.000000,386.319890,118.278104,0.004198,7.805000,400
117999,113,122.519997,70.000000,381.975546,125.261458,0.004166,7.950000,400
118399,116,125.930000,70.000000,396.616861,128.656324,0.004309,8.585000,400
118799,117,121.559998,70.000000,393.213997,128.586833,0.004264,8.265000,400
119199,109,111.735001,70.000000,374.694263,128.621682,0.004061,8.485000,400
119599,114,119.209999,70.000000,391.507005,133.792960,0.004252,8.660000,400
119999,117,121.754997,70.000000,390.343695,124.718642,0.004224,8.110000,400
120399,111,111.275002,70.000000,378.946425,130.991585,0.004096,7.805000,400
120799,114,109.720001,70.000000,387.240208,127.422257,0.004187,8.015000,400
121199,113,115.279999,70.000000,387.445578,135.740120,0.004168,7.635000,400
121599,109,109.735001,70.000000,384.706610,121.211646,0.004142,7.730000,400
121999,118,117.889999,70.000000,398.021446,125.434315,0.004244,8.280000,400
122399,102,110.714996,70.000000,368.749738,129.186159,0.003964,7.950000,400
122799,121,124.089996,70.000000,409.337106,129.781426,0.004416,8.375000,400
123199,108,105.165001,70.000000,400.714762,126.387998,0.004286,8.125000,400
123599,115,98.394997,70.000000,404.000893,129.269879,0.004329,8.330000,400
123999,111,109.425003,70.000000,381.934554,127.179836,0.004122,8.310000,400
124399,113,118.864998,70.000000,393.834351,125.928748,0.004239,8.825000,400
124799,106,106.830002,70.000000,393.297697,129.305321,0.004244,8.715000,400
125199,116,102.580002,70.000000,396.567765,121.050529,0.004263,8.510000,400
125599,115,110.599998,70.000000,378.813737,127.099363,0.004089,7.850000,400
125999,110,95.565002,70.000000,389.108072,125.406219,0.004199,8.315000,400
126399,100,94.364998,70.000000,380.277909,130.174794,0.004105,8.555000,400
126799,102,101.245003,70.000000,376.155407,118.007035,0.004052,8.235000,400
127199,105,113.644997,70.000000,392.393205,120.893290,0.004213,8.900000,400
127599,109,105.364998,70.000000,402.895235,129.383908,0.004324,9.025000,400
127999,106,97.099998,70.000000,389.828974,125.956027,0.004193,8.100000,400
128399,111,98.055000,70.000000,390.606473,127.646499,0.004216,8.310000,400
128799,117,102.574997,70.000000,373.615310,121.393266,0.004040,7.680000,400
129199,103,106.264999,70.000000,386.514100,124.371273,0.004185,8.405000,400
129599,119,112.355003,70.000000,394.512356,127.843283,0.004262,8.650000,400
129999,113,111.125000,70.000000,393.461047,131.517147,0.004247,8.585000,400
130399,113,104.904999,70.000000,397.366878,128.871816,0.004285,8.510000,400
130799,103,100.254997,70.000000,382.311519,134.034019,0.004111,8.440000,400
131199,119,110.845001,70.000000,396.869505,140.988312,0.004290,8.515000,400
131599,114,113.044998,70.000000,383.109207,130.977707,0.004149,8.205000,400
131999,111,104.974998,70.000000,415.290587,141.392436,0.004486,9.515000,400
132399,109,107.945000,70.000000,386.595428,135.748077,0.004170,8.935000,400
132799,117,115.785004,70.000000,407.172495,126.813861,0.004371,8.820000,400
133199,108,104.940002,70.000000,384.877630,122.697357,0.004119,8.035000,400
133599,110,103.434998,70.000000,390.837028,126.904553,0.004200,8.655000,400
133999,115,101.180000,70.000000,396.297461,129.330560,0.004253,8.335000,400
134399,107,108.120003,70.000000,393.549270,135.667338,0.004219,8.490000,400
134799,117,110.169998,70.000000,410.317709,141.321019,0.004414,9.030000,400
135199,111,108.940002,70.000000,387.985293,138.462003,0.004168,8.880000,400
135599,119,103.904999,70.000000,402.809004,128.706867,0.004320,8.495000,400
135999,118,109.745003,70.000000,377.678070,124.126359,0.004040,8.085000,400
136399,107,109.989998,70.000000,369.887605,126.466497,0.003972,7.590000,400
136799,116,109.224998,70.000000,410.607342,137.335836,0.004394,8.865000,400
137199,109,105.544998,70.000000,400.193079,136.704839,0.004270,8.775000,400
137599,118,113.324997,70.000000,409.300549,125.387874,0.004391,8.520000,400
137999,113,115.695000,70.000000,373.957182,119.747416,0.004023,8.205000,400
138399,125,117.154999,70.000000,411.328858,139.803411,0.004413,9.180000,400
138799,120,119.800003,70.000000,389.482224,138.628899,0.004183,8.210000,400
139199,114,115.415001,70.000000,390.748921,128.826122,0.004206,8.400000,400
139599,120,120.245003,70.000000,405.344398,135.242880,0.004348,8.635000,400
139999,114,113.220001,70.000000,379.086929,120.282410,0.004076,8.200000,400
140399,110,122.555000,70.000000,385.610841,132.670184,0.004167,8.705000,400
140799,113,114.114998,70.000000,373.362832,120.201229,0.004037,8.600000,400
141199,121,120.099998,70.000000,404.271485,151.192036,0.004350,8.930000,400
141599,109,115.875000,70.000000,387.409727,139.131343,0.004172,8.635000,400
141999,120,112.980003,70.000000,416.574914,137.806697,0.004470,8.940000,400
142399,108,117.205002,70.000000,390.491323,140.986149,0.004176,7.970000,400
142799,122,125.250000,70.000000,410.090314,135.727414,0.004393,9.075000,400
143199,120,115.445000,70.000000,388.295613,124.382078,0.004173,8.280000,400
143599,106,106.165001,70.000000,386.250993,137.317987,0.004150,9.055000,400
143999,112,108.120003,70.000000,390.320730,137.546226,0.004185,8.870000,400
144399,117,103.724998,70.000000,399.382061,141.405914,0.004278,9.270000,400
144799,108,109.190002,70.000000,384.837688,132.378891,0.004121,8.340000,400
145199,114,121.849998,70.000000,401.514039,133.384485,0.004300,8.475000,400
145599,113,114.635002,70.000000,393.382014,118.770360,0.004218,8.100000,400
145999,119,126.885002,70.000000,399.696468,133.585281,0.004287,8.295000,400
146399,118,123.864998,70.000000,408.903696,133.802128,0.004346,8.725000,400
146799,117,106.074997,70.000000,423.083444,137.142479,0.004507,9.305000,400
147199,113,90.489998,70.000000,397.394050,135.351894,0.004237,9.620000,400
147599,116,97.334999,70.000000,393.095989,127.334042,0.004194,9.270000,400
147999,106,100.699997,70.000000,380.617933,132.885193,0.004065,8.785000,400
148399,115,108.254997,70.000000,416.184622,140.819207,0.004444,9.620000,400
148799,113,104.389999,70.000000,408.161053,135.643921,0.004359,9.380000,400
149199,108,112.669998,70.000000,396.888967,136.727747,0.004225,8.780000,400
149599,119,114.415001,70.000000,406.342670,136.262001,0.004342,8.985000,400
