#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
10799,114,166.070007,70.000000,293.786620,70.334975,0.003531,5.750000,25
11199,105,167.714996,70.000000,292.735098,77.415323,0.003516,5.750000,25
11599,113,165.475006,70.000000,305.547444,83.341920,0.003589,6.205000,25
11999,117,169.690002,70.000000,313.043967,79.556600,0.003613,5.965000,25
12399,102,167.664993,70.000000,296.199109,74.211295,0.003416,5.895000,25
12799,110,172.000000,70.000000,313.775407,78.358672,0.003562,5.645000,25
13199,120,176.029999,70.000000,318.241457,82.854789,0.003656,5.975000,25
13599,119,196.324997,70.000000,308.213773,90.493927,0.003525,5.685000,25
13999,126,210.440002,70.000000,346.179317,83.735467,0.003918,5.860000,25
14399,126,216.550003,70.000000,336.732013,87.140326,0.003760,6.445000,25
14799,130,218.085007,70.000000,343.893748,89.958968,0.003878,6.710000,25
15199,137,244.669998,70.000000,368.109489,99.749243,0.004144,7.005000,25
15599,135,229.570007,70.000000,350.165086,91.602925,0.003954,6.230000,25
15999,140,232.725006,70.000000,349.502829,93.994527,0.003965,6.340000,25
16399,138,219.794998,70.000000,360.552397,95.759339,0.004074,7.280000,25
16799,136,215.330002,70.000000,360.813207,93.130999,0.004098,7.290000,25
17199,127,190.835007,70.000000,352.297287,85.421359,0.003995,6.885000,25
17599,126,201.994995,70.000000,345.204033,90.854229,0.003859,7.210000,25
17999,135,199.115005,70.000000,359.375453,100.708467,0.004029,6.890000,25
18399,125,184.929993,70.000000,339.723504,91.563538,0.003803,6.270000,25
18799,128,186.300003,70.000000,352.171657,98.723875,0.003928,6.290000,25
19199,138,203.960007,70.000000,371.665309,106.270978,0.004130,6.805000,25
19599,138,207.065002,70.000000,388.229386,108.395249,0.004286,7.400000,25
19999,130,195.630005,70.000000,355.060474,85.464235,0.003957,6.690000,25
20399,134,187.789993,70.000000,365.689756,88.222204,0.004039,6.525000,35
20799,123,189.059998,70.000000,347.709944,90.762162,0.003834,6.180000,45
21199,127,187.535004,70.000000,358.527950,111.516871,0.004025,6.795000,55
21599,131,179.315002,70.000000,376.353970,123.862564,0.004180,7.720000,65
21999,115,169.654999,70.000000,364.258591,104.814730,0.004017,7.075000,75
22399,124,159.264999,70.000000,375.512236,107.900653,0.004186,6.990000,85
22799,122,149.414993,70.000000,368.800057,112.075371,0.004099,7.170000,95
23199,117,152.115005,70.000000,373.107725,109.799334,0.004119,7.125000,105
23599,117,150.649994,70.000000,371.412953,124.357380,0.004072,7.275000,115
23999,115,130.580002,70.000000,363.114448,101.838570,0.004042,6.840000,125
24399,120,140.800003,70.000000,379.972798,115.807094,0.004175,6.935000,135
24799,119,142.054993,70.000000,361.369819,102.950010,0.004001,6.180000,145
25199,111,129.850006,70.000000,357.740090,100.650561,0.003936,6.095000,155
25599,113,140.154999,70.000000,363.232158,109.409545,0.004085,6.825000,165
25999,112,142.039993,70.000000,362.256168,102.743068,0.004013,7.045000,175
26399,116,141.115005,70.000000,380.399385,110.327504,0.004213,6.935000,185
26799,114,124.605003,70.000000,366.013239,104.805774,0.004042,6.695000,195
27199,100,118.389999,70.000000,353.031392,101.235527,0.003912,6.815000,205
27599,112,126.870003,70.000000,367.845633,101.510343,0.004025,6.760000,215
27999,106,128.880005,70.000000,361.514900,98.578900,0.003964,6.595000,225
28399,113,130.399994,70.000000,386.175312,114.518819,0.004195,7.440000,235
28799,106,124.690002,70.000000,356.762265,110.506995,0.003896,6.815000,245
29199,114,140.449997,70.000000,389.281310,107.162803,0.004237,7.335000,255
29599,110,128.845001,70.000000,396.901514,119.387130,0.004282,7.715000,265
29999,107,111.550003,70.000000,385.682268,114.054403,0.004153,7.625000,275
30399,117,105.305000,70.000000,388.017328,122.950604,0.004153,7.045000,285
30799,98,103.120003,70.000000,354.044216,106.594889,0.003798,6.655000,295
31199,98,111.855003,70.000000,375.085454,121.348945,0.004055,7.340000,305
31599,99,96.010002,70.000000,375.655535,132.432038,0.004051,7.635000,315
31999,94,86.550003,70.000000,372.351161,117.015995,0.004014,7.500000,325
32399,96,80.519997,70.000000,366.938674,110.945789,0.003962,6.805000,335
32799,87,79.019997,70.000000,344.700737,103.129009,0.003705,7.205000,345
33199,90,80.084999,70.000000,357.556423,111.911912,0.003884,6.740000,355
33599,93,85.915001,70.000000,351.440650,99.642818,0.003798,7.185000,365
33999,76,71.654999,70.000000,343.265125,111.821353,0.003723,7.085000,375
34399,86,85.055000,70.000000,353.015693,119.293230,0.003856,7.270000,385
34799,94,89.730003,70.000000,373.907212,118.147400,0.004086,7.395000,395
35199,81,79.294998,70.000000,363.469242,119.791227,0.003967,7.590000,400
35599,96,86.070000,70.000000,368.472981,117.954870,0.004038,7.420000,400
35999,89,71.584999,70.000000,352.572262,112.054803,0.003823,6.910000,400
36399,82,68.349998,70.000000,354.763521,116.341797,0.003874,7.300000,400
36799,85,76.099998,70.000000,360.828263,111.520483,0.003921,7.365000,400
37199,89,72.345001,70.000000,379.695968,109.586523,0.004102,7.440000,400
37599,83,64.864998,70.000000,360.744922,100.244339,0.003856,7.150000,400
37999,78,56.340000,70.000000,370.446121,123.291618,0.003983,7.910000,400
38399,90,70.120003,70.000000,375.650833,122.910978,0.004057,8.175000,400
38799,83,70.764999,70.000000,353.967821,114.932876,0.003835,7.690000,400
39199,72,69.709999,70.000000,343.793434,110.637825,0.003750,7.265000,400
39599,88,73.635002,70.000000,365.998614,118.916304,0.003965,8.085000,400
39999,84,64.440002,70.000000,378.491640,114.425474,0.004128,7.975000,400
40399,76,62.035000,70.000000,340.432739,118.976521,0.003729,7.140000,400
40799,86,60.615002,70.000000,364.000807,118.182878,0.004002,7.715000,400
41199,90,67.834999,70.000000,351.784267,115.821353,0.003866,7.365000,400
41599,83,63.200001,70.000000,352.861796,117.821849,0.003869,7.520000,400
41999,86,61.830002,70.000000,364.481605,129.124726,0.003993,7.705000,400
42399,73,54.215000,70.000000,352.156535,123.168845,0.003869,7.980000,400
42799,73,50.514999,70.000000,350.718706,137.588480,0.003861,7.775000,400
43199,73,61.630001,70.000000,350.108744,127.119390,0.003799,7.840000,400
43599,81,64.455002,70.000000,368.711716,129.667677,0.003994,8.190000,400
43999,79,66.745003,70.000000,365.492626,117.700026,0.003946,7.710000,400
44399,77,69.485001,70.000000,352.409479,125.871682,0.003841,8.020000,400
44799,87,65.129997,70.000000,365.190442,121.507719,0.003984,7.585000,400
45199,78,61.775002,70.000000,346.580301,115.199942,0.003756,7.035000,400
45599,79,54.939999,70.000000,350.198203,123.362854,0.003823,7.095000,400
45999,81,63.799999,70.000000,353.868554,116.139652,0.003840,7.295000,400
46399,89,70.275002,70.000000,360.989052,129.029868,0.003907,7.105000,400
46799,89,76.449997,70.000000,362.561484,125.760306,0.003924,7.340000,400
47199,90,77.464996,70.000000,366.239659,123.375140,0.003954,7.350000,400
47599,82,66.070000,70.000000,372.417602,118.715477,0.004001,7.645000,400
47999,86,69.154999,70.000000,362.272488,117.826916,0.003913,7.240000,400
48399,80,68.654999,70.000000,349.640805,114.289936,0.003766,7.405000,400
48799,80,63.974998,70.000000,365.975961,116.210856,0.003950,7.730000,400
49199,83,70.180000,70.000000,369.777252,128.380557,0.003974,8.090000,400
49599,94,80.570000,70.000000,390.005096,125.611401,0.004172,7.865000,400
49999,89,73.044998,70.000000,368.673099,123.912735,0.003956,7.620000,400
50399,85,66.425003,70.000000,380.161482,129.292238,0.004052,8.300000,400
50799,84,64.720001,70.000000,373.230773,116.005881,0.004005,8.155000,400
51199,80,66.875000,70.000000,385.146729,121.947879,0.004081,7.760000,400
51599,85,78.589996,70.000000,379.201170,124.395880,0.004008,7.990000,400
51999,94,75.934998,70.000000,380.939497,120.644686,0.004039,7.580000,400
52399,84,76.834999,70.000000,383.520315,119.216459,0.004073,7.595000,400
52799,100,75.455002,70.000000,409.135171,142.152484,0.004345,8.625000,400
53199,81,75.125000,70.000000,370.356944,116.698800,0.003893,7.540000,400
53599,93,81.364998,70.000000,397.705470,143.696245,0.004186,8.085000,400
53999,83,79.584999,70.000000,371.042341,127.308498,0.003902,8.345000,400
54399,96,82.400002,70.000000,402.048843,148.295985,0.004243,7.915000,400
54799,88,63.915001,70.000000,371.687305,125.980954,0.003923,7.960000,400
55199,86,70.644997,70.000000,361.041887,128.696678,0.003833,7.320000,400
55599,95,68.550003,70.000000,386.368556,124.344166,0.004118,8.255000,400
55999,84,63.910000,70.000000,375.948738,120.305970,0.003995,7.680000,400
56399,86,66.870003,70.000000,361.609822,122.552310,0.003844,7.735000,400
56799,81,68.415001,70.000000,358.637151,123.811220,0.003823,7.480000,400
57199,87,71.364998,70.000000,374.024011,125.457550,0.003994,7.825000,400
57599,80,71.430000,70.000000,366.486359,117.221550,0.003902,7.620000,400
57999,88,64.260002,70.000000,388.286549,123.383073,0.004114,7.660000,400
58399,94,74.434998,70.000000,363.352627,115.678244,0.003866,6.905000,400
58799,84,75.565002,70.000000,356.148145,129.003493,0.003796,7.395000,400
59199,101,78.430000,70.000000,378.104217,125.320697,0.004056,7.500000,400
59599,89,73.375000,70.000000,354.601239,131.071902,0.003790,7.475000,400
59999,90,88.665001,70.000000,356.759447,121.919977,0.003873,8.010000,400
60399,89,95.010002,70.000000,349.391913,122.651764,0.003824,7.780000,400
60799,102,90.025002,70.000000,385.274818,135.577014,0.004197,8.205000,400
61199,92,75.010002,70.000000,352.582064,119.932812,0.003828,7.820000,400
61599,90,80.150002,70.000000,358.997750,130.329425,0.003903,7.710000,400
61999,96,72.230003,70.000000,368.568713,118.424850,0.003974,7.685000,400
62399,93,88.345001,70.000000,354.045196,128.904133,0.003836,7.295000,400
62799,108,84.120003,70.000000,386.840751,138.098577,0.004232,8.165000,400
63199,84,73.449997,70.000000,332.032741,111.078951,0.003600,7.320000,400
63599,88,82.220001,70.000000,370.581898,112.813054,0.004001,7.910000,400
63999,91,93.209999,70.000000,368.653342,125.398294,0.003977,7.045000,400
64399,97,97.084999,70.000000,372.953136,108.778331,0.004044,8.080000,400
64799,87,81.735001,70.000000,357.868148,118.230885,0.003855,7.725000,400
65199,93,87.955002,70.000000,371.632695,123.298954,0.003994,8.175000,400
65599,100,98.029999,70.000000,378.998624,124.992986,0.004084,8.030000,400
65999,94,92.779999,70.000000,383.614313,116.652701,0.004121,8.040000,400
66399,103,82.425003,70.000000,391.203671,118.643231,0.004238,8.490000,400
66799,90,72.559998,70.000000,337.696668,107.431250,0.003633,7.275000,400
67199,96,79.245003,70.000000,359.430915,117.322462,0.003876,8.025000,400
67599,99,89.845001,70.000000,370.367687,121.224841,0.003976,7.425000,400
67999,100,84.010002,70.000000,368.304886,117.319151,0.003954,7.690000,400
68399,90,85.470001,70.000000,356.627170,121.412700,0.003836,7.885000,400
68799,97,94.574997,70.000000,372.463605,122.155895,0.003990,7.825000,400
69199,94,84.775002,70.000000,375.643497,150.475056,0.004033,8.630000,400
69599,97,86.055000,70.000000,359.431795,122.248846,0.003881,8.330000,400
69999,92,93.855003,70.000000,354.924889,119.402058,0.003828,7.515000,400
70399,91,90.250000,70.000000,376.213937,125.787895,0.004049,8.425000,400
70799,106,98.904999,70.000000,389.106578,132.647109,0.004179,8.145000,400
71199,101,94.205002,70.000000,385.942674,128.162092,0.004129,8.370000,400
71599,100,100.900002,70.000000,367.942676,137.662265,0.003958,8.530000,400
71999,108,102.239998,70.000000,380.732349,141.306352,0.004095,8.820000,400
72399,98,101.510002,70.000000,373.129805,120.729356,0.004007,8.215000,400
72799,101,103.150002,70.000000,382.012325,125.795674,0.004089,8.130000,400
73199,104,96.794998,70.000000,378.756848,128.165178,0.004077,9.065000,400
73599,105,95.995003,70.000000,373.442972,122.880765,0.004025,8.630000,400
73999,108,97.754997,70.000000,375.644589,122.594660,0.004059,8.210000,400
74399,95,94.180000,70.000000,372.905220,134.850830,0.004023,8.135000,400
74799,113,112.915001,70.000000,390.684170,144.782772,0.004233,8.770000,400
75199,103,99.964996,70.000000,375.546269,136.736033,0.004067,8.705000,400
75599,114,103.010002,70.000000,376.071637,143.820716,0.004073,8.950000,400
75999,102,95.629997,70.000000,371.313690,139.265813,0.004014,8.540000,400
76399,101,100.269997,70.000000,383.870711,148.711355,0.004151,8.505000,400
76799,116,103.894997,70.000000,385.526293,148.064336,0.004201,8.445000,400
77199,111,93.044998,70.000000,382.160353,137.937073,0.004142,8.195000,400
77599,108,92.775002,70.000000,372.256415,133.018622,0.004058,8.445000,400
77999,108,99.495003,70.000000,370.073148,141.930299,0.004027,8.800000,400
78399,111,106.459999,70.000000,382.309291,146.586443,0.004137,8.765000,400
78799,108,108.504997,70.000000,380.057726,133.859547,0.004106,8.660000,400
79199,109,92.035004,70.000000,414.112302,145.011132,0.004468,9.385000,400
79599,114,106.110001,70.000000,388.320786,152.055844,0.004193,8.845000,400
79999,116,90.735001,70.000000,387.756456,153.040456,0.004201,9.495000,400
80399,112,104.699997,70.000000,382.119406,149.603740,0.004139,9.410000,400
80799,105,106.214996,70.000000,392.091202,147.304836,0.004219,8.770000,400
81199,116,107.029999,70.000000,407.140714,156.265087,0.004377,9.455000,400
81599,110,100.154999,70.000000,387.508458,145.353197,0.004164,9.270000,400
81999,101,95.305000,70.000000,395.131850,145.455739,0.004254,9.450000,400
82399,115,106.290001,70.000000,392.604398,164.052511,0.004236,9.020000,400
82799,107,112.614998,70.000000,376.227957,134.584297,0.004051,8.670000,400
83199,121,106.495003,70.000000,399.382772,161.587376,0.004307,9.620000,400
83599,103,98.660004,70.000000,361.099952,147.324761,0.003894,8.445000,400
83999,117,100.730003,70.000000,395.420299,162.061804,0.004260,9.770000,400
84399,111,95.050003,70.000000,398.622848,164.134259,0.004299,9.740000,400
84799,106,88.940002,70.000000,376.785277,157.055464,0.004054,8.755000,400
85199,113,104.580002,70.000000,382.311083,156.238340,0.004110,8.870000,400
85599,124,102.885002,70.000000,391.120880,166.280419,0.004216,9.465000,400
85999,107,103.084999,70.000000,366.738097,156.120145,0.003957,8.930000,400
86399,118,113.489998,70.000000,393.270511,163.722440,0.004241,8.720000,400
86799,117,106.970001,70.000000,402.664714,153.387739,0.004332,9.580000,400
87199,102,97.974998,70.000000,377.298492,160.664177,0.004058,9.190000,400
87599,112,108.175003,70.000000,385.596806,144.939266,0.004141,9.180000,400
87999,110,115.870003,70.000000,388.127258,144.902642,0.004154,8.990000,400
88399,113,110.169998,70.000000,420.527709,153.594099,0.004504,10.310000,400
88799,108,102.074997,70.000000,396.123577,152.964693,0.004232,9.835000,400
89199,121,94.040001,70.000000,405.158976,160.339386,0.004337,9.775000,400
89599,102,94.980003,70.000000,378.668387,148.867886,0.004035,8.440000,400
89999,107,103.904999,70.000000,400.706173,148.223633,0.004275,9.500000,400
90399,111,118.375000,70.000000,418.522697,158.891077,0.004465,9.970000,400
90799,113,106.610001,70.000000,414.654149,157.169782,0.004418,9.985000,400
91199,106,100.894997,70.000000,403.973437,150.675571,0.004298,8.920000,400
91599,117,119.690002,70.000000,397.732197,155.309508,0.004253,9.465000,400
91999,110,107.004997,70.000000,392.508833,141.404752,0.004187,9.300000,400
92399,115,117.050003,70.000000,402.277045,142.137448,0.004279,9.255000,400
92799,114,118.345001,70.000000,405.275634,150.723806,0.004318,9.470000,400
93199,114,120.160004,70.000000,398.053912,148.035740,0.004247,8.830000,400
93599,110,114.599998,70.000000,403.438569,149.716767,0.004313,8.960000,400
93999,114,122.059998,70.000000,402.103175,153.793524,0.004313,9.570000,400
94399,119,113.675003,70.000000,392.325364,148.384478,0.004213,8.970000,400
94799,121,117.070000,70.000000,414.935903,147.459720,0.004439,9.485000,400
95199,109,113.349998,70.000000,392.777261,144.501987,0.004194,8.965000,400
95599,120,110.285004,70.000000,414.995336,140.728157,0.004415,9.255000,400
95999,110,107.724998,70.000000,402.428738,153.317244,0.004292,9.010000,400
96399,118,109.900002,70.000000,402.291451,148.454312,0.004303,9.195000,400
96799,112,114.599998,70.000000,399.776143,136.736300,0.004272,8.890000,400
97199,114,120.209999,70.000000,406.631044,143.770150,0.004336,9.070000,400
97599,113,119.995003,70.000000,398.520508,153.688885,0.004262,8.890000,400
97999,113,121.294998,70.000000,420.330670,138.485204,0.004491,9.595000,400
98399,121,113.535004,70.000000,406.984449,151.892091,0.004340,9.585000,400
98799,101,105.544998,70.000000,389.253869,140.957748,0.004158,9.745000,400
99199,122,117.199997,70.000000,439.412089,153.007597,0.004683,10.610000,400
99599,116,113.025002,70.000000,399.331862,144.920891,0.004231,9.525000,400
99999,117,104.330002,70.000000,413.212625,150.642130,0.004382,10.130000,400
100399,108,108.654999,70.000000,400.138521,143.802811,0.004246,9.810000,400
100799,119,114.089996,70.000000,412.444951,161.742924,0.004375,10.050000,400
101199,106,103.139999,70.000000,402.290776,158.422331,0.004267,10.200000,400
101599,112,104.879997,70.000000,424.207627,150.798412,0.004481,9.980000,400
101999,116,111.660004,70.000000,406.467180,153.977046,0.004298,9.780000,400
102399,109,112.879997,70.000000,405.433975,149.789650,0.004282,9.545000,400
102799,120,116.605003,70.000000,418.361813,150.453553,0.004416,10.070000,400
103199,112,90.089996,70.000000,405.576758,158.039285,0.004307,9.545000,400
103599,111,109.570000,70.000000,403.475549,150.024324,0.004273,9.030000,400
103999,120,114.440002,70.000000,425.299392,150.190002,0.004503,9.655000,400
104399,112,104.230003,70.000000,416.694267,150.088362,0.004403,9.205000,400
104799,107,101.504997,70.000000,411.083896,142.448330,0.004353,9.940000,400
105199,102,103.779999,70.000000,405.565335,152.988975,0.004294,9.880000,400
105599,106,111.055000,70.000000,424.374336,158.091397,0.004482,9.425000,400
105999,121,112.114998,70.000000,421.372404,157.527190,0.004461,9.475000,400
106399,107,91.144997,70.000000,389.523232,141.064202,0.004121,9.315000,400
106799,101,95.315002,70.000000,397.330288,137.567272,0.004187,9.270000,400
107199,120,117.669998,70.000000,424.041644,141.861217,0.004462,9.700000,400
107599,118,106.110001,70.000000,411.711315,144.676551,0.004329,9.715000,400
107999,106,100.964996,70.000000,406.701195,142.326716,0.004268,10.050000,400
108399,115,110.485001,70.000000,437.122686,161.196792,0.004586,10.645000,400
108799,112,105.099998,70.000000,413.694175,151.694925,0.004342,9.485000,400
109199,119,116.035004,70.000000,409.449122,151.943942,0.004300,9.020000,400
109599,123,116.985001,70.000000,431.060157,150.648289,0.004521,9.860000,400
109999,113,118.355003,70.000000,404.494133,143.496648,0.004238,9.255000,400
110399,121,128.369995,70.000000,430.684487,153.169377,0.004496,9.855000,400
110799,121,113.915001,70.000000,429.291014,153.210731,0.004488,9.860000,400
111199,105,106.135002,70.000000,400.090810,139.244203,0.004186,9.520000,400
111599,122,120.355003,70.000000,432.177573,150.205416,0.004522,10.045000,400
111999,120,117.089996,70.000000,416.483446,157.738373,0.004356,9.870000,400
112399,117,108.305000,70.000000,434.712514,165.207734,0.004548,10.360000,400
112799,110,109.370003,70.000000,429.262746,155.425289,0.004492,10.640000,400
113199,121,108.474998,70.000000,425.010038,147.746393,0.004451,10.650000,400
113599,109,112.495003,70.000000,389.124857,155.820665,0.004083,9.600000,400
113999,118,108.949997,70.000000,415.111075,162.262544,0.004343,10.365000,400
114399,117,120.794998,70.000000,410.772277,150.479575,0.004294,9.720000,400
114799,103,113.980003,70.000000,412.743869,160.858648,0.004310,9.330000,400
115199,115,123.440002,70.000000,425.508090,153.061006,0.004449,10.180000,400
115599,119,107.279999,70.000000,427.937953,159.575238,0.004468,9.985000,400
115999,116,106.440002,70.000000,425.493947,158.442228,0.004463,9.955000,400
116399,120,111.855003,70.000000,421.550690,163.498547,0.004408,9.790000,400
116799,108,105.735001,70.000000,417.458335,167.034668,0.004361,9.995000,400
117199,122,121.305000,70.000000,410.402497,150.218465,0.004288,9.665000,400
117599,117,114.305000,70.000000,417.051479,165.219698,0.004368,10.065000,400
117999,110,120.449997,70.000000,418.965471,159.975055,0.004377,9.590000,400
118399,116,118.779999,70.000000,403.201762,155.791114,0.004212,9.365000,400
118799,120,130.345001,70.000000,413.076885,153.761066,0.004315,9.145000,400
119199,112,115.654999,70.000000,412.408300,161.811411,0.004315,9.565000,400
119599,113,119.370003,70.000000,409.280621,149.222077,0.004266,9.645000,400
119999,109,118.580002,70.000000,414.514428,153.785192,0.004321,9.515000,400
120399,119,120.959999,70.000000,432.291230,162.327316,0.004518,10.910000,400
120799,122,118.974998,70.000000,406.777024,153.536749,0.004257,9.460000,400
121199,110,121.004997,70.000000,393.122554,155.835111,0.004102,8.940000,400
121599,119,127.794998,70.000000,429.188490,159.711844,0.004489,10.050000,400
121999,125,127.775002,70.000000,432.418221,150.284222,0.004518,10.135000,400
122399,109,124.589996,70.000000,411.064049,153.891844,0.004295,10.120000,400
122799,117,129.529999,70.000000,422.979646,163.375095,0.004416,10.630000,400
123199,125,129.410004,70.000000,429.692335,153.721000,0.004475,10.360000,400
123599,115,129.130005,70.000000,410.387199,165.124493,0.004279,10.005000,400
123999,114,125.864998,70.000000,421.038096,175.264628,0.004394,10.780000,400
124399,113,123.070000,70.000000,415.015156,156.058845,0.004335,10.065000,400
124799,119,123.055000,70.000000,410.134500,152.953706,0.004276,10.260000,400
125199,126,115.470001,70.000000,435.939062,166.050551,0.004550,10.840000,400
125599,105,106.500000,70.000000,394.044947,135.451226,0.004112,8.980000,400
125999,125,119.294998,70.000000,438.377999,153.193096,0.004574,10.185000,400
126399,113,118.495003,70.000000,393.319881,153.895077,0.004107,9.225000,400
126799,122,120.040001,70.000000,424.178325,159.890736,0.004426,9.750000,400
127199,115,112.105003,70.000000,395.232506,144.382720,0.004122,9.205000,400
127599,113,114.099998,70.000000,404.193166,157.520592,0.004205,9.665000,400
127999,110,106.809998,70.000000,385.140863,150.917272,0.004011,9.305000,400
128399,114,111.105003,70.000000,398.540996,153.774384,0.004150,9.700000,400
128799,111,107.775002,70.000000,418.255850,156.364957,0.004353,9.930000,400
129199,110,117.415001,70.000000,395.387217,150.472278,0.004112,9.990000,400
129599,124,118.735001,70.000000,430.662542,154.794355,0.004484,10.335000,400
129999,108,113.175003,70.000000,394.167502,144.833267,0.004108,9.295000,400
130399,115,111.139999,70.000000,421.642235,153.968076,0.004390,9.895000,400
130799,121,113.529999,70.000000,415.664982,163.927765,0.004317,10.240000,400
131199,108,96.974998,70.000000,403.724139,139.943418,0.004190,9.025000,400
131599,117,105.620003,70.000000,415.651466,149.582336,0.004316,9.730000,400
131999,109,103.379997,70.000000,398.187281,147.390650,0.004134,9.355000,400
132399,116,110.070000,70.000000,410.382336,148.068123,0.004264,9.730000,400
132799,111,113.214996,70.000000,404.969611,162.493621,0.004213,9.645000,400
133199,119,112.025002,70.000000,419.111762,160.528555,0.004356,9.740000,400
133599,106,105.285004,70.000000,408.148598,145.927954,0.004238,9.540000,400
133999,119,123.160004,70.000000,410.956066,141.012612,0.004282,9.140000,400
134399,114,116.035004,70.000000,414.673843,153.798926,0.004327,9.815000,400
134799,116,113.839996,70.000000,423.138874,163.619986,0.004421,10.605000,400
135199,109,108.690002,70.000000,409.583787,147.705423,0.004271,9.920000,400
135599,107,117.849998,70.000000,417.178850,163.808572,0.004357,10.305000,400
135999,126,128.080002,70.000000,426.842007,157.677208,0.004463,10.645000,400
136399,110,122.769997,70.000000,417.131104,152.870775,0.004354,11.070000,400
136799,125,123.730003,70.000000,436.974105,147.115107,0.004548,10.105000,400
137199,105,119.834999,70.000000,404.735414,145.995083,0.004220,9.455000,400
137599,118,111.584999,70.000000,432.508954,157.641725,0.004511,10.450000,400
137999,121,115.614998,70.000000,410.419657,143.364194,0.004291,10.165000,400
138399,113,117.080002,70.000000,407.103215,145.222893,0.004263,9.290000,400
138799,120,119.345001,70.000000,417.314849,149.260840,0.004364,9.350000,400
139199,105,119.370003,70.000000,397.097529,135.297585,0.004154,9.185000,400
139599,125,119.559998,70.000000,424.839123,165.231772,0.004434,10.145000,400
139999,118,120.974998,70.000000,389.032621,142.411978,0.004064,9.135000,400
140399,121,117.050003,70.000000,423.827316,159.864435,0.004428,10.245000,400
140799,124,106.315002,70.000000,420.775412,174.633462,0.004380,10.065000,400
141199,105,106.055000,70.000000,380.430610,156.533702,0.003971,9.360000,400
141599,128,103.300003,70.000000,436.369941,174.588365,0.004552,10.795000,400
141999,103,94.019997,70.000000,394.771151,156.277508,0.004112,9.635000,400
142399,120,108.059998,70.000000,411.482775,169.991696,0.004276,9.650000,400
142799,119,114.055000,70.000000,404.169775,153.605802,0.004196,9.875000,400
143199,107,104.269997,70.000000,410.935837,164.439888,0.004257,10.130000,400
143599,118,124.305000,70.000000,390.806872,159.774024,0.004068,9.225000,400
143999,125,118.154999,70.000000,426.566686,164.405419,0.004446,10.615000,400
144399,111,107.160004,70.000000,415.208573,157.671093,0.004320,9.530000,400
144799,107,111.065002,70.000000,396.209080,154.837382,0.004125,9.760000,400
145199,110,114.535004,70.000000,413.256663,151.106918,0.004301,9.900000,400
145599,117,109.059998,70.000000,414.305940,158.226650,0.004325,10.065000,400
145999,114,108.470001,70.000000,404.561716,148.451231,0.004211,9.655000,400
146399,111,106.504997,70.000000,409.060907,168.844708,0.004246,9.645000,400
146799,114,111.264999,70.000000,418.585202,156.490786,0.004336,9.805000,400
147199,118,115.709999,70.000000,420.919623,158.681559,0.004361,10.180000,400
147599,107,103.754997,70.000000,412.052240,156.797877,0.004260,9.805000,400
147999,115,114.055000,70.000000,415.606823,154.239068,0.004310,9.705000,400
148399,115,108.894997,70.000000,410.618290,165.017162,0.004257,9.860000,400
148799,102,109.355003,70.000000,394.736552,151.652352,0.004091,9.525000,400
149199,114,115.570000,70.000000,406.378589,153.294176,0.004218,9.520000,400
149599,113,114.714996,70.000000,400.275667,155.905247,0.004168,9.355000,400
