#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
74799,69,49.990002,70.000000,336.678732,129.831888,0.003603,7.970000,400
75199,70,46.380001,70.000000,315.259807,113.473849,0.003297,7.095000,400
75599,63,51.455002,70.000000,333.276718,120.815973,0.003523,7.265000,400
75999,73,54.904999,70.000000,357.615903,133.410127,0.003809,7.845000,400
76399,78,55.049999,70.000000,348.591711,123.967693,0.003724,8.165000,400
76799,71,53.264999,70.000000,351.845976,125.188939,0.003714,7.865000,400
77199,67,50.744999,70.000000,359.875236,122.376540,0.003798,8.165000,400
77599,69,52.730000,70.000000,341.592458,131.559806,0.003615,8.080000,400
77999,74,71.125000,70.000000,348.033121,133.335887,0.003666,7.555000,400
78399,68,52.700001,70.000000,359.779406,126.044367,0.003771,8.260000,400
78799,68,52.064999,70.000000,337.102489,122.961451,0.003545,7.500000,400
79199,74,44.849998,70.000000,341.092868,137.167598,0.003598,7.435000,400
79599,65,44.884998,70.000000,337.745147,128.866124,0.003559,7.630000,400
79999,65,43.709999,70.000000,348.718413,144.090242,0.003684,7.880000,400
80399,59,40.580002,70.000000,331.727765,128.943523,0.003517,7.805000,400
80799,71,46.939999,70.000000,352.476747,145.485803,0.003768,8.110000,400
81199,63,47.950001,70.000000,334.446060,125.710815,0.003583,7.540000,400
81599,68,50.040001,70.000000,350.234246,136.012002,0.003740,7.670000,400
81999,62,41.380001,70.000000,334.263112,116.117216,0.003550,7.410000,400
82399,72,47.779999,70.000000,337.436907,136.019438,0.003580,7.800000,400
82799,74,51.840000,70.000000,342.869167,125.226362,0.003645,7.995000,400
83199,69,52.735001,70.000000,339.508226,130.261145,0.003611,8.000000,400
83599,76,57.270000,70.000000,346.703282,134.537344,0.003696,8.330000,400
83999,71,56.950001,70.000000,345.086076,140.922928,0.003684,7.875000,400
84399,80,62.544998,70.000000,353.740516,143.764745,0.003760,8.235000,400
84799,76,54.549999,70.000000,352.077562,134.844968,0.003742,7.085000,400
85199,79,54.235001,70.000000,343.098812,130.862373,0.003656,7.525000,400
85599,75,52.075001,70.000000,341.853384,135.231443,0.003637,7.335000,400
85999,74,53.070000,70.000000,338.273056,129.385309,0.003582,7.470000,400
86399,77,63.174999,70.000000,340.349734,129.596590,0.003628,7.495000,400
86799,73,60.255001,70.000000,360.566739,127.572422,0.003836,7.820000,400
87199,82,58.049999,70.000000,357.529960,153.994526,0.003818,8.060000,400
87599,72,65.650002,70.000000,335.167885,136.420365,0.003578,7.655000,400
87999,75,58.224998,70.000000,363.415021,150.179707,0.003891,8.995000,400
88399,92,72.910004,70.000000,359.330786,131.481071,0.003852,8.500000,400
88799,73,58.325001,70.000000,338.767290,135.209075,0.003620,7.785000,400
89199,93,76.025002,70.000000,362.433236,156.051819,0.003893,8.870000,400
89599,82,69.870003,70.000000,343.696029,142.886780,0.003700,8.355000,400
89999,85,65.285004,70.000000,358.053331,133.212216,0.003806,7.925000,400
90399,95,75.500000,70.000000,364.609813,144.772932,0.003903,8.265000,400
90799,80,73.660004,70.000000,350.705138,130.765244,0.003749,7.830000,400
91199,91,79.250000,70.000000,357.873460,143.891760,0.003837,8.060000,400
91599,94,75.964996,70.000000,377.826003,139.721248,0.004011,7.820000,400
91999,94,73.514999,70.000000,368.558552,141.267625,0.003914,8.315000,400
92399,93,76.419998,70.000000,354.170787,140.298256,0.003794,7.820000,400
92799,81,75.025002,70.000000,337.685629,130.922446,0.003597,7.420000,400
93199,96,84.680000,70.000000,368.168546,131.962915,0.003962,8.110000,400
93599,97,89.084999,70.000000,371.174094,131.546814,0.003992,8.890000,400
93999,97,91.269997,70.000000,358.269480,138.518721,0.003843,8.120000,400
94399,96,84.385002,70.000000,370.137481,143.640422,0.003947,7.940000,400
94799,98,86.580002,70.000000,360.752012,137.165823,0.003876,8.120000,400
95199,94,88.195000,70.000000,348.866231,135.946139,0.003738,7.940000,400
95599,92,80.695000,70.000000,344.217955,117.175754,0.003693,7.380000,400
95999,90,88.044998,70.000000,362.968459,145.123401,0.003896,8.275000,400
96399,99,82.070000,70.000000,374.172807,141.113853,0.004000,8.800000,400
96799,90,73.690002,70.000000,339.712972,123.457112,0.003637,7.540000,400
97199,85,80.014999,70.000000,356.265699,132.898409,0.003781,8.030000,400
97599,93,85.514999,70.000000,378.452003,133.905742,0.004018,8.400000,400
97999,91,76.705002,70.000000,368.999773,144.916321,0.003928,8.400000,400
98399,90,71.540001,70.000000,358.484260,133.261101,0.003803,7.770000,400
98799,99,82.754997,70.000000,355.335984,139.996136,0.003762,7.630000,400
99199,86,73.800003,70.000000,353.741223,124.413522,0.003751,8.425000,400
99599,103,88.900002,70.000000,371.704555,143.625511,0.003967,8.215000,400
99999,87,82.614998,70.000000,341.693974,150.653434,0.003653,7.690000,400
100399,91,78.764999,70.000000,367.081387,141.340335,0.003894,7.790000,400
100799,88,82.044998,70.000000,352.182091,154.124916,0.003762,7.935000,400
101199,91,81.964996,70.000000,361.257008,147.333637,0.003844,7.800000,400
101599,86,80.639999,70.000000,346.102051,147.769525,0.003695,8.120000,400
101999,97,75.379997,70.000000,359.568189,163.245456,0.003835,7.630000,400
102399,94,88.389999,70.000000,352.237645,149.656181,0.003785,8.310000,400
102799,102,83.214996,70.000000,378.312022,163.290750,0.004047,8.230000,400
103199,95,75.620003,70.000000,354.802322,142.770816,0.003815,8.040000,400
103599,92,75.205002,70.000000,358.094758,157.018056,0.003814,8.000000,400
103999,93,79.455002,70.000000,352.987755,144.277654,0.003780,8.165000,400
104399,87,76.385002,70.000000,364.458962,143.227088,0.003856,7.930000,400
104799,89,83.440002,70.000000,376.219016,157.491006,0.003995,8.525000,400
105199,95,83.120003,70.000000,367.243513,147.953634,0.003903,8.205000,400
105599,99,84.904999,70.000000,361.909758,156.617758,0.003872,7.965000,400
105999,97,77.724998,70.000000,367.478109,159.525538,0.003923,8.560000,400
106399,85,78.504997,70.000000,342.633947,141.960383,0.003683,7.710000,400
106799,92,80.940002,70.000000,354.053412,163.020351,0.003804,8.245000,400
107199,89,72.470001,70.000000,350.562514,160.640194,0.003764,8.130000,400
107599,85,74.544998,70.000000,355.489350,145.340156,0.003821,8.510000,400
107999,95,79.474998,70.000000,359.470723,154.426086,0.003848,8.245000,400
108399,90,77.224998,70.000000,365.024102,159.228964,0.003888,8.150000,400
108799,93,80.879997,70.000000,368.575495,165.568578,0.003943,8.265000,400
109199,95,86.339996,70.000000,364.094718,148.073726,0.003900,8.965000,400
109599,93,70.614998,70.000000,372.347763,162.476878,0.003976,8.705000,400
109999,96,78.684998,70.000000,360.499214,146.163116,0.003841,7.890000,400
110399,92,86.964996,70.000000,365.367114,142.369099,0.003888,8.390000,400
110799,93,84.264999,70.000000,375.093442,156.427761,0.003975,8.450000,400
111199,88,78.035004,70.000000,373.498768,152.123416,0.003958,8.775000,400
111599,95,85.620003,70.000000,373.558150,147.602366,0.003955,7.970000,400
111999,98,88.095001,70.000000,366.816381,155.407213,0.003892,8.225000,400
112399,91,95.610001,70.000000,373.085840,147.317466,0.003940,8.610000,400
112799,99,93.559998,70.000000,389.432765,165.734346,0.004112,9.300000,400
113199,96,92.830002,70.000000,394.286048,153.615742,0.004142,9.230000,400
113599,101,103.555000,70.000000,386.694258,152.102377,0.004077,8.960000,400
113999,112,92.480003,70.000000,403.889366,152.854226,0.004243,8.680000,400
114399,99,89.345001,70.000000,366.213461,138.590580,0.003849,7.645000,400
114799,99,82.169998,70.000000,373.524164,139.462514,0.003930,8.070000,400
115199,95,88.279999,70.000000,387.331409,136.504818,0.004062,8.595000,400
115599,99,93.949997,70.000000,392.723012,151.649907,0.004109,8.770000,400
115999,106,87.315002,70.000000,397.372236,149.731018,0.004178,8.935000,400
116399,82,82.589996,70.000000,376.565812,143.928320,0.003968,8.410000,400
116799,95,96.529999,70.000000,399.134189,161.080903,0.004192,9.230000,400
117199,103,104.485001,70.000000,409.860829,152.213611,0.004284,9.460000,400
117599,112,100.375000,70.000000,391.502296,151.633949,0.004112,8.425000,400
117999,100,97.449997,70.000000,383.776689,148.407439,0.004020,8.255000,400
118399,95,93.184998,70.000000,384.590343,147.696723,0.004028,8.170000,400
118799,96,94.544998,70.000000,384.494170,146.002100,0.004035,8.510000,400
119199,109,94.614998,70.000000,412.624495,143.999257,0.004316,9.255000,400
119599,94,100.955002,70.000000,377.178558,144.459567,0.003949,8.405000,400
119999,105,106.120003,70.000000,411.243450,158.056335,0.004303,9.370000,400
120399,106,106.675003,70.000000,405.380522,146.546845,0.004245,8.890000,400
120799,117,109.459999,70.000000,425.410774,160.228825,0.004441,9.460000,400
121199,95,90.665001,70.000000,362.488578,140.701829,0.003790,8.435000,400
121599,102,94.565002,70.000000,405.683925,152.505438,0.004238,9.985000,400
121999,105,95.610001,70.000000,396.603016,140.420656,0.004149,9.160000,400
122399,104,95.629997,70.000000,402.610198,146.219695,0.004215,8.620000,400
122799,108,102.589996,70.000000,400.582753,148.516944,0.004170,8.430000,400
123199,104,105.860001,70.000000,397.027266,138.136296,0.004124,8.520000,400
123599,114,102.480003,70.000000,423.500308,137.092886,0.004395,8.960000,400
123999,96,89.989998,70.000000,372.276743,131.560184,0.003864,8.035000,400
124399,107,87.209999,70.000000,391.317778,136.563791,0.004078,9.130000,400
124799,102,93.934998,70.000000,387.054601,135.058969,0.003994,8.090000,400
125199,94,84.095001,70.000000,397.236830,133.254346,0.004128,8.630000,400
125599,110,93.605003,70.000000,409.757794,154.556217,0.004268,8.690000,400
125999,96,94.389999,70.000000,382.632071,141.513841,0.003970,7.960000,400
126399,102,101.815002,70.000000,383.012405,152.357617,0.003972,8.765000,400
126799,105,118.820000,70.000000,402.486704,154.143901,0.004200,9.165000,400
127199,101,102.474998,70.000000,395.776903,143.231830,0.004128,9.515000,400
127599,98,104.334999,70.000000,377.515273,142.085390,0.003962,8.695000,400
127999,101,96.165001,70.000000,397.780021,143.487298,0.004205,9.400000,400
128399,103,94.919998,70.000000,406.829961,148.956854,0.004288,8.930000,400
128799,102,89.779999,70.000000,382.949252,147.176098,0.004022,8.800000,400
129199,98,94.559998,70.000000,383.932244,145.048919,0.004021,8.470000,400
129599,98,100.459999,70.000000,397.047576,142.729756,0.004149,9.145000,400
129999,106,99.269997,70.000000,399.128694,144.280195,0.004166,8.865000,400
130399,101,110.209999,70.000000,377.785685,147.628486,0.003961,8.030000,400
130799,88,91.360001,70.000000,384.028774,151.388235,0.004000,8.395000,400
131199,109,105.930000,70.000000,394.409794,151.831778,0.004123,9.160000,400
131599,100,98.635002,70.000000,372.422676,149.667532,0.003892,8.570000,400
131999,101,104.095001,70.000000,387.333107,148.165735,0.004039,9.045000,400
132399,93,87.415001,70.000000,384.204692,154.216702,0.004006,8.860000,400
132799,99,93.150002,70.000000,386.056684,144.737678,0.004009,9.330000,400
133199,99,91.995003,70.000000,396.014078,144.250968,0.004097,9.265000,400
133599,95,86.830002,70.000000,391.069683,142.167251,0.004059,9.320000,400
133999,93,98.855003,70.000000,402.870983,150.601394,0.004172,9.125000,400
134399,113,120.760002,70.000000,414.355289,149.534409,0.004298,9.020000,400
134799,107,114.709999,70.000000,413.474860,133.743942,0.004285,8.920000,400
135199,109,102.620003,70.000000,406.951510,138.264291,0.004208,8.430000,400
135599,106,102.820000,70.000000,416.006343,147.902056,0.004296,8.785000,400
135999,104,94.779999,70.000000,400.720054,144.344205,0.004155,8.965000,400
136399,103,100.610001,70.000000,389.735747,142.741341,0.004029,9.085000,400
136799,104,95.419998,70.000000,389.815465,141.532676,0.004039,8.675000,400
137199,109,95.535004,70.000000,399.389327,146.176271,0.004146,9.420000,400
137599,93,85.055000,70.000000,377.030701,136.544981,0.003905,8.370000,400
137999,102,98.519997,70.000000,396.965052,155.583118,0.004116,9.070000,400
138399,107,92.175003,70.000000,406.288298,149.643582,0.004199,8.490000,400
138799,97,87.425003,70.000000,375.031867,140.862143,0.003899,7.775000,400
139199,97,83.599998,70.000000,393.517682,147.547197,0.004079,8.770000,400
139599,95,83.925003,70.000000,400.611292,160.331309,0.004150,9.210000,400
139999,106,99.349998,70.000000,390.321053,153.731558,0.004050,8.740000,400
140399,105,106.495003,70.000000,398.847293,149.182657,0.004133,8.335000,400
140799,98,96.540001,70.000000,385.859212,151.141918,0.003996,8.325000,400
141199,106,103.885002,70.000000,397.251249,143.489139,0.004140,8.675000,400
141599,108,110.129997,70.000000,392.682513,147.400628,0.004094,8.645000,400
141999,94,102.389999,70.000000,383.920293,142.450918,0.003986,8.870000,400
142399,107,108.834999,70.000000,392.277823,152.967480,0.004087,9.375000,400
142799,107,99.595001,70.000000,401.340603,147.672120,0.004181,9.570000,400
143199,98,101.834999,70.000000,385.918747,143.173866,0.004024,9.170000,400
143599,116,111.605003,70.000000,417.698455,148.735616,0.004347,8.810000,400
143999,110,106.129997,70.000000,389.543547,145.136322,0.004057,8.920000,400
144399,101,97.169998,70.000000,391.743825,146.295000,0.004078,9.715000,400
144799,101,90.459999,70.000000,378.586652,143.206310,0.003939,9.115000,400
145199,94,92.095001,70.000000,384.655845,141.038459,0.003998,8.995000,400
145599,107,100.110001,70.000000,415.280250,159.661934,0.004319,9.155000,400
145999,103,98.379997,70.000000,391.023574,142.392746,0.004067,8.470000,400
146399,92,92.495003,70.000000,386.974999,156.333105,0.004022,9.080000,400
146799,104,86.434998,70.000000,404.054735,164.530753,0.004219,10.220000,400
147199,94,93.160004,70.000000,378.367512,137.333132,0.003935,8.820000,400
147599,108,96.904999,70.000000,406.079876,161.156239,0.004221,9.995000,400
147999,106,96.930000,70.000000,407.685583,163.021069,0.004237,9.235000,400
148399,99,97.394997,70.000000,395.697143,157.717349,0.004111,9.170000,400
148799,103,94.764999,70.000000,386.969139,161.201760,0.004041,9.040000,400
149199,98,90.470001,70.000000,379.986711,151.326798,0.003978,8.550000,400
149599,90,84.980003,70.000000,379.744482,145.608898,0.003981,8.685000,400
