#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17599,161,369.970001,70.000000,367.654795,93.783570,0.004088,6.225000,25
17999,169,373.350006,70.000000,373.277044,103.130571,0.004162,7.040000,25
18399,164,341.160004,70.000000,374.754033,99.841753,0.004179,6.695000,25
18799,165,328.535004,70.000000,398.446867,102.694490,0.004408,7.095000,25
19199,154,332.165009,70.000000,381.094543,91.481334,0.004226,6.710000,25
19599,152,338.760010,70.000000,389.284047,83.508489,0.004307,6.500000,25
19999,165,347.385010,70.000000,391.480981,84.935001,0.004380,6.955000,25
20399,167,345.424988,70.000000,380.245543,90.346717,0.004261,7.170000,35
20799,155,327.665009,70.000000,383.045990,96.345713,0.004191,7.385000,45
21199,157,327.614990,70.000000,392.001360,103.465488,0.004348,7.740000,55
21599,151,325.649994,70.000000,393.541945,102.882720,0.004332,6.720000,65
21999,157,306.070007,70.000000,405.061873,110.665642,0.004438,8.075000,75
22399,150,298.285004,70.000000,389.895286,105.407160,0.004318,7.860000,85
22799,153,303.600006,70.000000,410.976876,103.160786,0.004462,7.640000,95
23199,152,294.625000,70.000000,403.704732,114.248828,0.004409,7.995000,105
23599,150,271.720001,70.000000,390.940134,112.001699,0.004309,8.170000,115
23999,140,248.214996,70.000000,385.727051,91.851579,0.004224,7.165000,125
24399,134,227.005005,70.000000,391.244181,111.103085,0.004242,7.195000,135
24799,134,205.054993,70.000000,378.095976,110.151570,0.004063,7.145000,145
25199,128,197.869995,70.000000,367.844942,104.563237,0.004012,6.870000,155
25599,119,168.919998,70.000000,368.998028,106.272058,0.004017,6.800000,165
25999,116,163.684998,70.000000,368.814723,117.212949,0.004018,7.235000,175
26399,115,137.654999,70.000000,381.996230,117.620323,0.004171,7.410000,185
26799,112,124.544998,70.000000,373.592166,113.313405,0.004058,7.045000,195
27199,111,127.110001,70.000000,382.984742,121.518455,0.004167,7.365000,205
27599,114,133.804993,70.000000,372.439864,117.418272,0.004074,7.500000,215
27999,106,116.254997,70.000000,372.503039,123.958845,0.004053,7.320000,225
28399,110,122.875000,70.000000,373.445441,128.015781,0.004092,7.370000,235
28799,109,138.565002,70.000000,378.589663,113.923485,0.004132,7.045000,245
29199,119,139.764999,70.000000,398.997153,132.633780,0.004354,7.495000,255
29599,104,121.154999,70.000000,370.741934,123.291073,0.004092,7.785000,265
29999,110,109.489998,70.000000,388.503066,129.796285,0.004279,7.845000,275
30399,103,95.175003,70.000000,370.334753,131.615194,0.004095,7.300000,285
30799,100,95.945000,70.000000,370.403214,115.293020,0.004076,6.665000,295
31199,78,78.644997,70.000000,349.227283,117.437440,0.003876,6.560000,305
31599,101,104.720001,70.000000,376.468056,117.512013,0.004209,7.180000,315
31999,104,98.680000,70.000000,380.792581,124.586663,0.004241,7.265000,325
32399,99,90.565002,70.000000,365.678815,123.064933,0.004096,6.950000,335
32799,89,89.370003,70.000000,346.696779,115.467613,0.003870,7.225000,345
33199,97,80.214996,70.000000,342.452369,117.046318,0.003868,7.140000,355
33599,91,88.400002,70.000000,340.850682,123.267709,0.003879,7.400000,365
33999,80,74.910004,70.000000,340.190662,116.247327,0.003896,7.255000,375
34399,94,87.139999,70.000000,340.206838,120.859146,0.003868,7.270000,385
34799,80,68.250000,70.000000,333.696488,111.166173,0.003784,6.910000,395
35199,78,60.974998,70.000000,336.207953,102.525345,0.003835,7.195000,400
35599,82,74.089996,70.000000,333.420973,115.885916,0.003781,7.140000,400
35999,86,72.239998,70.000000,341.941014,111.478140,0.003828,7.140000,400
36399,76,68.040001,70.000000,322.938923,107.757839,0.003627,7.195000,400
36799,90,66.209999,70.000000,344.814084,117.444476,0.003906,7.040000,400
37199,88,72.625000,70.000000,329.119202,110.833126,0.003695,7.140000,400
37599,75,76.315002,70.000000,338.257046,107.394906,0.003760,6.935000,400
37999,98,87.080002,70.000000,371.006475,136.218429,0.004125,8.400000,400
38399,83,67.775002,70.000000,336.865054,113.426190,0.003735,7.380000,400
38799,81,74.510002,70.000000,339.134173,112.729108,0.003758,7.560000,400
39199,83,72.695000,70.000000,339.674068,119.716336,0.003780,7.240000,400
39599,91,84.684998,70.000000,327.387089,117.863063,0.003660,6.890000,400
39999,86,76.199997,70.000000,357.599009,128.947961,0.003948,7.620000,400
40399,94,80.010002,70.000000,366.487951,128.307821,0.004051,8.240000,400
40799,84,80.709999,70.000000,344.225964,113.188843,0.003780,7.360000,400
41199,101,97.644997,70.000000,362.835906,120.510239,0.004011,7.750000,400
41599,89,83.885002,70.000000,363.764910,119.755904,0.004039,7.770000,400
41999,85,79.264999,70.000000,348.958751,115.052603,0.003822,7.420000,400
42399,90,85.870003,70.000000,359.537881,117.825612,0.003965,8.095000,400
42799,81,69.385002,70.000000,343.033134,112.390852,0.003769,8.110000,400
43199,95,73.955002,70.000000,350.294280,106.798347,0.003920,8.420000,400
43599,80,75.449997,70.000000,343.117800,110.039330,0.003817,7.705000,400
43999,95,72.775002,70.000000,379.114810,121.211665,0.004162,8.500000,400
44399,96,76.129997,70.000000,352.738049,114.111682,0.003913,7.540000,400
44799,102,88.809998,70.000000,353.710606,123.644882,0.003946,7.780000,400
45199,94,93.900002,70.000000,371.227553,130.096059,0.004135,7.750000,400
45599,96,80.459999,70.000000,381.144485,123.078291,0.004194,8.305000,400
45999,94,90.735001,70.000000,356.509172,118.682510,0.003916,7.515000,400
46399,88,83.294998,70.000000,365.165408,142.415286,0.004002,7.875000,400
46799,95,89.199997,70.000000,370.594962,125.540688,0.004033,7.695000,400
47199,95,95.599998,70.000000,357.292398,132.529696,0.003886,7.425000,400
47599,96,93.949997,70.000000,379.894099,146.520724,0.004181,8.175000,400
47999,88,83.199997,70.000000,355.160375,134.825141,0.003914,7.560000,400
48399,85,88.714996,70.000000,363.298479,134.265996,0.003979,7.785000,400
48799,97,86.330002,70.000000,366.782285,123.767995,0.004007,7.500000,400
49199,98,82.235001,70.000000,357.440986,126.194991,0.003889,8.110000,400
49599,97,81.150002,70.000000,348.540660,122.391882,0.003794,7.460000,400
49999,99,89.660004,70.000000,359.255843,112.786710,0.003904,7.410000,400
50399,92,81.294998,70.000000,362.138067,121.449956,0.003931,7.775000,400
50799,98,80.675003,70.000000,368.378520,123.851218,0.003992,8.100000,400
51199,96,90.264999,70.000000,354.853703,124.068464,0.003817,7.985000,400
51599,92,85.339996,70.000000,375.540365,131.211850,0.004036,8.845000,400
51999,92,96.919998,70.000000,370.679507,130.555218,0.003994,8.165000,400
52399,100,95.760002,70.000000,385.781862,138.330038,0.004114,8.555000,400
52799,102,95.964996,70.000000,388.265459,156.358957,0.004120,8.760000,400
53199,102,91.464996,70.000000,394.236519,148.825201,0.004179,8.490000,400
53599,86,75.035004,70.000000,389.756292,127.826321,0.004123,8.790000,400
53999,93,80.779999,70.000000,380.454638,123.273488,0.004019,8.335000,400
54399,94,87.220001,70.000000,395.044227,140.314287,0.004160,8.240000,400
54799,91,82.904999,70.000000,387.374896,140.335110,0.004092,8.555000,400
55199,99,88.584999,70.000000,397.444135,158.669847,0.004213,8.740000,400
55599,96,80.910004,70.000000,397.892157,155.279892,0.004202,8.720000,400
55999,92,84.440002,70.000000,390.413786,143.617928,0.004145,8.445000,400
56399,98,94.760002,70.000000,386.589981,153.828822,0.004094,8.430000,400
56799,104,85.190002,70.000000,405.525510,165.112975,0.004293,8.990000,400
57199,93,81.574997,70.000000,384.416436,152.993282,0.004075,8.655000,400
57599,103,86.050003,70.000000,410.129507,159.007990,0.004325,9.230000,400
57999,95,80.245003,70.000000,402.046065,151.835827,0.004256,9.405000,400
58399,95,85.540001,70.000000,403.664035,159.547232,0.004273,9.575000,400
58799,102,86.750000,70.000000,410.620990,154.082983,0.004318,9.230000,400
59199,98,89.230003,70.000000,396.286657,165.688659,0.004192,8.370000,400
59599,103,86.735001,70.000000,385.190996,159.243041,0.004100,8.460000,400
59999,94,85.845001,70.000000,384.558516,152.371572,0.004112,9.210000,400
60399,110,87.675003,70.000000,416.904769,164.365632,0.004441,9.115000,400
60799,101,86.544998,70.000000,376.735609,148.595470,0.003995,8.090000,400
61199,99,84.589996,70.000000,400.760194,152.966966,0.004257,8.665000,400
61599,106,84.275002,70.000000,407.832231,132.563147,0.004319,8.665000,400
61999,87,68.870003,70.000000,382.681311,134.281761,0.004058,8.775000,400
62399,92,77.315002,70.000000,394.429680,138.697096,0.004162,9.180000,400
62799,92,77.065002,70.000000,390.012815,140.481918,0.004106,8.940000,400
63199,110,90.754997,70.000000,402.173134,138.769901,0.004248,8.420000,400
63599,87,72.345001,70.000000,365.575694,136.581462,0.003846,8.045000,400
63999,103,78.324997,70.000000,415.296804,149.002662,0.004374,9.975000,400
64399,90,84.709999,70.000000,384.026081,136.685891,0.004018,8.690000,400
64799,91,76.209999,70.000000,401.001773,142.920971,0.004180,8.700000,400
65199,92,79.260002,70.000000,388.763675,140.471632,0.004069,8.690000,400
65599,95,80.360001,70.000000,417.220825,156.441176,0.004363,9.315000,400
65999,97,83.044998,70.000000,402.544326,154.604721,0.004225,9.075000,400
66399,92,86.519997,70.000000,389.787926,144.554822,0.004086,8.860000,400
66799,102,80.570000,70.000000,403.788291,152.897592,0.004243,8.960000,400
67199,98,82.989998,70.000000,393.201801,151.711115,0.004132,8.560000,400
67599,97,80.485001,70.000000,401.629885,159.045906,0.004218,9.220000,400
67999,86,69.480003,70.000000,400.307411,154.356771,0.004193,9.245000,400
68399,100,87.900002,70.000000,387.226994,154.005670,0.004080,8.515000,400
68799,96,79.730003,70.000000,393.018865,145.633806,0.004133,9.055000,400
69199,86,81.400002,70.000000,386.878356,148.076923,0.004059,8.880000,400
69599,98,85.309998,70.000000,400.593781,152.395028,0.004192,8.965000,400
69999,89,77.144997,70.000000,392.619108,141.660280,0.004112,8.675000,400
70399,96,77.830002,70.000000,399.798234,147.531190,0.004175,9.070000,400
70799,93,85.764999,70.000000,390.121647,152.121909,0.004069,9.135000,400
71199,100,79.750000,70.000000,416.330030,161.907255,0.004328,9.220000,400
71599,95,84.110001,70.000000,390.388741,155.068000,0.004060,8.975000,400
71999,102,93.605003,70.000000,389.460152,154.424622,0.004062,9.090000,400
72399,96,90.224998,70.000000,400.548347,153.620174,0.004178,9.145000,400
72799,104,105.720001,70.000000,408.715429,158.767867,0.004255,8.820000,400
73199,98,85.190002,70.000000,404.913109,149.345826,0.004213,9.225000,400
73599,103,89.349998,70.000000,420.038043,167.712634,0.004356,9.385000,400
73999,96,80.739998,70.000000,405.248082,157.166227,0.004214,8.835000,400
74399,107,91.820000,70.000000,409.094837,155.599239,0.004238,8.950000,400
74799,100,84.144997,70.000000,399.182684,141.489339,0.004130,8.375000,400
75199,97,84.864998,70.000000,400.897903,162.101490,0.004161,9.285000,400
75599,86,83.750000,70.000000,396.110696,148.048291,0.004083,8.700000,400
75999,95,91.360001,70.000000,400.766478,154.380498,0.004152,9.140000,400
76399,100,88.285004,70.000000,425.085391,165.943684,0.004398,9.515000,400
76799,101,79.095001,70.000000,404.190366,164.140590,0.004179,8.970000,400
77199,83,87.014999,70.000000,375.095969,150.182894,0.003898,8.570000,400
77599,98,84.339996,70.000000,410.723338,167.690839,0.004255,9.485000,400
77999,99,105.639999,70.000000,389.167412,153.566697,0.004024,8.730000,400
78399,96,104.169998,70.000000,403.556120,158.499926,0.004167,8.615000,400
78799,101,102.834999,70.000000,411.638106,164.981046,0.004270,9.005000,400
79199,104,106.074997,70.000000,405.268860,174.053299,0.004204,9.115000,400
79599,104,103.824997,70.000000,401.987125,170.145112,0.004179,9.470000,400
79999,115,104.580002,70.000000,418.205385,163.473492,0.004349,9.615000,400
80399,100,101.684998,70.000000,389.659270,160.103775,0.004054,8.420000,400
80799,108,93.589996,70.000000,418.956124,179.856918,0.004346,9.395000,400
81199,93,93.455002,70.000000,396.412541,181.334395,0.004121,8.770000,400
81599,107,102.059998,70.000000,422.328649,176.761230,0.004405,9.665000,400
81999,101,102.394997,70.000000,414.281901,170.652295,0.004312,9.385000,400
82399,104,93.394997,70.000000,419.225905,166.768909,0.004371,9.770000,400
82799,95,96.464996,70.000000,385.947598,160.336421,0.004027,8.790000,400
83199,104,94.584999,70.000000,406.835744,159.417920,0.004239,9.470000,400
83599,91,92.320000,70.000000,396.859334,153.450194,0.004135,8.930000,400
83999,109,88.540001,70.000000,440.804018,157.099326,0.004588,10.120000,400
84399,92,83.654999,70.000000,390.221594,160.149802,0.004060,8.930000,400
84799,107,97.550003,70.000000,409.129107,160.567774,0.004263,9.610000,400
85199,104,103.065002,70.000000,398.876067,159.012071,0.004162,9.560000,400
85599,105,100.095001,70.000000,428.559253,169.607907,0.004473,10.275000,400
85999,94,96.300003,70.000000,385.748481,161.190070,0.004038,9.380000,400
86399,112,96.294998,70.000000,428.267117,166.137121,0.004462,9.915000,400
86799,103,88.025002,70.000000,421.769108,176.510176,0.004405,10.480000,400
87199,93,81.190002,70.000000,397.952390,159.044928,0.004141,9.540000,400
87599,107,96.660004,70.000000,413.650120,169.466970,0.004326,10.825000,400
87999,93,86.930000,70.000000,394.126394,160.466587,0.004116,9.840000,400
88399,109,95.330002,70.000000,410.263043,172.466305,0.004295,10.375000,400
88799,101,94.705002,70.000000,395.510479,151.706971,0.004133,9.620000,400
89199,104,99.544998,70.000000,415.631212,160.951065,0.004342,9.725000,400
89599,104,91.620003,70.000000,426.558649,161.994079,0.004453,10.150000,400
89999,104,94.410004,70.000000,404.258633,156.104078,0.004223,9.490000,400
90399,99,93.584999,70.000000,415.241089,158.618939,0.004343,10.350000,400
90799,98,92.529999,70.000000,407.772868,161.286663,0.004266,9.790000,400
91199,116,99.760002,70.000000,417.484892,156.910062,0.004373,9.420000,400
91599,94,94.720001,70.000000,385.368105,157.582263,0.004032,9.310000,400
91999,116,91.330002,70.000000,431.141912,165.545870,0.004505,10.460000,400
92399,99,90.945000,70.000000,394.551970,158.160172,0.004125,9.240000,400
92799,107,94.385002,70.000000,414.714927,157.976945,0.004340,10.245000,400
93199,101,82.654999,70.000000,406.789872,172.297020,0.004262,10.875000,400
93599,104,80.614998,70.000000,413.099127,171.575806,0.004318,10.595000,400
93999,91,76.095001,70.000000,389.375704,156.826329,0.004071,9.855000,400
94399,96,84.879997,70.000000,406.620508,171.277504,0.004251,10.090000,400
94799,118,100.739998,70.000000,433.184599,176.028502,0.004533,10.185000,400
95199,108,86.699997,70.000000,395.663013,148.549194,0.004139,9.330000,400
95599,98,82.449997,70.000000,403.614388,164.494195,0.004215,9.735000,400
95999,101,86.305000,70.000000,410.494226,154.353692,0.004284,9.465000,400
96399,101,87.084999,70.000000,407.801902,177.817202,0.004268,9.635000,400
96799,95,74.855003,70.000000,404.862460,168.888614,0.004238,10.050000,400
97199,90,74.430000,70.000000,388.482148,168.946562,0.004061,9.385000,400
97599,99,84.974998,70.000000,396.117448,156.105481,0.004154,9.580000,400
97999,99,84.794998,70.000000,404.682195,163.277111,0.004235,9.815000,400
98399,99,83.394997,70.000000,391.818764,160.086243,0.004103,9.625000,400
98799,96,84.385002,70.000000,394.073919,179.763784,0.004138,10.035000,400
99199,97,84.690002,70.000000,404.200876,173.430385,0.004237,9.615000,400
99599,99,94.699997,70.000000,384.067684,160.108427,0.004035,9.460000,400
99999,118,88.445000,70.000000,424.756080,165.872148,0.004459,10.100000,400
100399,89,80.044998,70.000000,375.785389,153.102314,0.003937,9.315000,400
100799,104,91.720001,70.000000,411.872795,163.444531,0.004312,10.125000,400
101199,94,91.930000,70.000000,403.975915,157.501614,0.004239,11.050000,400
101599,109,99.805000,70.000000,420.827484,159.921507,0.004408,10.500000,400
101999,108,99.705002,70.000000,403.008209,151.711879,0.004229,9.755000,400
102399,104,101.669998,70.000000,412.054498,156.747698,0.004320,10.370000,400
102799,111,100.044998,70.000000,408.666051,148.202253,0.004288,10.615000,400
103199,97,95.190002,70.000000,398.288588,155.371246,0.004176,9.650000,400
103599,111,94.000000,70.000000,422.818951,151.770388,0.004417,10.105000,400
103999,97,88.000000,70.000000,395.572463,157.443393,0.004139,9.325000,400
104399,105,88.839996,70.000000,405.545514,157.302935,0.004246,9.580000,400
104799,102,85.375000,70.000000,408.709809,153.739373,0.004269,9.875000,400
105199,110,97.489998,70.000000,402.473568,149.229029,0.004209,9.780000,400
105599,107,92.940002,70.000000,396.151846,147.925431,0.004151,9.860000,400
105999,99,86.175003,70.000000,400.929663,148.181848,0.004191,9.905000,400
106399,107,98.455002,70.000000,406.679956,153.262279,0.004254,9.225000,400
106799,109,91.815002,70.000000,416.393916,170.931316,0.004357,9.705000,400
107199,96,95.949997,70.000000,383.982121,166.043962,0.004015,9.230000,400
107599,111,87.705002,70.000000,413.617036,153.946714,0.004327,9.750000,400
107999,102,81.260002,70.000000,395.793664,166.846462,0.004144,9.860000,400
108399,95,77.224998,70.000000,388.594774,153.076298,0.004075,9.775000,400
108799,93,87.815002,70.000000,395.551875,160.918682,0.004136,9.685000,400
109199,112,88.709999,70.000000,418.287137,166.877281,0.004385,10.215000,400
109599,87,81.605003,70.000000,374.505852,149.732086,0.003929,9.165000,400
109999,109,90.315002,70.000000,426.970532,165.654660,0.004478,10.295000,400
110399,95,89.635002,70.000000,375.081224,149.880723,0.003932,8.975000,400
110799,110,92.745003,70.000000,413.954240,151.920757,0.004337,9.850000,400
111199,95,95.894997,70.000000,383.649571,151.240862,0.004025,9.230000,400
111599,106,91.230003,70.000000,417.223970,173.226140,0.004382,10.170000,400
111999,106,91.574997,70.000000,402.847305,151.074982,0.004221,9.715000,400
112399,100,102.614998,70.000000,389.617951,156.116928,0.004091,10.210000,400
112799,102,90.870003,70.000000,412.688284,160.074474,0.004319,10.100000,400
113199,99,86.669998,70.000000,403.687590,150.037464,0.004233,9.920000,400
113599,104,100.495003,70.000000,418.820094,175.247746,0.004393,9.730000,400
113999,102,97.190002,70.000000,414.243766,170.295857,0.004349,10.265000,400
114399,99,96.959999,70.000000,399.698114,159.309729,0.004190,10.025000,400
114799,96,99.324997,70.000000,402.649715,164.193531,0.004223,9.880000,400
115199,102,103.504997,70.000000,420.505032,168.735949,0.004405,10.515000,400
115599,99,103.474998,70.000000,399.996823,154.433528,0.004189,10.110000,400
115999,107,93.974998,70.000000,438.623453,185.907407,0.004601,11.095000,400
116399,100,89.360001,70.000000,396.373698,164.113059,0.004153,10.035000,400
116799,103,85.074997,70.000000,424.199386,164.291359,0.004445,10.470000,400
117199,105,92.584999,70.000000,409.642957,166.597582,0.004290,10.600000,400
117599,96,80.690002,70.000000,395.076330,157.888729,0.004142,10.190000,400
117999,113,100.724998,70.000000,424.756209,158.876273,0.004463,10.270000,400
118399,96,88.190002,70.000000,380.728484,150.756496,0.003993,9.525000,400
118799,98,89.334999,70.000000,400.092692,163.969165,0.004185,9.425000,400
119199,90,91.614998,70.000000,391.127435,155.154833,0.004096,9.370000,400
119599,109,105.464996,70.000000,433.423340,176.803180,0.004525,10.775000,400
119999,108,105.959999,70.000000,413.639333,160.797881,0.004334,9.690000,400
120399,111,96.754997,70.000000,417.513408,166.089678,0.004372,10.240000,400
120799,97,90.440002,70.000000,398.231252,152.734211,0.004173,9.495000,400
121199,96,100.184998,70.000000,405.534873,155.204976,0.004249,9.450000,400
121599,106,103.300003,70.000000,418.011519,172.415376,0.004381,10.645000,400
121999,110,104.220001,70.000000,416.655078,160.331659,0.004372,10.390000,400
122399,110,91.430000,70.000000,419.786322,168.105990,0.004397,10.280000,400
122799,97,94.375000,70.000000,388.189843,156.503719,0.004085,10.050000,400
123199,107,98.635002,70.000000,432.013246,164.442817,0.004516,10.965000,400
123599,113,95.315002,70.000000,425.647484,164.552723,0.004455,10.465000,400
123999,92,86.610001,70.000000,392.293031,141.852954,0.004118,9.525000,400
124399,101,87.654999,70.000000,413.951995,166.463999,0.004341,10.445000,400
124799,110,96.169998,70.000000,394.853750,156.851762,0.004140,9.180000,400
125199,110,96.269997,70.000000,401.933486,158.561679,0.004207,9.290000,400
125599,106,98.199997,70.000000,403.137767,152.357597,0.004223,9.935000,400
125999,102,88.800003,70.000000,397.373020,151.054915,0.004162,9.685000,400
126399,103,84.065002,70.000000,401.505351,167.182767,0.004207,10.410000,400
126799,100,88.044998,70.000000,397.116364,152.940337,0.004164,9.755000,400
127199,96,96.220001,70.000000,403.085257,152.030095,0.004221,10.255000,400
127599,105,102.764999,70.000000,409.091168,160.629500,0.004289,10.195000,400
127999,108,99.580002,70.000000,414.797717,170.641916,0.004341,10.425000,400
128399,104,88.400002,70.000000,422.156849,170.152403,0.004412,10.340000,400
128799,107,100.915001,70.000000,404.139695,167.234569,0.004230,9.765000,400
129199,107,102.464996,70.000000,423.045337,165.125030,0.004428,10.130000,400
129599,99,90.550003,70.000000,411.193429,164.316421,0.004294,10.155000,400
129999,99,86.754997,70.000000,415.731167,168.532952,0.004347,10.620000,400
130399,106,96.095001,70.000000,398.517111,165.149663,0.004173,9.715000,400
130799,98,96.675003,70.000000,391.823186,168.164028,0.004097,9.945000,400
131199,107,102.504997,70.000000,407.352574,158.076236,0.004263,9.835000,400
131599,112,98.830002,70.000000,418.885999,158.154044,0.004392,9.640000,400
131999,99,94.894997,70.000000,392.584054,150.092407,0.004103,9.375000,400
132399,115,98.074997,70.000000,421.387640,168.954388,0.004418,10.235000,400
132799,103,100.830002,70.000000,390.481199,173.301666,0.004088,9.725000,400
133199,110,90.294998,70.000000,419.785996,173.428088,0.004394,10.070000,400
133599,98,92.334999,70.000000,387.715794,160.574067,0.004055,9.295000,400
133999,102,100.300003,70.000000,414.480333,175.299354,0.004327,11.120000,400
134399,113,102.470001,70.000000,433.446404,179.226945,0.004532,11.210000,400
134799,100,91.904999,70.000000,385.684360,160.522257,0.004028,10.070000,400
135199,109,90.940002,70.000000,406.913602,157.988170,0.004254,9.715000,400
135599,104,88.014999,70.000000,375.779911,153.162971,0.003940,9.110000,400
135999,96,92.120003,70.000000,402.471536,162.645873,0.004198,9.830000,400
136399,108,89.169998,70.000000,416.474665,180.421494,0.004346,10.595000,400
136799,90,82.680000,70.000000,385.952458,161.197992,0.004021,9.030000,400
137199,113,100.995003,70.000000,419.980471,177.237977,0.004392,10.880000,400
137599,109,99.339996,70.000000,395.815826,173.526722,0.004142,9.600000,400
137999,104,89.275002,70.000000,393.371522,167.142085,0.004117,9.340000,400
138399,103,85.129997,70.000000,405.102907,168.631920,0.004244,10.065000,400
138799,103,88.029999,70.000000,401.080165,173.454209,0.004190,9.975000,400
139199,103,92.400002,70.000000,391.776880,174.136303,0.004083,9.595000,400
139599,98,92.175003,70.000000,394.762932,167.116312,0.004117,10.025000,400
139999,103,95.050003,70.000000,424.823807,178.460455,0.004430,10.660000,400
140399,107,99.735001,70.000000,417.094789,174.579585,0.004358,10.695000,400
140799,106,96.680000,70.000000,414.707054,175.965489,0.004326,11.475000,400
141199,112,93.760002,70.000000,411.665751,179.227705,0.004298,10.455000,400
141599,107,88.364998,70.000000,410.878548,178.881534,0.004282,10.510000,400
141999,101,99.269997,70.000000,407.259485,179.805882,0.004242,10.210000,400
142399,113,101.400002,70.000000,412.545866,184.653642,0.004304,10.560000,400
142799,101,86.489998,70.000000,408.032501,159.803112,0.004262,10.845000,400
143199,112,85.745003,70.000000,418.882441,177.175246,0.004369,11.130000,400
143599,96,85.264999,70.000000,383.911408,162.307710,0.004014,9.535000,400
143999,109,90.980003,70.000000,414.341842,179.346911,0.004331,9.960000,400
144399,97,93.785004,70.000000,404.438339,181.866380,0.004229,10.530000,400
144799,100,99.480003,70.000000,407.145894,180.299631,0.004260,10.190000,400
145199,106,90.309998,70.000000,429.830290,179.845764,0.004484,10.735000,400
145599,103,93.195000,70.000000,404.117047,169.337321,0.004230,10.100000,400
145999,102,94.375000,70.000000,398.768038,164.707727,0.004170,10.470000,400
146399,113,103.940002,70.000000,427.320636,169.794426,0.004465,10.290000,400
146799,111,97.480003,70.000000,421.824811,161.933596,0.004411,10.355000,400
147199,95,91.500000,70.000000,393.933042,160.223469,0.004119,9.805000,400
147599,119,98.254997,70.000000,433.883392,182.814069,0.004540,11.020000,400
147999,97,86.430000,70.000000,389.780288,163.562459,0.004072,9.545000,400
148399,107,108.080002,70.000000,424.129849,189.925093,0.004428,10.640000,400
148799,107,100.144997,70.000000,426.064544,179.095513,0.004446,11.005000,400
149199,106,100.790001,70.000000,403.053387,164.440907,0.004215,9.495000,400
149599,107,113.879997,70.000000,403.223359,152.111194,0.004211,9.705000,400
