#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
39999,92,79.654999,70.000000,345.337381,114.186573,0.003766,7.390000,400
40399,96,90.724998,70.000000,365.259833,107.921276,0.003971,7.490000,400
40799,99,83.730003,70.000000,370.342144,120.387078,0.004038,7.465000,400
41199,86,84.290001,70.000000,334.913540,97.154918,0.003647,6.360000,400
41599,101,93.864998,70.000000,353.904383,110.272032,0.003844,6.835000,400
41999,87,76.860001,70.000000,334.019149,109.020231,0.003608,6.425000,400
42399,96,73.379997,70.000000,366.646072,117.663203,0.003956,7.800000,400
42799,82,64.959999,70.000000,348.007387,114.587672,0.003784,7.320000,400
43199,91,76.455002,70.000000,361.100476,110.392542,0.003925,7.620000,400
43599,93,72.529999,70.000000,356.483978,103.742789,0.003878,6.940000,400
43999,89,77.139999,70.000000,329.022690,103.982318,0.003619,6.930000,400
44399,89,70.190002,70.000000,339.918727,102.472356,0.003728,6.775000,400
44799,87,67.504997,70.000000,347.893085,113.175440,0.003799,7.400000,400
45199,85,69.074997,70.000000,352.126730,104.048326,0.003860,7.490000,400
45599,79,70.775002,70.000000,331.848049,106.531375,0.003611,7.340000,400
45999,85,77.214996,70.000000,362.782777,116.999258,0.003899,7.345000,400
46399,96,73.614998,70.000000,379.976649,121.498085,0.004082,7.885000,400
46799,77,65.690002,70.000000,330.275926,111.112556,0.003553,6.465000,400
47199,83,68.870003,70.000000,357.873021,106.162732,0.003826,7.260000,400
47599,86,68.084999,70.000000,358.719856,107.625734,0.003838,7.510000,400
47999,79,72.480003,70.000000,332.393141,94.596336,0.003550,6.930000,400
48399,86,69.419998,70.000000,376.961265,108.410682,0.004000,7.445000,400
48799,83,59.555000,70.000000,353.476963,111.240009,0.003765,7.445000,400
49199,84,66.875000,70.000000,353.379842,111.152826,0.003776,7.315000,400
49599,92,72.834999,70.000000,359.851786,108.342660,0.003866,7.605000,400
49999,76,59.764999,70.000000,349.710369,118.619283,0.003737,7.275000,400
50399,83,63.450001,70.000000,364.617086,120.286408,0.003906,7.900000,400
50799,81,53.174999,70.000000,355.556088,111.688128,0.003784,7.600000,400
51199,81,58.154999,70.000000,365.286736,108.456471,0.003881,7.240000,400
51599,80,65.400002,70.000000,358.359550,109.809865,0.003806,7.035000,400
51999,94,71.404999,70.000000,376.193335,115.227957,0.004022,7.935000,400
52399,75,59.695000,70.000000,335.780510,104.680031,0.003586,6.745000,400
52799,81,68.635002,70.000000,362.281263,107.876769,0.003873,7.670000,400
53199,80,66.779999,70.000000,365.868504,121.135227,0.003893,7.885000,400
53599,79,48.674999,70.000000,357.855586,113.688084,0.003826,8.060000,400
53999,70,49.064999,70.000000,349.300144,112.582011,0.003741,7.810000,400
54399,75,53.625000,70.000000,357.321632,111.694666,0.003845,7.440000,400
54799,78,64.105003,70.000000,359.331978,109.633320,0.003882,7.425000,400
55199,84,71.035004,70.000000,352.127829,108.292509,0.003798,7.295000,400
55599,83,68.684998,70.000000,367.477336,114.957884,0.003955,7.295000,400
55999,92,69.565002,70.000000,368.400084,109.273694,0.003963,7.725000,400
56399,83,60.520000,70.000000,348.498908,106.410250,0.003753,7.615000,400
56799,82,59.965000,70.000000,345.349103,108.376400,0.003750,7.145000,400
57199,83,59.174999,70.000000,359.078916,114.328212,0.003885,7.500000,400
57599,79,53.724998,70.000000,353.722810,116.469539,0.003833,7.740000,400
57999,74,51.195000,70.000000,337.012987,107.967497,0.003674,7.495000,400
58399,80,70.224998,70.000000,354.711381,111.129963,0.003852,7.245000,400
58799,88,73.260002,70.000000,363.309889,119.964503,0.003980,7.910000,400
59199,81,61.025002,70.000000,355.493754,108.035963,0.003882,7.795000,400
59599,87,65.555000,70.000000,359.353534,112.512636,0.003889,8.320000,400
59999,84,71.440002,70.000000,349.149152,115.630460,0.003788,8.000000,400
60399,87,67.940002,70.000000,376.820191,116.425497,0.004058,8.185000,400
60799,88,67.675003,70.000000,377.775499,123.359482,0.004062,8.165000,400
61199,72,57.955002,70.000000,354.807788,112.024991,0.003794,7.470000,400
61599,89,68.339996,70.000000,367.830322,119.003664,0.003948,8.135000,400
61999,79,64.339996,70.000000,362.575114,124.797935,0.003870,7.750000,400
62399,76,64.375000,70.000000,367.796880,116.709183,0.003910,8.220000,400
62799,87,72.635002,70.000000,371.225144,118.521631,0.003965,8.655000,400
63199,86,73.029999,70.000000,372.715224,120.185020,0.003972,8.195000,400
63599,88,71.489998,70.000000,376.730944,126.807354,0.003974,8.240000,400
63999,86,61.180000,70.000000,358.871832,116.645437,0.003819,8.015000,400
64399,67,57.880001,70.000000,352.730921,108.726322,0.003752,7.890000,400
64799,86,69.345001,70.000000,388.666512,119.914994,0.004143,8.380000,400
65199,89,71.129997,70.000000,376.849922,126.183127,0.004013,8.470000,400
65599,80,62.715000,70.000000,355.860553,112.611723,0.003799,8.350000,400
65999,81,61.424999,70.000000,370.414541,111.230324,0.003955,8.140000,400
66399,82,67.110001,70.000000,356.472522,123.834672,0.003839,8.055000,400
66799,78,63.445000,70.000000,352.486851,115.370335,0.003816,7.955000,400
67199,71,63.415001,70.000000,348.741851,112.987695,0.003761,7.980000,400
67599,93,70.235001,70.000000,373.263063,121.845875,0.004006,8.440000,400
67999,79,69.845001,70.000000,331.304271,112.178918,0.003561,7.575000,400
68399,85,71.724998,70.000000,386.585843,128.780952,0.004124,8.845000,400
68799,83,64.014999,70.000000,374.770867,125.782376,0.003994,8.595000,400
69199,92,67.610001,70.000000,367.993717,110.295271,0.003952,8.690000,400
69599,83,59.834999,70.000000,355.412327,107.526207,0.003814,8.245000,400
69999,87,61.255001,70.000000,385.659231,122.826655,0.004099,8.345000,400
70399,84,67.639999,70.000000,353.708542,122.048589,0.003752,7.695000,400
70799,79,62.744999,70.000000,364.807830,126.101657,0.003876,8.155000,400
71199,81,63.255001,70.000000,352.373674,117.912726,0.003731,7.980000,400
71599,84,70.404999,70.000000,370.527421,120.340154,0.003905,8.735000,400
71999,87,68.820000,70.000000,382.254106,115.210965,0.004056,8.715000,400
72399,86,69.714996,70.000000,359.009747,107.349070,0.003788,7.890000,400
72799,87,63.485001,70.000000,375.137928,130.036179,0.003949,8.490000,400
73199,76,65.029999,70.000000,359.434846,117.571384,0.003791,8.350000,400
73599,91,71.044998,70.000000,382.151722,118.764678,0.004031,9.160000,400
73999,77,71.205002,70.000000,364.832889,121.377238,0.003832,7.815000,400
74399,87,70.595001,70.000000,391.993203,140.019203,0.004133,9.085000,400
74799,78,61.145000,70.000000,350.357390,124.543200,0.003712,7.415000,400
75199,91,74.000000,70.000000,390.046325,130.323602,0.004148,8.610000,400
75599,83,64.205002,70.000000,386.056684,128.181234,0.004103,8.425000,400
75999,93,68.059998,70.000000,371.703818,126.815717,0.003939,8.090000,400
76399,85,67.004997,70.000000,378.703030,120.869547,0.004015,8.415000,400
76799,83,63.825001,70.000000,366.195134,122.423147,0.003881,8.295000,400
77199,78,60.599998,70.000000,366.776328,123.154089,0.003923,8.475000,400
77599,82,54.669998,70.000000,382.350548,127.723087,0.004049,8.920000,400
77999,78,55.250000,70.000000,361.248388,129.113204,0.003825,8.125000,400
78399,78,53.689999,70.000000,370.146292,131.893147,0.003928,8.685000,400
78799,83,66.860001,70.000000,380.690967,133.535207,0.004030,8.605000,400
79199,75,56.119999,70.000000,366.484392,135.602200,0.003900,8.685000,400
79599,86,60.174999,70.000000,364.409644,129.123090,0.003893,8.830000,400
79999,82,58.334999,70.000000,355.335663,119.089142,0.003776,8.740000,400
80399,83,60.834999,70.000000,371.256874,133.431912,0.003938,8.900000,400
80799,77,52.680000,70.000000,374.180434,125.096845,0.003950,8.575000,400
81199,76,44.125000,70.000000,374.175999,140.552782,0.003949,8.310000,400
81599,84,54.314999,70.000000,362.885147,125.121911,0.003810,7.800000,400
81999,99,71.044998,70.000000,381.036674,131.512059,0.004019,8.010000,400
82399,80,60.250000,70.000000,354.542940,130.544083,0.003735,8.045000,400
82799,84,57.174999,70.000000,370.438982,127.604768,0.003901,7.550000,400
83199,83,47.220001,70.000000,376.861816,131.443464,0.003967,8.180000,400
83599,71,50.255001,70.000000,354.140555,114.590051,0.003716,8.090000,400
83999,75,53.375000,70.000000,381.701196,136.374736,0.004001,8.480000,400
84399,79,57.794998,70.000000,362.694493,130.753112,0.003804,8.105000,400
84799,75,48.325001,70.000000,366.481204,123.396182,0.003831,7.695000,400
85199,79,59.500000,70.000000,361.789822,126.683308,0.003791,7.800000,400
85599,79,58.349998,70.000000,374.624192,132.145964,0.003924,8.435000,400
85999,85,59.255001,70.000000,367.598764,133.962450,0.003847,8.595000,400
86399,77,55.209999,70.000000,359.010473,120.419145,0.003765,8.240000,400
86799,75,53.400002,70.000000,372.731875,132.224753,0.003896,8.425000,400
87199,85,62.200001,70.000000,385.793052,149.603575,0.004025,8.790000,400
87599,80,55.549999,70.000000,359.579597,132.694288,0.003759,8.115000,400
87999,82,65.709999,70.000000,375.921619,149.821940,0.003920,8.360000,400
88399,80,62.785000,70.000000,370.074222,132.105719,0.003863,8.430000,400
88799,77,61.119999,70.000000,364.749909,135.796806,0.003810,8.285000,400
89199,82,62.889999,70.000000,390.615356,142.301362,0.004079,9.155000,400
89599,84,63.799999,70.000000,372.555728,135.675417,0.003898,8.550000,400
89999,87,65.250000,70.000000,387.782169,145.165683,0.004052,9.090000,400
90399,89,65.699997,70.000000,374.822161,130.587619,0.003922,8.025000,400
90799,84,56.090000,70.000000,367.990212,136.750787,0.003839,7.860000,400
91199,80,67.574997,70.000000,365.792386,145.626738,0.003830,8.100000,400
91599,87,65.544998,70.000000,377.123784,131.954647,0.003940,8.280000,400
91999,81,66.010002,70.000000,357.407852,127.757534,0.003734,8.055000,400
92399,87,73.540001,70.000000,390.127564,139.259591,0.004080,8.730000,400
92799,85,57.500000,70.000000,379.953611,130.059376,0.003958,8.420000,400
93199,73,51.465000,70.000000,348.430925,130.471523,0.003641,7.675000,400
93599,87,62.064999,70.000000,392.925922,138.291115,0.004097,8.985000,400
93999,80,53.130001,70.000000,371.723601,129.954641,0.003879,8.545000,400
94399,81,55.805000,70.000000,386.073109,138.725643,0.004012,8.055000,400
94799,75,46.919998,70.000000,377.108689,144.033613,0.003922,8.785000,400
95199,77,56.634998,70.000000,360.947016,142.610850,0.003757,7.830000,400
95599,79,67.669998,70.000000,370.318790,133.705305,0.003845,8.370000,400
95999,87,74.349998,70.000000,367.874515,131.820608,0.003844,8.255000,400
96399,89,77.084999,70.000000,373.515448,135.747438,0.003899,8.500000,400
96799,88,67.879997,70.000000,373.744628,135.301320,0.003896,8.515000,400
97199,90,64.375000,70.000000,389.396211,137.547345,0.004053,8.725000,400
97599,72,58.744999,70.000000,342.983158,133.786092,0.003570,8.270000,400
97999,107,85.394997,70.000000,397.617586,147.759710,0.004143,9.475000,400
98399,93,78.125000,70.000000,367.805244,147.847685,0.003833,8.800000,400
98799,84,74.029999,70.000000,378.272771,145.004500,0.003934,9.270000,400
99199,95,77.135002,70.000000,392.895115,145.928895,0.004088,8.750000,400
99599,107,73.065002,70.000000,409.292996,154.230206,0.004253,9.415000,400
99999,91,63.235001,70.000000,372.031082,142.104616,0.003874,8.800000,400
100399,83,59.619999,70.000000,362.022401,142.402862,0.003769,8.300000,400
100799,89,70.559998,70.000000,374.448303,145.296431,0.003895,9.125000,400
101199,86,71.355003,70.000000,383.768182,149.274284,0.003996,8.970000,400
101599,104,81.945000,70.000000,389.179416,140.853406,0.004050,8.770000,400
101999,87,69.660004,70.000000,381.563273,140.161446,0.003981,9.025000,400
102399,107,78.410004,70.000000,398.423981,160.023931,0.004160,10.035000,400
102799,102,61.485001,70.000000,386.155559,146.588102,0.004021,8.700000,400
103199,92,70.779999,70.000000,359.744403,137.596106,0.003745,7.820000,400
103599,87,72.650002,70.000000,385.452461,136.535402,0.004012,8.950000,400
103999,98,68.175003,70.000000,396.669967,150.680287,0.004144,9.165000,400
104399,84,64.589996,70.000000,352.401218,125.156342,0.003669,8.085000,400
104799,89,64.629997,70.000000,396.548840,141.003355,0.004137,9.875000,400
105199,88,66.675003,70.000000,384.280260,141.791577,0.004009,9.030000,400
105599,93,71.614998,70.000000,384.023260,135.975687,0.004009,8.835000,400
105999,100,77.250000,70.000000,386.481355,155.752459,0.004023,8.540000,400
106399,89,78.495003,70.000000,381.034344,145.269352,0.003969,8.825000,400
106799,103,88.614998,70.000000,415.036981,155.481345,0.004319,9.380000,400
107199,86,77.974998,70.000000,376.334598,143.423404,0.003917,8.825000,400
107599,101,90.175003,70.000000,405.433979,162.602378,0.004217,9.625000,400
107999,91,81.620003,70.000000,401.892952,155.946088,0.004177,9.255000,400
108399,95,79.940002,70.000000,387.014194,154.001479,0.004029,9.105000,400
108799,97,73.000000,70.000000,378.542308,144.383495,0.003953,9.515000,400
109199,97,74.750000,70.000000,380.317939,145.780001,0.003972,9.755000,400
109599,95,79.019997,70.000000,382.770031,141.058697,0.003995,9.310000,400
109999,99,82.595001,70.000000,390.942488,146.232409,0.004087,9.935000,400
110399,99,71.945000,70.000000,390.685943,140.811050,0.004087,9.275000,400
110799,100,75.849998,70.000000,395.839516,146.506702,0.004138,9.445000,400
111199,100,78.434998,70.000000,381.038375,135.670497,0.003987,9.055000,400
111599,88,78.574997,70.000000,390.273674,147.449470,0.004076,8.875000,400
111999,93,76.099998,70.000000,389.033346,143.850276,0.004070,9.200000,400
112399,98,86.775002,70.000000,391.159369,147.446698,0.004083,8.950000,400
112799,100,89.250000,70.000000,400.772733,148.867514,0.004187,9.465000,400
113199,105,90.709999,70.000000,396.824101,150.689447,0.004147,9.205000,400
113599,100,98.404999,70.000000,392.491346,146.681459,0.004113,9.555000,400
113999,100,97.605003,70.000000,396.524779,138.780153,0.004146,9.380000,400
114399,99,90.074997,70.000000,389.202984,145.609067,0.004071,9.240000,400
114799,109,83.375000,70.000000,387.875739,137.790311,0.004069,9.560000,400
115199,97,85.010002,70.000000,372.809307,150.654115,0.003910,9.330000,400
115599,102,84.675003,70.000000,402.527229,160.647318,0.004222,9.945000,400
115999,104,81.885002,70.000000,394.276213,154.099504,0.004122,9.375000,400
116399,107,91.805000,70.000000,392.002051,159.631460,0.004098,9.170000,400
116799,103,93.790001,70.000000,392.008569,157.086095,0.004101,9.410000,400
117199,98,95.000000,70.000000,389.395180,147.714160,0.004064,9.180000,400
117599,111,97.175003,70.000000,409.831158,167.838870,0.004277,9.585000,400
117999,109,99.129997,70.000000,387.976506,155.364198,0.004043,8.740000,400
118399,110,92.720001,70.000000,404.323437,157.802213,0.004224,8.990000,400
118799,99,86.434998,70.000000,388.273427,161.658643,0.004057,9.550000,400
119199,106,96.404999,70.000000,392.855177,160.078221,0.004105,9.350000,400
119599,99,89.214996,70.000000,411.166837,153.381576,0.004295,9.720000,400
119999,113,97.349998,70.000000,410.782043,157.373046,0.004295,9.735000,400
120399,95,92.419998,70.000000,385.550550,141.101629,0.004024,8.755000,400
120799,108,93.084999,70.000000,427.775101,165.668371,0.004462,10.050000,400
121199,99,90.375000,70.000000,398.509114,172.448718,0.004157,9.605000,400
121599,92,82.120003,70.000000,393.715159,149.727400,0.004109,9.085000,400
121999,105,92.985001,70.000000,395.440483,154.272457,0.004143,9.505000,400
122399,93,86.195000,70.000000,385.355833,144.292655,0.004023,8.745000,400
122799,100,88.760002,70.000000,398.260285,156.009577,0.004153,9.185000,400
123199,102,94.480003,70.000000,390.298738,145.447731,0.004070,8.435000,400
123599,94,90.919998,70.000000,400.257350,159.772885,0.004180,9.075000,400
123999,113,90.349998,70.000000,423.555659,168.767741,0.004426,9.615000,400
124399,94,89.129997,70.000000,376.225989,143.608141,0.003940,8.930000,400
124799,107,101.144997,70.000000,407.648845,165.505403,0.004262,9.890000,400
125199,104,88.394997,70.000000,397.984285,147.570234,0.004166,9.125000,400
125599,110,97.525002,70.000000,407.070903,150.164978,0.004252,9.595000,400
125999,104,87.245003,70.000000,397.828110,155.345171,0.004167,9.165000,400
126399,105,82.419998,70.000000,398.650812,144.898489,0.004174,8.965000,400
126799,109,81.985001,70.000000,406.596150,145.185901,0.004265,9.160000,400
127199,100,90.669998,70.000000,372.968978,143.366582,0.003919,8.375000,400
127599,100,83.945000,70.000000,390.445380,144.058634,0.004103,8.840000,400
127999,108,87.125000,70.000000,406.517795,143.859957,0.004269,9.165000,400
128399,93,84.879997,70.000000,371.036245,137.277618,0.003898,8.785000,400
128799,100,76.845001,70.000000,408.710240,132.993321,0.004295,9.860000,400
129199,92,82.154999,70.000000,368.534174,128.628482,0.003859,8.685000,400
129599,106,98.495003,70.000000,414.348445,138.867313,0.004341,9.445000,400
129999,99,94.510002,70.000000,389.409210,137.267209,0.004074,8.515000,400
130399,97,90.800003,70.000000,396.704566,149.934310,0.004148,9.000000,400
130799,111,102.610001,70.000000,412.457885,151.195465,0.004331,9.680000,400
131199,112,97.044998,70.000000,408.862652,152.333144,0.004288,9.515000,400
131599,94,77.730003,70.000000,392.883339,139.710408,0.004126,8.610000,400
131999,101,88.165001,70.000000,395.651499,147.427941,0.004154,8.895000,400
132399,91,74.919998,70.000000,394.135998,144.940406,0.004140,9.550000,400
132799,93,75.735001,70.000000,391.194012,135.875189,0.004102,8.810000,400
133199,101,85.370003,70.000000,382.483616,140.219188,0.004009,8.420000,400
133599,87,71.300003,70.000000,368.304771,136.841966,0.003863,8.710000,400
133999,106,88.205002,70.000000,403.733690,148.278799,0.004228,9.300000,400
134399,98,73.334999,70.000000,390.629631,141.667502,0.004080,8.740000,400
134799,95,67.470001,70.000000,361.189582,133.445098,0.003792,8.575000,400
135199,99,79.915001,70.000000,374.551638,140.197696,0.003925,9.380000,400
135599,97,82.269997,70.000000,375.011756,137.702608,0.003929,8.755000,400
135999,98,90.205002,70.000000,384.345954,133.079778,0.004019,9.065000,400
136399,102,85.389999,70.000000,401.372632,150.576818,0.004194,9.740000,400
136799,108,91.385002,70.000000,386.575334,140.029165,0.004048,8.900000,400
137199,93,91.919998,70.000000,382.141474,142.408501,0.003996,9.205000,400
137599,103,106.129997,70.000000,409.082493,159.226011,0.004267,9.955000,400
137999,98,88.190002,70.000000,412.034903,161.242787,0.004293,10.000000,400
138399,100,92.849998,70.000000,381.792947,152.577951,0.003980,9.505000,400
138799,106,96.754997,70.000000,395.879749,147.171443,0.004137,10.040000,400
139199,97,94.044998,70.000000,397.465771,153.318151,0.004137,9.695000,400
139599,111,91.315002,70.000000,405.653199,164.987208,0.004234,10.105000,400
139999,107,86.294998,70.000000,401.972756,155.314744,0.004194,9.635000,400
140399,97,86.245003,70.000000,392.760607,152.569058,0.004093,8.950000,400
140799,108,103.279999,70.000000,414.060430,157.237947,0.004322,9.675000,400
141199,107,91.404999,70.000000,397.621590,147.420763,0.004149,9.305000,400
141599,101,87.125000,70.000000,393.237154,151.191579,0.004105,9.175000,400
141999,106,97.410004,70.000000,416.072220,160.705720,0.004341,9.655000,400
142399,104,93.584999,70.000000,418.456160,159.139825,0.004355,10.325000,400
142799,97,84.379997,70.000000,394.308308,163.199307,0.004107,9.740000,400
143199,98,85.495003,70.000000,403.853961,163.922152,0.004205,9.495000,400
143599,106,103.370003,70.000000,385.177326,148.086242,0.004007,8.800000,400
143999,103,94.745003,70.000000,397.423500,147.188738,0.004137,9.480000,400
144399,109,95.404999,70.000000,401.167885,145.874809,0.004178,9.190000,400
144799,104,79.879997,70.000000,392.368340,140.447717,0.004088,9.365000,400
145199,93,78.790001,70.000000,397.640404,146.201642,0.004152,9.200000,400
145599,100,78.775002,70.000000,395.334219,153.833368,0.004118,9.285000,400
145999,100,89.925003,70.000000,391.818820,152.546096,0.004085,9.080000,400
146399,108,87.800003,70.000000,404.588514,148.697784,0.004226,9.760000,400
146799,95,88.184998,70.000000,372.540872,143.453427,0.003889,9.105000,400
147199,99,91.004997,70.000000,392.747275,154.275747,0.004110,9.525000,400
147599,103,93.680000,70.000000,393.444561,160.432486,0.004104,9.620000,400
147999,99,81.250000,70.000000,400.776844,155.705855,0.004178,9.780000,400
148399,102,80.750000,70.000000,384.185886,163.366396,0.004012,8.605000,400
148799,106,91.665001,70.000000,384.405728,153.581833,0.004018,8.810000,400
149199,102,93.610001,70.000000,384.391623,147.122862,0.004013,9.225000,400
149599,106,89.824997,70.000000,403.087124,146.421499,0.004211,9.795000,400
