#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16399,145,242.350006,70.000000,370.576073,113.524399,0.004181,7.480000,25
16799,141,248.990005,70.000000,365.987534,97.482563,0.004123,7.110000,25
17199,152,258.904999,70.000000,381.342189,100.770195,0.004226,7.575000,25
17599,153,275.994995,70.000000,385.826091,108.813757,0.004228,7.515000,25
17999,158,285.619995,70.000000,385.549467,100.938337,0.004225,7.235000,25
18399,150,271.619995,70.000000,384.448263,101.634926,0.004246,7.885000,25
18799,148,283.390015,70.000000,393.924340,105.399692,0.004387,7.815000,25
19199,158,283.510010,70.000000,371.146528,103.762380,0.004154,6.865000,25
19599,133,265.179993,70.000000,357.826257,106.219088,0.004047,6.860000,25
19999,151,286.089996,70.000000,382.716496,114.621533,0.004298,7.505000,25
20399,140,271.095001,70.000000,361.241532,89.321258,0.004011,6.995000,35
20799,146,272.065002,70.000000,388.162626,106.955483,0.004303,7.520000,45
21199,140,260.964996,70.000000,381.792524,98.766858,0.004272,7.345000,55
21599,141,237.365005,70.000000,369.142344,103.060833,0.004178,6.675000,65
21999,136,235.750000,70.000000,366.086078,100.303321,0.004150,6.800000,75
22399,146,236.850006,70.000000,381.751216,111.048297,0.004289,7.485000,85
22799,130,215.479996,70.000000,349.641178,108.782364,0.003889,6.385000,95
23199,130,194.315002,70.000000,364.903243,98.945129,0.004036,7.615000,105
23599,114,173.669998,70.000000,336.240243,100.377909,0.003708,7.230000,115
23999,136,183.020004,70.000000,366.459670,105.820248,0.004051,7.620000,125
24399,121,157.580002,70.000000,352.617182,102.211637,0.003863,6.925000,135
24799,116,154.000000,70.000000,340.610822,95.936247,0.003725,7.195000,145
25199,104,139.794998,70.000000,333.008144,92.388389,0.003666,6.610000,155
25599,109,140.544998,70.000000,354.657036,103.983115,0.003908,7.010000,165
25999,108,131.085007,70.000000,344.633177,89.398430,0.003762,6.755000,175
26399,99,125.695000,70.000000,347.472205,98.835766,0.003769,6.810000,185
26799,105,115.644997,70.000000,370.114378,105.860442,0.004038,6.975000,195
27199,104,108.394997,70.000000,355.677220,98.832524,0.003834,6.565000,205
27599,95,99.599998,70.000000,337.143544,107.623629,0.003636,6.705000,215
27999,98,89.779999,70.000000,343.663631,107.998771,0.003701,6.870000,225
28399,87,83.004997,70.000000,330.042367,100.314603,0.003525,6.380000,235
28799,78,80.480003,70.000000,329.641824,94.504243,0.003503,6.540000,245
29199,90,89.839996,70.000000,354.106850,103.430759,0.003786,7.430000,255
29599,94,86.139999,70.000000,351.369913,101.106598,0.003752,7.205000,265
29999,78,79.449997,70.000000,335.541100,97.733346,0.003562,6.605000,275
30399,88,89.449997,70.000000,364.408453,108.733393,0.003883,7.470000,285
30799,93,82.625000,70.000000,363.986990,102.686727,0.003863,6.880000,295
31199,77,81.665001,70.000000,331.501474,88.309183,0.003523,6.330000,305
31599,86,75.910004,70.000000,359.805435,107.631027,0.003837,7.130000,315
31999,69,51.720001,70.000000,323.191208,91.312137,0.003445,7.030000,325
32399,75,61.849998,70.000000,340.820241,101.767332,0.003632,6.825000,335
32799,71,60.305000,70.000000,344.444712,105.955343,0.003685,7.105000,345
33199,83,64.665001,70.000000,348.149260,114.466887,0.003676,6.905000,355
33599,76,58.700001,70.000000,317.030188,105.613048,0.003353,6.650000,365
33999,75,70.495003,70.000000,330.904564,109.048122,0.003477,7.000000,375
34399,82,68.330002,70.000000,358.657755,106.844533,0.003776,7.685000,385
34799,74,67.489998,70.000000,338.637935,107.065513,0.003561,7.075000,395
35199,76,66.800003,70.000000,355.486845,104.552554,0.003745,7.255000,400
35599,79,57.865002,70.000000,345.741157,97.135635,0.003657,6.520000,400
35999,75,59.724998,70.000000,326.382893,96.939671,0.003480,6.005000,400
36399,76,56.480000,70.000000,337.976824,92.211919,0.003546,6.380000,400
36799,77,60.935001,70.000000,350.927233,99.725312,0.003654,6.625000,400
37199,76,81.930000,70.000000,356.960838,100.280179,0.003702,7.085000,400
37599,91,80.160004,70.000000,380.613229,113.036764,0.003965,7.460000,400
37999,93,85.220001,70.000000,364.894712,103.097037,0.003793,6.390000,400
38399,90,81.205002,70.000000,365.646351,99.170799,0.003797,6.980000,400
38799,96,94.375000,70.000000,364.350744,109.129549,0.003778,7.075000,400
39199,81,80.190002,70.000000,361.258223,111.661144,0.003733,6.590000,400
39599,93,90.135002,70.000000,369.185954,105.278088,0.003822,6.495000,400
39999,102,95.764999,70.000000,383.408233,105.234548,0.003965,7.360000,400
40399,94,95.794998,70.000000,366.092325,110.667814,0.003797,7.140000,400
40799,98,87.565002,70.000000,376.275528,107.257410,0.003880,7.145000,400
41199,99,92.815002,70.000000,375.258155,106.777600,0.003858,7.065000,400
41599,102,108.379997,70.000000,367.889847,108.106689,0.003821,7.175000,400
41999,89,95.930000,70.000000,357.303582,124.759562,0.003681,7.120000,400
42399,108,100.169998,70.000000,402.577317,120.215724,0.004159,7.845000,400
42799,94,96.934998,70.000000,378.137074,117.966252,0.003919,6.640000,400
43199,98,105.099998,70.000000,386.060455,112.622354,0.003965,7.405000,400
43599,101,106.639999,70.000000,397.115051,110.471697,0.004059,7.570000,400
43999,109,110.129997,70.000000,396.132753,125.251431,0.004052,7.800000,400
44399,98,101.815002,70.000000,403.368814,123.577203,0.004132,8.275000,400
44799,111,106.629997,70.000000,394.007783,120.732607,0.004055,8.785000,400
45199,98,98.855003,70.000000,384.070253,115.226620,0.003931,7.920000,400
45599,103,103.680000,70.000000,387.555569,128.125327,0.003984,8.265000,400
45999,92,95.565002,70.000000,367.297806,120.303631,0.003767,7.950000,400
46399,113,108.519997,70.000000,408.841144,132.355821,0.004200,8.960000,400
46799,99,104.945000,70.000000,375.234219,125.230349,0.003844,7.575000,400
47199,101,100.110001,70.000000,380.961866,112.653526,0.003903,7.935000,400
47599,105,103.070000,70.000000,390.601431,121.313170,0.003998,7.900000,400
47999,103,95.504997,70.000000,390.827308,127.502793,0.003990,8.380000,400
48399,105,100.815002,70.000000,395.946737,123.314195,0.004045,8.320000,400
48799,94,82.959999,70.000000,387.387586,120.660064,0.003963,8.185000,400
49199,98,96.315002,70.000000,392.727834,132.626011,0.004024,8.575000,400
49599,97,91.834999,70.000000,398.507015,134.367586,0.004080,8.920000,400
49999,99,99.379997,70.000000,381.721224,128.039199,0.003904,7.995000,400
50399,100,96.839996,70.000000,395.765190,118.771233,0.004038,8.195000,400
50799,96,97.235001,70.000000,380.687601,109.807163,0.003889,7.555000,400
51199,110,112.985001,70.000000,419.990244,131.152289,0.004279,9.120000,400
51599,96,107.805000,70.000000,384.266544,119.455552,0.003935,8.540000,400
51999,106,106.589996,70.000000,408.518443,128.168873,0.004199,9.220000,400
52399,93,104.995003,70.000000,379.109782,119.387274,0.003907,8.585000,400
52799,104,106.550003,70.000000,407.111606,135.233429,0.004196,9.325000,400
53199,111,101.089996,70.000000,403.703085,127.639429,0.004150,8.555000,400
53599,90,86.250000,70.000000,387.427609,124.757599,0.003980,8.100000,400
53999,100,91.535004,70.000000,395.187097,127.617153,0.004072,8.190000,400
54399,104,102.940002,70.000000,383.360627,119.837097,0.003949,7.730000,400
54799,98,105.029999,70.000000,387.611396,134.082249,0.003997,8.645000,400
55199,112,105.625000,70.000000,405.251299,124.112714,0.004176,8.935000,400
55599,96,104.195000,70.000000,369.302361,118.171378,0.003800,7.705000,400
55999,116,111.595001,70.000000,411.535092,121.576573,0.004236,8.625000,400
56399,101,93.714996,70.000000,390.087908,120.017226,0.004015,7.905000,400
56799,107,96.500000,70.000000,385.804061,129.427191,0.003966,8.535000,400
57199,90,91.254997,70.000000,377.953839,120.627778,0.003881,7.845000,400
57599,105,104.980003,70.000000,401.357671,141.205455,0.004131,8.390000,400
57999,98,92.540001,70.000000,390.009966,135.712489,0.004021,9.130000,400
58399,101,103.105003,70.000000,379.539353,134.127258,0.003910,8.550000,400
58799,100,99.370003,70.000000,404.966113,135.949752,0.004168,9.905000,400
59199,100,97.599998,70.000000,399.903718,138.186972,0.004110,8.755000,400
59599,101,102.754997,70.000000,373.623636,129.624177,0.003853,8.340000,400
59999,104,103.059998,70.000000,396.596019,133.998334,0.004095,9.020000,400
60399,98,95.559998,70.000000,399.639422,129.630972,0.004111,8.855000,400
60799,104,105.989998,70.000000,391.213193,141.329170,0.004027,8.265000,400
61199,109,106.669998,70.000000,409.853088,134.077982,0.004233,8.905000,400
61599,98,106.580002,70.000000,392.940078,127.474750,0.004052,8.570000,400
61999,109,107.635002,70.000000,420.882396,142.858387,0.004340,9.025000,400
62399,108,106.180000,70.000000,411.209139,140.312604,0.004247,8.865000,400
62799,104,99.129997,70.000000,411.261054,134.739415,0.004256,9.745000,400
63199,106,103.529999,70.000000,401.634496,137.947399,0.004156,9.155000,400
63599,99,108.889999,70.000000,387.097695,132.710330,0.004007,8.450000,400
63999,119,121.175003,70.000000,418.907235,134.871494,0.004337,9.275000,400
64399,116,104.010002,70.000000,386.610952,125.514353,0.004013,8.040000,400
64799,96,98.889999,70.000000,391.732343,120.491743,0.004040,8.400000,400
65199,109,113.154999,70.000000,395.136279,133.544545,0.004086,8.510000,400
65599,109,106.785004,70.000000,400.054964,123.104363,0.004134,8.395000,400
65999,109,102.695000,70.000000,387.862313,135.781370,0.004002,8.450000,400
66399,108,109.540001,70.000000,392.762662,115.365859,0.004071,8.220000,400
66799,104,114.574997,70.000000,414.534691,135.861364,0.004276,8.910000,400
67199,114,125.269997,70.000000,418.094540,135.997519,0.004340,9.060000,400
67599,104,114.349998,70.000000,395.268541,124.125024,0.004101,8.455000,400
67999,111,121.355003,70.000000,414.250367,115.439039,0.004285,8.525000,400
68399,108,119.419998,70.000000,422.328708,117.915132,0.004355,8.790000,400
68799,111,125.544998,70.000000,397.813271,117.060130,0.004089,7.995000,400
69199,111,117.650002,70.000000,412.709715,123.920323,0.004253,8.305000,400
69599,104,103.809998,70.000000,401.801857,116.459825,0.004147,8.535000,400
69999,117,114.125000,70.000000,410.033661,122.607722,0.004239,8.520000,400
70399,98,107.724998,70.000000,378.689815,119.475248,0.003917,7.395000,400
70799,118,119.040001,70.000000,416.834985,119.160199,0.004307,8.475000,400
71199,111,106.830002,70.000000,403.033414,121.485593,0.004179,8.380000,400
71599,108,97.415001,70.000000,415.206137,138.532021,0.004302,8.800000,400
71999,108,91.315002,70.000000,404.748336,115.475239,0.004198,8.845000,400
72399,102,104.385002,70.000000,400.078395,129.734945,0.004154,8.235000,400
72799,110,100.860001,70.000000,413.101437,130.062757,0.004294,8.450000,400
73199,97,105.120003,70.000000,381.919040,114.781157,0.003984,8.375000,400
73599,115,109.510002,70.000000,420.486245,136.713411,0.004383,9.100000,400
73999,107,94.220001,70.000000,381.845118,126.172270,0.003984,8.465000,400
74399,102,102.769997,70.000000,388.593440,132.977174,0.004077,8.535000,400
74799,111,110.165001,70.000000,404.231139,124.631884,0.004232,9.045000,400
75199,108,108.750000,70.000000,389.289745,117.502363,0.004068,8.475000,400
75599,113,105.125000,70.000000,409.892073,127.252284,0.004291,8.805000,400
75999,107,103.919998,70.000000,410.098948,127.440960,0.004269,9.035000,400
76399,114,112.699997,70.000000,405.000121,141.395077,0.004233,9.020000,400
76799,104,100.339996,70.000000,377.056258,124.538786,0.003923,8.235000,400
77199,104,113.199997,70.000000,390.983160,126.267274,0.004095,8.500000,400
77599,118,126.285004,70.000000,422.061013,142.604425,0.004409,9.325000,400
77999,108,126.315002,70.000000,392.031828,125.621108,0.004084,8.755000,400
78399,106,127.959999,70.000000,394.655742,133.439253,0.004105,8.390000,400
78799,114,131.475006,70.000000,423.777148,146.207947,0.004397,9.120000,400
79199,120,119.820000,70.000000,422.049139,147.977965,0.004381,9.615000,400
79599,98,115.625000,70.000000,372.595755,117.722375,0.003847,7.725000,400
79999,111,109.739998,70.000000,415.574749,145.450888,0.004294,9.300000,400
80399,104,112.464996,70.000000,374.756636,126.728796,0.003873,8.480000,400
80799,111,110.470001,70.000000,411.571803,142.265316,0.004246,9.195000,400
81199,108,118.644997,70.000000,397.160383,140.718295,0.004094,8.750000,400
81599,107,115.245003,70.000000,410.950463,134.601890,0.004229,9.165000,400
81999,110,113.675003,70.000000,402.717174,121.090644,0.004149,9.140000,400
82399,111,98.675003,70.000000,411.202771,147.216383,0.004237,9.260000,400
82799,100,99.294998,70.000000,382.482947,127.963040,0.003946,8.455000,400
83199,99,92.870003,70.000000,385.805385,142.303588,0.003993,9.210000,400
83599,102,101.209999,70.000000,399.360442,137.643200,0.004107,9.545000,400
83999,98,105.970001,70.000000,397.343458,142.701540,0.004101,9.440000,400
84399,94,101.910004,70.000000,387.105256,141.432515,0.003994,9.020000,400
84799,105,114.665001,70.000000,406.002195,148.036035,0.004196,9.920000,400
85199,108,110.110001,70.000000,398.609826,140.098549,0.004115,9.125000,400
85599,98,95.434998,70.000000,393.585211,135.790492,0.004059,8.780000,400
85999,104,90.845001,70.000000,389.617327,135.387455,0.004026,8.640000,400
86399,97,101.544998,70.000000,369.987698,124.726798,0.003827,8.285000,400
86799,116,111.150002,70.000000,394.559093,147.858513,0.004084,9.045000,400
87199,103,105.315002,70.000000,387.747780,144.122624,0.004008,8.985000,400
87599,104,98.070000,70.000000,411.722464,154.973522,0.004268,9.755000,400
87999,104,114.355003,70.000000,389.866394,154.753613,0.004043,9.210000,400
88399,109,109.695000,70.000000,409.180475,144.989104,0.004244,9.430000,400
88799,100,103.934998,70.000000,388.290672,138.833100,0.004020,8.745000,400
89199,102,108.105003,70.000000,396.804819,161.382704,0.004123,9.895000,400
89599,104,120.394997,70.000000,401.083209,151.974427,0.004165,9.725000,400
89999,110,120.375000,70.000000,401.202579,136.045628,0.004175,8.855000,400
90399,106,119.925003,70.000000,403.007409,150.582224,0.004189,9.245000,400
90799,105,104.370003,70.000000,407.422117,165.233925,0.004235,9.845000,400
91199,103,104.550003,70.000000,401.177100,152.849831,0.004180,10.140000,400
91599,111,112.220001,70.000000,378.125721,148.513129,0.003946,8.780000,400
91999,105,107.385002,70.000000,398.921841,148.933471,0.004159,9.290000,400
92399,115,110.095001,70.000000,430.315587,155.991934,0.004480,10.120000,400
92799,99,110.010002,70.000000,372.975071,142.443386,0.003889,8.630000,400
93199,118,122.800003,70.000000,423.721480,152.108797,0.004415,9.720000,400
93599,98,95.855003,70.000000,400.587650,157.618097,0.004177,9.745000,400
93999,113,117.760002,70.000000,402.950476,139.555531,0.004215,9.480000,400
94399,114,119.214996,70.000000,408.054133,139.008344,0.004260,9.445000,400
94799,114,119.264999,70.000000,403.048121,155.116959,0.004208,9.275000,400
95199,115,121.495003,70.000000,419.439972,138.470282,0.004372,9.430000,400
95599,109,123.614998,70.000000,396.860483,145.118119,0.004142,8.795000,400
95999,124,126.430000,70.000000,422.390442,144.593903,0.004414,9.510000,400
96399,111,118.900002,70.000000,415.546224,157.076419,0.004342,10.210000,400
96799,118,124.334999,70.000000,424.956770,155.524678,0.004446,10.100000,400
97199,119,125.385002,70.000000,430.679499,143.048351,0.004506,10.155000,400
97599,108,121.610001,70.000000,429.940727,138.027516,0.004484,9.600000,400
97999,115,118.945000,70.000000,443.531671,143.451421,0.004631,10.735000,400
98399,119,119.010002,70.000000,425.020912,147.711734,0.004449,10.150000,400
98799,113,110.885002,70.000000,417.102558,138.890768,0.004361,10.195000,400
99199,108,126.294998,70.000000,403.735113,141.197884,0.004239,9.865000,400
99599,117,121.339996,70.000000,441.740695,162.186243,0.004632,10.610000,400
99999,113,125.720001,70.000000,422.766572,159.497786,0.004444,10.295000,400
100399,120,131.860001,70.000000,432.960177,159.224541,0.004548,10.405000,400
100799,124,129.509995,70.000000,435.719924,156.838592,0.004578,10.265000,400
101199,123,125.845001,70.000000,436.054924,149.779308,0.004581,9.935000,400
101599,115,124.709999,70.000000,419.475737,157.279982,0.004403,10.075000,400
101999,121,131.759995,70.000000,432.873540,148.255722,0.004553,10.940000,400
102399,122,126.504997,70.000000,432.316955,145.089622,0.004542,10.845000,400
102799,122,120.589996,70.000000,439.958735,153.594431,0.004621,10.895000,400
103199,120,123.790001,70.000000,418.657215,155.974350,0.004398,9.915000,400
103599,121,136.865005,70.000000,426.891948,151.121661,0.004482,10.335000,400
103999,120,127.910004,70.000000,435.295858,161.007225,0.004576,10.395000,400
104399,115,119.260002,70.000000,419.899603,160.795983,0.004420,10.365000,400
104799,126,130.080002,70.000000,436.126544,163.968820,0.004591,9.910000,400
105199,110,114.709999,70.000000,422.493629,152.486799,0.004442,10.585000,400
105599,123,118.385002,70.000000,442.088579,167.235812,0.004643,10.430000,400
105999,110,132.119995,70.000000,414.247642,153.046135,0.004356,10.125000,400
106399,108,125.690002,70.000000,434.662885,165.630993,0.004569,11.430000,400
106799,121,131.369995,70.000000,444.102784,164.029163,0.004656,10.800000,400
107199,118,130.889999,70.000000,420.684862,147.819799,0.004415,9.885000,400
107599,119,126.080002,70.000000,429.689514,141.457562,0.004510,10.120000,400
107999,119,130.445007,70.000000,415.137008,147.007069,0.004365,9.950000,400
108399,116,125.425003,70.000000,427.459668,157.397871,0.004491,10.770000,400
108799,121,123.724998,70.000000,436.448393,151.162782,0.004590,10.460000,400
109199,123,128.000000,70.000000,434.507694,157.944884,0.004570,10.835000,400
109599,121,127.339996,70.000000,429.181855,138.282974,0.004520,9.935000,400
109999,120,119.495003,70.000000,441.703007,152.760791,0.004662,11.570000,400
110399,110,120.529999,70.000000,422.630534,156.813099,0.004455,10.765000,400
110799,117,130.550003,70.000000,415.463346,134.265142,0.004382,10.170000,400
111199,119,126.800003,70.000000,428.615362,140.533878,0.004519,10.565000,400
111599,116,143.384995,70.000000,430.567995,152.612644,0.004542,10.870000,400
111999,129,143.770004,70.000000,443.789148,158.378963,0.004681,10.780000,400
112399,126,139.119995,70.000000,442.320648,154.325552,0.004670,11.375000,400
112799,117,147.535004,70.000000,413.024887,154.181395,0.004357,10.010000,400
113199,131,146.764999,70.000000,436.950546,157.242947,0.004610,10.130000,400
113599,113,129.139999,70.000000,432.603520,152.108618,0.004569,10.530000,400
113999,125,126.089996,70.000000,437.054477,156.027400,0.004619,11.125000,400
114399,116,131.750000,70.000000,419.314904,153.869935,0.004422,10.310000,400
114799,115,141.645004,70.000000,422.451992,140.497682,0.004472,10.230000,400
115199,124,148.570007,70.000000,445.727809,154.908135,0.004709,10.430000,400
115599,122,141.755005,70.000000,441.653884,148.462354,0.004666,10.490000,400
115999,127,138.690002,70.000000,440.863768,154.029250,0.004664,10.525000,400
116399,117,133.160004,70.000000,429.506751,157.791606,0.004550,10.390000,400
116799,120,128.419998,70.000000,450.660913,169.860212,0.004771,10.875000,400
117199,118,118.824997,70.000000,436.318167,148.869361,0.004610,10.120000,400
117599,122,126.095001,70.000000,412.159475,164.688170,0.004360,10.485000,400
117999,115,123.300003,70.000000,435.538382,157.817478,0.004602,10.690000,400
118399,115,125.449997,70.000000,428.533135,164.502171,0.004530,10.650000,400
118799,119,124.625000,70.000000,436.342468,173.683321,0.004607,10.715000,400
119199,119,130.074997,70.000000,444.440685,154.826948,0.004691,10.570000,400
119599,123,122.044998,70.000000,450.543822,173.265180,0.004757,11.275000,400
119999,121,125.500000,70.000000,416.177877,156.158294,0.004396,10.215000,400
120399,126,128.139999,70.000000,433.926623,171.091740,0.004582,10.585000,400
120799,112,127.334999,70.000000,419.013848,159.710611,0.004432,10.685000,400
121199,128,132.699997,70.000000,441.081171,166.260921,0.004670,11.490000,400
121599,120,121.599998,70.000000,431.032802,165.380945,0.004563,10.320000,400
121999,127,118.135002,70.000000,443.508812,162.172026,0.004704,10.985000,400
122399,121,120.019997,70.000000,441.378976,151.591015,0.004678,10.540000,400
122799,118,123.410004,70.000000,416.797441,143.776423,0.004410,9.800000,400
123199,111,132.270004,70.000000,425.080584,145.729182,0.004496,9.755000,400
123599,117,137.604996,70.000000,449.982607,169.741650,0.004760,10.955000,400
123999,126,134.610001,70.000000,425.823405,151.846929,0.004517,10.270000,400
124399,120,133.384995,70.000000,420.949420,151.068644,0.004459,10.540000,400
124799,134,138.639999,70.000000,431.836666,145.974122,0.004571,10.230000,400
125199,114,119.129997,70.000000,411.562318,149.592044,0.004350,10.065000,400
125599,116,128.164993,70.000000,414.338497,155.049945,0.004376,10.080000,400
125999,119,133.554993,70.000000,446.875569,161.187374,0.004716,11.380000,400
126399,123,124.974998,70.000000,460.056195,164.215388,0.004849,11.110000,400
126799,118,113.800003,70.000000,425.620786,147.879283,0.004500,10.280000,400
127199,116,116.135002,70.000000,413.331231,161.255706,0.004366,10.175000,400
127599,125,120.519997,70.000000,431.489395,160.828248,0.004561,10.630000,400
127999,110,130.095001,70.000000,404.660639,148.828292,0.004271,10.200000,400
128399,127,137.630005,70.000000,451.322243,171.499178,0.004752,10.455000,400
128799,126,152.574997,70.000000,432.117190,176.217891,0.004556,10.885000,400
129199,126,139.514999,70.000000,446.378233,161.849063,0.004699,10.735000,400
129599,119,128.604996,70.000000,442.443287,159.761151,0.004666,10.995000,400
129999,119,126.445000,70.000000,446.111148,172.714838,0.004699,10.995000,400
130399,117,124.279999,70.000000,433.328383,165.957341,0.004559,10.670000,400
130799,126,117.029999,70.000000,440.173791,164.737939,0.004635,11.090000,400
131199,117,114.654999,70.000000,417.103330,153.854617,0.004390,10.055000,400
131599,123,131.789993,70.000000,422.564112,154.982796,0.004463,10.545000,400
131999,124,125.070000,70.000000,442.890265,160.720538,0.004664,10.865000,400
132399,117,120.320000,70.000000,415.313033,155.995190,0.004379,10.325000,400
132799,118,114.714996,70.000000,442.228915,156.798866,0.004662,10.980000,400
133199,114,115.089996,70.000000,423.727148,157.821620,0.004463,10.715000,400
133599,124,123.745003,70.000000,424.198471,151.300646,0.004469,10.135000,400
133999,116,118.105003,70.000000,415.834608,164.222446,0.004377,9.980000,400
134399,117,133.595001,70.000000,425.196542,150.356548,0.004485,10.825000,400
134799,123,140.380005,70.000000,448.868157,159.323378,0.004728,10.845000,400
135199,130,131.485001,70.000000,443.909314,167.244428,0.004680,11.340000,400
135599,116,115.190002,70.000000,418.711365,162.497040,0.004407,10.265000,400
135999,122,129.794998,70.000000,436.403752,158.625653,0.004595,11.025000,400
136399,119,139.050003,70.000000,431.274270,163.361901,0.004536,10.045000,400
136799,135,138.815002,70.000000,458.916809,164.894483,0.004827,11.050000,400
137199,114,126.410004,70.000000,422.941530,156.629066,0.004443,10.300000,400
137599,123,131.395004,70.000000,445.001867,160.779365,0.004682,10.630000,400
137999,121,121.904999,70.000000,444.868190,168.319151,0.004669,10.785000,400
138399,117,121.800003,70.000000,419.537224,162.604588,0.004413,10.750000,400
138799,128,125.775002,70.000000,450.386859,174.764772,0.004737,11.285000,400
139199,124,113.705002,70.000000,434.165971,168.946297,0.004562,10.465000,400
139599,118,119.775002,70.000000,417.604278,170.033485,0.004398,9.905000,400
139999,114,117.650002,70.000000,440.802344,170.690025,0.004644,11.405000,400
140399,113,121.434998,70.000000,448.164427,177.572600,0.004714,10.915000,400
140799,121,140.675003,70.000000,437.433316,172.829649,0.004598,10.785000,400
141199,124,143.889999,70.000000,425.176907,173.596345,0.004464,10.180000,400
141599,132,139.235001,70.000000,451.526653,170.227377,0.004749,10.770000,400
141999,116,129.065002,70.000000,426.730858,167.216395,0.004491,10.740000,400
142399,124,136.255005,70.000000,450.181043,179.273615,0.004720,10.810000,400
142799,124,128.320007,70.000000,438.429931,159.332151,0.004610,10.815000,400
143199,125,131.634995,70.000000,443.067214,162.951396,0.004655,11.240000,400
143599,125,140.550003,70.000000,435.602352,163.020943,0.004583,10.970000,400
143999,127,132.559998,70.000000,461.374721,174.767852,0.004840,11.375000,400
144399,107,122.699997,70.000000,410.389804,149.249898,0.004310,10.375000,400
144799,127,137.735001,70.000000,443.175269,162.355001,0.004666,10.815000,400
145199,117,134.945007,70.000000,436.600079,157.194565,0.004589,10.625000,400
145599,117,125.620003,70.000000,415.753037,151.947982,0.004373,10.100000,400
145999,112,126.525002,70.000000,432.648230,166.515709,0.004550,10.470000,400
146399,124,136.210007,70.000000,444.622756,173.283329,0.004681,11.310000,400
146799,112,125.305000,70.000000,422.650955,156.546754,0.004442,10.815000,400
147199,124,135.750000,70.000000,443.787527,156.950294,0.004670,11.080000,400
147599,116,133.065002,70.000000,418.498672,157.874343,0.004400,10.160000,400
147999,127,130.615005,70.000000,444.056845,166.355667,0.004673,10.890000,400
148399,124,132.145004,70.000000,446.347521,158.298203,0.004696,10.795000,400
148799,124,121.510002,70.000000,436.987686,155.340794,0.004596,11.020000,400
149199,112,122.455002,70.000000,418.058793,148.098542,0.004395,10.435000,400
149599,119,127.894997,70.000000,437.895743,170.862766,0.004604,10.570000,400
