#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
47199,83,68.650002,70.000000,395.435280,116.592502,0.004202,8.230000,400
47599,90,74.544998,70.000000,389.486685,120.037273,0.004146,8.930000,400
47999,80,72.680000,70.000000,364.000764,114.747946,0.003863,8.225000,400
48399,78,64.169998,70.000000,380.453957,111.535047,0.004040,8.805000,400
48799,76,64.970001,70.000000,365.948328,105.781443,0.003882,7.820000,400
49199,93,64.805000,70.000000,396.527550,118.824799,0.004215,8.440000,400
49599,80,63.244999,70.000000,363.860173,114.980465,0.003858,7.950000,400
49999,94,73.474998,70.000000,389.916362,111.076101,0.004140,8.630000,400
50399,84,72.425003,70.000000,373.485002,115.160047,0.003984,8.210000,400
50799,99,76.900002,70.000000,409.077190,123.477523,0.004364,8.705000,400
51199,88,72.695000,70.000000,363.029683,111.890513,0.003871,7.705000,400
51599,98,87.410004,70.000000,393.873927,116.850760,0.004220,8.670000,400
51999,98,81.360001,70.000000,399.468258,122.938910,0.004288,8.500000,400
52399,91,78.824997,70.000000,382.514221,115.221453,0.004121,8.290000,400
52799,89,84.110001,70.000000,366.263471,114.816562,0.003955,8.245000,400
53199,107,82.250000,70.000000,399.370327,134.195408,0.004345,9.450000,400
53599,90,70.464996,70.000000,376.449806,123.717071,0.004084,8.355000,400
53999,93,74.029999,70.000000,371.294926,112.546071,0.004019,8.010000,400
54399,101,88.805000,70.000000,371.203616,109.095846,0.004045,8.385000,400
54799,105,85.824997,70.000000,377.839102,124.967018,0.004132,8.580000,400
55199,100,82.650002,70.000000,379.386139,125.729080,0.004158,8.340000,400
55599,99,84.745003,70.000000,376.020621,123.478507,0.004123,8.630000,400
55999,99,78.285004,70.000000,373.698873,115.415475,0.004082,8.495000,400
56399,93,77.605003,70.000000,373.941221,116.772280,0.004076,8.495000,400
56799,104,83.510002,70.000000,384.997352,114.858391,0.004214,7.855000,400
57199,84,86.160004,70.000000,369.100726,113.356474,0.004024,7.755000,400
57599,105,88.019997,70.000000,401.071083,127.871765,0.004383,8.760000,400
57999,100,96.175003,70.000000,362.362342,109.078140,0.003958,7.605000,400
58399,104,95.195000,70.000000,395.587860,124.340987,0.004350,8.250000,400
58799,103,92.040001,70.000000,373.844310,122.247162,0.004110,8.150000,400
59199,99,90.669998,70.000000,367.883752,110.539139,0.004081,7.840000,400
59599,101,92.580002,70.000000,368.312327,106.587458,0.004070,7.550000,400
59999,96,85.904999,70.000000,367.521705,107.248836,0.004088,7.515000,400
60399,94,96.930000,70.000000,368.206501,109.012916,0.004092,7.525000,400
60799,97,95.745003,70.000000,383.806010,116.636377,0.004249,7.970000,400
61199,96,89.300003,70.000000,376.395987,113.547667,0.004186,8.325000,400
61599,98,93.709999,70.000000,369.273223,113.404470,0.004081,7.560000,400
61999,103,98.209999,70.000000,381.810425,116.110055,0.004202,7.855000,400
62399,102,91.525002,70.000000,377.481695,102.251133,0.004150,7.535000,400
62799,105,96.339996,70.000000,375.416000,113.854977,0.004124,8.235000,400
63199,98,103.195000,70.000000,348.988606,107.842145,0.003855,7.170000,400
63599,99,106.660004,70.000000,386.118078,120.876803,0.004237,8.465000,400
63999,114,110.599998,70.000000,390.793743,124.338435,0.004304,8.130000,400
64399,103,93.059998,70.000000,381.908307,122.347535,0.004192,8.385000,400
64799,98,85.035004,70.000000,369.488257,114.613345,0.004045,8.000000,400
65199,99,110.190002,70.000000,368.912810,113.733784,0.004037,7.850000,400
65599,100,108.419998,70.000000,379.254592,118.773158,0.004102,7.965000,400
65999,106,112.750000,70.000000,405.678583,116.937323,0.004390,8.325000,400
66399,111,112.550003,70.000000,386.643945,114.218381,0.004200,8.440000,400
66799,102,101.264999,70.000000,391.525081,119.106239,0.004242,8.560000,400
67199,110,105.760002,70.000000,400.357397,116.368854,0.004321,8.715000,400
67599,99,94.305000,70.000000,382.346440,117.022256,0.004129,8.205000,400
67999,103,102.139999,70.000000,391.290778,118.605059,0.004232,8.520000,400
68399,110,111.764999,70.000000,398.570761,126.379876,0.004300,8.665000,400
68799,112,103.074997,70.000000,403.083748,117.880242,0.004339,8.625000,400
69199,116,107.245003,70.000000,394.885307,127.157033,0.004267,8.505000,400
69599,98,98.070000,70.000000,383.998739,122.174921,0.004157,8.585000,400
69999,112,109.074997,70.000000,395.278702,119.403289,0.004240,8.720000,400
70399,107,105.459999,70.000000,395.942785,122.848440,0.004235,8.440000,400
70799,117,109.349998,70.000000,417.713421,118.332502,0.004459,8.910000,400
71199,96,83.385002,70.000000,379.978058,113.562160,0.004031,8.240000,400
71599,100,100.105003,70.000000,392.316679,118.913498,0.004159,8.380000,400
71999,108,97.389999,70.000000,403.172118,133.434499,0.004314,9.055000,400
72399,101,95.404999,70.000000,392.856120,119.964298,0.004190,8.445000,400
72799,106,103.845001,70.000000,394.222519,122.445767,0.004193,8.230000,400
73199,101,104.775002,70.000000,397.947240,123.328176,0.004224,8.605000,400
73599,111,105.010002,70.000000,401.713024,127.073020,0.004280,9.535000,400
73999,97,103.144997,70.000000,380.959922,122.241271,0.004061,8.825000,400
74399,111,99.339996,70.000000,411.442426,133.134584,0.004381,9.690000,400
74799,107,94.114998,70.000000,391.122895,128.778380,0.004175,8.940000,400
75199,101,94.974998,70.000000,398.531730,131.097538,0.004242,9.085000,400
75599,98,99.559998,70.000000,388.009401,128.367806,0.004159,9.195000,400
75999,112,104.464996,70.000000,417.534928,129.273125,0.004463,9.320000,400
76399,97,94.675003,70.000000,374.119174,123.311221,0.004001,7.910000,400
76799,104,100.510002,70.000000,421.362921,143.031475,0.004504,9.595000,400
77199,99,109.500000,70.000000,382.983412,121.823659,0.004090,8.220000,400
77599,116,104.834999,70.000000,412.076737,128.691665,0.004406,9.035000,400
77999,100,102.254997,70.000000,369.494978,117.626907,0.003945,8.040000,400
78399,104,99.904999,70.000000,391.844379,121.396214,0.004193,8.580000,400
78799,105,105.629997,70.000000,402.392639,130.800459,0.004293,8.850000,400
79199,103,99.839996,70.000000,397.653797,118.023720,0.004243,9.085000,400
79599,111,109.235001,70.000000,399.695703,130.061744,0.004274,9.545000,400
79999,103,106.144997,70.000000,404.478871,140.659250,0.004329,9.775000,400
80399,96,97.209999,70.000000,408.659234,144.610460,0.004372,8.920000,400
80799,106,101.889999,70.000000,403.541729,133.647813,0.004334,9.655000,400
81199,110,106.839996,70.000000,408.030207,126.545021,0.004368,9.175000,400
81599,109,104.180000,70.000000,398.791190,134.636820,0.004292,9.145000,400
81999,108,107.070000,70.000000,387.281085,123.252531,0.004161,8.630000,400
82399,103,98.260002,70.000000,394.173960,133.392736,0.004240,9.255000,400
82799,110,105.139999,70.000000,394.948087,130.895679,0.004250,9.395000,400
83199,101,95.699997,70.000000,375.193598,122.285343,0.004015,8.710000,400
83599,104,103.910004,70.000000,413.098187,132.917660,0.004393,9.400000,400
83999,105,109.514999,70.000000,411.047304,125.937838,0.004372,9.125000,400
84399,119,110.849998,70.000000,430.559542,129.967674,0.004588,9.860000,400
84799,104,95.735001,70.000000,395.346226,124.665661,0.004215,9.175000,400
85199,107,97.014999,70.000000,400.445857,134.233429,0.004282,9.265000,400
85599,111,105.360001,70.000000,398.163011,129.490950,0.004245,9.115000,400
85999,108,100.724998,70.000000,422.423793,141.537793,0.004477,9.875000,400
86399,99,94.940002,70.000000,386.001999,118.233911,0.004089,8.605000,400
86799,113,98.985001,70.000000,425.537601,136.100206,0.004508,9.585000,400
87199,104,99.690002,70.000000,393.006267,128.962155,0.004154,8.660000,400
87599,112,108.080002,70.000000,416.781566,128.126174,0.004406,8.880000,400
87999,101,105.220001,70.000000,392.450938,129.879857,0.004143,8.290000,400
88399,108,110.595001,70.000000,420.776763,134.450056,0.004439,9.570000,400
88799,105,104.029999,70.000000,409.893330,142.935321,0.004330,9.075000,400
89199,112,105.514999,70.000000,410.532281,129.019063,0.004343,8.995000,400
89599,104,108.224998,70.000000,385.125512,128.579476,0.004065,8.440000,400
89999,112,109.714996,70.000000,412.175832,127.004270,0.004358,9.315000,400
90399,100,91.555000,70.000000,404.963033,127.328833,0.004283,9.365000,400
90799,100,89.705002,70.000000,413.988920,132.894117,0.004386,9.435000,400
91199,97,96.300003,70.000000,389.467199,123.098921,0.004122,8.565000,400
91599,111,111.125000,70.000000,416.109311,138.005812,0.004415,9.205000,400
91999,111,102.930000,70.000000,404.177541,124.653378,0.004275,9.355000,400
92399,104,98.070000,70.000000,398.406788,133.107918,0.004227,9.285000,400
92799,93,96.930000,70.000000,392.677051,123.942519,0.004158,9.500000,400
93199,114,107.925003,70.000000,406.331263,132.509379,0.004305,8.900000,400
93599,100,100.910004,70.000000,391.740038,128.765064,0.004143,8.530000,400
93999,109,101.455002,70.000000,408.307702,128.899868,0.004329,9.415000,400
94399,96,87.385002,70.000000,394.710297,128.131340,0.004179,9.340000,400
94799,111,94.459999,70.000000,416.690182,125.891179,0.004426,9.695000,400
95199,89,98.635002,70.000000,372.354128,114.454634,0.003938,8.365000,400
95599,110,110.739998,70.000000,426.222035,137.126664,0.004521,10.265000,400
95999,102,97.264999,70.000000,399.091060,124.173977,0.004226,9.130000,400
96399,106,104.389999,70.000000,409.593754,126.886566,0.004328,9.670000,400
96799,98,93.089996,70.000000,393.164915,134.019538,0.004171,9.495000,400
97199,107,96.855003,70.000000,412.738785,135.365856,0.004365,9.390000,400
97599,112,120.250000,70.000000,403.439773,134.674972,0.004271,9.240000,400
97999,104,110.839996,70.000000,393.664352,145.011205,0.004168,9.605000,400
98399,109,104.065002,70.000000,403.588237,141.315060,0.004274,9.655000,400
98799,105,111.595001,70.000000,399.744148,127.838997,0.004224,8.755000,400
99199,114,110.589996,70.000000,415.227256,135.185315,0.004392,9.670000,400
99599,101,102.675003,70.000000,391.305950,133.789083,0.004138,9.375000,400
99999,103,99.169998,70.000000,404.801217,141.625491,0.004281,9.855000,400
100399,93,106.735001,70.000000,388.890017,139.988247,0.004111,9.410000,400
100799,113,114.629997,70.000000,426.840968,140.917697,0.004512,9.750000,400
101199,103,105.635002,70.000000,377.650358,122.568750,0.003991,8.640000,400
101599,106,108.955002,70.000000,411.864765,133.120640,0.004358,9.665000,400
101999,108,101.934998,70.000000,405.273138,130.460964,0.004277,9.330000,400
102399,95,94.334999,70.000000,384.811397,132.631075,0.004070,9.325000,400
102799,97,96.839996,70.000000,404.323141,131.457306,0.004271,9.065000,400
103199,106,89.485001,70.000000,409.396094,130.526930,0.004319,9.615000,400
103599,104,87.665001,70.000000,404.362037,131.519388,0.004274,9.515000,400
103999,107,94.775002,70.000000,407.366534,137.755309,0.004296,9.760000,400
104399,99,99.294998,70.000000,399.230494,134.338095,0.004220,9.145000,400
104799,92,88.910004,70.000000,401.088545,137.625866,0.004234,10.115000,400
105199,106,94.680000,70.000000,393.434563,134.400709,0.004166,9.270000,400
105599,98,94.680000,70.000000,385.757941,128.278017,0.004078,9.295000,400
105999,97,93.419998,70.000000,397.406517,132.778338,0.004195,9.560000,400
106399,96,99.910004,70.000000,399.729911,127.124480,0.004210,9.020000,400
106799,104,109.160004,70.000000,403.937180,141.651909,0.004249,9.460000,400
107199,104,100.035004,70.000000,396.593767,134.039831,0.004183,9.420000,400
107599,101,101.970001,70.000000,401.838146,139.779735,0.004238,9.300000,400
107999,96,83.730003,70.000000,407.144021,130.621256,0.004292,9.405000,400
108399,98,84.574997,70.000000,404.607821,136.596321,0.004268,9.050000,400
108799,106,92.529999,70.000000,409.477192,138.497679,0.004323,9.825000,400
109199,98,86.029999,70.000000,391.618186,133.203725,0.004136,9.320000,400
109599,89,84.635002,70.000000,386.157607,119.523033,0.004087,9.230000,400
109999,109,88.745003,70.000000,413.750832,150.247922,0.004368,9.640000,400
110399,88,75.834999,70.000000,379.441039,132.161488,0.004012,9.085000,400
110799,102,82.305000,70.000000,399.615859,143.625513,0.004213,9.260000,400
111199,93,91.410004,70.000000,379.677298,129.540059,0.003984,8.490000,400
111599,93,86.989998,70.000000,390.323441,133.830283,0.004109,9.345000,400
111999,107,91.315002,70.000000,419.033454,137.879504,0.004414,9.255000,400
112399,89,65.525002,70.000000,385.336275,141.023952,0.004057,8.895000,400
112799,98,81.220001,70.000000,409.070121,149.024059,0.004300,9.395000,400
113199,97,85.309998,70.000000,399.924891,136.996027,0.004198,9.215000,400
113599,105,81.839996,70.000000,404.300708,146.141675,0.004258,9.325000,400
113999,99,89.754997,70.000000,387.827199,125.610270,0.004080,8.930000,400
114399,98,80.644997,70.000000,405.671672,133.692211,0.004262,8.765000,400
114799,96,78.205002,70.000000,393.737014,120.343295,0.004138,8.825000,400
115199,100,85.425003,70.000000,399.821568,139.593074,0.004206,9.135000,400
115599,101,84.614998,70.000000,399.961900,124.844609,0.004204,9.155000,400
115999,97,80.495003,70.000000,399.457234,126.531028,0.004179,8.560000,400
116399,102,79.120003,70.000000,406.623810,133.506157,0.004275,8.920000,400
116799,90,82.209999,70.000000,383.707126,128.025861,0.004035,8.905000,400
117199,99,82.044998,70.000000,405.369674,142.338807,0.004264,9.770000,400
117599,94,77.224998,70.000000,391.612153,136.705230,0.004127,8.600000,400
117999,97,73.235001,70.000000,397.961519,131.930045,0.004189,9.035000,400
118399,94,87.055000,70.000000,377.797485,118.038818,0.003994,8.550000,400
118799,100,98.675003,70.000000,406.827808,134.657304,0.004314,9.180000,400
119199,99,90.669998,70.000000,393.362451,134.564824,0.004192,9.210000,400
119599,92,90.760002,70.000000,393.377929,143.023619,0.004187,9.550000,400
119999,112,103.014999,70.000000,415.801258,150.122958,0.004425,9.810000,400
120399,96,90.904999,70.000000,388.523859,135.489837,0.004140,9.010000,400
120799,92,93.660004,70.000000,392.331162,140.854531,0.004182,9.255000,400
121199,107,89.449997,70.000000,418.412860,137.895586,0.004455,10.215000,400
121599,102,88.120003,70.000000,386.535855,133.415391,0.004095,8.655000,400
121999,102,93.279999,70.000000,404.043375,135.183440,0.004278,9.070000,400
122399,108,90.095001,70.000000,400.965262,130.015744,0.004242,9.300000,400
122799,94,84.440002,70.000000,390.508903,145.512736,0.004137,9.040000,400
123199,106,91.110001,70.000000,413.315296,141.434276,0.004374,9.255000,400
123599,97,81.485001,70.000000,395.520993,136.015070,0.004169,9.480000,400
123999,102,89.559998,70.000000,400.574944,131.493095,0.004219,9.475000,400
124399,94,81.970001,70.000000,391.265752,135.315467,0.004119,8.890000,400
124799,100,84.099998,70.000000,414.282464,144.279710,0.004351,9.525000,400
125199,101,79.055000,70.000000,412.848693,143.279974,0.004332,9.915000,400
125599,92,71.709999,70.000000,392.248064,130.640658,0.004116,8.915000,400
125999,98,81.160004,70.000000,398.145305,142.882616,0.004191,9.495000,400
126399,84,69.839996,70.000000,382.852604,130.188099,0.004030,9.195000,400
126799,100,86.970001,70.000000,400.843923,135.340031,0.004244,10.200000,400
127199,100,87.120003,70.000000,382.742088,132.980248,0.004052,9.045000,400
127599,94,86.589996,70.000000,396.378571,133.637560,0.004195,9.280000,400
127999,94,94.339996,70.000000,395.265219,128.789662,0.004180,8.825000,400
128399,119,103.385002,70.000000,415.346921,141.885600,0.004400,9.500000,400
128799,88,84.730003,70.000000,378.143034,119.093770,0.003999,8.670000,400
129199,103,84.400002,70.000000,407.511268,143.991386,0.004313,9.255000,400
129599,93,80.415001,70.000000,386.338881,139.620919,0.004086,8.895000,400
129999,102,91.654999,70.000000,404.114752,136.238302,0.004285,9.535000,400
130399,96,79.574997,70.000000,396.011453,141.597624,0.004185,9.265000,400
130799,93,80.360001,70.000000,388.120525,131.200980,0.004114,8.940000,400
131199,100,82.345001,70.000000,401.452153,137.911946,0.004248,9.615000,400
131599,93,81.434998,70.000000,383.157108,134.053244,0.004045,9.165000,400
131999,88,84.160004,70.000000,385.532133,131.477744,0.004071,9.180000,400
132399,98,77.860001,70.000000,395.044839,135.511524,0.004154,9.450000,400
132799,91,72.125000,70.000000,391.361793,136.894929,0.004120,8.985000,400
133199,100,82.970001,70.000000,405.284698,134.595545,0.004276,9.905000,400
133599,89,69.139999,70.000000,393.826854,128.937496,0.004167,9.195000,400
133999,91,68.599998,70.000000,391.411141,132.504885,0.004133,9.465000,400
134399,90,77.745003,70.000000,384.913912,127.002696,0.004069,8.810000,400
134799,97,87.919998,70.000000,394.257739,133.266774,0.004181,9.210000,400
135199,106,90.684998,70.000000,409.296940,147.231867,0.004347,9.105000,400
135599,99,84.129997,70.000000,384.640242,127.489342,0.004077,8.875000,400
135999,95,87.519997,70.000000,394.091482,132.592920,0.004172,9.140000,400
136399,94,78.245003,70.000000,404.767481,139.910572,0.004292,9.680000,400
136799,99,83.980003,70.000000,394.578096,139.480736,0.004203,9.205000,400
137199,94,73.394997,70.000000,393.472721,130.952705,0.004182,9.415000,400
137599,94,75.894997,70.000000,375.642474,138.883155,0.003986,8.970000,400
137999,89,75.010002,70.000000,374.893264,129.389591,0.003993,9.295000,400
138399,87,70.599998,70.000000,389.599106,130.090200,0.004160,8.960000,400
138799,87,74.150002,70.000000,383.111993,135.765418,0.004101,8.870000,400
139199,95,80.904999,70.000000,392.489875,130.201590,0.004190,9.125000,400
139599,91,75.375000,70.000000,396.930031,147.981536,0.004234,8.835000,400
139999,95,76.544998,70.000000,404.964020,136.868182,0.004319,8.990000,400
140399,98,78.309998,70.000000,399.984884,127.762434,0.004276,8.620000,400
140799,88,78.195000,70.000000,374.074252,128.493415,0.003981,8.595000,400
141199,99,79.050003,70.000000,392.370871,125.458120,0.004196,8.720000,400
141599,92,79.230003,70.000000,387.457864,133.813931,0.004136,8.790000,400
141999,100,73.519997,70.000000,405.176522,127.384521,0.004325,9.560000,400
142399,91,77.209999,70.000000,375.724252,119.380055,0.004002,8.580000,400
142799,91,79.779999,70.000000,389.337169,126.475936,0.004121,9.355000,400
143199,97,79.324997,70.000000,387.015746,126.363692,0.004105,8.910000,400
143599,92,70.839996,70.000000,390.151565,129.382711,0.004139,9.170000,400
143999,94,89.544998,70.000000,380.381531,124.473170,0.004027,8.760000,400
144399,105,82.945000,70.000000,399.894883,130.806433,0.004230,8.830000,400
144799,93,79.449997,70.000000,393.188935,131.722944,0.004141,9.290000,400
145199,96,79.639999,70.000000,398.986677,128.455632,0.004214,9.505000,400
145599,90,69.735001,70.000000,398.317956,136.422690,0.004201,9.085000,400
145999,94,80.055000,70.000000,395.188158,133.650711,0.004168,8.865000,400
146399,103,75.800003,70.000000,419.798894,146.291084,0.004411,9.720000,400
146799,93,71.815002,70.000000,379.709854,131.060107,0.003996,9.060000,400
147199,99,70.794998,70.000000,407.230834,140.906062,0.004285,9.450000,400
147599,85,60.174999,70.000000,390.711966,136.612899,0.004112,9.655000,400
147999,104,82.919998,70.000000,402.883234,142.076457,0.004240,8.985000,400
148399,93,72.214996,70.000000,393.983539,132.962711,0.004141,9.385000,400
148799,90,67.150002,70.000000,394.553250,142.820628,0.004162,9.635000,400
149199,95,77.394997,70.000000,383.009897,141.360416,0.004046,8.975000,400
149599,100,79.059998,70.000000,398.959783,138.406069,0.004203,9.555000,400
