#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
27999,96,107.285004,70.000000,333.526364,114.683634,0.003643,6.565000,225
28399,83,89.995003,70.000000,321.249895,117.275845,0.003515,6.485000,235
28799,94,96.724998,70.000000,343.097176,116.786411,0.003670,7.205000,245
29199,85,68.675003,70.000000,350.668109,112.329268,0.003712,6.665000,255
29599,82,72.705002,70.000000,327.072906,113.077041,0.003502,6.930000,265
29999,91,73.220001,70.000000,343.933143,143.567776,0.003702,7.530000,275
30399,70,56.715000,70.000000,313.304282,123.524583,0.003354,7.000000,285
30799,69,54.619999,70.000000,328.093827,129.918466,0.003458,7.445000,295
31199,69,49.945000,70.000000,335.390868,141.799748,0.003544,7.265000,305
31599,84,67.370003,70.000000,338.929849,139.037581,0.003607,7.695000,315
31999,71,47.654999,70.000000,326.025895,123.873944,0.003402,7.535000,325
32399,68,56.540001,70.000000,336.147878,117.333968,0.003543,7.270000,335
32799,73,66.139999,70.000000,349.017656,133.320976,0.003667,7.375000,345
33199,76,68.355003,70.000000,364.895388,143.894921,0.003846,7.595000,355
33599,77,59.060001,70.000000,351.746975,131.367464,0.003664,7.105000,365
33999,84,62.790001,70.000000,352.430506,133.357470,0.003735,7.100000,375
34399,72,62.060001,70.000000,324.850913,121.610791,0.003460,7.115000,385
34799,82,62.860001,70.000000,359.720347,138.105848,0.003817,7.315000,395
35199,68,54.785000,70.000000,332.230995,140.935029,0.003527,7.410000,400
35599,76,64.805000,70.000000,347.813830,126.372715,0.003673,7.350000,400
35999,85,67.849998,70.000000,354.348075,137.753473,0.003765,7.270000,400
36399,87,70.139999,70.000000,347.740029,138.558488,0.003714,7.110000,400
36799,86,63.035000,70.000000,369.130038,145.347571,0.003946,7.795000,400
37199,87,73.059998,70.000000,342.086304,146.882381,0.003662,7.325000,400
37599,92,74.680000,70.000000,375.695245,159.311839,0.003984,7.600000,400
37999,83,68.309998,70.000000,343.151852,133.749429,0.003646,6.915000,400
38399,87,66.955002,70.000000,355.035091,138.151631,0.003781,7.830000,400
38799,80,60.139999,70.000000,340.697566,135.475197,0.003618,7.535000,400
39199,78,55.029999,70.000000,346.020894,145.987080,0.003668,6.980000,400
39599,80,65.745003,70.000000,338.229212,137.933311,0.003557,6.875000,400
39999,91,77.730003,70.000000,371.429620,130.718622,0.003903,7.585000,400
40399,78,69.269997,70.000000,338.005689,130.347345,0.003567,7.090000,400
40799,92,59.310001,70.000000,376.475602,155.935926,0.003955,7.965000,400
41199,72,61.540001,70.000000,339.542944,121.368712,0.003570,7.170000,400
41599,84,59.705002,70.000000,378.641160,159.710515,0.004014,8.090000,400
41999,96,66.114998,70.000000,350.141664,152.152751,0.003714,7.040000,400
42399,86,60.180000,70.000000,359.584059,150.896085,0.003840,8.455000,400
42799,88,66.589996,70.000000,360.474928,149.351912,0.003843,7.280000,400
43199,82,66.769997,70.000000,342.687716,139.432948,0.003631,7.175000,400
43599,86,59.040001,70.000000,345.471762,144.062392,0.003647,7.690000,400
43999,70,60.570000,70.000000,338.235674,129.280796,0.003587,7.680000,400
44399,88,70.010002,70.000000,359.843930,149.441951,0.003830,7.185000,400
44799,78,74.065002,70.000000,355.354683,139.896850,0.003804,7.670000,400
45199,80,63.945000,70.000000,359.863645,153.409017,0.003872,8.430000,400
45599,69,63.779999,70.000000,322.922920,130.454276,0.003466,7.010000,400
45999,91,71.089996,70.000000,367.975380,143.302571,0.003935,7.600000,400
46399,83,62.450001,70.000000,331.983486,126.571907,0.003518,6.725000,400
46799,74,55.705002,70.000000,344.413992,128.909161,0.003654,7.105000,400
47199,78,58.465000,70.000000,356.989230,128.183030,0.003778,7.440000,400
47599,82,59.955002,70.000000,356.964732,152.716292,0.003775,7.565000,400
47999,91,64.995003,70.000000,365.381211,143.592862,0.003844,7.770000,400
48399,78,60.345001,70.000000,342.170533,148.155389,0.003612,7.610000,400
48799,89,60.349998,70.000000,362.840955,163.825248,0.003862,7.980000,400
49199,85,55.180000,70.000000,348.871593,150.742905,0.003702,7.795000,400
49599,90,65.400002,70.000000,358.995729,158.634488,0.003793,7.445000,400
49999,85,54.715000,70.000000,340.892296,139.970708,0.003582,7.275000,400
50399,78,66.739998,70.000000,341.789635,135.229517,0.003612,7.980000,400
50799,91,71.144997,70.000000,373.653982,144.414861,0.003974,8.010000,400
51199,82,68.589996,70.000000,346.791576,117.559905,0.003685,7.860000,400
51599,90,81.129997,70.000000,357.419649,144.264098,0.003827,8.415000,400
51999,79,69.680000,70.000000,359.237077,132.962275,0.003797,8.340000,400
52399,96,80.614998,70.000000,368.721183,133.509155,0.003905,8.410000,400
52799,95,73.570000,70.000000,361.610725,127.557914,0.003830,7.830000,400
53199,79,65.690002,70.000000,343.104681,132.178013,0.003635,8.070000,400
53599,90,71.845001,70.000000,361.660762,146.863648,0.003828,8.330000,400
53999,80,73.445000,70.000000,351.378302,137.844816,0.003724,7.715000,400
54399,102,87.769997,70.000000,395.017070,155.701728,0.004160,8.370000,400
54799,87,76.745003,70.000000,354.090333,153.864335,0.003721,8.195000,400
55199,94,74.430000,70.000000,363.437456,156.311465,0.003812,7.935000,400
55599,91,73.769997,70.000000,356.655169,162.499518,0.003751,8.290000,400
55999,90,72.764999,70.000000,367.639198,156.937236,0.003846,8.180000,400
56399,96,84.805000,70.000000,361.919532,162.005338,0.003811,7.800000,400
56799,86,77.239998,70.000000,376.627775,168.680361,0.003961,8.710000,400
57199,95,79.275002,70.000000,372.919134,160.884164,0.003924,8.560000,400
57599,92,80.860001,70.000000,360.374361,174.595881,0.003774,7.830000,400
57999,91,78.105003,70.000000,369.509067,174.940032,0.003858,8.120000,400
58399,94,85.570000,70.000000,352.201776,162.575624,0.003684,8.155000,400
58799,91,75.120003,70.000000,358.114116,161.242439,0.003739,7.945000,400
59199,82,66.724998,70.000000,343.747366,147.605433,0.003579,7.375000,400
59599,87,69.845001,70.000000,362.052550,155.364736,0.003790,8.260000,400
59999,87,66.014999,70.000000,376.453441,160.324149,0.003938,8.460000,400
60399,83,74.260002,70.000000,359.185847,147.761170,0.003747,7.830000,400
60799,94,71.014999,70.000000,365.567652,149.901299,0.003813,7.935000,400
61199,82,63.305000,70.000000,361.728783,169.003710,0.003815,8.125000,400
61599,85,70.834999,70.000000,354.782695,157.128343,0.003725,7.455000,400
61999,89,83.980003,70.000000,347.799879,132.052451,0.003656,7.320000,400
62399,102,89.660004,70.000000,378.221133,142.336684,0.003981,7.930000,400
62799,86,78.714996,70.000000,363.334714,170.854638,0.003815,7.970000,400
63199,84,76.089996,70.000000,373.312244,166.853809,0.003932,8.825000,400
63599,87,74.845001,70.000000,376.604683,174.673730,0.003983,9.290000,400
63999,87,73.205002,70.000000,367.365495,145.693261,0.003845,8.965000,400
64399,86,70.430000,70.000000,354.898887,147.871954,0.003701,8.540000,400
64799,94,70.485001,70.000000,367.160379,152.815827,0.003852,9.005000,400
65199,83,68.514999,70.000000,333.574750,144.049589,0.003519,8.085000,400
65599,86,75.680000,70.000000,369.921749,171.171887,0.003887,9.070000,400
65999,94,80.629997,70.000000,371.343189,166.379246,0.003909,9.375000,400
66399,89,66.394997,70.000000,349.604567,158.869439,0.003698,8.470000,400
66799,88,63.290001,70.000000,374.057338,146.808742,0.003951,8.825000,400
67199,82,76.095001,70.000000,341.643031,150.018628,0.003608,8.100000,400
67599,91,79.040001,70.000000,369.035992,160.957712,0.003898,7.975000,400
67999,84,76.105003,70.000000,352.594006,153.099744,0.003736,7.885000,400
68399,96,80.065002,70.000000,368.894248,156.654334,0.003896,8.685000,400
68799,90,68.285004,70.000000,375.889159,165.232815,0.003965,8.910000,400
69199,86,76.555000,70.000000,356.902439,150.060740,0.003756,8.255000,400
69599,85,81.964996,70.000000,365.397544,147.417194,0.003829,8.320000,400
69999,94,68.430000,70.000000,381.004542,167.164501,0.003999,9.130000,400
70399,81,69.529999,70.000000,339.928899,154.793590,0.003566,7.860000,400
70799,98,90.940002,70.000000,372.306354,155.700341,0.003913,8.965000,400
71199,84,84.864998,70.000000,365.559674,162.027732,0.003849,8.170000,400
71599,91,84.315002,70.000000,386.069296,158.378297,0.004052,9.120000,400
71999,101,82.110001,70.000000,367.926296,141.512074,0.003857,7.890000,400
72399,84,77.125000,70.000000,362.115954,143.170385,0.003814,8.855000,400
72799,87,79.949997,70.000000,367.354475,147.644126,0.003869,8.805000,400
73199,99,84.410004,70.000000,377.462024,152.834374,0.003986,8.775000,400
73599,91,80.620003,70.000000,361.654879,139.905642,0.003818,8.455000,400
73999,96,83.300003,70.000000,376.441567,144.874031,0.003967,8.965000,400
74399,87,83.900002,70.000000,364.802741,145.896479,0.003832,8.380000,400
74799,97,89.669998,70.000000,389.219769,162.412729,0.004097,8.705000,400
75199,93,81.519997,70.000000,379.938958,163.642535,0.004005,8.250000,400
75599,99,89.430000,70.000000,361.157993,151.815512,0.003814,7.935000,400
75999,95,70.309998,70.000000,367.705122,163.992738,0.003883,8.195000,400
76399,82,69.794998,70.000000,324.272098,147.216005,0.003434,7.905000,400
76799,101,83.434998,70.000000,383.080994,172.326491,0.004050,9.040000,400
77199,81,79.419998,70.000000,345.561078,156.867377,0.003648,7.990000,400
77599,98,82.574997,70.000000,381.632314,165.150974,0.004017,8.650000,400
77999,94,85.370003,70.000000,356.777450,157.867664,0.003750,8.120000,400
78399,80,70.059998,70.000000,362.769096,164.896586,0.003810,8.375000,400
78799,92,72.570000,70.000000,378.027221,169.599872,0.003937,8.365000,400
79199,80,74.529999,70.000000,356.057218,156.227589,0.003738,7.970000,400
79599,93,75.904999,70.000000,368.663199,179.162858,0.003883,7.925000,400
79999,93,77.004997,70.000000,381.374543,169.737429,0.004035,8.410000,400
80399,95,86.525002,70.000000,359.693066,174.704742,0.003829,8.030000,400
80799,94,99.699997,70.000000,353.461177,157.058778,0.003751,7.470000,400
81199,106,97.910004,70.000000,393.152168,173.949310,0.004172,8.645000,400
81599,82,73.540001,70.000000,349.903609,169.281765,0.003710,8.000000,400
81999,84,70.300003,70.000000,355.696456,180.738220,0.003790,7.950000,400
82399,99,69.889999,70.000000,351.832183,165.480401,0.003741,8.465000,400
82799,81,64.639999,70.000000,340.827424,152.049251,0.003608,7.925000,400
83199,85,89.125000,70.000000,343.684789,154.047568,0.003643,8.175000,400
83599,88,83.434998,70.000000,374.934249,154.570295,0.003959,8.950000,400
83999,96,88.125000,70.000000,377.602311,155.863479,0.003989,8.905000,400
84399,90,75.705002,70.000000,358.718378,168.478681,0.003813,8.410000,400
84799,81,77.769997,70.000000,348.083893,150.848612,0.003686,8.590000,400
85199,95,86.074997,70.000000,378.954818,158.392659,0.004026,8.680000,400
85599,82,72.620003,70.000000,351.361080,143.271994,0.003742,8.685000,400
85999,86,74.620003,70.000000,356.851528,157.593282,0.003795,9.215000,400
86399,90,79.269997,70.000000,365.565286,154.960628,0.003903,9.010000,400
86799,82,73.264999,70.000000,350.161832,165.923971,0.003725,8.645000,400
87199,91,75.360001,70.000000,356.832726,144.248557,0.003796,8.825000,400
87599,91,89.400002,70.000000,370.599473,163.914352,0.003924,8.435000,400
87999,92,82.535004,70.000000,354.580840,149.452946,0.003777,8.040000,400
88399,91,70.309998,70.000000,366.611100,163.247355,0.003914,8.770000,400
88799,79,56.235001,70.000000,350.536708,163.917529,0.003729,8.190000,400
89199,86,62.470001,70.000000,334.821674,150.264534,0.003579,7.860000,400
89599,78,64.059998,70.000000,336.707360,155.486879,0.003598,8.250000,400
89999,87,68.754997,70.000000,363.855683,164.088884,0.003884,9.195000,400
90399,91,63.459999,70.000000,366.484564,172.215930,0.003893,9.140000,400
90799,70,49.005001,70.000000,334.629063,169.530949,0.003550,7.960000,400
91199,97,73.885002,70.000000,360.159529,156.112936,0.003823,9.120000,400
91599,86,65.730003,70.000000,336.024427,158.973436,0.003572,8.780000,400
91999,82,64.860001,70.000000,361.759280,175.299572,0.003834,8.830000,400
92399,82,62.590000,70.000000,362.819357,152.344224,0.003837,9.240000,400
92799,77,54.465000,70.000000,344.801803,140.899882,0.003651,8.370000,400
93199,85,64.464996,70.000000,355.681991,167.762386,0.003771,8.595000,400
93599,80,63.939999,70.000000,351.940890,152.857285,0.003731,8.745000,400
93999,81,64.915001,70.000000,357.928419,180.679160,0.003794,9.015000,400
94399,87,68.044998,70.000000,358.324523,172.085092,0.003786,8.420000,400
94799,90,60.860001,70.000000,347.964158,161.359038,0.003679,8.585000,400
95199,66,50.744999,70.000000,326.763649,149.332859,0.003446,8.290000,400
95599,86,64.985001,70.000000,359.038199,167.403911,0.003790,8.640000,400
95999,80,49.404999,70.000000,370.518072,170.194984,0.003902,8.765000,400
96399,78,56.939999,70.000000,337.230947,145.571029,0.003559,8.365000,400
96799,73,58.014999,70.000000,346.081510,153.640960,0.003651,8.480000,400
97199,84,59.259998,70.000000,370.530098,162.667676,0.003907,9.145000,400
97599,75,52.264999,70.000000,350.506922,162.736229,0.003692,8.315000,400
97999,80,47.790001,70.000000,359.928278,161.809057,0.003801,8.555000,400
98399,94,60.485001,70.000000,355.895697,151.271680,0.003771,8.370000,400
98799,68,41.055000,70.000000,334.442017,163.289993,0.003533,7.940000,400
99199,73,55.014999,70.000000,349.667292,168.797859,0.003704,9.065000,400
99599,77,57.334999,70.000000,360.393222,176.019209,0.003809,8.850000,400
99999,77,60.884998,70.000000,342.436247,159.864020,0.003618,8.395000,400
100399,80,65.464996,70.000000,361.428835,174.519609,0.003815,8.560000,400
100799,88,73.644997,70.000000,367.399732,161.199671,0.003884,8.670000,400
101199,81,65.110001,70.000000,364.481984,153.387144,0.003842,8.300000,400
101599,68,52.715000,70.000000,345.142167,148.730420,0.003645,7.915000,400
101999,84,56.595001,70.000000,362.683181,165.739603,0.003826,8.450000,400
102399,80,63.650002,70.000000,356.461944,150.855119,0.003770,8.255000,400
102799,84,62.470001,70.000000,346.747036,147.670477,0.003668,8.315000,400
103199,81,64.055000,70.000000,356.971853,172.306160,0.003780,8.520000,400
103599,68,55.840000,70.000000,342.769402,152.633049,0.003605,7.805000,400
103999,86,66.879997,70.000000,372.277265,175.203020,0.003937,9.190000,400
104399,79,51.744999,70.000000,361.537061,154.110834,0.003826,8.400000,400
104799,76,55.880001,70.000000,339.889669,150.656944,0.003596,7.695000,400
105199,79,54.494999,70.000000,347.425562,146.603638,0.003676,8.340000,400
105599,79,60.395000,70.000000,347.029397,158.875347,0.003681,8.840000,400
105999,83,62.915001,70.000000,361.661728,180.890000,0.003826,9.075000,400
106399,79,63.195000,70.000000,365.028355,170.133938,0.003883,9.310000,400
106799,82,70.705002,70.000000,353.946517,176.244321,0.003774,9.045000,400
107199,85,65.820000,70.000000,356.261261,169.318934,0.003787,8.565000,400
107599,84,57.064999,70.000000,349.857194,172.538760,0.003717,8.370000,400
107999,75,54.770000,70.000000,346.286171,164.391074,0.003677,8.630000,400
108399,83,63.110001,70.000000,362.198025,181.690221,0.003853,9.320000,400
108799,78,61.584999,70.000000,340.315062,167.202120,0.003621,8.370000,400
109199,83,67.959999,70.000000,360.830988,177.766844,0.003847,8.565000,400
109599,84,66.620003,70.000000,365.862798,178.629759,0.003889,8.360000,400
109999,88,68.190002,70.000000,357.865906,169.000174,0.003805,8.075000,400
110399,79,55.480000,70.000000,336.922262,160.025978,0.003589,8.290000,400
110799,76,66.820000,70.000000,334.090335,172.764017,0.003566,7.720000,400
111199,90,78.019997,70.000000,378.840532,184.550902,0.004033,9.310000,400
111599,91,71.065002,70.000000,365.282188,188.618759,0.003894,8.540000,400
111999,94,62.830002,70.000000,368.464055,184.401919,0.003938,9.470000,400
112399,79,63.209999,70.000000,338.627107,174.964462,0.003613,8.250000,400
112799,89,68.959999,70.000000,368.541545,181.649376,0.003937,9.555000,400
113199,93,67.224998,70.000000,364.228427,181.041705,0.003888,9.200000,400
113599,89,67.364998,70.000000,346.878506,177.888699,0.003711,8.165000,400
113999,86,69.205002,70.000000,345.124963,187.658886,0.003683,8.085000,400
114399,89,71.870003,70.000000,358.106346,188.533022,0.003825,8.300000,400
114799,83,62.645000,70.000000,352.608354,178.375992,0.003768,8.425000,400
115199,90,55.130001,70.000000,359.598925,180.602509,0.003824,8.670000,400
115599,87,66.114998,70.000000,347.132901,164.563957,0.003692,8.615000,400
115999,90,68.349998,70.000000,353.695923,184.868799,0.003769,7.940000,400
116399,80,58.450001,70.000000,350.374333,176.156344,0.003720,8.420000,400
116799,86,58.430000,70.000000,359.652264,176.748864,0.003825,8.410000,400
117199,84,59.904999,70.000000,326.777499,167.852119,0.003471,8.265000,400
117599,77,58.700001,70.000000,337.332589,171.284274,0.003596,7.815000,400
117999,85,70.879997,70.000000,366.544490,187.199624,0.003914,8.160000,400
118399,89,62.779999,70.000000,354.974376,176.422566,0.003799,8.495000,400
118799,84,70.044998,70.000000,332.439801,170.430345,0.003560,8.070000,400
119199,86,76.574997,70.000000,380.191844,190.050436,0.004054,8.665000,400
119599,81,65.915001,70.000000,370.560409,188.957601,0.003947,8.660000,400
119999,90,77.875000,70.000000,369.488470,175.214731,0.003941,8.565000,400
120399,78,70.699997,70.000000,363.851528,178.350606,0.003877,8.740000,400
120799,92,68.680000,70.000000,381.350934,189.704624,0.004056,8.845000,400
121199,84,75.180000,70.000000,347.251545,182.763167,0.003704,7.965000,400
121599,87,79.285004,70.000000,376.233132,193.977904,0.004027,8.865000,400
121999,96,79.529999,70.000000,370.090265,179.801813,0.003959,8.890000,400
122399,81,82.065002,70.000000,345.002090,175.146602,0.003707,8.955000,400
122799,97,74.599998,70.000000,384.600377,177.281555,0.004132,9.030000,400
123199,94,73.035004,70.000000,359.504660,182.805794,0.003853,8.580000,400
123599,83,65.949997,70.000000,341.790359,159.672614,0.003670,8.140000,400
123999,100,76.660004,70.000000,366.620711,185.750334,0.003953,8.580000,400
124399,82,66.419998,70.000000,340.294902,166.829691,0.003659,7.625000,400
124799,89,72.625000,70.000000,368.609794,171.745614,0.003959,8.590000,400
125199,80,67.785004,70.000000,355.729766,176.380905,0.003814,8.430000,400
125599,97,78.029999,70.000000,347.918063,162.641736,0.003726,8.230000,400
125999,86,77.425003,70.000000,343.385147,160.664172,0.003679,8.630000,400
126399,91,73.945000,70.000000,363.856089,176.475661,0.003921,8.605000,400
126799,96,75.445000,70.000000,359.451054,178.495712,0.003855,8.215000,400
127199,89,68.720001,70.000000,348.781277,182.354580,0.003732,8.365000,400
127599,96,80.669998,70.000000,360.262096,172.729350,0.003850,8.805000,400
127999,94,85.095001,70.000000,355.884680,174.701246,0.003805,8.120000,400
128399,101,82.695000,70.000000,370.076914,191.681128,0.003963,8.380000,400
128799,92,83.584999,70.000000,360.537147,172.341857,0.003850,9.250000,400
129199,88,81.915001,70.000000,343.233967,163.816375,0.003668,8.760000,400
129599,90,74.730003,70.000000,368.286212,184.028208,0.003937,8.440000,400
129999,91,77.300003,70.000000,342.767767,173.462303,0.003665,8.110000,400
130399,91,75.449997,70.000000,356.779136,176.152511,0.003819,8.460000,400
130799,84,80.230003,70.000000,346.632001,174.183995,0.003702,8.655000,400
131199,92,76.934998,70.000000,363.764024,194.855376,0.003892,8.780000,400
131599,82,69.385002,70.000000,351.646050,178.799927,0.003756,8.415000,400
131999,104,79.360001,70.000000,356.997223,183.881928,0.003829,9.020000,400
132399,93,72.805000,70.000000,337.495097,176.647421,0.003604,8.515000,400
132799,87,72.324997,70.000000,333.311379,166.028812,0.003556,9.025000,400
133199,90,67.989998,70.000000,357.593720,173.768499,0.003821,9.315000,400
133599,96,73.639999,70.000000,352.450496,165.388865,0.003773,9.090000,400
133999,92,78.290001,70.000000,363.053357,175.532349,0.003901,9.395000,400
134399,98,79.570000,70.000000,358.875834,175.966160,0.003859,9.330000,400
134799,96,85.339996,70.000000,346.456814,162.710820,0.003725,8.570000,400
135199,84,76.684998,70.000000,343.665326,167.116085,0.003701,9.185000,400
135599,105,99.040001,70.000000,368.352406,161.159226,0.003971,9.295000,400
135999,94,69.934998,70.000000,360.744434,173.730251,0.003879,9.230000,400
136399,96,80.394997,70.000000,351.646573,166.039344,0.003801,8.695000,400
136799,108,94.125000,70.000000,368.564310,166.098719,0.003982,9.145000,400
137199,94,79.305000,70.000000,348.269689,163.869814,0.003758,8.595000,400
137599,102,85.845001,70.000000,378.390864,167.771249,0.004078,9.765000,400
137999,96,83.809998,70.000000,353.747872,189.967713,0.003819,8.925000,400
138399,95,80.684998,70.000000,360.106200,172.056145,0.003899,9.395000,400
138799,101,88.495003,70.000000,357.905708,165.993074,0.003876,9.405000,400
139199,93,80.805000,70.000000,332.073376,168.191052,0.003608,9.140000,400
139599,103,82.735001,70.000000,374.823140,177.833067,0.004082,10.595000,400
139999,101,85.925003,70.000000,366.090429,168.652401,0.003984,9.600000,400
140399,101,94.955002,70.000000,358.554311,170.445929,0.003881,9.340000,400
140799,103,91.165001,70.000000,373.028883,175.192169,0.004041,9.085000,400
141199,97,99.040001,70.000000,361.095578,187.584474,0.003916,8.580000,400
141599,99,99.099998,70.000000,361.461011,183.265976,0.003920,9.085000,400
141999,98,101.324997,70.000000,355.776742,163.848001,0.003854,8.465000,400
142399,114,114.339996,70.000000,386.563258,192.671643,0.004196,9.760000,400
142799,98,103.559998,70.000000,356.279463,184.390925,0.003862,9.130000,400
143199,112,103.760002,70.000000,384.079551,183.876793,0.004174,9.555000,400
143599,95,94.330002,70.000000,356.103635,163.232851,0.003865,8.455000,400
143999,104,94.309998,70.000000,374.718163,198.342775,0.004071,9.215000,400
144399,97,81.875000,70.000000,358.550741,166.023031,0.003910,9.205000,400
144799,99,96.764999,70.000000,349.497668,167.072081,0.003806,9.205000,400
145199,114,122.455002,70.000000,374.068790,183.421228,0.004079,9.790000,400
145599,108,101.224998,70.000000,362.280167,165.582410,0.003938,8.950000,400
145999,103,105.089996,70.000000,349.896556,161.049267,0.003806,8.640000,400
146399,109,111.974998,70.000000,374.072563,165.470351,0.004075,9.295000,400
146799,111,107.699997,70.000000,386.520424,167.040433,0.004214,9.335000,400
147199,104,107.500000,70.000000,360.606597,157.058968,0.003937,8.905000,400
147599,115,108.160004,70.000000,375.155239,166.047482,0.004075,9.230000,400
147999,95,92.635002,70.000000,343.335680,165.742048,0.003724,8.575000,400
148399,112,115.180000,70.000000,379.601982,181.479551,0.004135,9.915000,400
148799,106,107.099998,70.000000,375.789039,163.806861,0.004052,9.440000,400
149199,110,101.930000,70.000000,380.750797,167.291504,0.004119,9.515000,400
149599,107,96.345001,70.000000,388.939336,188.309454,0.004220,9.800000,400
