#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
79999,100,87.974998,70.000000,372.532530,115.272868,0.004011,8.000000,400
80399,99,85.019997,70.000000,393.761837,109.441737,0.004212,8.345000,400
80799,94,89.084999,70.000000,349.456219,97.379816,0.003810,7.275000,400
81199,101,89.165001,70.000000,375.091683,109.461510,0.004078,8.135000,400
81599,89,89.495003,70.000000,359.343539,100.947745,0.003880,7.790000,400
81999,95,99.279999,70.000000,356.127228,106.325036,0.003893,7.595000,400
82399,106,106.285004,70.000000,370.798551,99.878226,0.004036,7.255000,400
82799,98,104.750000,70.000000,351.999113,94.846485,0.003806,6.980000,400
83199,114,110.239998,70.000000,392.612045,113.202894,0.004230,7.505000,400
83599,96,98.285004,70.000000,372.422739,106.539392,0.004013,7.835000,400
83999,107,107.199997,70.000000,385.051298,107.811460,0.004122,7.930000,400
84399,106,108.389999,70.000000,374.665197,113.904692,0.004034,7.915000,400
84799,99,110.504997,70.000000,364.308104,106.540686,0.003922,7.250000,400
85199,109,115.934998,70.000000,381.975952,120.933808,0.004122,7.685000,400
85599,100,109.330002,70.000000,368.747725,111.196510,0.003990,7.140000,400
85999,119,123.050003,70.000000,401.663508,123.489905,0.004347,8.430000,400
86399,101,105.220001,70.000000,365.174630,103.669384,0.003951,7.710000,400
86799,102,109.745003,70.000000,391.560196,121.750891,0.004202,7.900000,400
87199,119,105.830002,70.000000,401.639370,123.600353,0.004333,8.580000,400
87599,101,93.754997,70.000000,366.805352,106.100822,0.003962,7.180000,400
87999,95,87.820000,70.000000,359.288116,101.634994,0.003913,7.320000,400
88399,108,100.714996,70.000000,379.268351,113.233104,0.004117,8.020000,400
88799,112,104.019997,70.000000,369.846365,118.236233,0.004016,7.530000,400
89199,93,99.425003,70.000000,358.584206,103.833745,0.003858,7.185000,400
89599,112,100.055000,70.000000,406.568566,123.165509,0.004365,8.140000,400
89999,105,94.320000,70.000000,372.504018,112.769740,0.003963,7.635000,400
90399,105,95.940002,70.000000,366.802278,108.804414,0.003914,7.325000,400
90799,102,89.125000,70.000000,373.808437,108.367121,0.003987,7.380000,400
91199,103,101.930000,70.000000,385.584619,116.095334,0.004139,7.845000,400
91599,95,99.065002,70.000000,384.493006,120.486049,0.004099,8.255000,400
91999,105,103.315002,70.000000,373.885036,124.042961,0.003981,7.800000,400
92399,106,108.040001,70.000000,376.391416,123.026773,0.004036,8.600000,400
92799,104,108.610001,70.000000,404.231910,117.439556,0.004301,8.300000,400
93199,108,101.570000,70.000000,377.388219,118.140929,0.004025,8.360000,400
93599,95,82.434998,70.000000,348.297116,105.970546,0.003717,7.055000,400
93999,93,89.214996,70.000000,345.864846,108.005699,0.003685,7.320000,400
94399,106,104.330002,70.000000,367.671363,120.039045,0.003909,7.670000,400
94799,94,88.750000,70.000000,384.635851,117.646600,0.004108,8.555000,400
95199,100,102.330002,70.000000,376.469485,116.329734,0.004021,7.690000,400
95599,102,95.389999,70.000000,397.768686,112.831577,0.004234,8.260000,400
95999,98,95.580002,70.000000,364.035075,108.648261,0.003891,7.790000,400
96399,102,104.080002,70.000000,373.652123,108.611708,0.003984,7.640000,400
96799,100,103.300003,70.000000,376.447115,112.697769,0.004017,7.815000,400
97199,103,89.964996,70.000000,385.186941,107.581921,0.004112,8.150000,400
97599,97,104.004997,70.000000,368.557839,110.495823,0.003926,8.090000,400
97999,103,99.805000,70.000000,380.745836,115.521767,0.004061,8.515000,400
98399,103,101.035004,70.000000,377.143060,111.735870,0.004016,7.560000,400
98799,98,101.004997,70.000000,378.915079,119.887731,0.004024,7.980000,400
99199,102,109.430000,70.000000,388.112691,123.900157,0.004129,8.340000,400
99599,101,104.750000,70.000000,373.989071,129.888551,0.003979,8.045000,400
99999,109,100.870003,70.000000,390.386482,126.574145,0.004181,9.000000,400
100399,101,100.955002,70.000000,391.145949,118.281097,0.004160,8.385000,400
100799,103,102.949997,70.000000,396.997316,126.519367,0.004194,8.000000,400
101199,105,98.955002,70.000000,394.699366,126.623826,0.004178,8.140000,400
101599,106,103.404999,70.000000,394.092121,119.573837,0.004173,8.120000,400
101999,111,104.665001,70.000000,405.553264,115.689418,0.004292,8.130000,400
102399,102,104.500000,70.000000,361.474715,114.606410,0.003842,7.385000,400
102799,111,97.849998,70.000000,380.963397,122.357469,0.004053,8.130000,400
103199,107,109.074997,70.000000,399.105781,124.898254,0.004257,8.630000,400
103599,111,106.930000,70.000000,391.274932,120.363092,0.004176,8.615000,400
103999,108,103.589996,70.000000,385.056818,116.191519,0.004106,7.780000,400
104399,106,107.964996,70.000000,390.787780,120.356401,0.004159,7.585000,400
104799,105,114.445000,70.000000,378.185473,119.285592,0.004019,7.535000,400
105199,109,104.114998,70.000000,398.023091,116.639776,0.004210,8.140000,400
105599,108,100.610001,70.000000,387.376701,115.950411,0.004118,7.865000,400
105999,105,98.129997,70.000000,379.404254,116.032696,0.004067,8.000000,400
106399,112,102.065002,70.000000,395.889714,132.942760,0.004244,8.470000,400
106799,108,105.815002,70.000000,385.660827,125.260867,0.004131,8.330000,400
107199,107,105.400002,70.000000,396.644700,130.648643,0.004245,8.820000,400
107599,111,112.705002,70.000000,409.721981,133.879864,0.004368,8.605000,400
107999,107,102.805000,70.000000,405.374199,128.647024,0.004327,8.140000,400
108399,111,105.125000,70.000000,411.948289,131.887419,0.004394,8.180000,400
108799,107,94.555000,70.000000,408.105094,133.345745,0.004351,8.420000,400
109199,110,99.925003,70.000000,405.887376,129.132973,0.004317,8.480000,400
109599,108,97.275002,70.000000,394.335839,124.729729,0.004202,8.220000,400
109999,105,102.760002,70.000000,394.846182,128.028819,0.004209,8.275000,400
110399,112,106.489998,70.000000,413.536276,140.514734,0.004392,9.005000,400
110799,111,99.910004,70.000000,414.569036,141.824197,0.004405,8.830000,400
111199,104,96.654999,70.000000,398.342844,135.488735,0.004227,8.465000,400
111599,108,105.875000,70.000000,415.091744,132.169265,0.004417,8.735000,400
111999,117,108.970001,70.000000,418.163464,127.979469,0.004439,8.890000,400
112399,107,105.839996,70.000000,396.188674,134.894627,0.004225,8.370000,400
112799,109,103.550003,70.000000,403.726426,134.208038,0.004296,9.275000,400
113199,111,110.224998,70.000000,410.144052,132.755735,0.004366,9.240000,400
113599,107,108.720001,70.000000,411.278949,140.544988,0.004384,8.965000,400
113999,108,104.080002,70.000000,401.757914,129.182970,0.004308,8.650000,400
114399,108,98.629997,70.000000,408.563941,140.754097,0.004382,9.200000,400
114799,107,101.625000,70.000000,390.167545,125.538238,0.004191,8.550000,400
115199,106,100.120003,70.000000,407.470046,126.643875,0.004395,8.695000,400
115599,116,98.769997,70.000000,418.651823,131.036847,0.004506,9.255000,400
115999,100,89.190002,70.000000,385.181665,122.537461,0.004140,8.210000,400
116399,96,98.514999,70.000000,392.620712,122.941287,0.004210,8.590000,400
116799,101,99.239998,70.000000,404.897923,127.705214,0.004325,9.080000,400
117199,106,104.915001,70.000000,390.555455,134.205339,0.004212,8.405000,400
117599,105,105.324997,70.000000,404.607662,137.354598,0.004386,9.030000,400
117999,106,111.065002,70.000000,404.514094,130.021442,0.004389,8.585000,400
118399,117,100.550003,70.000000,394.127403,124.234245,0.004261,8.180000,400
118799,101,91.519997,70.000000,367.409378,127.124881,0.003953,7.835000,400
119199,121,94.769997,70.000000,406.457646,131.585386,0.004375,9.090000,400
119599,98,85.514999,70.000000,355.092422,122.800038,0.003843,7.790000,400
119999,105,94.105003,70.000000,392.770430,128.547827,0.004229,8.370000,400
120399,102,97.940002,70.000000,396.659299,128.932201,0.004274,9.085000,400
120799,107,97.779999,70.000000,400.163405,135.279770,0.004314,9.355000,400
121199,103,90.260002,70.000000,380.680527,135.151018,0.004119,8.210000,400
121599,105,98.695000,70.000000,393.851860,130.501399,0.004278,9.240000,400
121999,107,96.055000,70.000000,386.070324,128.498868,0.004172,8.520000,400
122399,101,95.934998,70.000000,386.795467,131.798089,0.004175,9.005000,400
122799,107,97.519997,70.000000,389.967164,134.195829,0.004227,9.540000,400
123199,98,95.410004,70.000000,383.348555,135.037711,0.004168,9.625000,400
123599,105,108.995003,70.000000,378.511509,129.174609,0.004086,8.515000,400
123999,111,108.680000,70.000000,396.431958,138.347292,0.004297,10.110000,400
124399,98,93.004997,70.000000,401.380809,132.515554,0.004308,9.970000,400
124799,111,102.764999,70.000000,403.720076,144.987875,0.004359,10.230000,400
125199,102,101.669998,70.000000,387.648869,136.877501,0.004168,9.230000,400
125599,106,96.839996,70.000000,389.582963,139.795413,0.004194,9.765000,400
125999,92,97.580002,70.000000,372.731613,126.781774,0.004014,9.140000,400
126399,102,103.434998,70.000000,409.581520,157.804979,0.004401,10.235000,400
126799,111,104.995003,70.000000,417.582704,140.923356,0.004460,9.860000,400
127199,106,101.220001,70.000000,393.984958,140.494285,0.004238,9.975000,400
127599,105,102.720001,70.000000,391.998237,150.599516,0.004216,9.865000,400
127999,113,105.245003,70.000000,401.538767,127.557047,0.004323,9.460000,400
128399,99,103.949997,70.000000,379.578985,138.268203,0.004081,8.790000,400
128799,111,107.485001,70.000000,409.852278,145.852152,0.004402,9.460000,400
129199,110,108.385002,70.000000,391.368227,133.867722,0.004239,8.600000,400
129599,102,90.574997,70.000000,383.885929,137.198112,0.004160,8.620000,400
129999,107,107.349998,70.000000,391.523006,136.506685,0.004262,9.120000,400
130399,109,115.209999,70.000000,404.227354,136.251840,0.004380,9.160000,400
130799,106,112.625000,70.000000,393.586263,134.420502,0.004235,8.630000,400
131199,104,111.415001,70.000000,403.338259,140.435316,0.004340,8.975000,400
131599,118,102.455002,70.000000,416.723556,132.224361,0.004472,8.545000,400
131999,107,109.199997,70.000000,383.969893,129.008641,0.004149,8.705000,400
132399,115,107.875000,70.000000,418.421154,141.884699,0.004522,9.535000,400
132799,108,97.589996,70.000000,404.520043,141.635416,0.004358,9.410000,400
133199,118,99.489998,70.000000,409.676146,134.139116,0.004428,9.325000,400
133599,96,83.570000,70.000000,372.283259,128.533368,0.004011,8.810000,400
133999,114,115.839996,70.000000,406.091950,136.871260,0.004351,8.715000,400
134399,116,119.550003,70.000000,421.033530,133.780657,0.004500,9.045000,400
134799,111,104.474998,70.000000,405.343370,133.897674,0.004346,9.415000,400
135199,107,106.955002,70.000000,397.742222,130.473710,0.004261,8.990000,400
135599,122,107.160004,70.000000,418.203774,138.831329,0.004467,9.325000,400
135999,108,96.535004,70.000000,387.639689,128.459630,0.004142,8.645000,400
136399,114,99.764999,70.000000,407.441019,143.322584,0.004358,9.425000,400
136799,105,102.855003,70.000000,393.539081,131.781362,0.004231,8.980000,400
137199,119,108.025002,70.000000,400.841285,134.065966,0.004296,8.880000,400
137599,112,98.120003,70.000000,394.692191,139.725735,0.004222,9.360000,400
137999,105,99.690002,70.000000,397.375598,139.321259,0.004247,9.215000,400
138399,108,105.599998,70.000000,390.828979,133.862318,0.004194,9.245000,400
138799,109,110.379997,70.000000,413.718393,141.909944,0.004430,9.375000,400
139199,123,108.610001,70.000000,429.196176,155.560955,0.004603,10.190000,400
139599,103,97.709999,70.000000,399.136744,140.399835,0.004282,9.825000,400
139999,110,100.760002,70.000000,404.214103,138.124071,0.004335,9.780000,400
140399,114,112.779999,70.000000,395.537536,138.756077,0.004258,9.370000,400
140799,121,109.870003,70.000000,405.347011,142.863376,0.004362,9.625000,400
141199,104,106.434998,70.000000,391.900565,134.664644,0.004201,9.120000,400
141599,117,117.930000,70.000000,423.305016,133.008654,0.004533,9.625000,400
141999,109,122.919998,70.000000,414.470541,137.330767,0.004450,9.860000,400
142399,117,122.514999,70.000000,429.361350,150.374843,0.004595,9.670000,400
142799,112,117.875000,70.000000,393.508189,130.382756,0.004231,9.665000,400
143199,113,119.029999,70.000000,410.769852,139.268846,0.004406,9.950000,400
143599,119,109.714996,70.000000,413.742536,139.306339,0.004449,9.870000,400
143999,115,105.195000,70.000000,402.781988,142.426672,0.004332,9.085000,400
144399,106,95.644997,70.000000,396.172645,153.834772,0.004248,9.390000,400
144799,108,106.004997,70.000000,400.952624,131.231815,0.004307,9.015000,400
145199,116,121.720001,70.000000,405.301624,146.905229,0.004378,9.600000,400
145599,118,100.639999,70.000000,424.730413,134.910563,0.004567,9.895000,400
145999,110,99.900002,70.000000,391.712162,127.065637,0.004231,8.845000,400
146399,106,94.480003,70.000000,390.658125,131.411629,0.004218,9.035000,400
146799,106,96.419998,70.000000,395.048893,128.872166,0.004251,8.875000,400
147199,112,103.035004,70.000000,389.643480,133.465911,0.004202,8.830000,400
147599,113,111.180000,70.000000,416.482322,139.950483,0.004478,9.440000,400
147999,111,99.169998,70.000000,402.204592,142.011276,0.004338,8.840000,400
148399,109,96.910004,70.000000,399.156068,142.587118,0.004307,9.200000,400
148799,104,106.434998,70.000000,387.720432,139.841843,0.004183,8.290000,400
149199,124,106.864998,70.000000,429.160698,143.744858,0.004627,9.415000,400
149599,106,102.375000,70.000000,391.994066,135.913460,0.004241,8.370000,400
