#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
52399,93,67.620003,70.000000,383.631282,135.242992,0.004112,9.285000,400
52799,96,71.285004,70.000000,377.126296,139.253554,0.004037,8.890000,400
53199,96,74.669998,70.000000,359.119697,131.271897,0.003847,8.595000,400
53599,105,78.830002,70.000000,377.690418,138.667148,0.004052,8.690000,400
53999,101,75.559998,70.000000,376.504531,134.355971,0.004026,8.410000,400
54399,94,72.025002,70.000000,369.838024,138.372156,0.003950,8.450000,400
54799,98,87.205002,70.000000,381.208573,145.510575,0.004095,8.860000,400
55199,98,75.739998,70.000000,385.295643,149.693031,0.004138,8.510000,400
55599,97,73.190002,70.000000,377.534728,135.209114,0.004071,8.905000,400
55999,93,76.824997,70.000000,369.414086,144.337899,0.003994,8.855000,400
56399,86,71.239998,70.000000,369.854469,136.490596,0.003988,7.915000,400
56799,104,74.684998,70.000000,387.684132,148.558827,0.004168,9.025000,400
57199,88,67.845001,70.000000,355.241383,130.426440,0.003834,8.270000,400
57599,99,80.695000,70.000000,376.431856,140.199158,0.004086,9.255000,400
57999,86,66.355003,70.000000,356.937532,148.655597,0.003875,8.935000,400
58399,105,90.845001,70.000000,364.413811,155.004203,0.003985,8.930000,400
58799,100,83.120003,70.000000,367.955983,152.464800,0.003994,8.790000,400
59199,97,80.120003,70.000000,377.370005,149.414578,0.004081,8.780000,400
59599,96,78.970001,70.000000,364.491285,136.463495,0.003923,8.660000,400
59999,111,98.824997,70.000000,389.336870,152.215000,0.004188,8.745000,400
60399,97,81.154999,70.000000,375.318738,149.050578,0.004039,8.620000,400
60799,96,80.849998,70.000000,372.805394,150.705969,0.004009,8.930000,400
61199,92,74.110001,70.000000,381.241742,142.783748,0.004089,8.760000,400
61599,97,74.785004,70.000000,387.697340,150.336740,0.004140,9.010000,400
61999,94,67.915001,70.000000,381.652381,147.722670,0.004080,8.365000,400
62399,98,78.035004,70.000000,386.063329,132.607519,0.004107,8.355000,400
62799,95,78.070000,70.000000,373.209013,148.889725,0.003996,8.055000,400
63199,95,83.269997,70.000000,367.640962,138.509485,0.003918,8.035000,400
63599,100,91.044998,70.000000,384.139284,159.016661,0.004103,8.780000,400
63999,100,86.470001,70.000000,387.353617,149.803656,0.004123,9.000000,400
64399,92,84.779999,70.000000,367.808886,137.985698,0.003935,7.970000,400
64799,94,87.589996,70.000000,384.596540,144.029495,0.004101,8.730000,400
65199,99,85.764999,70.000000,398.118006,159.842197,0.004255,9.060000,400
65599,101,85.900002,70.000000,375.997308,135.092641,0.004025,8.385000,400
65999,95,80.570000,70.000000,387.477581,141.454519,0.004159,8.820000,400
66399,102,85.739998,70.000000,386.552822,156.805974,0.004146,8.835000,400
66799,99,73.625000,70.000000,379.476875,149.719551,0.004064,9.100000,400
67199,99,81.925003,70.000000,371.334961,143.483223,0.003994,8.585000,400
67599,97,91.464996,70.000000,362.032894,154.257430,0.003896,8.375000,400
67999,99,96.324997,70.000000,390.246964,154.570670,0.004199,8.875000,400
68399,99,92.245003,70.000000,395.607989,150.693256,0.004262,8.975000,400
68799,109,86.144997,70.000000,389.005692,154.436481,0.004219,9.340000,400
69199,92,85.114998,70.000000,361.109785,144.302597,0.003929,8.635000,400
69599,98,93.495003,70.000000,382.671518,144.252462,0.004168,9.265000,400
69999,102,86.559998,70.000000,385.596343,153.053154,0.004183,9.570000,400
70399,100,85.165001,70.000000,376.841173,151.476821,0.004110,8.565000,400
70799,103,89.320000,70.000000,377.730394,161.884101,0.004102,8.675000,400
71199,101,91.419998,70.000000,361.765701,139.829014,0.003934,9.120000,400
71599,89,81.080002,70.000000,362.845849,150.432872,0.003930,8.465000,400
71999,104,79.150002,70.000000,399.614126,148.960353,0.004318,9.285000,400
72399,103,90.419998,70.000000,376.934412,155.105235,0.004064,8.230000,400
72799,101,87.809998,70.000000,392.006515,168.396862,0.004208,8.530000,400
73199,105,93.629997,70.000000,394.680157,161.737816,0.004259,9.175000,400
73599,91,77.805000,70.000000,392.020530,163.121086,0.004184,9.145000,400
73999,100,79.699997,70.000000,401.814631,164.605553,0.004306,9.675000,400
74399,95,85.029999,70.000000,389.150861,172.172782,0.004169,8.955000,400
74799,109,88.550003,70.000000,390.329735,171.986022,0.004190,9.490000,400
75199,94,79.675003,70.000000,383.505012,156.771485,0.004123,9.495000,400
75599,102,84.190002,70.000000,394.830559,163.114417,0.004243,8.955000,400
75999,95,81.705002,70.000000,387.008153,154.421728,0.004149,9.015000,400
76399,91,76.430000,70.000000,397.612029,161.809267,0.004265,9.280000,400
76799,102,86.635002,70.000000,397.243192,164.534347,0.004265,8.675000,400
77199,101,85.705002,70.000000,373.258581,155.705156,0.004014,8.870000,400
77599,97,80.535004,70.000000,373.567715,170.550551,0.004044,8.795000,400
77999,104,90.220001,70.000000,375.974322,166.175657,0.004096,8.360000,400
78399,97,82.434998,70.000000,369.801904,165.630455,0.003997,8.835000,400
78799,95,80.375000,70.000000,377.992722,154.099651,0.004078,8.885000,400
79199,99,95.144997,70.000000,375.469845,170.115737,0.004073,9.420000,400
79599,97,89.184998,70.000000,375.618721,161.292892,0.004048,8.755000,400
79999,104,82.970001,70.000000,414.386264,159.252719,0.004437,9.495000,400
80399,98,80.639999,70.000000,382.551334,169.251900,0.004107,8.540000,400
80799,97,79.834999,70.000000,378.908049,154.885472,0.004049,8.820000,400
81199,95,91.775002,70.000000,384.101505,156.912981,0.004142,9.230000,400
81599,105,87.760002,70.000000,405.011981,176.679100,0.004374,8.995000,400
81999,105,88.070000,70.000000,386.982496,154.778594,0.004172,9.300000,400
82399,100,79.995003,70.000000,389.738074,171.814966,0.004196,9.215000,400
82799,105,83.269997,70.000000,384.250252,155.350303,0.004156,8.940000,400
83199,90,74.245003,70.000000,369.780190,148.738229,0.004010,8.440000,400
83599,101,100.224998,70.000000,389.858047,144.016042,0.004238,9.150000,400
83999,108,99.860001,70.000000,399.870932,158.663892,0.004310,9.625000,400
84399,100,95.434998,70.000000,389.412437,162.759910,0.004198,9.455000,400
84799,99,90.830002,70.000000,372.853735,149.752007,0.004026,8.710000,400
85199,107,84.504997,70.000000,401.340173,156.320427,0.004329,9.025000,400
85599,103,97.894997,70.000000,389.331772,155.618130,0.004174,8.280000,400
85999,100,90.720001,70.000000,391.671862,175.714092,0.004205,8.485000,400
86399,106,90.000000,70.000000,411.934556,185.518179,0.004408,9.455000,400
86799,94,81.339996,70.000000,382.911258,157.692847,0.004107,8.810000,400
87199,101,90.385002,70.000000,388.350169,162.262983,0.004171,8.900000,400
87599,100,87.695000,70.000000,396.424362,156.022298,0.004260,9.355000,400
87999,98,90.275002,70.000000,383.335772,150.647296,0.004110,8.950000,400
88399,107,92.684998,70.000000,396.708078,159.344778,0.004254,9.005000,400
88799,95,87.855003,70.000000,379.537484,144.271947,0.004037,8.200000,400
89199,103,94.695000,70.000000,411.589814,155.502477,0.004388,9.570000,400
89599,102,93.769997,70.000000,405.351216,150.172622,0.004317,9.335000,400
89999,97,83.695000,70.000000,397.387210,153.121474,0.004226,9.460000,400
90399,106,82.095001,70.000000,395.571884,143.829025,0.004214,9.235000,400
90799,95,80.080002,70.000000,386.823592,144.216334,0.004120,9.205000,400
91199,100,82.300003,70.000000,398.003358,162.513172,0.004246,9.125000,400
91599,92,88.290001,70.000000,381.996877,151.406374,0.004073,9.540000,400
91999,100,102.269997,70.000000,405.152524,170.802608,0.004324,10.675000,400
92399,106,104.699997,70.000000,405.325831,152.116945,0.004317,9.760000,400
92799,110,96.970001,70.000000,398.070395,153.507721,0.004234,9.810000,400
93199,94,91.129997,70.000000,382.222880,147.179767,0.004071,8.365000,400
93599,107,108.779999,70.000000,399.432567,157.597314,0.004255,8.795000,400
93999,112,97.879997,70.000000,419.421960,157.086720,0.004460,9.400000,400
94399,107,89.095001,70.000000,404.673244,151.798476,0.004297,9.695000,400
94799,95,73.949997,70.000000,385.747788,146.866867,0.004107,9.700000,400
95199,90,84.434998,70.000000,396.936531,157.146839,0.004227,9.960000,400
95599,115,94.199997,70.000000,425.774123,161.818631,0.004541,10.155000,400
95999,99,86.769997,70.000000,390.486090,152.644050,0.004166,9.530000,400
96399,107,93.105003,70.000000,416.261133,157.657720,0.004427,9.190000,400
96799,96,87.425003,70.000000,414.732680,164.671863,0.004423,9.290000,400
97199,100,93.445000,70.000000,408.476940,168.416868,0.004369,9.510000,400
97599,112,107.360001,70.000000,415.746685,173.642766,0.004432,10.025000,400
97999,110,101.000000,70.000000,404.374375,160.760856,0.004303,9.715000,400
98399,101,91.070000,70.000000,399.948151,157.773788,0.004253,9.605000,400
98799,103,88.379997,70.000000,407.075834,153.543685,0.004328,9.550000,400
99199,93,86.459999,70.000000,386.484858,145.860800,0.004095,8.985000,400
99599,108,91.555000,70.000000,404.700901,172.029634,0.004292,9.355000,400
99999,102,89.485001,70.000000,399.347984,154.475484,0.004240,9.600000,400
100399,104,88.785004,70.000000,412.237568,151.543696,0.004357,9.805000,400
100799,110,91.364998,70.000000,425.462984,164.505343,0.004510,10.725000,400
101199,99,84.209999,70.000000,395.025507,160.707154,0.004174,9.100000,400
101599,100,94.500000,70.000000,388.315347,165.887612,0.004114,9.635000,400
101999,114,93.190002,70.000000,413.318067,161.129428,0.004393,9.575000,400
102399,104,87.639999,70.000000,393.818930,149.529399,0.004181,9.480000,400
102799,104,94.190002,70.000000,396.293673,151.245884,0.004204,9.110000,400
103199,109,96.739998,70.000000,402.480384,154.971021,0.004266,9.170000,400
103599,106,95.845001,70.000000,407.167507,160.607629,0.004316,9.595000,400
103999,106,83.824997,70.000000,411.288707,165.072797,0.004354,10.265000,400
104399,100,89.654999,70.000000,402.871074,163.442270,0.004264,9.310000,400
104799,101,93.459999,70.000000,411.469020,170.442443,0.004357,9.795000,400
105199,107,86.790001,70.000000,404.955412,161.398824,0.004277,10.055000,400
105599,92,75.010002,70.000000,391.819104,150.555929,0.004142,9.020000,400
105999,95,80.125000,70.000000,401.521194,150.635425,0.004237,10.465000,400
106399,103,87.315002,70.000000,404.626478,156.019455,0.004272,10.250000,400
106799,99,83.245003,70.000000,397.717528,154.828415,0.004199,9.705000,400
107199,111,83.305000,70.000000,420.796563,165.797292,0.004442,10.030000,400
107599,91,79.205002,70.000000,384.276444,155.158147,0.004057,8.835000,400
107999,105,94.610001,70.000000,421.750163,164.349584,0.004453,9.850000,400
108399,103,90.305000,70.000000,400.261127,158.848165,0.004229,9.390000,400
108799,102,84.815002,70.000000,398.547691,154.691413,0.004190,9.490000,400
109199,96,84.980003,70.000000,382.800427,145.411675,0.004029,9.055000,400
109599,108,85.940002,70.000000,422.270669,163.983899,0.004440,10.540000,400
109999,94,85.095001,70.000000,376.490436,148.618407,0.003957,9.020000,400
110399,101,86.980003,70.000000,412.372817,163.652289,0.004336,10.065000,400
110799,104,94.150002,70.000000,409.627009,169.082964,0.004299,9.500000,400
111199,102,93.625000,70.000000,395.725997,158.843998,0.004155,9.675000,400
111599,98,88.904999,70.000000,410.932341,171.544419,0.004306,9.820000,400
111999,93,82.139999,70.000000,397.530424,160.103738,0.004157,9.905000,400
112399,108,84.364998,70.000000,419.045363,158.679060,0.004380,10.790000,400
112799,99,88.570000,70.000000,402.319816,171.669274,0.004201,9.810000,400
113199,98,84.589996,70.000000,410.157199,163.925637,0.004285,10.460000,400
113599,104,81.169998,70.000000,402.375413,154.911213,0.004192,9.355000,400
113999,102,86.910004,70.000000,405.872156,160.179220,0.004243,9.530000,400
114399,100,86.349998,70.000000,407.756540,163.095590,0.004244,9.980000,400
114799,106,79.730003,70.000000,397.569620,170.453167,0.004147,9.715000,400
115199,101,81.620003,70.000000,391.763845,167.674455,0.004083,9.410000,400
115599,101,89.470001,70.000000,410.627669,178.770581,0.004279,9.960000,400
115999,98,78.504997,70.000000,402.069815,164.956394,0.004183,9.520000,400
116399,105,85.839996,70.000000,413.276248,164.527005,0.004312,10.180000,400
116799,97,85.165001,70.000000,397.463684,152.460412,0.004139,9.740000,400
117199,102,83.665001,70.000000,401.693372,162.406455,0.004180,9.855000,400
117599,103,83.769997,70.000000,411.775392,154.808002,0.004282,10.020000,400
117999,104,92.080002,70.000000,407.040085,168.459192,0.004235,10.070000,400
118399,94,89.324997,70.000000,386.589445,140.522634,0.004007,8.615000,400
118799,112,97.794998,70.000000,425.749243,168.805727,0.004436,9.370000,400
119199,106,96.370003,70.000000,405.574565,175.136037,0.004228,9.200000,400
119599,100,88.099998,70.000000,404.815849,174.162405,0.004223,9.815000,400
119999,107,103.245003,70.000000,399.323599,173.199296,0.004170,9.915000,400
120399,104,88.830002,70.000000,407.849538,165.290038,0.004259,9.380000,400
120799,100,88.614998,70.000000,392.405461,167.291426,0.004107,9.425000,400
121199,99,91.639999,70.000000,402.850135,182.608177,0.004215,9.250000,400
121599,106,97.669998,70.000000,399.878733,153.867707,0.004186,9.345000,400
121999,105,81.940002,70.000000,397.712889,166.588682,0.004165,9.850000,400
122399,105,96.415001,70.000000,400.128131,170.009781,0.004181,8.995000,400
122799,104,89.964996,70.000000,402.704988,167.781401,0.004201,10.210000,400
123199,96,90.574997,70.000000,386.905185,164.567264,0.004038,9.015000,400
123599,107,84.495003,70.000000,413.612375,155.228960,0.004310,9.435000,400
123999,98,90.320000,70.000000,382.114816,143.531220,0.003990,9.235000,400
124399,105,87.180000,70.000000,407.452088,161.994666,0.004240,9.955000,400
124799,94,83.684998,70.000000,392.560154,152.880422,0.004086,10.140000,400
125199,104,86.995003,70.000000,401.958070,159.032215,0.004204,10.300000,400
125599,109,83.680000,70.000000,423.221607,162.759810,0.004415,10.430000,400
125999,100,91.849998,70.000000,401.062325,160.807317,0.004183,10.400000,400
126399,105,96.264999,70.000000,408.181287,161.241514,0.004269,9.970000,400
126799,106,93.139999,70.000000,408.383634,173.016760,0.004275,10.120000,400
127199,98,96.775002,70.000000,399.242565,160.016491,0.004178,10.250000,400
127599,105,85.650002,70.000000,411.314713,161.206770,0.004292,10.030000,400
127999,107,81.135002,70.000000,396.193989,152.703743,0.004142,9.890000,400
128399,99,85.220001,70.000000,382.859201,162.847289,0.004000,10.280000,400
128799,90,87.434998,70.000000,379.633230,152.098316,0.003957,10.670000,400
129199,97,87.684998,70.000000,411.072071,152.246607,0.004288,10.915000,400
129599,108,91.805000,70.000000,401.370323,155.833696,0.004191,10.545000,400
129999,106,92.665001,70.000000,397.502716,162.634202,0.004158,10.330000,400
130399,116,96.220001,70.000000,417.900216,177.135160,0.004362,10.350000,400
130799,97,100.375000,70.000000,392.553107,164.791376,0.004105,9.915000,400
131199,106,96.919998,70.000000,428.467941,174.365977,0.004479,11.195000,400
131599,104,88.535004,70.000000,402.361710,170.432564,0.004211,10.840000,400
131999,104,89.019997,70.000000,412.086627,163.739144,0.004312,10.085000,400
132399,103,103.904999,70.000000,411.356155,169.438399,0.004304,9.895000,400
132799,104,95.605003,70.000000,405.971180,190.462442,0.004258,10.740000,400
133199,110,89.415001,70.000000,405.795807,176.181158,0.004255,11.250000,400
133599,102,82.644997,70.000000,392.015819,159.801005,0.004116,10.225000,400
133999,99,80.000000,70.000000,394.613263,165.782537,0.004132,10.435000,400
134399,95,87.029999,70.000000,389.984667,157.065440,0.004082,10.295000,400
134799,107,95.540001,70.000000,412.395648,177.084942,0.004319,10.680000,400
135199,101,92.855003,70.000000,412.314876,171.205131,0.004307,10.565000,400
135599,112,86.559998,70.000000,413.599155,176.727782,0.004334,10.515000,400
135999,96,79.824997,70.000000,387.832239,174.386883,0.004058,9.750000,400
136399,107,97.044998,70.000000,390.203725,157.812153,0.004105,9.440000,400
136799,104,95.144997,70.000000,421.393335,184.008098,0.004421,10.850000,400
137199,113,100.224998,70.000000,411.371180,181.288489,0.004312,10.420000,400
137599,105,91.535004,70.000000,407.721525,176.668321,0.004273,10.940000,400
137999,99,91.830002,70.000000,401.783641,160.846789,0.004214,10.515000,400
138399,97,95.815002,70.000000,397.417460,173.064104,0.004166,10.740000,400
138799,102,94.129997,70.000000,405.685581,169.162351,0.004248,10.670000,400
139199,106,101.925003,70.000000,414.497084,175.243575,0.004345,10.600000,400
139599,109,104.639999,70.000000,411.649060,161.942432,0.004311,10.125000,400
139999,110,93.910004,70.000000,419.208848,183.465471,0.004391,10.420000,400
140399,108,86.959999,70.000000,412.417510,174.043048,0.004331,9.925000,400
140799,101,86.945000,70.000000,406.519409,182.191767,0.004257,10.670000,400
141199,114,87.660004,70.000000,416.464405,169.883325,0.004369,10.660000,400
141599,98,92.334999,70.000000,393.225421,174.123989,0.004125,10.480000,400
141999,111,97.910004,70.000000,421.106401,170.173052,0.004417,11.035000,400
142399,102,89.440002,70.000000,397.267515,155.843611,0.004159,10.280000,400
142799,95,95.760002,70.000000,399.977947,161.465464,0.004192,9.850000,400
143199,108,100.014999,70.000000,413.672545,177.592712,0.004340,10.735000,400
143599,97,98.375000,70.000000,402.201941,162.729010,0.004219,11.035000,400
143999,115,109.169998,70.000000,432.795784,177.250638,0.004545,11.035000,400
144399,111,104.860001,70.000000,409.910377,163.026647,0.004323,9.700000,400
144799,111,99.489998,70.000000,419.324742,191.603704,0.004421,10.575000,400
145199,97,91.065002,70.000000,401.751713,158.441015,0.004236,9.925000,400
145599,113,93.660004,70.000000,421.990445,179.012251,0.004457,10.065000,400
145999,97,90.275002,70.000000,382.179161,158.802703,0.004031,8.980000,400
146399,105,99.389999,70.000000,411.217850,177.760869,0.004342,9.440000,400
146799,113,100.599998,70.000000,398.444689,150.732551,0.004211,9.640000,400
147199,109,93.230003,70.000000,419.554576,166.814294,0.004425,10.395000,400
147599,95,99.949997,70.000000,397.369808,160.143647,0.004191,9.955000,400
147999,125,101.025002,70.000000,435.525654,176.035608,0.004598,11.135000,400
148399,105,92.964996,70.000000,384.979012,158.463856,0.004063,9.415000,400
148799,104,93.059998,70.000000,419.753350,188.771985,0.004447,9.985000,400
149199,103,94.105003,70.000000,405.389576,164.489214,0.004292,10.120000,400
149599,109,91.800003,70.000000,416.385157,167.810187,0.004407,10.015000,400
