#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
20399,108,166.500000,70.000000,302.276967,89.461877,0.003576,5.725000,35
20799,112,158.910004,70.000000,312.944845,89.211067,0.003653,5.925000,45
21199,103,133.110001,70.000000,315.279269,107.963059,0.003710,6.700000,55
21599,97,112.440002,70.000000,308.239666,98.385672,0.003604,6.535000,65
21999,98,105.525002,70.000000,306.047500,98.111360,0.003615,6.595000,75
22399,86,107.580002,70.000000,283.196519,101.585880,0.003362,7.060000,85
22799,86,116.709999,70.000000,293.702648,88.845836,0.003442,6.700000,95
23199,90,109.785004,70.000000,301.938363,98.053841,0.003552,6.885000,105
23599,89,107.574997,70.000000,297.867923,97.170225,0.003461,6.555000,115
23999,89,104.974998,70.000000,300.338581,96.631154,0.003460,6.270000,125
24399,97,117.205002,70.000000,310.386652,92.070301,0.003602,6.085000,135
24799,106,105.745003,70.000000,338.326933,109.073793,0.003869,7.085000,145
25199,87,107.205002,70.000000,304.781911,96.918721,0.003515,6.460000,155
25599,100,120.055000,70.000000,331.573358,110.758037,0.003774,7.120000,165
25999,100,121.785004,70.000000,331.367116,109.869614,0.003778,7.105000,175
26399,109,130.595001,70.000000,360.271116,116.678041,0.004072,7.230000,185
26799,104,124.089996,70.000000,351.472068,106.786523,0.003872,6.335000,195
27199,100,110.309998,70.000000,360.307714,117.212074,0.003942,6.775000,205
27599,111,112.019997,70.000000,369.362808,130.038240,0.004019,6.595000,215
27999,96,113.959999,70.000000,338.075949,121.892099,0.003685,6.520000,225
28399,96,117.430000,70.000000,345.885446,126.396728,0.003839,6.485000,235
28799,103,113.264999,70.000000,346.197438,133.596454,0.003838,7.040000,245
29199,96,107.720001,70.000000,343.774448,120.794072,0.003802,6.925000,255
29599,94,97.589996,70.000000,350.266915,110.957205,0.003848,7.055000,265
29999,102,101.209999,70.000000,357.887048,118.850232,0.003889,7.125000,275
30399,92,103.735001,70.000000,356.787377,112.012252,0.003951,6.680000,285
30799,101,112.224998,70.000000,358.346863,112.952220,0.004000,7.235000,295
31199,100,107.105003,70.000000,354.913489,112.519593,0.003969,6.875000,305
31599,100,110.050003,70.000000,341.595887,115.653231,0.003851,6.870000,315
31999,108,106.290001,70.000000,358.152120,128.380467,0.004060,7.455000,325
32399,97,95.934998,70.000000,358.945543,120.072954,0.003994,7.300000,335
32799,105,91.709999,70.000000,376.760310,131.318895,0.004206,7.275000,345
33199,99,83.239998,70.000000,370.301802,121.894177,0.004103,7.710000,355
33599,93,89.345001,70.000000,360.217158,127.559561,0.003986,7.455000,365
33999,105,96.769997,70.000000,389.988977,143.772033,0.004312,8.030000,375
34399,105,99.834999,70.000000,371.853157,124.679987,0.004095,7.570000,385
34799,104,91.879997,70.000000,374.657029,127.830654,0.004138,7.695000,395
35199,97,90.974998,70.000000,354.601720,120.847489,0.003917,7.000000,400
35599,92,85.150002,70.000000,336.857416,108.090523,0.003728,6.695000,400
35999,95,83.415001,70.000000,370.616285,112.485007,0.004037,7.135000,400
36399,82,82.849998,70.000000,353.732457,122.143098,0.003832,6.930000,400
36799,100,100.845001,70.000000,363.954520,112.910201,0.003941,7.050000,400
37199,93,92.205002,70.000000,363.918959,118.769740,0.003922,6.300000,400
37599,87,90.660004,70.000000,351.443572,100.116629,0.003790,6.850000,400
37999,95,104.550003,70.000000,382.954049,112.126345,0.004105,7.785000,400
38399,97,94.180000,70.000000,384.938837,123.030358,0.004126,7.530000,400
38799,99,94.830002,70.000000,373.951562,113.500744,0.004019,7.405000,400
39199,86,92.364998,70.000000,363.790238,109.485820,0.003893,6.560000,400
39599,115,100.099998,70.000000,390.260104,134.374067,0.004240,8.015000,400
39999,90,91.419998,70.000000,342.120605,128.206032,0.003690,6.940000,400
40399,98,101.410004,70.000000,380.625653,129.571405,0.004082,7.830000,400
40799,105,106.394997,70.000000,377.801608,146.228569,0.004101,7.700000,400
41199,100,102.345001,70.000000,366.999968,117.829095,0.003966,7.440000,400
41599,108,107.389999,70.000000,392.276994,129.746963,0.004250,7.780000,400
41999,99,106.044998,70.000000,367.092839,117.736183,0.003959,7.630000,400
42399,101,112.904999,70.000000,378.102808,121.031303,0.004088,7.430000,400
42799,104,109.894997,70.000000,382.660403,111.474731,0.004105,7.275000,400
43199,102,103.459999,70.000000,397.687013,107.961128,0.004264,7.690000,400
43599,96,103.985001,70.000000,362.170831,109.966176,0.003872,7.720000,400
43999,106,105.535004,70.000000,390.523094,118.367767,0.004185,7.550000,400
44399,103,103.349998,70.000000,393.578957,112.257613,0.004194,7.590000,400
44799,102,106.614998,70.000000,394.258520,128.245088,0.004216,7.775000,400
45199,111,114.680000,70.000000,382.847467,123.474424,0.004078,7.525000,400
45599,102,102.889999,70.000000,375.728247,123.773231,0.003984,7.415000,400
45999,107,113.120003,70.000000,377.143823,110.308245,0.004001,7.405000,400
46399,103,114.339996,70.000000,365.615377,112.627301,0.003912,8.030000,400
46799,104,110.650002,70.000000,390.553631,121.986558,0.004149,8.000000,400
47199,99,101.724998,70.000000,387.756832,129.289855,0.004128,7.330000,400
47599,112,97.970001,70.000000,394.497573,124.700948,0.004218,8.110000,400
47999,97,99.514999,70.000000,359.561208,127.160666,0.003856,7.395000,400
48399,100,109.070000,70.000000,381.070025,129.285411,0.004064,8.040000,400
48799,102,104.010002,70.000000,394.504757,125.635778,0.004199,8.205000,400
49199,105,104.474998,70.000000,391.826095,115.260655,0.004197,7.255000,400
49599,113,104.180000,70.000000,391.228527,118.672827,0.004183,7.625000,400
49999,102,103.669998,70.000000,366.880800,109.089596,0.003939,6.850000,400
50399,111,112.285004,70.000000,383.108310,119.702136,0.004127,7.420000,400
50799,111,107.430000,70.000000,387.182823,130.212247,0.004187,7.965000,400
51199,105,102.934998,70.000000,385.145892,122.681083,0.004172,7.730000,400
51599,100,111.375000,70.000000,372.504351,115.590543,0.004021,7.505000,400
51999,115,124.389999,70.000000,388.427917,107.809883,0.004168,7.625000,400
52399,110,114.014999,70.000000,387.599119,118.011209,0.004167,7.805000,400
52799,113,124.315002,70.000000,386.154353,128.635970,0.004171,8.075000,400
53199,115,120.639999,70.000000,405.906362,145.692243,0.004361,8.380000,400
53599,107,111.980003,70.000000,382.250778,122.852200,0.004092,8.200000,400
53999,114,125.070000,70.000000,389.486748,123.617153,0.004177,7.925000,400
54399,114,133.399994,70.000000,388.383059,148.562504,0.004167,8.460000,400
54799,112,121.035004,70.000000,404.712709,125.661759,0.004336,8.000000,400
55199,109,123.489998,70.000000,388.449067,128.577578,0.004191,7.685000,400
55599,115,125.305000,70.000000,399.955561,123.387474,0.004297,7.915000,400
55999,116,112.065002,70.000000,379.975744,129.863179,0.004139,7.615000,400
56399,116,124.849998,70.000000,392.911052,123.854479,0.004252,7.890000,400
56799,111,119.930000,70.000000,388.100554,123.739229,0.004212,8.190000,400
57199,111,117.154999,70.000000,383.703997,131.796033,0.004156,8.065000,400
57599,110,111.175003,70.000000,380.622213,135.968933,0.004133,8.250000,400
57999,108,122.820000,70.000000,382.657568,126.830240,0.004172,8.495000,400
58399,117,120.315002,70.000000,403.290849,131.164859,0.004368,8.790000,400
58799,110,112.684998,70.000000,393.989129,137.744862,0.004284,8.000000,400
59199,112,106.230003,70.000000,391.736938,131.595059,0.004271,8.550000,400
59599,109,112.820000,70.000000,383.329845,126.751111,0.004138,7.935000,400
59999,115,117.025002,70.000000,398.652836,137.804673,0.004350,8.855000,400
60399,112,118.910004,70.000000,389.756566,124.911326,0.004279,7.955000,400
60799,111,114.805000,70.000000,381.140779,117.044182,0.004179,8.280000,400
61199,111,123.720001,70.000000,369.696164,126.091595,0.004039,7.825000,400
61599,114,130.270004,70.000000,394.227582,131.696023,0.004259,8.445000,400
61999,113,132.315002,70.000000,393.487523,131.398930,0.004248,8.235000,400
62399,118,121.855003,70.000000,401.614814,132.730910,0.004330,8.475000,400
62799,111,112.345001,70.000000,395.332027,133.447251,0.004218,8.665000,400
63199,120,115.839996,70.000000,412.792359,145.246640,0.004428,9.315000,400
63599,117,111.584999,70.000000,406.874791,139.554820,0.004336,9.410000,400
63999,108,110.084999,70.000000,393.524949,140.624251,0.004202,8.850000,400
64399,118,116.044998,70.000000,406.029169,143.567010,0.004347,8.825000,400
64799,109,108.650002,70.000000,400.981861,140.776989,0.004290,9.290000,400
65199,118,117.720001,70.000000,396.041632,141.050161,0.004275,8.670000,400
65599,117,127.544998,70.000000,402.207139,135.774862,0.004335,8.810000,400
65999,109,125.559998,70.000000,384.733434,136.096290,0.004153,8.105000,400
66399,123,138.210007,70.000000,402.259825,136.176191,0.004365,8.925000,400
66799,127,139.850006,70.000000,420.276446,146.320476,0.004556,9.145000,400
67199,121,130.654999,70.000000,402.988442,130.013501,0.004392,8.655000,400
67599,127,137.235001,70.000000,405.841248,139.757056,0.004434,8.535000,400
67999,118,139.755005,70.000000,398.924528,134.716307,0.004348,8.030000,400
68399,115,136.705002,70.000000,410.313524,138.025982,0.004490,8.975000,400
68799,123,137.145004,70.000000,407.892205,135.097711,0.004435,8.900000,400
69199,127,141.729996,70.000000,413.481461,138.382809,0.004519,8.980000,400
69599,122,139.865005,70.000000,417.459211,152.795226,0.004546,9.280000,400
69999,128,148.710007,70.000000,406.763196,149.493351,0.004469,8.625000,400
70399,116,138.774994,70.000000,391.917051,129.582934,0.004286,8.430000,400
70799,130,149.645004,70.000000,406.331998,130.082430,0.004401,8.400000,400
71199,119,143.500000,70.000000,397.706555,140.588148,0.004341,8.755000,400
71599,126,137.804993,70.000000,412.673606,134.716666,0.004491,8.795000,400
71999,124,136.250000,70.000000,403.922553,135.182650,0.004423,8.390000,400
72399,125,141.020004,70.000000,408.011959,147.221422,0.004489,8.780000,400
72799,115,129.259995,70.000000,408.675034,149.750484,0.004470,8.905000,400
73199,126,129.860001,70.000000,412.600291,149.830193,0.004490,9.040000,400
73599,117,120.059998,70.000000,396.503801,148.100197,0.004301,9.310000,400
73999,116,134.009995,70.000000,399.274433,141.465059,0.004314,8.740000,400
74399,122,141.664993,70.000000,419.605654,155.084076,0.004554,9.205000,400
74799,119,161.619995,70.000000,391.911481,148.380339,0.004257,9.225000,400
75199,127,163.554993,70.000000,414.026430,167.139613,0.004454,9.585000,400
75599,131,160.464996,70.000000,416.930460,167.437121,0.004474,8.880000,400
75999,118,153.225006,70.000000,408.573788,153.896488,0.004375,9.135000,400
76399,124,159.684998,70.000000,426.751749,155.182112,0.004556,9.035000,400
76799,126,166.764999,70.000000,431.476049,168.744447,0.004588,8.935000,400
77199,142,166.554993,70.000000,435.020104,179.012616,0.004639,9.970000,400
77599,131,146.574997,70.000000,429.563304,141.779974,0.004572,9.350000,400
77999,125,159.324997,70.000000,413.876085,149.228280,0.004373,9.135000,400
78399,128,151.475006,70.000000,426.044182,159.466708,0.004526,9.105000,400
78799,133,141.500000,70.000000,426.053759,149.437610,0.004527,9.040000,400
79199,126,144.270004,70.000000,390.101381,127.688191,0.004164,8.465000,400
79599,122,149.335007,70.000000,411.611118,138.859367,0.004368,8.935000,400
79999,129,151.615005,70.000000,440.057030,147.121399,0.004688,9.540000,400
80399,129,157.964996,70.000000,423.972880,157.813318,0.004502,9.210000,400
80799,132,144.820007,70.000000,422.685487,131.498328,0.004501,9.145000,400
81199,116,145.104996,70.000000,421.852553,136.609337,0.004477,8.945000,400
81599,132,155.429993,70.000000,446.337106,151.751914,0.004747,9.655000,400
81999,117,151.225006,70.000000,410.402680,145.789794,0.004368,9.115000,400
82399,124,166.250000,70.000000,414.140873,158.438124,0.004430,9.775000,400
82799,129,166.145004,70.000000,449.403857,164.506465,0.004793,10.330000,400
83199,126,160.279999,70.000000,427.734543,159.171566,0.004583,9.785000,400
83599,131,158.425003,70.000000,438.576883,167.789704,0.004707,10.185000,400
83999,124,157.020004,70.000000,423.410397,153.052640,0.004542,9.540000,400
84399,140,172.024994,70.000000,427.988578,155.928952,0.004607,9.510000,400
84799,130,149.404999,70.000000,421.513248,155.283934,0.004538,9.790000,400
85199,127,151.625000,70.000000,409.784983,154.791008,0.004411,8.895000,400
85599,128,148.539993,70.000000,432.536889,158.959056,0.004650,9.830000,400
85999,124,152.865005,70.000000,418.783896,149.288244,0.004506,9.190000,400
86399,133,157.335007,70.000000,433.245465,157.627945,0.004669,10.305000,400
86799,134,165.095001,70.000000,431.842004,156.315539,0.004626,10.050000,400
87199,136,154.335007,70.000000,435.871529,145.554118,0.004659,9.930000,400
87599,125,156.675003,70.000000,402.800289,139.764291,0.004309,8.730000,400
87999,127,155.585007,70.000000,440.391212,154.238652,0.004710,9.465000,400
88399,133,159.285004,70.000000,432.800681,151.044754,0.004635,10.195000,400
88799,124,155.850006,70.000000,427.124919,142.933987,0.004555,9.770000,400
89199,141,160.524994,70.000000,445.803616,149.084675,0.004775,10.415000,400
89599,122,139.705002,70.000000,417.354474,147.757213,0.004476,9.400000,400
89999,130,146.490005,70.000000,427.226635,163.835182,0.004586,9.645000,400
90399,125,147.145004,70.000000,412.043072,151.305689,0.004432,9.410000,400
90799,131,159.634995,70.000000,429.297931,165.275718,0.004631,9.585000,400
91199,136,167.384995,70.000000,437.080160,167.171876,0.004711,10.185000,400
91599,135,159.570007,70.000000,428.895578,160.029145,0.004624,9.825000,400
91999,127,157.804993,70.000000,418.051687,156.695774,0.004504,10.010000,400
92399,139,161.509995,70.000000,435.533357,163.579540,0.004710,10.325000,400
92799,126,162.625000,70.000000,431.454736,156.742220,0.004640,9.165000,400
93199,134,161.690002,70.000000,448.106627,167.342143,0.004835,9.955000,400
93599,130,163.195007,70.000000,421.693293,150.255462,0.004572,9.375000,400
93999,130,156.705002,70.000000,435.298482,163.889806,0.004695,9.835000,400
94399,128,157.544998,70.000000,426.115337,141.852043,0.004605,9.700000,400
94799,137,161.815002,70.000000,440.092853,161.007610,0.004787,10.080000,400
95199,131,153.669998,70.000000,431.618261,156.078486,0.004676,9.510000,400
95599,132,155.949997,70.000000,433.439886,155.947837,0.004697,9.765000,400
95999,134,156.940002,70.000000,418.095186,157.193280,0.004542,9.220000,400
96399,132,168.389999,70.000000,413.661920,150.024714,0.004500,9.765000,400
96799,134,168.574997,70.000000,421.247395,143.238267,0.004581,10.160000,400
97199,133,158.115005,70.000000,420.970495,153.517361,0.004562,9.565000,400
97599,144,161.294998,70.000000,441.689512,154.234249,0.004801,9.980000,400
97999,124,159.205002,70.000000,404.318844,149.783705,0.004386,9.315000,400
98399,132,179.309998,70.000000,435.691099,158.222204,0.004716,9.280000,400
98799,146,182.889999,70.000000,444.592148,165.687508,0.004798,9.845000,400
99199,130,165.345001,70.000000,423.744210,155.410550,0.004573,9.245000,400
99599,127,171.625000,70.000000,427.627447,168.534383,0.004627,10.085000,400
99999,136,173.029999,70.000000,431.246620,160.761747,0.004667,9.780000,400
100399,142,165.130005,70.000000,448.293167,170.017512,0.004862,10.680000,400
100799,124,170.750000,70.000000,410.566163,146.044067,0.004433,9.490000,400
101199,128,173.750000,70.000000,438.680906,165.576406,0.004738,10.810000,400
101599,136,171.065002,70.000000,434.562400,154.344554,0.004687,9.590000,400
101999,137,170.085007,70.000000,436.777007,159.477754,0.004698,10.040000,400
102399,137,164.304993,70.000000,437.409148,156.416775,0.004709,9.775000,400
102799,130,153.764999,70.000000,436.286694,154.366761,0.004689,10.025000,400
103199,129,156.854996,70.000000,429.378365,160.691989,0.004607,9.835000,400
103599,136,169.179993,70.000000,433.429660,162.435856,0.004665,9.820000,400
103999,126,162.634995,70.000000,425.397521,147.194269,0.004568,9.840000,400
104399,142,167.300003,70.000000,453.397024,153.276016,0.004876,10.650000,400
104799,128,149.110001,70.000000,428.395701,152.073801,0.004609,9.555000,400
105199,133,162.970001,70.000000,425.945280,155.931874,0.004603,9.745000,400
105599,131,154.710007,70.000000,419.014747,158.262443,0.004531,9.285000,400
105999,134,168.904999,70.000000,429.452341,155.057087,0.004636,9.825000,400
106399,143,162.490005,70.000000,441.795394,165.827926,0.004780,9.825000,400
106799,125,147.860001,70.000000,407.375856,146.833691,0.004397,8.860000,400
107199,122,154.335007,70.000000,428.156996,161.771091,0.004610,9.765000,400
107599,140,167.375000,70.000000,442.473090,162.646434,0.004776,10.055000,400
107999,130,150.205002,70.000000,430.954342,164.710030,0.004648,10.035000,400
108399,134,157.445007,70.000000,421.674464,166.905794,0.004553,9.785000,400
108799,128,161.910004,70.000000,429.960261,157.612503,0.004629,9.915000,400
109199,131,156.729996,70.000000,438.508297,161.315786,0.004723,10.260000,400
109599,132,163.554993,70.000000,421.331369,144.663076,0.004560,9.465000,400
109999,134,166.830002,70.000000,436.785471,163.711933,0.004715,10.210000,400
110399,132,162.264999,70.000000,425.653981,159.108618,0.004610,9.425000,400
110799,140,165.639999,70.000000,423.043965,152.457552,0.004589,9.090000,400
111199,132,161.520004,70.000000,418.084205,157.424419,0.004550,9.360000,400
111599,139,177.270004,70.000000,429.789499,145.212451,0.004702,9.740000,400
111999,147,161.000000,70.000000,455.609314,159.070282,0.004946,10.110000,400
112399,128,136.285004,70.000000,413.935722,147.151985,0.004523,9.250000,400
112799,129,146.175003,70.000000,422.092765,155.448297,0.004620,9.080000,400
113199,141,153.335007,70.000000,424.292753,162.754565,0.004638,9.115000,400
113599,125,145.570007,70.000000,414.588813,151.797864,0.004539,9.375000,400
113999,131,151.710007,70.000000,413.872017,166.085584,0.004511,9.875000,400
114399,134,158.434998,70.000000,417.553237,157.002077,0.004542,9.300000,400
114799,134,157.375000,70.000000,427.281403,148.437755,0.004622,9.560000,400
115199,137,155.509995,70.000000,437.117430,159.127133,0.004714,10.215000,400
115599,129,160.235001,70.000000,419.376196,165.685592,0.004539,9.845000,400
115999,138,171.690002,70.000000,434.830036,168.920734,0.004693,9.645000,400
116399,131,170.220001,70.000000,428.501700,173.246950,0.004621,9.490000,400
116799,138,161.490005,70.000000,454.106331,182.270885,0.004904,10.390000,400
117199,130,163.104996,70.000000,405.672128,158.481093,0.004406,9.095000,400
117599,134,167.720001,70.000000,419.605887,166.558230,0.004576,9.840000,400
117999,132,167.399994,70.000000,426.352035,152.289121,0.004632,9.890000,400
118399,134,162.100006,70.000000,435.142213,177.651584,0.004741,10.040000,400
118799,131,166.475006,70.000000,407.414178,165.460595,0.004428,9.360000,400
119199,135,164.434998,70.000000,427.634594,171.200426,0.004629,9.835000,400
119599,129,161.464996,70.000000,417.337806,158.086949,0.004547,9.605000,400
119999,130,165.354996,70.000000,431.350383,171.464141,0.004686,10.005000,400
120399,132,176.520004,70.000000,421.819775,169.807008,0.004561,9.750000,400
120799,124,158.360001,70.000000,420.559375,156.777256,0.004559,9.860000,400
121199,133,154.134995,70.000000,417.635314,150.391330,0.004556,9.710000,400
121599,128,169.285004,70.000000,423.762075,165.493776,0.004592,9.650000,400
121999,141,172.000000,70.000000,429.272426,161.549108,0.004664,9.675000,400
122399,127,158.824997,70.000000,416.109201,157.443241,0.004545,9.920000,400
122799,135,162.934998,70.000000,425.508606,167.631203,0.004652,9.965000,400
123199,137,152.210007,70.000000,423.500730,158.696672,0.004602,10.640000,400
123599,124,133.875000,70.000000,400.855692,165.564513,0.004367,9.350000,400
123999,121,149.690002,70.000000,409.853546,161.965664,0.004453,9.470000,400
124399,130,154.770004,70.000000,425.465966,167.726350,0.004620,9.825000,400
124799,133,161.320007,70.000000,414.519904,145.524725,0.004503,9.810000,400
125199,130,166.330002,70.000000,417.002741,155.916418,0.004513,9.890000,400
125599,123,171.369995,70.000000,409.281525,146.497209,0.004419,9.740000,400
125999,133,181.095001,70.000000,424.328916,158.701455,0.004575,9.350000,400
126399,135,181.115005,70.000000,423.459508,165.140473,0.004567,9.335000,400
126799,138,174.910004,70.000000,438.631224,177.512530,0.004747,10.100000,400
127199,131,169.389999,70.000000,421.430911,154.944376,0.004567,9.465000,400
127599,133,176.100006,70.000000,425.210107,164.234981,0.004605,10.345000,400
127999,130,168.679993,70.000000,434.484119,162.989046,0.004673,9.885000,400
128399,135,171.990005,70.000000,425.147581,156.622891,0.004590,9.775000,400
128799,136,169.654999,70.000000,432.567419,160.016982,0.004661,9.835000,400
129199,129,168.634995,70.000000,419.692691,166.883125,0.004538,9.620000,400
129599,138,175.100006,70.000000,429.184175,159.264436,0.004657,9.955000,400
129999,137,180.695007,70.000000,420.984963,148.614048,0.004570,10.100000,400
130399,130,177.899994,70.000000,423.370665,161.545840,0.004598,10.515000,400
130799,136,153.934998,70.000000,431.789909,159.123888,0.004688,10.795000,400
131199,131,150.910004,70.000000,407.795894,162.959648,0.004429,9.590000,400
131599,136,164.089996,70.000000,428.348254,145.965195,0.004649,10.015000,400
131999,128,158.210007,70.000000,413.953888,153.419103,0.004498,10.295000,400
132399,132,159.604996,70.000000,423.458102,160.728524,0.004620,10.290000,400
132799,127,154.130005,70.000000,416.599972,161.339732,0.004554,10.080000,400
133199,132,165.729996,70.000000,424.681417,165.449356,0.004628,9.435000,400
133599,144,161.250000,70.000000,450.092250,160.086148,0.004891,10.320000,400
133999,126,151.710007,70.000000,425.142023,162.237462,0.004612,10.230000,400
134399,126,163.604996,70.000000,419.668807,155.938065,0.004531,9.515000,400
134799,133,164.250000,70.000000,420.125594,163.167784,0.004547,9.600000,400
135199,141,166.854996,70.000000,429.020673,157.054618,0.004650,9.925000,400
135599,131,153.440002,70.000000,419.179387,162.007524,0.004551,9.510000,400
135999,134,171.860001,70.000000,428.465736,154.864100,0.004658,9.795000,400
136399,126,163.934998,70.000000,420.096674,167.537068,0.004573,10.125000,400
136799,135,172.509995,70.000000,420.359890,147.957010,0.004577,9.410000,400
137199,128,173.985001,70.000000,414.481619,156.159577,0.004503,9.500000,400
137599,140,163.759995,70.000000,445.329047,171.670112,0.004832,10.650000,400
137999,127,154.559998,70.000000,411.953552,154.561372,0.004474,9.630000,400
138399,137,164.949997,70.000000,425.311117,159.948366,0.004619,10.145000,400
138799,134,149.404999,70.000000,424.880901,157.378800,0.004611,10.005000,400
139199,127,149.000000,70.000000,411.930478,156.970723,0.004480,9.245000,400
139599,132,148.210007,70.000000,417.915681,157.097220,0.004546,9.870000,400
139999,141,160.449997,70.000000,417.954257,163.387573,0.004553,9.450000,400
140399,129,159.904999,70.000000,405.608218,152.831428,0.004422,9.375000,400
140799,137,155.634995,70.000000,433.395806,177.535685,0.004717,10.195000,400
141199,133,154.429993,70.000000,423.900512,167.792309,0.004617,9.640000,400
141599,130,156.074997,70.000000,424.338286,157.702415,0.004595,9.695000,400
141999,139,158.544998,70.000000,429.022103,149.288255,0.004668,10.105000,400
142399,131,150.500000,70.000000,419.516550,159.506674,0.004549,9.860000,400
142799,125,168.304993,70.000000,407.561195,159.253593,0.004420,9.700000,400
143199,134,163.725006,70.000000,434.122339,162.900906,0.004712,10.135000,400
143599,128,156.645004,70.000000,420.647339,155.633409,0.004568,9.780000,400
143999,128,164.940002,70.000000,419.211552,162.158244,0.004542,9.685000,400
144399,139,169.110001,70.000000,438.533392,156.444332,0.004756,10.770000,400
144799,132,171.070007,70.000000,427.176484,163.995690,0.004632,9.995000,400
145199,134,157.750000,70.000000,447.101310,167.826245,0.004835,10.735000,400
145599,134,159.955002,70.000000,443.584530,176.307645,0.004806,10.645000,400
145999,148,161.639999,70.000000,448.026040,167.071565,0.004858,10.585000,400
146399,124,148.005005,70.000000,425.143360,152.834112,0.004590,9.815000,400
146799,137,163.914993,70.000000,434.012904,159.251491,0.004710,9.870000,400
147199,144,166.235001,70.000000,446.308115,163.714217,0.004823,10.150000,400
147599,134,157.949997,70.000000,430.175882,157.396993,0.004647,10.395000,400
147999,136,161.115005,70.000000,438.800830,167.007939,0.004736,10.655000,400
148399,141,154.005005,70.000000,444.910457,168.234218,0.004791,11.220000,400
148799,137,149.910004,70.000000,426.811454,160.658566,0.004605,10.555000,400
149199,133,150.205002,70.000000,435.729850,173.527775,0.004697,10.730000,400
149599,137,150.220001,70.000000,436.828780,157.542823,0.004712,9.675000,400
