#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
22799,104,143.964996,70.000000,320.675588,90.515417,0.003508,5.635000,95
23199,119,146.039993,70.000000,347.891973,98.403215,0.003832,5.825000,105
23599,94,127.169998,70.000000,302.071081,78.297838,0.003380,5.290000,115
23999,95,127.260002,70.000000,313.463521,96.331786,0.003459,5.695000,125
24399,91,116.160004,70.000000,303.220333,92.109418,0.003386,5.320000,135
24799,94,113.760002,70.000000,309.751308,93.132628,0.003493,5.545000,145
25199,95,97.169998,70.000000,303.637804,88.133666,0.003469,5.540000,155
25599,76,76.324997,70.000000,284.452942,91.668285,0.003219,5.330000,165
25999,83,84.309998,70.000000,306.374292,99.496756,0.003341,5.755000,175
26399,76,76.714996,70.000000,294.461277,89.539053,0.003225,5.355000,185
26799,85,73.834999,70.000000,322.952170,99.278016,0.003495,5.910000,195
27199,81,74.714996,70.000000,321.590325,101.463055,0.003467,6.355000,205
27599,73,71.875000,70.000000,299.096987,94.970405,0.003271,5.805000,215
27999,90,84.559998,70.000000,328.213557,91.346995,0.003569,5.890000,225
28399,75,73.595001,70.000000,316.951872,108.910836,0.003482,5.825000,235
28799,77,72.144997,70.000000,297.525902,92.860553,0.003326,5.905000,245
29199,89,88.720001,70.000000,305.925292,98.260429,0.003467,5.875000,255
29599,81,69.059998,70.000000,317.968310,90.347786,0.003549,5.730000,265
29999,74,71.625000,70.000000,315.798579,100.089958,0.003485,5.935000,275
30399,81,76.614998,70.000000,317.049603,84.547998,0.003448,5.840000,285
30799,67,67.014999,70.000000,296.225310,88.804004,0.003291,5.845000,295
31199,81,72.690002,70.000000,302.639894,86.903464,0.003361,6.010000,305
31599,68,64.125000,70.000000,296.490605,96.461600,0.003282,6.265000,315
31999,74,55.970001,70.000000,320.698414,93.900305,0.003513,6.880000,325
32399,62,47.810001,70.000000,286.737282,96.768859,0.003264,6.075000,335
32799,69,47.195000,70.000000,314.396002,93.914194,0.003541,6.370000,345
33199,58,53.689999,70.000000,277.958834,84.609959,0.003156,5.335000,355
33599,67,52.970001,70.000000,297.174427,98.583437,0.003446,6.320000,365
33999,62,52.494999,70.000000,284.553012,94.118125,0.003288,5.810000,375
34399,65,47.060001,70.000000,303.259501,108.695187,0.003530,7.010000,385
34799,64,49.255001,70.000000,301.063441,101.394790,0.003464,6.690000,395
35199,60,40.915001,70.000000,308.819920,91.209703,0.003473,6.175000,400
35599,59,32.775002,70.000000,308.079359,97.359711,0.003441,6.725000,400
35999,56,31.879999,70.000000,295.851977,95.679999,0.003309,5.850000,400
36399,58,45.465000,70.000000,301.531290,103.657161,0.003326,6.155000,400
36799,53,41.790001,70.000000,310.003139,114.225338,0.003436,5.980000,400
37199,68,48.965000,70.000000,314.118827,118.863491,0.003439,6.760000,400
37599,63,43.910000,70.000000,310.388844,121.571912,0.003440,6.845000,400
37999,67,51.095001,70.000000,316.605644,120.731033,0.003498,6.695000,400
38399,64,41.455002,70.000000,313.891269,136.420847,0.003406,6.550000,400
38799,58,41.955002,70.000000,316.567406,141.853702,0.003408,6.475000,400
39199,63,39.230000,70.000000,327.217009,122.573721,0.003522,6.330000,400
39599,52,34.110001,70.000000,326.715044,134.830056,0.003526,6.455000,400
39999,61,46.744999,70.000000,319.673711,123.171246,0.003428,6.730000,400
40399,69,57.814999,70.000000,328.454503,129.884600,0.003563,6.930000,400
40799,67,53.279999,70.000000,313.229512,116.004838,0.003394,6.350000,400
41199,50,43.685001,70.000000,319.834706,107.171042,0.003428,7.190000,400
41599,68,47.935001,70.000000,338.621171,114.297151,0.003647,7.150000,400
41999,48,34.529999,70.000000,315.200724,120.084619,0.003426,6.735000,400
42399,61,34.494999,70.000000,333.771304,131.716831,0.003629,7.510000,400
42799,62,45.310001,70.000000,323.302665,121.926475,0.003488,6.880000,400
43199,65,50.974998,70.000000,349.311057,141.885563,0.003820,7.495000,400
43599,67,52.365002,70.000000,338.060886,135.100145,0.003683,7.335000,400
43999,67,56.000000,70.000000,336.497134,136.709618,0.003690,7.070000,400
44399,64,51.985001,70.000000,350.016913,133.489262,0.003810,7.235000,400
44799,73,57.490002,70.000000,352.984374,132.258105,0.003854,7.710000,400
45199,63,44.064999,70.000000,340.310668,125.852472,0.003683,7.505000,400
45599,64,43.419998,70.000000,329.406319,123.863387,0.003582,7.010000,400
45999,60,49.900002,70.000000,327.624276,124.504834,0.003536,7.060000,400
46399,73,52.314999,70.000000,342.116013,129.714451,0.003693,6.880000,400
46799,62,43.209999,70.000000,334.669088,111.552175,0.003563,6.920000,400
47199,59,39.845001,70.000000,323.946093,108.234768,0.003447,6.990000,400
47599,68,53.084999,70.000000,346.149501,129.116924,0.003690,7.950000,400
47999,67,44.959999,70.000000,342.182016,138.813625,0.003627,7.750000,400
48399,71,55.384998,70.000000,347.482429,138.589417,0.003705,7.510000,400
48799,71,47.834999,70.000000,340.157032,138.818207,0.003644,7.280000,400
49199,70,50.029999,70.000000,342.889463,136.423972,0.003655,7.120000,400
49599,66,42.435001,70.000000,352.666190,135.644507,0.003762,7.835000,400
49999,65,47.974998,70.000000,329.424389,113.897962,0.003520,6.805000,400
50399,68,51.689999,70.000000,350.177085,133.308447,0.003727,7.825000,400
50799,65,50.590000,70.000000,343.490456,136.081083,0.003697,7.780000,400
51199,70,50.919998,70.000000,339.817162,136.851213,0.003664,7.055000,400
51599,70,48.919998,70.000000,344.877705,126.081328,0.003705,7.870000,400
51999,55,43.445000,70.000000,333.300467,127.606915,0.003539,7.275000,400
52399,67,43.865002,70.000000,356.445648,124.782792,0.003785,7.910000,400
52799,60,45.665001,70.000000,350.419898,120.119815,0.003701,7.490000,400
53199,64,48.584999,70.000000,347.789801,137.080710,0.003699,7.445000,400
53599,63,45.965000,70.000000,356.400988,141.252481,0.003794,7.255000,400
53999,64,40.220001,70.000000,356.507209,128.128567,0.003793,7.570000,400
54399,64,40.555000,70.000000,341.828630,137.093447,0.003644,6.470000,400
54799,59,53.340000,70.000000,340.681857,131.122475,0.003647,6.845000,400
55199,76,58.755001,70.000000,381.170764,137.271282,0.004084,8.435000,400
55599,86,60.375000,70.000000,378.187030,144.424582,0.004076,7.440000,400
55999,59,37.240002,70.000000,326.408704,122.888222,0.003510,7.415000,400
56399,69,48.889999,70.000000,357.851440,126.409719,0.003830,7.930000,400
56799,67,47.685001,70.000000,351.065266,132.603432,0.003737,7.370000,400
57199,68,52.189999,70.000000,358.578356,147.440122,0.003843,7.490000,400
57599,65,54.895000,70.000000,359.649642,142.609605,0.003832,8.175000,400
57999,69,58.779999,70.000000,366.694439,142.469239,0.003903,8.345000,400
58399,71,53.740002,70.000000,353.586255,144.546994,0.003755,7.430000,400
58799,61,57.555000,70.000000,345.485687,122.842204,0.003672,7.390000,400
59199,73,51.814999,70.000000,376.474066,150.437127,0.004000,8.140000,400
59599,62,40.660000,70.000000,350.602357,148.200313,0.003724,7.665000,400
59999,65,35.974998,70.000000,368.825920,139.274436,0.003902,8.130000,400
60399,67,40.985001,70.000000,347.861727,148.510904,0.003679,7.830000,400
60799,82,48.610001,70.000000,373.084803,134.041217,0.003952,8.530000,400
61199,65,47.424999,70.000000,336.575823,124.194776,0.003556,7.880000,400
61599,75,51.525002,70.000000,372.793680,148.583965,0.003953,7.595000,400
61999,69,49.865002,70.000000,351.200458,135.752047,0.003725,7.165000,400
62399,64,47.154999,70.000000,355.700180,143.850776,0.003749,7.465000,400
62799,59,52.029999,70.000000,358.109762,123.962737,0.003776,7.800000,400
63199,76,52.395000,70.000000,386.684414,137.961506,0.004072,8.190000,400
63599,60,39.514999,70.000000,343.007588,129.978920,0.003629,7.390000,400
63999,57,42.150002,70.000000,346.977019,128.144657,0.003676,7.355000,400
64399,63,47.279999,70.000000,365.265699,126.898158,0.003873,8.115000,400
64799,68,49.384998,70.000000,355.680238,133.513559,0.003740,7.895000,400
65199,61,48.500000,70.000000,330.024441,133.443334,0.003505,7.370000,400
65599,66,44.924999,70.000000,355.175216,133.493714,0.003778,8.380000,400
65999,60,35.000000,70.000000,339.227187,126.074710,0.003600,7.615000,400
66399,60,38.450001,70.000000,348.537228,130.941573,0.003714,8.165000,400
66799,67,42.384998,70.000000,344.906688,122.273021,0.003672,8.150000,400
67199,66,40.029999,70.000000,335.740208,124.235184,0.003597,7.740000,400
67599,75,53.974998,70.000000,345.090646,127.512119,0.003693,7.795000,400
67999,61,49.705002,70.000000,349.483928,137.220452,0.003719,7.820000,400
68399,76,51.680000,70.000000,373.222316,133.648496,0.003968,7.780000,400
68799,70,58.084999,70.000000,334.118814,133.293749,0.003588,7.115000,400
69199,77,58.419998,70.000000,352.591706,127.476168,0.003768,7.325000,400
69599,76,53.020000,70.000000,354.795363,128.791506,0.003782,7.425000,400
69999,74,53.160000,70.000000,349.343242,138.455988,0.003745,7.515000,400
70399,70,60.340000,70.000000,360.512144,150.064942,0.003882,7.695000,400
70799,72,56.720001,70.000000,363.199486,136.881015,0.003872,8.270000,400
71199,74,50.845001,70.000000,354.258556,134.399340,0.003780,7.995000,400
71599,65,43.615002,70.000000,351.101297,146.563957,0.003748,7.950000,400
71999,82,59.445000,70.000000,361.685180,145.505819,0.003899,8.205000,400
72399,71,56.590000,70.000000,341.075528,148.849132,0.003682,8.375000,400
72799,83,54.950001,70.000000,358.893787,147.481944,0.003866,8.235000,400
73199,75,51.360001,70.000000,345.242978,140.423256,0.003716,7.975000,400
73599,81,50.340000,70.000000,354.082508,133.566227,0.003815,8.420000,400
73999,72,59.744999,70.000000,338.484135,135.172170,0.003664,8.010000,400
74399,80,57.150002,70.000000,363.784496,157.595948,0.003922,8.680000,400
74799,78,62.689999,70.000000,353.662810,137.192804,0.003819,8.080000,400
75199,71,57.855000,70.000000,342.716724,124.462489,0.003666,8.120000,400
75599,75,62.025002,70.000000,385.219705,143.298366,0.004135,8.905000,400
75999,69,59.494999,70.000000,365.671576,130.966090,0.003940,9.020000,400
76399,81,70.824997,70.000000,375.073304,140.978525,0.004030,8.920000,400
76799,74,63.240002,70.000000,361.439781,134.040983,0.003905,8.660000,400
77199,89,60.064999,70.000000,380.957542,139.367485,0.004135,8.385000,400
77599,75,50.125000,70.000000,341.778127,123.588009,0.003698,7.995000,400
77999,74,47.320000,70.000000,357.994150,144.964069,0.003896,8.435000,400
78399,71,49.355000,70.000000,350.600815,141.380445,0.003816,8.655000,400
78799,73,50.514999,70.000000,362.186568,155.393920,0.003933,8.810000,400
79199,74,62.669998,70.000000,341.836460,149.274356,0.003704,7.840000,400
79599,72,59.009998,70.000000,360.698408,144.188027,0.003883,8.170000,400
79999,75,49.924999,70.000000,376.831649,138.237430,0.004051,8.640000,400
80399,72,60.810001,70.000000,330.403000,132.569919,0.003559,7.385000,400
80799,83,59.915001,70.000000,362.661173,143.167922,0.003904,8.390000,400
81199,79,53.845001,70.000000,353.202638,144.396601,0.003809,8.925000,400
81599,86,56.235001,70.000000,357.174033,123.150278,0.003832,8.165000,400
81999,82,55.764999,70.000000,361.290771,148.084024,0.003880,8.375000,400
82399,81,55.904999,70.000000,346.950294,130.488856,0.003723,8.080000,400
82799,71,61.605000,70.000000,353.404616,151.293415,0.003798,8.335000,400
83199,78,54.590000,70.000000,380.561596,160.789342,0.004090,9.260000,400
83599,77,51.185001,70.000000,360.439376,131.828767,0.003841,8.870000,400
83999,72,48.009998,70.000000,352.689028,138.607307,0.003750,8.255000,400
84399,73,54.465000,70.000000,344.463292,131.552407,0.003690,8.000000,400
84799,78,59.389999,70.000000,358.330436,161.434843,0.003841,8.555000,400
85199,69,53.544998,70.000000,360.644706,143.707996,0.003866,8.705000,400
85599,78,63.575001,70.000000,345.481966,153.017764,0.003718,8.515000,400
85999,80,59.235001,70.000000,356.254923,143.201873,0.003828,8.315000,400
86399,76,51.814999,70.000000,356.919752,147.213966,0.003851,8.810000,400
86799,70,45.185001,70.000000,349.626256,143.802432,0.003756,8.635000,400
87199,64,46.520000,70.000000,348.017231,151.887155,0.003719,8.385000,400
87599,78,54.320000,70.000000,365.089673,143.851064,0.003928,8.265000,400
87999,68,45.654999,70.000000,339.046278,143.016521,0.003651,8.090000,400
88399,76,53.395000,70.000000,351.742536,145.788685,0.003768,8.780000,400
88799,77,45.084999,70.000000,361.005705,162.934342,0.003864,8.880000,400
89199,72,46.455002,70.000000,364.283318,163.443336,0.003888,8.640000,400
89599,65,41.520000,70.000000,341.315516,156.085293,0.003643,8.380000,400
89999,62,43.805000,70.000000,349.873934,160.127957,0.003749,8.545000,400
90399,83,56.965000,70.000000,362.685114,151.456430,0.003872,8.790000,400
90799,66,47.180000,70.000000,341.169354,160.834119,0.003645,8.860000,400
91199,80,45.150002,70.000000,374.224813,167.622991,0.004014,9.550000,400
91599,62,48.090000,70.000000,335.073918,150.407526,0.003580,8.725000,400
91999,79,54.125000,70.000000,369.620843,172.167619,0.003952,9.550000,400
92399,76,56.360001,70.000000,360.699096,157.941163,0.003849,9.200000,400
92799,68,41.930000,70.000000,353.398627,174.278167,0.003769,8.920000,400
93199,66,42.169998,70.000000,349.261354,162.768137,0.003723,8.575000,400
93599,67,39.044998,70.000000,358.198567,154.671014,0.003823,8.400000,400
93999,72,45.259998,70.000000,350.862451,161.022763,0.003747,8.140000,400
94399,74,48.195000,70.000000,346.016979,155.622733,0.003696,7.865000,400
94799,69,46.669998,70.000000,361.332453,163.397024,0.003861,8.715000,400
95199,75,44.084999,70.000000,363.607640,162.964957,0.003891,9.125000,400
95599,77,47.470001,70.000000,361.172360,178.493850,0.003868,8.850000,400
95999,70,47.235001,70.000000,348.409081,163.690535,0.003726,8.305000,400
96399,76,42.165001,70.000000,365.705442,164.476504,0.003904,8.790000,400
96799,62,36.259998,70.000000,330.796015,139.415205,0.003523,8.025000,400
97199,74,44.020000,70.000000,356.890893,159.094997,0.003803,8.565000,400
97599,70,38.650002,70.000000,333.550081,152.394833,0.003557,8.105000,400
97999,57,36.724998,70.000000,347.817482,162.231169,0.003696,9.255000,400
98399,85,52.615002,70.000000,375.731762,165.616218,0.004005,9.125000,400
98799,69,46.634998,70.000000,349.411639,154.530619,0.003713,8.005000,400
99199,78,45.389999,70.000000,377.222775,166.208782,0.004009,9.480000,400
99599,68,45.779999,70.000000,334.332656,145.716866,0.003553,8.030000,400
99999,65,44.064999,70.000000,362.955065,153.920325,0.003854,8.330000,400
100399,64,36.810001,70.000000,364.621706,167.278756,0.003866,8.575000,400
100799,75,40.674999,70.000000,361.650843,153.194354,0.003848,8.745000,400
101199,67,40.130001,70.000000,350.596363,164.738243,0.003730,8.640000,400
101599,68,34.990002,70.000000,352.464067,163.456109,0.003748,9.230000,400
101999,62,37.860001,70.000000,339.957624,163.953846,0.003614,8.510000,400
102399,77,44.834999,70.000000,371.552808,166.525922,0.003949,9.530000,400
102799,71,39.255001,70.000000,349.621946,150.194516,0.003717,8.655000,400
103199,76,45.680000,70.000000,353.402467,160.020676,0.003759,8.570000,400
103599,65,34.125000,70.000000,349.277435,163.500677,0.003708,8.865000,400
103999,70,40.650002,70.000000,361.544179,156.277326,0.003833,9.110000,400
104399,65,34.525002,70.000000,345.106824,157.266896,0.003666,9.085000,400
104799,81,44.255001,70.000000,358.285856,162.330122,0.003816,9.660000,400
105199,61,33.705002,70.000000,335.316048,153.609198,0.003560,8.855000,400
105599,78,36.540001,70.000000,382.436994,174.531048,0.004068,9.495000,400
105999,71,36.755001,70.000000,340.090516,162.648637,0.003622,8.100000,400
106399,67,40.255001,70.000000,351.278493,162.925814,0.003732,8.595000,400
106799,70,42.919998,70.000000,370.402034,152.950044,0.003934,8.825000,400
107199,78,44.959999,70.000000,373.634270,154.328809,0.003972,9.305000,400
107599,63,40.064999,70.000000,338.076911,154.061964,0.003590,9.060000,400
107999,70,46.380001,70.000000,361.352555,152.617306,0.003842,9.685000,400
108399,67,38.814999,70.000000,366.943537,168.104225,0.003900,9.585000,400
108799,67,37.615002,70.000000,355.070219,151.339538,0.003771,8.820000,400
109199,71,44.130001,70.000000,352.650790,159.680719,0.003743,8.780000,400
109599,78,43.965000,70.000000,378.375791,155.119662,0.004012,9.045000,400
109999,76,38.654999,70.000000,365.525197,170.703345,0.003871,8.670000,400
110399,70,39.275002,70.000000,359.134707,159.249429,0.003815,8.960000,400
110799,83,45.490002,70.000000,370.153110,158.554693,0.003926,9.080000,400
111199,64,36.520000,70.000000,354.499910,155.128580,0.003754,8.265000,400
111599,68,37.340000,70.000000,367.218505,158.973753,0.003893,9.075000,400
111999,73,43.465000,70.000000,355.574036,156.884080,0.003773,9.025000,400
112399,74,49.009998,70.000000,362.371082,166.305551,0.003849,9.750000,400
112799,74,52.509998,70.000000,375.446520,168.968838,0.003986,8.840000,400
113199,70,38.639999,70.000000,369.183448,165.297143,0.003931,8.685000,400
113599,78,43.990002,70.000000,363.453818,172.525374,0.003883,9.525000,400
113999,74,45.970001,70.000000,344.979405,169.566279,0.003682,8.080000,400
114399,56,41.230000,70.000000,331.362271,161.020963,0.003534,8.590000,400
114799,79,46.889999,70.000000,371.203187,164.991738,0.003961,9.185000,400
115199,68,44.935001,70.000000,340.913874,156.003283,0.003636,8.280000,400
115599,74,48.715000,70.000000,369.751416,178.395508,0.003939,9.260000,400
115999,80,48.895000,70.000000,360.345244,166.688782,0.003844,8.595000,400
116399,74,50.415001,70.000000,356.119821,180.305183,0.003798,8.035000,400
116799,80,43.400002,70.000000,374.656346,170.647944,0.003998,9.205000,400
117199,75,46.924999,70.000000,338.414685,141.357679,0.003612,8.280000,400
117599,74,46.419998,70.000000,363.950444,156.472275,0.003878,9.580000,400
117999,71,37.255001,70.000000,353.528319,154.193078,0.003774,8.400000,400
118399,71,38.955002,70.000000,354.677813,172.204911,0.003788,8.440000,400
118799,84,49.070000,70.000000,348.153129,161.222841,0.003730,8.260000,400
119199,71,51.584999,70.000000,340.421749,159.725013,0.003643,8.485000,400
119599,89,55.375000,70.000000,374.569677,169.194177,0.004010,9.575000,400
119999,78,41.490002,70.000000,338.442164,153.443893,0.003627,8.325000,400
120399,74,42.720001,70.000000,347.699892,159.497996,0.003722,8.525000,400
120799,80,53.799999,70.000000,351.002415,170.079462,0.003755,8.570000,400
121199,78,58.840000,70.000000,355.813565,175.887575,0.003814,9.205000,400
121599,78,41.790001,70.000000,356.424609,162.885687,0.003816,9.825000,400
121999,78,47.189999,70.000000,354.671532,166.620171,0.003805,9.230000,400
122399,80,51.299999,70.000000,351.684397,164.146667,0.003776,9.030000,400
122799,70,48.599998,70.000000,353.284334,174.986207,0.003788,9.315000,400
123199,73,43.365002,70.000000,365.741113,153.500211,0.003916,9.330000,400
123599,89,50.645000,70.000000,364.040600,146.958076,0.003900,9.295000,400
123999,72,43.310001,70.000000,338.938894,154.447068,0.003614,8.025000,400
124399,81,53.740002,70.000000,368.495316,154.387801,0.003944,9.065000,400
124799,75,46.959999,70.000000,354.423925,168.781184,0.003788,8.740000,400
125199,75,45.209999,70.000000,355.436304,161.069428,0.003802,8.660000,400
125599,80,46.200001,70.000000,368.682681,155.980762,0.003946,8.780000,400
125999,84,50.520000,70.000000,360.067354,175.551414,0.003857,8.925000,400
126399,73,49.615002,70.000000,344.191607,162.960591,0.003678,8.725000,400
126799,78,43.840000,70.000000,369.436279,179.251058,0.003946,8.850000,400
127199,76,47.430000,70.000000,348.147999,169.144405,0.003722,8.415000,400
127599,83,46.264999,70.000000,372.008104,175.541025,0.003977,8.685000,400
127999,75,43.724998,70.000000,355.044781,163.816415,0.003794,8.855000,400
128399,80,46.700001,70.000000,355.404575,168.495139,0.003797,8.375000,400
128799,76,42.680000,70.000000,351.864816,157.897112,0.003764,9.040000,400
129199,77,54.555000,70.000000,349.152379,164.232531,0.003734,8.530000,400
129599,82,54.529999,70.000000,359.835657,171.138568,0.003850,8.590000,400
129999,78,52.610001,70.000000,351.847398,166.019808,0.003765,8.380000,400
130399,71,40.424999,70.000000,335.572327,165.930345,0.003585,8.300000,400
130799,77,45.904999,70.000000,376.503637,166.390717,0.004016,8.935000,400
131199,79,47.195000,70.000000,343.278284,158.487220,0.003671,8.550000,400
131599,81,52.605000,70.000000,352.704411,157.704801,0.003764,8.470000,400
131999,83,45.314999,70.000000,348.385879,174.104963,0.003721,8.650000,400
132399,67,42.185001,70.000000,353.845653,175.081617,0.003770,8.755000,400
132799,85,48.875000,70.000000,372.683713,170.779418,0.003971,9.705000,400
133199,77,52.180000,70.000000,336.402285,159.130058,0.003584,7.980000,400
133599,74,52.955002,70.000000,347.506406,160.064751,0.003698,8.395000,400
133999,82,49.294998,70.000000,368.431551,163.393937,0.003921,8.615000,400
134399,81,53.529999,70.000000,350.234504,164.228426,0.003730,8.905000,400
134799,74,43.845001,70.000000,356.596611,174.660050,0.003798,9.420000,400
135199,76,44.105000,70.000000,364.241670,160.655231,0.003890,9.700000,400
135599,74,47.209999,70.000000,344.688142,152.237081,0.003687,8.960000,400
135999,77,42.674999,70.000000,364.761345,172.689910,0.003886,9.330000,400
136399,82,43.900002,70.000000,358.702016,160.961387,0.003838,8.835000,400
136799,77,49.625000,70.000000,355.236643,159.849282,0.003792,8.750000,400
137199,81,57.730000,70.000000,364.089587,182.326609,0.003895,8.520000,400
137599,81,57.384998,70.000000,368.472527,172.928670,0.003945,9.120000,400
137999,86,57.459999,70.000000,368.253065,165.321943,0.003940,8.870000,400
138399,70,48.535000,70.000000,347.268824,167.902935,0.003712,8.575000,400
138799,90,62.029999,70.000000,360.389753,162.184577,0.003853,8.985000,400
139199,75,55.334999,70.000000,355.590305,171.688381,0.003805,8.975000,400
139599,86,59.220001,70.000000,369.275952,169.622489,0.003941,8.845000,400
139999,85,53.764999,70.000000,366.980546,153.493200,0.003910,8.920000,400
140399,77,48.235001,70.000000,352.199913,155.904773,0.003751,8.445000,400
140799,87,54.235001,70.000000,364.464239,157.237662,0.003883,9.390000,400
141199,89,56.445000,70.000000,373.105751,160.683269,0.003969,9.270000,400
141599,80,49.549999,70.000000,365.153900,165.793188,0.003890,8.945000,400
141999,81,56.404999,70.000000,376.003758,177.988904,0.004009,9.595000,400
142399,78,47.240002,70.000000,385.233633,162.442801,0.004097,9.105000,400
142799,85,55.625000,70.000000,367.855844,163.243125,0.003916,8.920000,400
143199,73,48.014999,70.000000,372.333254,180.812040,0.003959,8.930000,400
143599,89,59.794998,70.000000,378.882221,162.061175,0.004039,9.280000,400
143999,74,43.119999,70.000000,368.240489,147.572300,0.003914,9.445000,400
144399,90,59.500000,70.000000,384.161602,174.732669,0.004084,9.680000,400
144799,87,60.285000,70.000000,359.636637,154.953768,0.003822,8.605000,400
145199,84,63.919998,70.000000,373.853520,168.859977,0.003966,8.820000,400
145599,87,58.185001,70.000000,392.152830,168.020984,0.004169,9.705000,400
145999,73,53.505001,70.000000,363.091885,164.834951,0.003862,8.785000,400
146399,87,59.025002,70.000000,383.355511,185.253708,0.004086,9.335000,400
146799,75,55.014999,70.000000,350.383364,150.605243,0.003725,8.880000,400
147199,85,57.915001,70.000000,374.473676,170.310951,0.003989,9.560000,400
147599,83,59.455002,70.000000,359.144917,156.819641,0.003823,9.645000,400
147999,89,56.935001,70.000000,388.744370,166.549295,0.004143,9.790000,400
148399,84,57.810001,70.000000,368.240186,155.785410,0.003918,8.975000,400
148799,74,53.959999,70.000000,366.939470,152.815689,0.003903,8.440000,400
149199,79,58.700001,70.000000,374.429745,167.100780,0.003980,9.065000,400
149599,95,59.480000,70.000000,405.063877,184.042823,0.004310,9.760000,400
