#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
29999,75,54.119999,70.000000,325.820945,113.946181,0.003422,7.180000,275
30399,75,66.269997,70.000000,350.821411,124.151216,0.003677,7.290000,285
30799,76,66.254997,70.000000,351.371029,114.950985,0.003691,7.640000,295
31199,82,61.174999,70.000000,351.631076,113.617943,0.003711,7.380000,305
31599,78,66.889999,70.000000,333.782172,109.660659,0.003521,7.075000,315
31999,97,74.680000,70.000000,379.646309,116.046914,0.003990,8.135000,325
32399,79,66.480003,70.000000,352.905197,115.466525,0.003695,8.365000,335
32799,86,56.639999,70.000000,362.175792,120.371649,0.003808,7.870000,345
33199,77,54.845001,70.000000,348.955625,117.022516,0.003654,7.655000,355
33599,70,48.689999,70.000000,374.753853,115.164919,0.003902,8.185000,365
33999,83,68.809998,70.000000,353.448440,119.834967,0.003696,7.540000,375
34399,74,52.314999,70.000000,367.553838,119.720605,0.003843,8.135000,385
34799,86,50.105000,70.000000,372.198649,134.162616,0.003892,8.205000,395
35199,69,42.244999,70.000000,336.569780,116.944699,0.003540,7.265000,400
35599,76,40.779999,70.000000,375.285621,125.341851,0.003924,8.295000,400
35999,58,35.639999,70.000000,325.393835,117.796292,0.003417,7.400000,400
36399,83,49.689999,70.000000,369.169451,129.987834,0.003871,8.670000,400
36799,69,54.360001,70.000000,326.334258,120.619068,0.003419,7.505000,400
37199,85,67.650002,70.000000,351.724842,126.506448,0.003689,8.180000,400
37599,85,65.750000,70.000000,352.504400,122.238087,0.003715,7.900000,400
37999,84,53.244999,70.000000,356.165083,130.884593,0.003744,7.450000,400
38399,81,63.889999,70.000000,353.342775,119.335362,0.003708,7.650000,400
38799,76,48.064999,70.000000,361.213439,126.623867,0.003784,8.160000,400
39199,86,65.315002,70.000000,360.808181,129.410659,0.003793,8.345000,400
39599,81,60.599998,70.000000,345.572419,134.148712,0.003634,7.745000,400
39999,81,50.549999,70.000000,345.733035,123.560516,0.003630,7.760000,400
40399,80,57.154999,70.000000,351.669341,134.132399,0.003685,8.005000,400
40799,87,62.689999,70.000000,359.879459,134.399353,0.003771,7.695000,400
41199,84,51.674999,70.000000,359.374914,136.668597,0.003758,7.970000,400
41599,80,64.205002,70.000000,356.960744,133.089094,0.003741,7.705000,400
41999,88,65.805000,70.000000,368.600715,137.921442,0.003853,7.990000,400
42399,88,68.275002,70.000000,365.649476,131.647721,0.003844,8.090000,400
42799,92,69.379997,70.000000,368.369874,133.507657,0.003861,7.895000,400
43199,80,63.060001,70.000000,339.570056,121.769684,0.003557,7.275000,400
43599,82,65.904999,70.000000,369.548976,126.265229,0.003872,8.100000,400
43999,88,62.970001,70.000000,383.374241,121.994007,0.004013,8.375000,400
44399,105,78.529999,70.000000,373.158564,128.429215,0.003907,7.855000,400
44799,87,66.570000,70.000000,369.377529,126.761166,0.003858,7.905000,400
45199,93,62.794998,70.000000,373.566260,118.033683,0.003898,7.360000,400
45599,90,53.994999,70.000000,376.551965,117.683969,0.003931,7.595000,400
45999,88,64.209999,70.000000,363.479567,115.988232,0.003798,7.715000,400
46399,84,61.590000,70.000000,374.207440,123.833363,0.003914,7.895000,400
46799,88,63.595001,70.000000,390.400361,123.163682,0.004082,8.045000,400
47199,86,59.415001,70.000000,371.993168,120.343935,0.003878,8.200000,400
47599,75,55.730000,70.000000,355.821957,122.637034,0.003707,8.230000,400
47999,92,64.714996,70.000000,383.182126,124.802468,0.003999,8.305000,400
48399,85,60.654999,70.000000,365.747511,125.217269,0.003812,7.925000,400
48799,91,53.450001,70.000000,379.303418,136.707760,0.003940,8.090000,400
49199,96,59.575001,70.000000,369.486985,135.296232,0.003835,8.350000,400
49599,90,67.419998,70.000000,380.391924,131.495362,0.003944,8.120000,400
49999,97,68.355003,70.000000,385.591697,130.428186,0.003991,8.515000,400
50399,87,60.625000,70.000000,357.030995,136.215669,0.003695,7.770000,400
50799,83,61.814999,70.000000,370.444303,127.666152,0.003833,8.140000,400
51199,80,58.715000,70.000000,382.438634,133.661061,0.003958,8.150000,400
51599,102,60.455002,70.000000,412.300157,138.625494,0.004275,8.710000,400
51999,80,51.299999,70.000000,364.958060,119.375485,0.003779,7.530000,400
52399,84,56.169998,70.000000,375.461759,118.524214,0.003897,8.000000,400
52799,101,57.654999,70.000000,392.736273,132.748659,0.004075,8.640000,400
53199,89,55.845001,70.000000,371.104014,125.595976,0.003844,8.065000,400
53599,89,59.845001,70.000000,380.269222,137.406112,0.003941,8.310000,400
53999,90,60.450001,70.000000,392.439314,127.788241,0.004052,8.690000,400
54399,84,76.695000,70.000000,370.855240,133.390238,0.003835,8.000000,400
54799,90,68.214996,70.000000,399.801707,140.470960,0.004132,8.930000,400
55199,87,68.014999,70.000000,385.191656,143.347288,0.003984,8.785000,400
55599,96,68.879997,70.000000,405.190848,148.725287,0.004184,9.080000,400
55999,90,62.849998,70.000000,363.889844,131.681762,0.003762,8.020000,400
56399,92,64.875000,70.000000,388.105194,138.011043,0.003999,8.405000,400
56799,93,68.519997,70.000000,377.785890,135.092477,0.003905,7.985000,400
57199,81,57.910000,70.000000,376.311338,136.581418,0.003887,8.425000,400
57599,91,66.974998,70.000000,421.029775,148.148802,0.004342,9.270000,400
57999,88,62.860001,70.000000,403.277769,148.844744,0.004152,9.115000,400
58399,84,54.325001,70.000000,383.123360,140.414583,0.003938,8.925000,400
58799,70,53.575001,70.000000,367.207143,135.737654,0.003771,8.280000,400
59199,88,63.814999,70.000000,400.343781,136.591773,0.004114,8.620000,400
59599,82,52.264999,70.000000,386.397614,134.854403,0.003970,8.575000,400
59999,85,53.924999,70.000000,381.918251,144.831831,0.003927,8.305000,400
60399,79,55.790001,70.000000,372.710082,140.111894,0.003829,8.515000,400
60799,74,52.764999,70.000000,373.144524,144.537794,0.003833,8.345000,400
61199,80,48.244999,70.000000,382.284528,139.256295,0.003925,8.060000,400
61599,87,57.375000,70.000000,371.196509,144.210278,0.003820,8.285000,400
61999,78,43.779999,70.000000,366.722905,148.255713,0.003772,8.340000,400
62399,81,49.215000,70.000000,373.036112,144.374506,0.003838,7.885000,400
62799,80,44.959999,70.000000,383.309984,152.195310,0.003939,8.560000,400
63199,87,58.044998,70.000000,380.690475,143.646085,0.003920,8.225000,400
63599,85,63.070000,70.000000,384.668906,149.309445,0.003958,8.750000,400
63999,80,53.180000,70.000000,375.506006,149.375895,0.003860,8.330000,400
64399,72,54.990002,70.000000,366.957414,127.634503,0.003773,8.340000,400
64799,97,74.985001,70.000000,392.214997,144.499869,0.004035,8.300000,400
65199,93,61.705002,70.000000,384.328888,140.247187,0.003953,8.535000,400
65599,78,55.080002,70.000000,363.992703,155.207555,0.003737,7.735000,400
65999,88,59.180000,70.000000,393.875413,145.879213,0.004048,8.590000,400
66399,82,60.560001,70.000000,355.100012,146.890407,0.003650,7.735000,400
66799,93,66.364998,70.000000,385.786674,161.708191,0.003967,8.930000,400
67199,79,52.084999,70.000000,368.054445,158.337575,0.003786,8.005000,400
67599,90,57.755001,70.000000,380.978774,156.172127,0.003918,8.615000,400
67999,92,69.419998,70.000000,377.524999,140.980212,0.003882,8.225000,400
68399,89,62.070000,70.000000,399.721511,158.353424,0.004113,8.755000,400
68799,86,56.555000,70.000000,400.235764,156.364520,0.004114,9.165000,400
69199,84,51.459999,70.000000,386.586336,149.057325,0.003968,8.390000,400
69599,82,60.610001,70.000000,372.966292,143.025608,0.003832,7.945000,400
69999,88,52.439999,70.000000,408.637451,156.061840,0.004200,9.325000,400
70399,83,52.715000,70.000000,364.258144,136.908356,0.003743,7.665000,400
70799,92,50.509998,70.000000,403.350683,137.501236,0.004146,8.530000,400
71199,83,51.465000,70.000000,373.958975,149.598965,0.003839,8.090000,400
71599,87,60.235001,70.000000,398.106017,151.905137,0.004085,8.765000,400
71999,82,53.674999,70.000000,366.486033,143.128196,0.003761,8.045000,400
72399,95,58.490002,70.000000,400.053925,146.560374,0.004108,8.460000,400
72799,81,55.740002,70.000000,370.923849,139.425217,0.003806,7.995000,400
73199,88,63.375000,70.000000,376.926087,138.084739,0.003864,8.485000,400
73599,96,65.324997,70.000000,396.094104,147.630710,0.004059,8.665000,400
73999,87,66.779999,70.000000,366.649987,137.386324,0.003768,7.920000,400
74399,90,67.110001,70.000000,396.249882,152.704692,0.004070,8.765000,400
74799,95,68.235001,70.000000,389.756158,146.195791,0.004004,8.785000,400
75199,99,66.504997,70.000000,393.413238,142.200104,0.004048,8.830000,400
75599,86,55.939999,70.000000,375.818298,144.632163,0.003866,8.865000,400
75999,80,54.285000,70.000000,376.553172,138.759139,0.003871,9.400000,400
76399,86,57.865002,70.000000,391.021333,144.939877,0.004017,9.130000,400
76799,83,49.650002,70.000000,379.918238,153.301511,0.003910,8.585000,400
77199,85,48.825001,70.000000,394.553080,156.573688,0.004061,8.995000,400
77599,90,56.400002,70.000000,365.907474,146.855044,0.003762,7.760000,400
77999,86,57.174999,70.000000,378.521221,136.089165,0.003897,8.230000,400
78399,90,60.715000,70.000000,380.400819,134.280585,0.003921,8.500000,400
78799,88,65.224998,70.000000,376.633067,138.529638,0.003883,8.285000,400
79199,92,54.595001,70.000000,390.533405,137.979348,0.004021,8.650000,400
79599,66,51.485001,70.000000,350.578723,143.350448,0.003612,7.995000,400
79999,100,63.834999,70.000000,406.748161,147.005199,0.004202,9.125000,400
80399,83,47.075001,70.000000,363.939184,138.900891,0.003759,8.140000,400
80799,78,53.900002,70.000000,358.084510,126.074135,0.003699,7.995000,400
81199,87,62.160000,70.000000,380.090439,133.280017,0.003924,8.265000,400
81599,83,50.805000,70.000000,394.659289,151.658964,0.004068,8.345000,400
81999,81,55.395000,70.000000,355.403755,127.600607,0.003663,7.675000,400
82399,90,60.090000,70.000000,390.367097,137.221120,0.004024,8.430000,400
82799,89,60.465000,70.000000,382.731992,135.500169,0.003943,8.485000,400
83199,91,67.239998,70.000000,370.303003,134.652017,0.003822,8.075000,400
83599,84,75.879997,70.000000,373.542164,128.231085,0.003847,8.125000,400
83999,83,64.654999,70.000000,391.895144,138.017665,0.004030,8.875000,400
84399,77,51.270000,70.000000,392.212731,142.909001,0.004034,8.670000,400
84799,86,61.930000,70.000000,375.974011,130.221841,0.003874,7.970000,400
85199,85,65.309998,70.000000,364.520718,135.430298,0.003758,7.865000,400
85599,82,59.665001,70.000000,374.413811,136.613900,0.003851,8.295000,400
85999,78,50.180000,70.000000,381.756992,135.294041,0.003926,8.845000,400
86399,84,62.514999,70.000000,364.486625,130.992290,0.003759,8.160000,400
86799,84,52.825001,70.000000,385.314859,125.071787,0.003961,7.900000,400
87199,80,48.855000,70.000000,358.731732,123.182352,0.003693,7.350000,400
87599,75,59.020000,70.000000,352.749349,131.754254,0.003629,8.405000,400
87999,101,57.180000,70.000000,402.316190,141.550642,0.004146,8.655000,400
88399,72,49.160000,70.000000,336.047396,129.470097,0.003459,7.355000,400
88799,87,60.924999,70.000000,391.580887,147.153219,0.004034,8.785000,400
89199,82,54.849998,70.000000,375.019101,142.170455,0.003858,8.580000,400
89599,84,57.474998,70.000000,393.988548,160.973092,0.004056,9.050000,400
89999,83,57.055000,70.000000,390.217289,156.553557,0.004012,8.775000,400
90399,88,59.759998,70.000000,387.940253,161.093635,0.003989,8.590000,400
90799,80,51.820000,70.000000,379.062918,149.902108,0.003892,8.275000,400
91199,85,48.130001,70.000000,382.547302,162.114683,0.003937,9.090000,400
91599,75,58.005001,70.000000,357.732140,145.967975,0.003673,8.055000,400
91999,85,59.764999,70.000000,378.954798,159.242045,0.003890,8.565000,400
92399,87,52.485001,70.000000,374.151626,149.733053,0.003837,8.170000,400
92799,85,69.430000,70.000000,371.028496,158.565981,0.003813,8.210000,400
93199,87,71.309998,70.000000,372.103463,145.006632,0.003815,8.135000,400
93599,94,63.154999,70.000000,394.420650,155.135347,0.004047,8.785000,400
93999,80,56.884998,70.000000,373.508648,143.917087,0.003832,7.650000,400
94399,94,65.830002,70.000000,388.820379,149.691440,0.003990,8.645000,400
94799,85,60.075001,70.000000,381.059543,148.627578,0.003915,8.270000,400
95199,80,49.820000,70.000000,377.828840,146.585904,0.003881,8.520000,400
95599,75,52.884998,70.000000,371.184297,149.504768,0.003812,8.190000,400
95999,76,55.235001,70.000000,372.832034,140.624281,0.003825,8.290000,400
96399,82,52.720001,70.000000,385.319210,156.596417,0.003958,8.665000,400
96799,88,62.345001,70.000000,388.594081,148.416866,0.003986,8.485000,400
97199,71,50.259998,70.000000,368.864476,149.871936,0.003786,8.365000,400
97599,90,56.880001,70.000000,392.186675,149.554179,0.004027,9.180000,400
97999,83,58.825001,70.000000,362.844586,138.526139,0.003723,8.170000,400
98399,79,51.055000,70.000000,366.514835,133.774079,0.003760,7.825000,400
98799,89,58.029999,70.000000,391.135346,142.810541,0.004017,8.305000,400
99199,80,53.735001,70.000000,377.744220,127.202090,0.003878,8.650000,400
99599,81,51.215000,70.000000,390.255665,133.158424,0.004005,8.420000,400
99999,77,55.174999,70.000000,379.819488,143.214219,0.003896,8.230000,400
100399,84,62.285000,70.000000,383.440357,143.427015,0.003941,8.470000,400
100799,74,57.025002,70.000000,374.874449,150.386803,0.003844,8.625000,400
101199,96,75.440002,70.000000,395.503922,160.635606,0.004067,8.905000,400
101599,81,64.739998,70.000000,376.835797,143.954403,0.003870,8.520000,400
101999,93,71.949997,70.000000,402.361388,150.061203,0.004133,8.635000,400
102399,87,52.014999,70.000000,385.213361,144.555463,0.003960,8.455000,400
102799,86,54.445000,70.000000,365.383636,151.615630,0.003762,8.390000,400
103199,90,62.480000,70.000000,383.562762,147.653680,0.003946,8.470000,400
103599,86,56.709999,70.000000,382.383977,132.931741,0.003934,8.750000,400
103999,88,65.605003,70.000000,382.272623,153.083188,0.003928,8.090000,400
104399,83,55.740002,70.000000,382.127001,149.768246,0.003926,8.580000,400
104799,89,50.570000,70.000000,390.815254,142.967171,0.004019,8.735000,400
105199,77,50.130001,70.000000,358.581344,132.834622,0.003684,8.170000,400
105599,79,54.285000,70.000000,379.906131,127.395719,0.003901,8.500000,400
105999,93,58.970001,70.000000,394.623023,149.188799,0.004059,8.830000,400
106399,80,57.615002,70.000000,365.314851,137.088986,0.003749,8.060000,400
106799,83,57.830002,70.000000,379.671161,146.354480,0.003896,8.505000,400
107199,92,58.764999,70.000000,375.778682,149.767314,0.003863,8.485000,400
107599,83,57.965000,70.000000,356.356717,135.906229,0.003662,8.580000,400
107999,80,65.205002,70.000000,384.399613,141.648784,0.003949,8.600000,400
108399,91,56.779999,70.000000,417.956983,147.460011,0.004297,9.135000,400
108799,89,53.654999,70.000000,365.423426,132.862070,0.003763,8.380000,400
109199,83,56.740002,70.000000,362.988988,135.467942,0.003738,8.100000,400
109599,85,56.985001,70.000000,381.419650,138.566378,0.003920,8.290000,400
109999,84,59.919998,70.000000,378.183029,135.410123,0.003890,8.220000,400
110399,80,51.494999,70.000000,375.353571,155.347519,0.003857,8.360000,400
110799,86,63.404999,70.000000,363.681801,140.502482,0.003740,7.890000,400
111199,92,59.575001,70.000000,387.488812,144.134969,0.003985,8.895000,400
111599,89,71.120003,70.000000,365.766062,148.367113,0.003762,7.570000,400
111999,93,66.614998,70.000000,392.256212,151.844645,0.004036,8.965000,400
112399,84,56.014999,70.000000,384.527724,143.690669,0.003949,9.145000,400
112799,85,58.404999,70.000000,396.830008,145.230014,0.004078,9.365000,400
113199,83,55.549999,70.000000,384.012412,155.607771,0.003946,8.525000,400
113599,97,57.174999,70.000000,395.705848,142.023175,0.004070,8.535000,400
113999,77,55.410000,70.000000,365.854930,140.354744,0.003764,8.210000,400
114399,92,58.505001,70.000000,424.496051,145.131818,0.004364,9.375000,400
114799,87,68.260002,70.000000,373.924185,131.162603,0.003848,8.340000,400
115199,93,67.680000,70.000000,391.506515,147.225706,0.004033,9.370000,400
115599,92,67.949997,70.000000,391.576501,139.434560,0.004029,8.350000,400
115999,100,68.519997,70.000000,395.984760,139.241828,0.004071,8.595000,400
116399,84,54.775002,70.000000,376.131475,142.518627,0.003873,8.340000,400
116799,90,67.059998,70.000000,398.576349,152.696839,0.004101,8.740000,400
117199,93,57.044998,70.000000,417.426901,146.316298,0.004300,9.075000,400
117599,91,59.665001,70.000000,398.677729,151.135301,0.004103,9.110000,400
117999,84,68.830002,70.000000,378.318561,135.033900,0.003896,8.425000,400
118399,96,65.084999,70.000000,400.658149,153.604604,0.004126,8.900000,400
118799,92,58.474998,70.000000,389.093080,139.879241,0.004008,8.440000,400
119199,83,56.070000,70.000000,370.417783,134.952498,0.003816,8.405000,400
119599,95,63.634998,70.000000,399.268006,152.722509,0.004117,8.970000,400
119999,86,68.290001,70.000000,374.987535,136.669853,0.003867,8.825000,400
120399,92,56.369999,70.000000,393.097490,151.110316,0.004052,9.445000,400
120799,87,60.035000,70.000000,371.454167,124.681553,0.003829,8.370000,400
121199,97,53.185001,70.000000,392.143831,146.028445,0.004036,8.570000,400
121599,84,55.070000,70.000000,373.967904,136.046664,0.003852,8.220000,400
121999,88,50.540001,70.000000,389.679645,148.163940,0.004015,8.700000,400
122399,84,53.419998,70.000000,368.506536,139.044670,0.003793,8.515000,400
122799,84,53.119999,70.000000,381.289520,147.691114,0.003926,9.010000,400
123199,87,58.634998,70.000000,385.555234,140.932171,0.003974,8.965000,400
123599,101,56.560001,70.000000,398.329389,145.530728,0.004109,9.625000,400
123999,81,57.855000,70.000000,359.696771,132.461160,0.003708,8.305000,400
124399,87,60.715000,70.000000,388.580504,142.438514,0.004005,9.120000,400
124799,85,55.005001,70.000000,384.745623,145.392364,0.003964,8.775000,400
125199,90,62.650002,70.000000,384.009507,134.516384,0.003962,8.645000,400
125599,83,58.060001,70.000000,387.679205,132.120093,0.003992,8.740000,400
125999,95,71.095001,70.000000,397.218319,144.525135,0.004101,8.930000,400
126399,88,65.489998,70.000000,374.263377,136.135298,0.003856,8.610000,400
126799,89,70.989998,70.000000,362.935998,134.777124,0.003743,7.990000,400
127199,100,72.239998,70.000000,394.007860,141.139797,0.004070,8.620000,400
127599,73,50.230000,70.000000,355.004810,131.917655,0.003663,8.100000,400
127999,84,51.669998,70.000000,385.498571,144.473599,0.003982,8.905000,400
128399,82,54.990002,70.000000,389.460195,143.336661,0.004014,8.770000,400
128799,77,58.014999,70.000000,348.363309,148.046214,0.003596,7.635000,400
129199,97,65.985001,70.000000,412.134395,151.783050,0.004258,9.520000,400
129599,81,54.674999,70.000000,360.748199,141.153140,0.003731,7.890000,400
129999,87,73.535004,70.000000,381.602155,150.729014,0.003946,9.105000,400
130399,93,67.860001,70.000000,403.437168,151.181040,0.004178,9.405000,400
130799,89,64.315002,70.000000,391.982318,144.640553,0.004050,8.725000,400
131199,81,58.900002,70.000000,384.717994,154.972834,0.003975,8.755000,400
131599,93,63.200001,70.000000,387.240201,153.457806,0.004005,8.640000,400
131999,77,53.345001,70.000000,377.373384,144.748196,0.003899,8.550000,400
132399,99,65.195000,70.000000,402.527677,148.606027,0.004171,9.130000,400
132799,82,53.744999,70.000000,379.260346,144.222444,0.003921,8.540000,400
133199,83,52.650002,70.000000,383.136981,145.936609,0.003966,8.590000,400
133599,85,64.644997,70.000000,378.566534,139.212218,0.003913,7.960000,400
133999,85,64.010002,70.000000,391.880823,140.924723,0.004045,8.725000,400
134399,90,68.385002,70.000000,401.459041,145.137485,0.004147,8.310000,400
134799,99,68.940002,70.000000,390.604135,135.590730,0.004039,8.270000,400
135199,91,69.540001,70.000000,392.019199,137.991326,0.004056,8.820000,400
135599,85,61.575001,70.000000,390.482693,142.551370,0.004034,8.630000,400
135999,90,76.940002,70.000000,395.542749,145.457883,0.004091,8.855000,400
136399,93,69.684998,70.000000,412.679836,162.523971,0.004271,9.205000,400
136799,81,64.254997,70.000000,380.082489,149.084651,0.003927,8.350000,400
137199,93,69.125000,70.000000,394.036687,145.660506,0.004074,8.865000,400
137599,89,67.555000,70.000000,390.923920,134.505241,0.004042,8.675000,400
137999,92,65.614998,70.000000,395.465592,142.044963,0.004093,9.245000,400
138399,84,61.669998,70.000000,391.490136,139.262918,0.004047,8.655000,400
138799,95,64.324997,70.000000,407.770162,144.528083,0.004215,9.035000,400
139199,81,55.255001,70.000000,369.065848,126.485115,0.003814,8.660000,400
139599,88,67.394997,70.000000,382.721088,137.177290,0.003963,8.915000,400
139999,86,60.685001,70.000000,390.893092,137.513274,0.004042,8.820000,400
140399,78,55.650002,70.000000,383.403137,147.241001,0.003964,8.755000,400
140799,98,63.845001,70.000000,406.988468,157.788279,0.004210,8.775000,400
141199,95,67.455002,70.000000,388.945377,139.749127,0.004020,8.490000,400
141599,98,66.614998,70.000000,399.193623,130.730570,0.004130,8.500000,400
141999,87,58.424999,70.000000,368.838059,133.424631,0.003812,7.850000,400
142399,96,68.595001,70.000000,379.150103,140.906094,0.003919,8.215000,400
142799,88,73.635002,70.000000,379.339282,135.449930,0.003911,8.055000,400
143199,109,70.870003,70.000000,425.885984,140.402073,0.004396,8.870000,400
143599,83,65.470001,70.000000,351.446743,123.209086,0.003630,7.680000,400
143999,93,73.760002,70.000000,400.180801,140.118380,0.004131,8.740000,400
144399,95,68.989998,70.000000,402.036599,129.873662,0.004148,8.615000,400
144799,85,59.939999,70.000000,375.854870,143.022164,0.003879,8.090000,400
145199,103,65.839996,70.000000,406.344501,132.703671,0.004198,9.090000,400
145599,91,59.165001,70.000000,393.959588,124.452819,0.004062,8.560000,400
145999,87,67.449997,70.000000,392.082678,142.221451,0.004044,8.230000,400
146399,96,76.455002,70.000000,410.367576,136.753959,0.004232,9.165000,400
146799,97,64.209999,70.000000,388.951531,127.259227,0.004012,8.460000,400
147199,90,70.565002,70.000000,388.388755,125.404773,0.004006,8.660000,400
147599,88,74.519997,70.000000,386.252847,130.111456,0.003986,8.730000,400
147999,100,78.955002,70.000000,405.310599,136.063233,0.004178,8.835000,400
148399,97,72.695000,70.000000,413.943948,135.203085,0.004264,8.470000,400
148799,94,74.580002,70.000000,397.299703,132.183776,0.004094,8.625000,400
149199,89,67.849998,70.000000,398.208721,141.254759,0.004110,8.795000,400
149599,94,65.735001,70.000000,404.183331,133.857733,0.004166,8.975000,400
