#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
399,49,47.250000,70.000000,171.650070,34.084775,0.002133,2.630000,25
799,47,52.584999,70.000000,154.186338,31.412990,0.001912,2.525000,25
1199,58,78.199997,70.000000,167.410581,36.396398,0.002113,3.145000,25
1599,65,74.925003,70.000000,183.715716,46.880761,0.002364,3.910000,25
1999,64,75.959999,70.000000,186.729865,44.566306,0.002302,4.050000,25
2399,69,78.919998,70.000000,187.518008,45.146745,0.002299,4.005000,25
2799,71,84.305000,70.000000,192.750244,47.407900,0.002355,4.005000,25
3199,73,86.245003,70.000000,199.450315,53.530940,0.002446,4.330000,25
3599,71,88.629997,70.000000,207.768160,53.106686,0.002552,4.260000,25
3999,79,80.195000,70.000000,223.190807,51.564595,0.002671,4.215000,25
4399,76,74.805000,70.000000,213.603113,56.715606,0.002595,4.480000,25
4799,73,89.599998,70.000000,231.277092,66.872415,0.002766,4.960000,25
5199,88,115.964996,70.000000,243.664136,63.104303,0.002916,5.050000,25
5599,85,111.114998,70.000000,252.839214,64.579766,0.002989,5.295000,25
5999,89,101.915001,70.000000,253.655734,70.526134,0.003018,5.300000,25
6399,80,97.570000,70.000000,240.766783,63.398234,0.002892,4.830000,25
6799,92,127.794998,70.000000,266.308900,69.446150,0.003117,5.250000,25
7199,108,151.585007,70.000000,290.815566,70.245028,0.003361,4.925000,25
7599,117,173.184998,70.000000,312.699257,73.051634,0.003518,5.185000,25
7999,117,173.059998,70.000000,316.116282,74.591340,0.003566,5.575000,25
8399,115,181.539993,70.000000,307.698031,67.271647,0.003444,5.115000,25
8799,122,173.110001,70.000000,320.540969,78.577462,0.003625,5.790000,25
9199,108,183.235001,70.000000,293.375694,66.785556,0.003322,5.365000,25
9599,110,175.744995,70.000000,307.957689,72.427371,0.003506,5.745000,25
9999,112,184.475006,70.000000,309.565651,74.716010,0.003537,6.255000,25
10399,116,188.419998,70.000000,326.139873,86.686753,0.003716,6.320000,25
10799,105,180.100006,70.000000,310.074691,74.675669,0.003438,5.835000,25
11199,123,186.220001,70.000000,337.267294,89.106466,0.003810,6.645000,25
11599,113,176.380005,70.000000,319.250310,90.782554,0.003596,6.735000,25
11999,118,181.884995,70.000000,327.617404,88.738127,0.003674,6.385000,25
12399,124,187.220001,70.000000,318.219605,79.427907,0.003551,5.805000,25
12799,117,196.035004,70.000000,315.968852,78.973946,0.003569,5.315000,25
13199,118,195.130005,70.000000,304.217503,75.293762,0.003477,5.380000,25
13599,112,190.625000,70.000000,295.991341,73.785712,0.003411,5.380000,25
13999,121,196.729996,70.000000,314.581990,74.432572,0.003577,5.605000,25
14399,118,189.835007,70.000000,307.860711,74.349823,0.003527,5.525000,25
14799,126,192.679993,70.000000,312.474516,84.215525,0.003569,5.980000,25
15199,119,188.259995,70.000000,307.614903,79.698221,0.003537,6.015000,25
15599,117,185.455002,70.000000,319.829477,87.372258,0.003644,6.010000,25
15999,133,184.285004,70.000000,342.362854,81.877840,0.003856,6.105000,25
16399,114,173.375000,70.000000,336.365916,81.347342,0.003742,5.530000,25
16799,115,180.664993,70.000000,321.159824,75.306467,0.003587,5.395000,25
17199,119,183.779999,70.000000,327.382471,74.618915,0.003640,5.445000,25
17599,119,196.190002,70.000000,318.520019,74.716643,0.003584,5.420000,25
17999,130,213.205002,70.000000,331.829675,81.709253,0.003759,5.185000,25
18399,117,186.070007,70.000000,319.032482,74.694736,0.003585,5.365000,25
18799,109,177.550003,70.000000,301.672641,80.475499,0.003476,5.725000,25
19199,112,170.000000,70.000000,291.852853,72.114199,0.003373,5.810000,25
19599,123,183.875000,70.000000,312.669310,76.691488,0.003617,5.860000,25
19999,123,182.354996,70.000000,312.328334,79.016429,0.003572,6.265000,25
20399,113,175.945007,70.000000,315.376912,74.803400,0.003504,5.975000,35
20799,107,154.315002,70.000000,305.109694,73.367471,0.003416,5.880000,45
21199,112,153.490005,70.000000,315.873512,74.438858,0.003523,6.185000,55
21599,112,138.934998,70.000000,323.648401,83.623195,0.003607,6.355000,65
21999,101,136.919998,70.000000,313.684120,85.016903,0.003496,5.980000,75
22399,104,140.145004,70.000000,331.186962,81.864685,0.003613,6.325000,85
22799,104,125.885002,70.000000,332.733555,81.835703,0.003625,6.125000,95
23199,99,123.574997,70.000000,327.630439,78.181253,0.003556,6.060000,105
23599,98,112.945000,70.000000,335.969568,79.325892,0.003664,6.265000,115
23999,94,109.894997,70.000000,327.197841,88.732074,0.003606,6.340000,125
24399,88,100.379997,70.000000,329.929519,81.175706,0.003584,6.155000,135
24799,91,112.559998,70.000000,314.927878,75.616973,0.003467,5.535000,145
25199,97,104.220001,70.000000,319.718369,71.612054,0.003541,5.485000,155
25599,84,90.980003,70.000000,307.737897,85.782125,0.003395,5.410000,165
25999,90,87.849998,70.000000,317.919693,66.124208,0.003535,5.475000,175
26399,89,89.574997,70.000000,310.694146,82.484321,0.003530,5.790000,185
26799,84,85.675003,70.000000,306.419724,79.360909,0.003425,5.500000,195
27199,72,66.839996,70.000000,301.899972,82.638275,0.003352,5.355000,205
27599,85,79.209999,70.000000,304.038054,79.473046,0.003441,5.120000,215
27999,77,68.900002,70.000000,285.136277,80.806360,0.003252,5.025000,225
28399,74,56.290001,70.000000,272.776763,79.833905,0.003135,5.385000,235
28799,67,58.654999,70.000000,289.291827,83.451869,0.003237,5.630000,245
29199,73,72.434998,70.000000,292.237071,80.764708,0.003238,5.340000,255
29599,79,73.544998,70.000000,310.897439,84.663141,0.003382,5.520000,265
29999,79,73.400002,70.000000,318.200441,94.497471,0.003480,6.165000,275
30399,80,72.050003,70.000000,334.651172,95.499716,0.003660,6.285000,285
30799,76,54.680000,70.000000,313.585913,85.874851,0.003384,5.855000,295
31199,75,57.275002,70.000000,298.089475,87.031137,0.003247,5.375000,305
31599,60,52.400002,70.000000,294.604158,88.794896,0.003229,5.715000,315
31999,73,53.365002,70.000000,318.298535,93.245098,0.003449,6.235000,325
32399,61,59.755001,70.000000,293.280268,85.317592,0.003136,5.715000,335
32799,70,50.950001,70.000000,326.789351,88.711422,0.003462,6.070000,345
33199,70,52.895000,70.000000,303.595901,81.213597,0.003170,5.745000,355
33599,63,53.615002,70.000000,297.263248,85.318415,0.003175,5.750000,365
33999,68,65.760002,70.000000,329.393856,90.850856,0.003552,6.685000,375
34399,63,59.375000,70.000000,317.933865,86.905481,0.003454,6.310000,385
34799,67,57.950001,70.000000,310.931949,81.156307,0.003367,6.075000,395
35199,67,59.439999,70.000000,292.857364,72.638418,0.003085,5.390000,400
35599,59,56.044998,70.000000,293.065454,81.616617,0.003135,5.460000,400
35999,75,70.665001,70.000000,325.912906,85.151094,0.003485,6.030000,400
36399,62,58.095001,70.000000,295.904085,79.012007,0.003200,6.450000,400
36799,59,63.540001,70.000000,294.866469,80.457487,0.003194,6.255000,400
37199,66,61.224998,70.000000,303.310974,94.249434,0.003353,6.695000,400
37599,66,61.730000,70.000000,318.780712,85.611865,0.003426,6.860000,400
37999,76,64.110001,70.000000,309.197269,82.936018,0.003315,6.975000,400
38399,65,60.105000,70.000000,291.525774,90.210190,0.003127,5.950000,400
38799,71,64.635002,70.000000,318.508762,95.485651,0.003429,6.875000,400
39199,81,76.684998,70.000000,333.075863,102.818764,0.003560,7.850000,400
39599,83,83.004997,70.000000,317.362926,93.878864,0.003452,7.055000,400
39999,81,78.294998,70.000000,332.811420,99.221186,0.003614,7.330000,400
40399,74,65.964996,70.000000,341.390775,98.213665,0.003667,7.860000,400
40799,80,74.754997,70.000000,340.118272,92.081606,0.003644,7.040000,400
41199,88,73.894997,70.000000,351.569905,105.828134,0.003779,7.685000,400
41599,84,75.529999,70.000000,327.458094,94.886625,0.003554,6.675000,400
41999,87,86.764999,70.000000,342.095612,96.485116,0.003704,6.695000,400
42399,78,73.580002,70.000000,348.399081,99.970989,0.003719,6.520000,400
42799,81,76.095001,70.000000,343.514052,95.872231,0.003666,6.360000,400
43199,82,90.680000,70.000000,344.975088,103.394881,0.003752,6.290000,400
43599,93,86.779999,70.000000,351.743178,109.151359,0.003774,6.485000,400
43999,74,75.535004,70.000000,333.466364,93.592357,0.003567,6.130000,400
44399,92,82.309998,70.000000,358.753865,106.864708,0.003841,6.320000,400
44799,78,84.360001,70.000000,339.299412,107.537881,0.003642,6.395000,400
45199,88,97.404999,70.000000,337.526535,112.577731,0.003658,6.585000,400
45599,85,86.010002,70.000000,354.741402,107.748765,0.003839,7.120000,400
45999,75,74.235001,70.000000,339.382628,103.219325,0.003672,6.625000,400
46399,82,89.495003,70.000000,337.738954,99.531461,0.003659,6.455000,400
46799,89,95.419998,70.000000,347.497184,97.505193,0.003807,6.610000,400
47199,78,86.010002,70.000000,330.037538,99.663126,0.003618,6.830000,400
47599,85,84.290001,70.000000,346.622776,98.814414,0.003739,6.590000,400
47999,92,103.589996,70.000000,341.953561,102.127644,0.003779,7.015000,400
48399,87,97.254997,70.000000,352.337555,106.377050,0.003919,7.105000,400
48799,99,102.769997,70.000000,353.449786,109.129904,0.003978,7.070000,400
49199,90,83.084999,70.000000,329.805365,101.405745,0.003683,6.845000,400
49599,82,85.980003,70.000000,324.208599,108.589943,0.003661,7.650000,400
49999,85,87.915001,70.000000,319.818579,97.031269,0.003563,7.450000,400
50399,90,91.889999,70.000000,338.583646,101.160283,0.003752,7.625000,400
50799,78,85.125000,70.000000,322.769653,97.416851,0.003608,7.150000,400
51199,88,88.125000,70.000000,361.764855,106.295254,0.004010,7.750000,400
51599,84,87.245003,70.000000,341.555890,111.669887,0.003834,7.635000,400
51999,81,91.900002,70.000000,322.657757,99.248618,0.003649,7.320000,400
