#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
63599,157,262.785004,70.000000,413.015614,126.562142,0.004638,9.355000,25
63999,149,270.345001,70.000000,399.991314,122.138442,0.004461,9.020000,25
64399,169,286.924988,70.000000,440.463704,139.021181,0.004953,10.815000,25
64799,161,273.804993,70.000000,401.289541,127.813200,0.004508,8.800000,25
65199,163,269.584991,70.000000,415.474252,135.289345,0.004652,9.490000,25
65599,160,272.095001,70.000000,417.621267,140.891082,0.004651,9.585000,25
65999,163,282.329987,70.000000,427.777962,134.354872,0.004738,10.015000,25
66399,159,280.454987,70.000000,420.686593,129.165183,0.004673,9.575000,25
66799,162,280.274994,70.000000,442.780954,146.971697,0.004901,10.000000,25
67199,161,274.339996,70.000000,436.964819,141.992296,0.004854,10.575000,25
67599,160,267.834991,70.000000,409.074820,126.076722,0.004528,10.380000,25
67999,155,269.660004,70.000000,420.677138,140.956090,0.004647,10.080000,25
68399,159,266.720001,70.000000,431.280740,137.484286,0.004747,9.605000,25
68799,163,267.695007,70.000000,438.831082,135.146579,0.004809,9.795000,25
69199,157,261.005005,70.000000,418.266429,118.599509,0.004554,8.875000,25
69599,165,279.845001,70.000000,439.086070,136.907552,0.004792,10.075000,25
69999,162,281.035004,70.000000,423.655715,129.307000,0.004608,9.060000,25
70399,166,267.690002,70.000000,428.877596,133.815111,0.004695,9.515000,25
70799,161,266.109985,70.000000,411.252326,134.414636,0.004538,9.410000,25
71199,159,267.540009,70.000000,431.370779,134.172539,0.004726,9.595000,25
71599,155,252.865005,70.000000,417.945437,119.377579,0.004587,9.390000,25
71999,157,245.654999,70.000000,426.856314,134.186809,0.004666,9.040000,25
72399,154,262.855011,70.000000,413.225959,127.690664,0.004524,9.175000,25
72799,158,258.015015,70.000000,433.595265,125.489206,0.004754,9.500000,25
73199,157,265.584991,70.000000,421.673789,127.124497,0.004600,8.945000,25
73599,160,286.095001,70.000000,418.049570,127.757212,0.004606,8.650000,25
73999,159,295.959991,70.000000,409.006624,127.758369,0.004499,8.705000,25
74399,161,299.459991,70.000000,426.858306,127.180329,0.004697,9.220000,25
74799,160,322.774994,70.000000,416.330066,123.879486,0.004589,9.610000,25
75199,168,321.494995,70.000000,428.512355,127.301200,0.004721,9.350000,25
75599,174,335.089996,70.000000,427.355472,130.162492,0.004740,9.230000,25
75999,166,347.730011,70.000000,419.582175,117.155530,0.004655,9.445000,25
76399,181,379.334991,70.000000,431.088994,131.725722,0.004825,10.220000,25
76799,175,375.670013,70.000000,422.875887,136.674395,0.004718,9.715000,25
77199,181,387.709991,70.000000,439.438642,132.753322,0.004884,9.520000,25
77599,174,397.540009,70.000000,424.859403,140.209206,0.004734,10.110000,25
77999,177,391.614990,70.000000,429.831740,136.798453,0.004793,10.370000,25
78399,179,386.334991,70.000000,430.396265,134.390700,0.004787,10.320000,25
78799,174,389.890015,70.000000,430.524162,141.803893,0.004819,10.035000,25
79199,180,395.269989,70.000000,422.515082,129.158941,0.004694,8.835000,25
79599,184,419.239990,70.000000,447.619910,154.137169,0.004962,10.700000,25
79999,176,396.774994,70.000000,437.421872,130.964799,0.004846,10.215000,25
80399,182,393.859985,70.000000,409.148215,134.167227,0.004546,10.435000,25
80799,179,414.790009,70.000000,425.042695,146.506842,0.004727,10.240000,25
81199,181,411.019989,70.000000,426.868764,137.950577,0.004786,10.355000,25
81599,176,397.839996,70.000000,421.715563,143.055274,0.004701,10.155000,25
81999,176,395.450012,70.000000,426.705528,132.891816,0.004772,9.695000,25
82399,180,411.625000,70.000000,429.358747,147.489056,0.004786,10.670000,25
82799,183,423.540009,70.000000,447.478513,138.933341,0.004946,11.140000,25
83199,188,441.059998,70.000000,448.983947,131.648184,0.004959,10.635000,25
83599,185,452.265015,70.000000,447.879152,150.852811,0.004939,10.825000,25
83999,187,450.350006,70.000000,447.216734,135.880026,0.004949,10.075000,25
84399,188,453.160004,70.000000,444.776036,141.887931,0.004924,10.415000,25
84799,186,445.994995,70.000000,451.746623,131.008539,0.005008,10.945000,25
85199,185,435.399994,70.000000,440.633726,140.204946,0.004874,10.275000,25
85599,179,415.369995,70.000000,444.865174,142.205545,0.004918,10.015000,25
85999,177,398.429993,70.000000,433.570152,144.044855,0.004770,10.455000,25
86399,182,392.404999,70.000000,444.255696,136.190248,0.004904,10.715000,25
86799,176,365.855011,70.000000,453.506470,149.864542,0.004941,10.815000,25
87199,175,341.519989,70.000000,452.800286,134.531809,0.004922,9.790000,25
87599,164,321.160004,70.000000,445.672389,146.864388,0.004819,10.090000,25
87999,164,284.809998,70.000000,457.546342,149.085979,0.004944,10.785000,25
88399,164,272.320007,70.000000,440.586151,143.200143,0.004765,10.165000,25
88799,159,263.019989,70.000000,436.384508,143.217152,0.004736,10.075000,25
89199,152,241.895004,70.000000,429.368227,136.333965,0.004633,9.930000,25
89599,159,242.095001,70.000000,457.705944,141.810680,0.004941,10.065000,25
89999,147,220.134995,70.000000,433.070743,141.861788,0.004674,9.865000,25
90399,143,209.460007,70.000000,417.272321,131.343896,0.004500,9.145000,25
90799,146,219.899994,70.000000,424.632234,137.059719,0.004588,9.385000,25
91199,154,232.934998,70.000000,418.751219,134.428965,0.004538,9.595000,25
91599,156,233.955002,70.000000,428.903227,142.111706,0.004661,10.035000,25
91999,144,230.190002,70.000000,428.203550,141.428122,0.004646,9.350000,25
92399,153,241.145004,70.000000,432.400498,141.426555,0.004725,9.415000,25
92799,149,220.115005,70.000000,419.677837,135.834595,0.004582,9.230000,25
93199,152,225.800003,70.000000,425.804788,127.633485,0.004646,9.235000,25
93599,147,219.274994,70.000000,404.760355,125.818668,0.004432,9.445000,25
93999,149,234.164993,70.000000,422.211844,145.923194,0.004634,9.410000,25
94399,152,245.595001,70.000000,419.381751,145.824622,0.004605,9.395000,25
94799,153,248.554993,70.000000,424.102814,131.852793,0.004660,9.660000,25
95199,159,252.835007,70.000000,431.973265,142.631916,0.004776,10.605000,25
95599,159,249.440002,70.000000,439.225758,145.411845,0.004831,10.675000,25
95999,153,238.419998,70.000000,427.285947,142.609870,0.004673,9.300000,25
96399,155,247.294998,70.000000,425.509954,138.278748,0.004690,10.000000,25
96799,153,259.984985,70.000000,421.897680,126.388876,0.004636,9.455000,25
97199,162,264.200012,70.000000,435.124773,135.818181,0.004799,9.935000,25
97599,149,234.985001,70.000000,421.835737,143.354965,0.004646,8.990000,25
97999,158,256.989990,70.000000,439.647193,146.237961,0.004857,9.715000,25
98399,155,263.035004,70.000000,426.677959,126.130589,0.004704,9.595000,25
98799,160,273.975006,70.000000,440.268167,135.520170,0.004877,9.235000,25
99199,162,296.755005,70.000000,437.366454,136.280096,0.004830,9.255000,25
99599,169,311.910004,70.000000,453.252838,147.996460,0.005004,10.140000,25
99999,162,297.299988,70.000000,433.166463,136.062905,0.004780,10.185000,25
100399,157,283.079987,70.000000,431.256643,132.052198,0.004716,9.815000,25
100799,166,300.174988,70.000000,448.947460,147.159189,0.004919,9.650000,25
101199,169,302.350006,70.000000,450.518537,145.072528,0.004953,10.145000,25
101599,159,273.109985,70.000000,445.166081,135.341531,0.004889,9.360000,25
101999,157,269.630005,70.000000,437.839125,137.643187,0.004810,9.980000,25
102399,152,262.380005,70.000000,432.969557,133.538063,0.004753,9.420000,25
102799,157,259.045013,70.000000,446.208569,132.050923,0.004865,9.370000,25
103199,155,231.559998,70.000000,435.694461,124.688383,0.004743,9.380000,25
103599,136,215.235001,70.000000,407.581784,136.257306,0.004442,9.070000,25
103999,144,228.639999,70.000000,431.056052,143.823095,0.004704,9.635000,25
104399,161,238.309998,70.000000,458.802033,141.843997,0.004981,10.155000,25
104799,146,226.529999,70.000000,446.423630,126.102277,0.004872,10.145000,25
105199,152,218.065002,70.000000,434.621581,128.532009,0.004750,9.735000,25
105599,143,209.380005,70.000000,430.818552,123.741367,0.004710,9.505000,25
105999,150,203.134995,70.000000,450.032839,150.102092,0.004884,10.025000,25
106399,142,201.130005,70.000000,434.087602,129.210716,0.004673,9.435000,25
106799,152,208.509995,70.000000,448.331090,155.050635,0.004845,9.975000,25
107199,148,236.794998,70.000000,441.689766,138.072574,0.004769,9.485000,25
107599,151,227.425003,70.000000,429.364517,137.798125,0.004662,10.295000,25
107999,146,208.134995,70.000000,435.856048,139.671302,0.004739,10.105000,25
108399,144,206.934998,70.000000,443.262749,141.900022,0.004809,9.750000,25
108799,149,206.014999,70.000000,441.763341,140.420939,0.004826,10.675000,25
109199,152,201.899994,70.000000,444.344718,144.691964,0.004828,10.180000,25
109599,155,198.639999,70.000000,443.806889,133.918005,0.004836,10.150000,25
109999,134,176.035004,70.000000,403.621764,130.760077,0.004410,9.915000,25
110399,140,184.425003,70.000000,419.445480,135.306686,0.004569,9.765000,25
110799,133,182.619995,70.000000,417.636073,141.103174,0.004539,9.395000,25
111199,150,194.520004,70.000000,433.637198,137.997481,0.004702,9.810000,25
111599,132,165.889999,70.000000,431.591094,126.310514,0.004641,9.715000,25
111999,145,172.520004,70.000000,441.798670,142.274629,0.004759,10.005000,25
112399,134,176.345001,70.000000,437.415067,145.512718,0.004697,9.455000,25
112799,143,177.695007,70.000000,449.240947,147.873663,0.004871,10.430000,25
113199,149,197.005005,70.000000,443.578934,131.625446,0.004794,9.660000,25
113599,137,193.410004,70.000000,428.537690,137.621383,0.004620,9.750000,25
113999,142,198.600006,70.000000,440.447777,123.874568,0.004733,9.455000,25
114399,147,199.554993,70.000000,448.131397,138.331832,0.004809,10.080000,25
114799,133,201.354996,70.000000,433.268023,133.961445,0.004614,9.660000,25
115199,154,222.619995,70.000000,457.981772,137.356887,0.004907,10.545000,25
115599,151,210.009995,70.000000,453.424620,148.236939,0.004840,10.780000,25
115999,134,208.695007,70.000000,427.920052,127.429158,0.004568,9.870000,25
116399,163,257.640015,70.000000,468.770034,156.230057,0.004997,10.365000,25
116799,160,260.220001,70.000000,467.318621,136.150683,0.005008,10.740000,25
117199,160,261.875000,70.000000,473.628430,144.623170,0.005071,10.855000,25
117599,161,272.725006,70.000000,468.044545,140.512297,0.004991,10.560000,25
117999,170,285.790009,70.000000,477.013339,160.489854,0.005076,11.150000,25
118399,165,278.799988,70.000000,463.109313,156.725142,0.004923,11.095000,25
118799,158,281.250000,70.000000,456.323254,142.760320,0.004854,10.475000,25
119199,168,292.195007,70.000000,482.242190,149.829422,0.005113,10.790000,25
119599,153,271.190002,70.000000,451.344425,143.341369,0.004767,10.215000,25
119999,165,272.940002,70.000000,473.254022,148.339582,0.005029,11.435000,25
120399,164,270.845001,70.000000,468.856691,144.519227,0.004970,10.395000,25
120799,155,252.345001,70.000000,458.826876,139.818114,0.004869,10.095000,25
121199,152,274.774994,70.000000,437.408555,130.522584,0.004649,9.740000,25
121599,158,277.470001,70.000000,464.169723,152.425351,0.004929,10.640000,25
121999,159,285.929993,70.000000,459.111786,133.141448,0.004853,10.420000,25
122399,165,294.480011,70.000000,466.776845,141.447241,0.004972,9.920000,25
122799,172,323.834991,70.000000,474.840455,144.819978,0.005034,10.585000,25
123199,172,325.285004,70.000000,468.906963,133.224393,0.004997,10.400000,25
123599,170,328.950012,70.000000,464.336248,151.425232,0.004954,10.405000,25
123999,168,333.660004,70.000000,475.697328,157.102935,0.005073,10.645000,25
124399,163,320.385010,70.000000,448.787423,140.638297,0.004819,10.145000,25
124799,173,358.730011,70.000000,473.238964,146.798628,0.005076,10.580000,25
125199,163,353.890015,70.000000,466.645633,143.069430,0.005006,10.280000,25
125599,176,378.005005,70.000000,468.754352,133.506949,0.005043,10.530000,25
125999,182,396.100006,70.000000,492.998538,146.791795,0.005281,10.760000,25
126399,176,388.989990,70.000000,485.916079,142.715863,0.005194,9.905000,25
126799,177,361.725006,70.000000,476.520841,146.375899,0.005110,10.875000,25
127199,170,352.864990,70.000000,478.369947,150.216169,0.005113,10.745000,25
127599,177,352.540009,70.000000,478.691132,142.699214,0.005100,10.725000,25
127999,170,357.269989,70.000000,474.336314,152.491362,0.005051,10.430000,25
128399,169,358.565002,70.000000,476.786208,154.638086,0.005074,10.395000,25
128799,175,343.579987,70.000000,477.725017,152.888779,0.005094,10.560000,25
129199,169,339.515015,70.000000,476.510000,157.105595,0.005056,10.815000,25
129599,171,337.334991,70.000000,482.883571,153.592213,0.005091,10.435000,25
129999,169,334.790009,70.000000,474.598306,156.936613,0.005002,10.215000,25
130399,162,322.829987,70.000000,466.087424,155.463058,0.004896,10.290000,25
130799,165,331.244995,70.000000,470.932894,147.441153,0.004948,10.400000,25
131199,171,350.440002,70.000000,492.448593,160.445244,0.005183,10.860000,25
131599,169,344.049988,70.000000,487.004965,159.860071,0.005127,10.520000,25
131999,175,355.114990,70.000000,479.565023,167.010973,0.005032,10.450000,25
132399,175,347.790009,70.000000,489.381894,157.670265,0.005112,10.780000,25
132799,169,348.765015,70.000000,480.645736,155.149689,0.005008,10.840000,25
133199,175,345.734985,70.000000,485.965515,153.920518,0.005066,10.690000,25
133599,172,336.274994,70.000000,480.155420,149.711743,0.005012,10.905000,25
133999,167,301.820007,70.000000,464.539856,150.123794,0.004894,10.680000,25
134399,158,300.489990,70.000000,457.998604,143.915338,0.004805,10.320000,25
134799,165,297.559998,70.000000,476.425006,160.673018,0.005004,10.950000,25
135199,166,299.660004,70.000000,480.622621,160.007899,0.005051,11.145000,25
135599,171,293.829987,70.000000,483.803011,154.561695,0.005086,10.965000,25
135999,166,286.239990,70.000000,472.663587,153.713124,0.004972,10.450000,25
136399,163,283.265015,70.000000,469.011844,161.114415,0.004908,10.195000,25
136799,160,286.309998,70.000000,461.153656,150.881319,0.004820,10.635000,25
137199,157,296.510010,70.000000,458.869521,160.499187,0.004804,10.765000,25
137599,172,304.635010,70.000000,483.815755,168.970358,0.005068,11.270000,25
137999,174,313.845001,70.000000,477.508245,160.512325,0.005045,11.715000,25
138399,166,324.885010,70.000000,459.333583,158.733010,0.004847,10.735000,25
138799,178,339.795013,70.000000,477.045198,158.931290,0.005046,11.715000,25
139199,174,347.230011,70.000000,467.254417,166.495311,0.004949,10.940000,25
139599,169,327.054993,70.000000,475.361022,171.231481,0.005037,11.050000,25
139999,174,330.584991,70.000000,478.275740,182.154562,0.005074,10.955000,25
140399,174,309.589996,70.000000,497.856360,162.308981,0.005239,11.390000,25
140799,175,302.380005,70.000000,478.070976,161.981998,0.005052,11.050000,25
141199,167,289.890015,70.000000,443.743854,172.124664,0.004709,10.500000,25
141599,161,294.924988,70.000000,464.830810,162.828939,0.004896,11.080000,25
141999,168,295.160004,70.000000,471.704528,155.686299,0.004975,10.660000,25
142399,161,276.399994,70.000000,463.083182,167.355443,0.004878,10.870000,25
142799,163,284.220001,70.000000,471.087801,154.542018,0.004976,10.630000,25
143199,156,290.744995,70.000000,466.157668,155.201625,0.004941,11.175000,25
143599,176,303.359985,70.000000,482.159681,164.526542,0.005103,11.230000,25
143999,166,292.019989,70.000000,462.876717,162.025096,0.004895,10.455000,25
144399,173,304.750000,70.000000,471.743196,172.701508,0.004990,10.955000,25
144799,168,295.540009,70.000000,463.093747,153.821709,0.004908,11.275000,25
145199,166,308.730011,70.000000,472.549435,162.122814,0.005022,10.995000,25
145599,164,304.489990,70.000000,462.126435,163.639127,0.004922,10.255000,25
145999,178,304.714996,70.000000,482.272627,176.694273,0.005129,10.845000,25
146399,177,292.899994,70.000000,482.597080,167.130564,0.005135,11.455000,25
146799,166,275.184998,70.000000,467.197089,163.510909,0.004974,11.180000,25
147199,169,287.225006,70.000000,467.341405,163.795810,0.004988,10.745000,25
147599,172,293.179993,70.000000,469.341368,167.810674,0.005022,11.400000,25
147999,165,292.149994,70.000000,441.713455,157.398764,0.004755,10.910000,25
148399,166,298.579987,70.000000,455.881642,164.433585,0.004879,11.110000,25
148799,174,315.519989,70.000000,459.422727,168.728477,0.004897,11.320000,25
149199,172,318.234985,70.000000,466.427999,160.286590,0.004956,10.925000,25
149599,161,289.424988,70.000000,444.973695,157.674023,0.004728,10.485000,25
