#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12399,102,140.029999,70.000000,308.830459,81.569583,0.003420,4.685000,25
12799,86,121.209999,70.000000,273.735476,76.606467,0.003030,4.745000,25
13199,109,143.460007,70.000000,310.927322,82.146730,0.003353,5.595000,25
13599,101,149.419998,70.000000,300.632339,80.072070,0.003285,5.465000,25
13999,110,160.630005,70.000000,325.936686,84.489845,0.003577,5.710000,25
14399,128,166.649994,70.000000,337.061672,80.047577,0.003706,5.605000,25
14799,108,176.725006,70.000000,306.814867,82.622245,0.003390,5.725000,25
15199,110,182.889999,70.000000,321.344611,91.000427,0.003563,5.810000,25
15599,114,194.419998,70.000000,309.449042,80.844442,0.003409,5.245000,25
15999,129,202.690002,70.000000,311.125430,86.704691,0.003465,5.415000,25
16399,123,177.839996,70.000000,314.108894,84.392820,0.003500,5.265000,25
16799,116,179.600006,70.000000,306.969152,79.022642,0.003414,5.120000,25
17199,113,191.669998,70.000000,304.815902,78.615180,0.003390,5.260000,25
17599,115,187.324997,70.000000,317.055317,77.984866,0.003519,5.595000,25
17999,120,195.039993,70.000000,342.308092,76.875482,0.003744,5.905000,25
18399,115,170.970001,70.000000,335.936236,86.521420,0.003685,6.040000,25
18799,109,168.610001,70.000000,322.087667,86.037303,0.003536,5.390000,25
19199,125,192.369995,70.000000,349.007336,97.342759,0.003855,6.235000,25
19599,130,201.895004,70.000000,353.480099,97.231884,0.003866,6.085000,25
19999,119,208.860001,70.000000,341.937073,98.688773,0.003746,6.495000,25
20399,133,247.389999,70.000000,338.038129,99.129688,0.003679,6.040000,25
20799,146,266.864990,70.000000,363.140983,103.550397,0.003980,7.160000,25
21199,139,255.410004,70.000000,376.445244,102.157728,0.004114,6.525000,25
21599,136,245.645004,70.000000,366.437333,96.034086,0.003991,6.515000,25
21999,146,255.044998,70.000000,364.075329,98.318330,0.004023,6.530000,25
22399,133,249.220001,70.000000,348.186134,91.273086,0.003826,6.545000,25
22799,133,235.434998,70.000000,354.981911,89.783446,0.003972,6.545000,25
23199,141,246.604996,70.000000,381.226393,102.836345,0.004164,7.260000,25
23599,129,240.514999,70.000000,367.536442,85.864539,0.003997,6.710000,25
23999,133,231.020004,70.000000,362.386067,99.125512,0.003936,6.365000,25
24399,124,225.330002,70.000000,355.760385,95.726013,0.003879,6.715000,25
24799,140,231.865005,70.000000,369.607221,98.921642,0.004060,7.010000,25
25199,128,211.244995,70.000000,353.556599,97.076661,0.003882,6.450000,25
25599,118,176.375000,70.000000,355.863221,92.982606,0.003869,6.520000,25
25999,114,173.220001,70.000000,351.833058,95.068612,0.003845,6.135000,25
26399,111,181.195007,70.000000,338.484509,93.154127,0.003726,6.115000,25
26799,120,196.750000,70.000000,343.241773,97.992699,0.003774,6.855000,25
27199,131,210.770004,70.000000,366.746437,108.752678,0.004069,6.835000,25
27599,118,207.634995,70.000000,356.368477,102.611425,0.003909,6.690000,25
27999,142,228.369995,70.000000,395.432296,119.086230,0.004361,7.730000,25
28399,126,217.434998,70.000000,360.555657,101.510592,0.003988,7.025000,25
28799,134,223.429993,70.000000,353.385581,100.929563,0.003963,7.140000,25
29199,130,245.589996,70.000000,347.595790,99.677196,0.003890,7.365000,25
29599,137,246.029999,70.000000,373.288987,103.851057,0.004196,7.650000,25
29999,138,230.449997,70.000000,365.706180,94.768641,0.004021,7.140000,25
30399,123,223.130005,70.000000,358.530328,102.286253,0.003905,7.165000,25
30799,137,234.914993,70.000000,380.188421,103.554064,0.004223,7.225000,25
31199,141,255.104996,70.000000,364.532986,105.531323,0.004108,7.320000,25
31599,148,275.290009,70.000000,370.269716,106.503378,0.004172,7.070000,25
31999,141,268.054993,70.000000,374.441936,99.680813,0.004206,7.235000,25
32399,146,272.290009,70.000000,378.629476,103.911736,0.004273,7.535000,25
32799,153,300.364990,70.000000,380.135761,105.003151,0.004261,7.535000,25
33199,151,307.480011,70.000000,373.182248,109.539793,0.004193,7.390000,25
33599,153,300.225006,70.000000,371.031783,102.366453,0.004221,7.120000,25
33999,142,294.260010,70.000000,370.859368,107.407293,0.004194,7.170000,25
34399,158,325.404999,70.000000,390.550558,119.259535,0.004451,7.825000,25
34799,164,317.089996,70.000000,390.347689,102.721660,0.004446,7.675000,25
35199,156,308.665009,70.000000,381.697509,104.068486,0.004328,7.910000,25
35599,154,308.214996,70.000000,376.484953,108.144649,0.004287,7.715000,25
35999,153,295.750000,70.000000,386.338450,103.083366,0.004397,7.575000,25
36399,149,283.200012,70.000000,367.779948,107.807751,0.004136,7.450000,25
36799,151,280.369995,70.000000,371.497953,111.495347,0.004258,8.355000,25
37199,142,265.329987,70.000000,370.553668,120.233573,0.004248,7.850000,25
37599,142,270.309998,70.000000,362.063571,111.595323,0.004148,7.690000,25
37999,149,258.500000,70.000000,380.950603,113.965880,0.004379,7.785000,25
38399,150,264.170013,70.000000,371.746240,110.974011,0.004329,7.745000,25
38799,148,276.945007,70.000000,388.731834,132.801542,0.004476,7.905000,25
39199,154,298.635010,70.000000,381.316884,116.487150,0.004399,7.950000,25
39599,157,304.170013,70.000000,386.581918,129.408383,0.004486,8.425000,25
39999,164,315.575012,70.000000,385.135522,124.302634,0.004457,8.085000,25
40399,157,330.535004,70.000000,388.916995,113.810979,0.004500,8.645000,25
40799,163,362.149994,70.000000,394.861297,133.536416,0.004536,9.085000,25
41199,174,387.105011,70.000000,397.030300,128.344736,0.004569,8.565000,25
41599,173,400.875000,70.000000,397.658073,144.746760,0.004597,9.175000,25
41999,181,406.154999,70.000000,395.638598,133.179521,0.004610,8.360000,25
42399,173,415.149994,70.000000,400.172839,140.363118,0.004632,8.845000,25
42799,183,434.750000,70.000000,411.706169,138.561565,0.004748,9.065000,25
43199,179,456.394989,70.000000,399.656270,141.466758,0.004599,8.810000,25
43599,188,488.765015,70.000000,409.569075,131.195780,0.004719,8.895000,25
43999,180,505.450012,70.000000,415.584688,139.588712,0.004775,9.425000,25
44399,194,510.864990,70.000000,429.154070,142.897110,0.004939,9.045000,25
44799,182,513.224976,70.000000,405.694299,133.117747,0.004671,8.950000,25
45199,188,539.479980,70.000000,416.234562,141.843722,0.004785,9.775000,25
45599,187,528.565002,70.000000,412.191491,144.267449,0.004710,8.900000,25
45999,186,535.280029,70.000000,417.573312,140.717274,0.004786,9.915000,25
46399,186,529.409973,70.000000,415.852618,138.044298,0.004773,8.945000,25
46799,189,525.744995,70.000000,417.982255,137.598374,0.004786,9.025000,25
47199,185,525.950012,70.000000,424.776063,136.325077,0.004809,9.280000,25
47599,190,524.265015,70.000000,421.121852,140.649052,0.004784,9.095000,25
47999,186,531.159973,70.000000,418.621750,147.920886,0.004762,9.315000,25
48399,190,531.405029,70.000000,424.732927,140.011947,0.004838,9.880000,25
48799,190,525.969971,70.000000,423.717166,139.011317,0.004810,9.195000,25
49199,188,506.519989,70.000000,424.338075,142.941765,0.004781,9.510000,25
49599,182,490.084991,70.000000,412.301723,140.318991,0.004646,8.885000,25
49999,182,460.630005,70.000000,416.734446,132.594189,0.004726,8.875000,25
50399,178,445.214996,70.000000,407.404783,125.909402,0.004631,8.885000,25
50799,177,455.355011,70.000000,415.318135,140.868678,0.004697,9.290000,25
51199,173,452.695007,70.000000,412.793489,130.203614,0.004704,9.290000,25
51599,181,460.785004,70.000000,419.223870,129.320314,0.004762,9.640000,25
51999,171,442.190002,70.000000,417.494969,126.813501,0.004687,8.955000,25
52399,175,435.635010,70.000000,416.503555,122.453323,0.004698,8.855000,25
52799,174,425.149994,70.000000,417.662087,132.927559,0.004721,9.355000,25
53199,172,416.700012,70.000000,412.257485,133.945424,0.004666,9.200000,25
53599,173,415.679993,70.000000,412.853980,131.396018,0.004681,9.060000,25
53999,172,411.325012,70.000000,419.431719,135.451445,0.004775,8.890000,25
54399,166,409.225006,70.000000,398.287414,128.785888,0.004511,8.675000,25
54799,169,394.190002,70.000000,413.995127,128.811880,0.004704,8.935000,25
55199,160,390.605011,70.000000,390.453303,126.968505,0.004393,8.155000,25
55599,165,396.089996,70.000000,402.628293,128.954002,0.004545,8.860000,25
55999,176,406.029999,70.000000,406.074452,135.020134,0.004567,9.290000,25
56399,169,423.975006,70.000000,422.328419,143.208896,0.004734,9.745000,25
56799,179,446.720001,70.000000,422.082057,136.941677,0.004721,9.490000,25
57199,178,453.024994,70.000000,415.915332,148.048597,0.004616,9.175000,25
57599,182,475.299988,70.000000,426.448263,147.135863,0.004736,9.475000,25
57999,184,484.380005,70.000000,428.847508,153.429287,0.004779,10.355000,25
58399,188,501.165009,70.000000,424.229306,151.935731,0.004691,8.665000,25
58799,190,501.290009,70.000000,424.733899,158.600307,0.004706,9.355000,25
59199,183,513.270020,70.000000,430.028430,149.449642,0.004753,9.815000,25
59599,192,536.375000,70.000000,437.681632,160.879151,0.004862,10.140000,25
59999,192,536.455017,70.000000,436.206176,155.000329,0.004828,10.810000,25
60399,191,546.010010,70.000000,437.646596,155.565711,0.004830,10.110000,25
60799,190,543.765015,70.000000,443.647640,162.508974,0.004902,10.165000,25
61199,194,549.190002,70.000000,443.180130,155.360710,0.004886,10.125000,25
61599,191,550.905029,70.000000,440.673525,138.521233,0.004842,9.700000,25
61999,193,537.859985,70.000000,445.775513,150.650569,0.004902,9.635000,25
62399,190,539.000000,70.000000,430.637854,152.156918,0.004738,9.500000,25
62799,190,543.515015,70.000000,452.299409,164.309381,0.004984,9.905000,25
63199,195,541.580017,70.000000,459.533738,165.929011,0.005084,10.935000,25
63599,186,526.455017,70.000000,442.966907,164.727893,0.004895,10.040000,25
63999,192,525.549988,70.000000,454.476097,153.376399,0.005013,10.145000,25
64399,185,516.770020,70.000000,430.598434,146.613239,0.004757,8.845000,25
64799,184,518.304993,70.000000,446.611222,152.517502,0.004938,9.495000,25
65199,187,514.890015,70.000000,440.898535,147.890252,0.004889,9.890000,25
65599,182,507.095001,70.000000,433.302470,148.847843,0.004780,10.240000,25
65999,185,515.630005,70.000000,444.967781,156.074300,0.004909,9.700000,25
66399,182,496.904999,70.000000,432.696622,143.050880,0.004784,9.900000,25
66799,180,478.570007,70.000000,431.940467,151.031122,0.004772,9.650000,25
67199,186,469.059998,70.000000,443.196057,147.763105,0.004908,9.925000,25
67599,184,455.440002,70.000000,446.000907,147.008894,0.004923,9.330000,25
67999,174,444.605011,70.000000,423.316729,149.372866,0.004683,8.980000,25
68399,174,462.769989,70.000000,442.005668,142.696562,0.004881,9.695000,25
68799,173,447.994995,70.000000,434.264728,149.255396,0.004787,10.485000,25
69199,177,447.269989,70.000000,439.234365,136.257808,0.004834,9.450000,25
69599,180,434.899994,70.000000,439.576034,133.822839,0.004846,9.470000,25
69999,174,422.204987,70.000000,429.689430,135.320051,0.004736,9.185000,25
70399,175,413.665009,70.000000,438.840763,141.101395,0.004847,9.695000,25
70799,174,427.709991,70.000000,446.259380,148.168368,0.004925,9.875000,25
71199,179,409.470001,70.000000,440.262564,156.399517,0.004863,9.935000,25
71599,169,377.459991,70.000000,429.282219,151.302886,0.004753,9.855000,25
71999,174,372.684998,70.000000,426.969340,136.465051,0.004732,9.055000,25
72399,167,373.394989,70.000000,410.398611,136.392385,0.004566,8.285000,25
72799,166,361.144989,70.000000,430.975043,141.192059,0.004785,9.255000,25
73199,171,372.170013,70.000000,418.454390,143.878791,0.004684,9.345000,25
73599,166,353.600006,70.000000,428.050938,126.939288,0.004773,9.830000,25
73999,156,358.380005,70.000000,418.609681,135.227105,0.004666,9.325000,25
74399,169,367.950012,70.000000,428.446238,137.254452,0.004773,9.780000,25
74799,173,364.579987,70.000000,417.758021,133.257175,0.004647,9.610000,25
75199,159,355.315002,70.000000,403.510211,125.911436,0.004495,9.495000,25
75599,163,354.295013,70.000000,425.898998,123.710607,0.004739,9.625000,25
75999,162,364.910004,70.000000,417.432610,134.920712,0.004611,9.035000,25
76399,161,371.095001,70.000000,426.159427,134.706450,0.004731,9.395000,25
76799,161,364.515015,70.000000,429.083503,138.665691,0.004766,9.465000,25
77199,152,334.850006,70.000000,408.874378,140.310284,0.004545,9.305000,25
77599,165,345.795013,70.000000,428.022964,141.820126,0.004773,9.250000,25
77999,161,343.359985,70.000000,410.480156,140.148756,0.004570,8.920000,25
78399,166,345.420013,70.000000,421.815865,153.448781,0.004699,9.240000,25
78799,163,345.105011,70.000000,417.301309,140.253796,0.004632,9.520000,25
79199,162,332.154999,70.000000,425.949015,140.921055,0.004732,9.185000,25
79599,160,335.225006,70.000000,413.640599,146.365962,0.004596,9.520000,25
79999,163,342.630005,70.000000,411.719813,131.676696,0.004588,8.825000,25
80399,160,338.334991,70.000000,410.993842,127.557109,0.004565,8.965000,25
80799,159,325.160004,70.000000,414.833519,132.659352,0.004610,9.305000,25
81199,152,328.880005,70.000000,415.871154,130.870787,0.004642,9.135000,25
81599,165,345.225006,70.000000,419.979896,135.711386,0.004668,9.580000,25
81999,161,334.829987,70.000000,416.158775,143.584700,0.004662,9.900000,25
82399,164,320.489990,70.000000,419.319702,135.843669,0.004696,9.820000,25
82799,156,324.804993,70.000000,403.568683,127.307814,0.004527,8.915000,25
83199,153,315.519989,70.000000,410.006562,136.979606,0.004580,9.225000,25
83599,143,307.579987,70.000000,390.980964,133.433183,0.004358,8.575000,25
83999,152,324.285004,70.000000,399.537313,121.918368,0.004468,8.745000,25
84399,158,339.519989,70.000000,422.261315,148.966898,0.004699,8.810000,25
84799,154,334.970001,70.000000,405.745853,141.273525,0.004493,8.895000,25
85199,163,345.149994,70.000000,418.233298,146.901841,0.004636,9.035000,25
85599,165,367.774994,70.000000,424.844962,151.473972,0.004718,9.255000,25
85999,167,380.635010,70.000000,418.481490,142.682546,0.004631,9.255000,25
86399,171,406.000000,70.000000,427.614258,157.372315,0.004752,9.615000,25
86799,177,392.339996,70.000000,442.873082,148.209480,0.004918,9.395000,25
87199,173,397.309998,70.000000,432.302715,162.384238,0.004798,9.225000,25
87599,165,399.880005,70.000000,417.514359,158.826618,0.004625,8.870000,25
87999,181,405.160004,70.000000,445.312242,166.826793,0.004928,9.580000,25
88399,178,416.769989,70.000000,436.097188,154.537573,0.004804,9.480000,25
88799,177,434.984985,70.000000,436.930579,165.833083,0.004809,9.320000,25
89199,182,451.345001,70.000000,445.328774,148.589138,0.004898,9.505000,25
89599,180,457.105011,70.000000,441.504829,140.808958,0.004865,9.825000,25
89999,179,460.394989,70.000000,454.830149,151.762459,0.005005,9.440000,25
90399,185,466.644989,70.000000,456.361984,173.105064,0.005025,9.180000,25
90799,184,467.709991,70.000000,459.399662,173.134747,0.005048,9.190000,25
91199,181,460.484985,70.000000,440.176271,156.377610,0.004871,9.495000,25
91599,181,437.299988,70.000000,453.109294,156.097269,0.005018,9.755000,25
91999,177,411.904999,70.000000,451.780358,164.786235,0.005001,9.985000,25
92399,177,421.154999,70.000000,444.390127,157.725120,0.004906,9.010000,25
92799,186,438.489990,70.000000,459.764490,174.809681,0.005063,9.725000,25
93199,178,444.380005,70.000000,442.039890,162.403027,0.004860,8.920000,25
93599,179,448.579987,70.000000,461.439515,172.523095,0.005100,9.285000,25
93999,177,443.279999,70.000000,438.162699,164.993019,0.004830,9.535000,25
94399,173,439.165009,70.000000,435.465219,160.556205,0.004822,9.495000,25
94799,183,446.214996,70.000000,458.199442,165.943958,0.005070,9.990000,25
95199,177,427.160004,70.000000,455.275714,158.221473,0.005039,10.145000,25
95599,180,438.769989,70.000000,456.481381,168.741302,0.005070,10.070000,25
95999,182,436.480011,70.000000,454.014303,146.973672,0.005021,9.735000,25
96399,178,433.625000,70.000000,448.507882,150.238076,0.004967,9.365000,25
96799,174,419.505005,70.000000,449.149728,155.453122,0.004978,9.900000,25
97199,178,417.494995,70.000000,468.655421,156.615090,0.005186,10.645000,25
97599,174,412.954987,70.000000,450.518945,156.711903,0.004992,10.255000,25
97999,167,413.130005,70.000000,434.529308,150.014037,0.004803,8.910000,25
98399,181,432.140015,70.000000,459.380028,154.889502,0.005074,9.005000,25
98799,176,429.964996,70.000000,453.881736,174.512702,0.005004,9.250000,25
99199,180,432.325012,70.000000,444.815789,144.709166,0.004912,9.485000,25
99599,176,439.885010,70.000000,446.763758,153.352512,0.004915,9.760000,25
99999,176,439.244995,70.000000,463.095882,151.792073,0.005099,9.625000,25
100399,172,434.875000,70.000000,450.310189,148.313721,0.004933,9.775000,25
100799,178,461.109985,70.000000,452.907156,165.510006,0.004957,9.865000,25
101199,185,474.295013,70.000000,466.308572,162.861390,0.005112,10.430000,25
101599,189,492.885010,70.000000,470.800079,168.646694,0.005148,10.130000,25
101999,188,499.100006,70.000000,461.546477,157.975558,0.005035,10.075000,25
102399,188,519.479980,70.000000,473.937637,161.282130,0.005175,10.535000,25
102799,191,516.525024,70.000000,485.223116,166.911698,0.005286,10.345000,25
103199,191,538.380005,70.000000,481.865056,174.865787,0.005224,10.505000,25
103599,193,537.419983,70.000000,478.517382,145.651898,0.005186,10.505000,25
103999,193,533.539978,70.000000,486.049199,151.363898,0.005261,10.705000,25
104399,189,539.760010,70.000000,477.775192,149.374215,0.005160,10.310000,25
104799,191,524.359985,70.000000,484.722346,143.792848,0.005236,10.690000,25
105199,190,538.289978,70.000000,472.725845,150.960864,0.005107,10.255000,25
105599,191,539.534973,70.000000,471.988735,142.100326,0.005094,10.145000,25
105999,191,530.434998,70.000000,483.892454,153.007714,0.005232,10.125000,25
106399,192,547.159973,70.000000,482.072703,151.089544,0.005210,10.125000,25
106799,193,536.424988,70.000000,482.603834,148.564455,0.005191,10.280000,25
107199,193,538.530029,70.000000,483.775875,170.833508,0.005230,10.665000,25
107599,192,549.409973,70.000000,481.031923,148.357981,0.005205,10.540000,25
107999,194,538.294983,70.000000,480.223458,155.697209,0.005204,10.485000,25
108399,192,538.340027,70.000000,485.392001,162.700687,0.005267,10.760000,25
108799,196,529.270020,70.000000,486.099633,163.112007,0.005266,11.225000,25
109199,189,509.970001,70.000000,475.773931,157.377463,0.005161,10.430000,25
109599,182,519.440002,70.000000,473.729774,173.137509,0.005144,10.425000,25
109999,194,529.909973,70.000000,497.882624,171.895074,0.005391,11.355000,25
110399,189,534.739990,70.000000,480.027742,161.401339,0.005197,10.780000,25
110799,190,539.260010,70.000000,482.517389,164.172073,0.005210,11.045000,25
111199,195,532.414978,70.000000,486.717326,150.926503,0.005252,10.485000,25
111599,190,512.270020,70.000000,481.211713,162.473103,0.005197,10.385000,25
111999,185,504.040009,70.000000,474.978917,152.384126,0.005159,11.065000,25
112399,188,503.704987,70.000000,479.032719,164.047182,0.005193,10.570000,25
112799,181,492.619995,70.000000,473.497937,152.124764,0.005157,10.020000,25
113199,184,510.700012,70.000000,484.412263,165.482043,0.005262,10.980000,25
113599,180,505.109985,70.000000,470.331290,148.515566,0.005097,10.330000,25
113999,185,522.224976,70.000000,485.046055,163.517206,0.005237,10.210000,25
114399,185,510.375000,70.000000,469.369544,152.921547,0.005076,10.500000,25
114799,187,502.695007,70.000000,475.950485,156.284084,0.005143,10.900000,25
115199,193,511.904999,70.000000,488.375734,148.938791,0.005285,11.910000,25
115599,185,522.590027,70.000000,470.224906,157.412042,0.005077,10.890000,25
115999,189,508.984985,70.000000,473.261890,155.139261,0.005118,10.270000,25
116399,190,518.830017,70.000000,484.522419,163.332116,0.005254,10.865000,25
116799,188,510.190002,70.000000,472.274179,160.572399,0.005102,10.715000,25
117199,182,493.114990,70.000000,469.781921,152.058442,0.005089,10.430000,25
117599,184,494.200012,70.000000,457.006819,155.092812,0.004934,10.115000,25
117999,183,496.434998,70.000000,471.127764,168.694599,0.005086,10.565000,25
118399,186,493.385010,70.000000,473.080530,151.487863,0.005093,10.140000,25
118799,187,494.325012,70.000000,486.035813,159.779760,0.005242,10.620000,25
119199,185,502.945007,70.000000,485.845672,151.753647,0.005241,10.840000,25
119599,187,497.540009,70.000000,480.877687,166.025635,0.005201,10.150000,25
119999,186,483.605011,70.000000,470.341724,150.005379,0.005089,10.645000,25
120399,192,492.804993,70.000000,485.704920,160.558384,0.005266,10.840000,25
120799,183,480.125000,70.000000,477.227478,156.567811,0.005175,10.655000,25
121199,184,463.179993,70.000000,466.869301,146.528876,0.005054,10.200000,25
121599,180,451.204987,70.000000,463.498341,142.043503,0.005016,10.730000,25
121999,180,444.595001,70.000000,461.489165,139.542842,0.005003,10.545000,25
122399,179,440.609985,70.000000,466.971520,134.636758,0.005061,10.135000,25
122799,178,446.565002,70.000000,454.061763,142.630959,0.004908,9.810000,25
123199,187,450.369995,70.000000,471.437206,142.793993,0.005097,10.240000,25
123599,178,441.114990,70.000000,458.963702,134.386182,0.004956,10.080000,25
123999,182,452.739990,70.000000,477.031691,143.688150,0.005170,10.510000,25
124399,179,480.445007,70.000000,469.951998,134.530232,0.005094,10.235000,25
124799,184,457.065002,70.000000,470.604549,138.398140,0.005091,9.930000,25
125199,182,455.734985,70.000000,471.719362,140.189484,0.005102,10.070000,25
125599,181,471.760010,70.000000,463.988240,134.756460,0.005010,10.175000,25
125999,181,458.589996,70.000000,466.664149,134.049535,0.005042,10.125000,25
126399,182,458.964996,70.000000,470.933351,147.251330,0.005096,10.795000,25
126799,180,464.809998,70.000000,465.270892,131.215436,0.005033,10.335000,25
127199,180,442.644989,70.000000,466.164671,133.554606,0.005066,10.825000,25
127599,177,453.355011,70.000000,462.813009,129.563451,0.005019,10.130000,25
127999,179,457.269989,70.000000,480.277196,145.188128,0.005207,10.830000,25
128399,181,451.345001,70.000000,472.249296,136.012417,0.005129,12.095000,25
128799,169,440.700012,70.000000,442.875319,137.584453,0.004812,10.195000,25
129199,182,468.339996,70.000000,477.500418,147.729219,0.005179,10.625000,25
129599,181,480.010010,70.000000,467.411190,141.566302,0.005061,10.775000,25
129999,183,477.005005,70.000000,476.976749,141.320328,0.005190,10.800000,25
130399,177,457.760010,70.000000,460.596907,144.065374,0.004987,10.680000,25
130799,182,475.429993,70.000000,480.629409,143.360296,0.005203,11.385000,25
131199,188,489.274994,70.000000,483.184026,138.199416,0.005206,10.965000,25
131599,184,487.660004,70.000000,463.168861,144.602514,0.004990,11.025000,25
131999,183,489.040009,70.000000,462.226116,160.605743,0.004980,10.550000,25
132399,186,498.640015,70.000000,463.743864,150.310774,0.004977,10.725000,25
132799,187,499.890015,70.000000,472.384290,134.573022,0.005068,10.535000,25
133199,188,512.119995,70.000000,478.411063,160.946429,0.005132,10.515000,25
133599,191,497.515015,70.000000,482.042394,155.531357,0.005182,11.120000,25
133999,185,494.440002,70.000000,467.447839,151.056153,0.005021,10.555000,25
134399,187,498.704987,70.000000,472.802581,139.788725,0.005081,10.495000,25
134799,181,493.845001,70.000000,466.963167,137.219154,0.005016,9.980000,25
135199,188,484.875000,70.000000,476.537824,145.305480,0.005142,11.080000,25
135599,185,479.399994,70.000000,469.819269,141.032374,0.005049,10.685000,25
135999,177,471.674988,70.000000,457.711761,132.573481,0.004931,10.305000,25
136399,185,464.500000,70.000000,471.820030,144.294027,0.005106,10.830000,25
136799,178,446.190002,70.000000,461.235718,138.935227,0.004984,10.550000,25
137199,178,451.339996,70.000000,471.682297,128.654977,0.005110,10.185000,25
137599,176,442.660004,70.000000,472.251183,147.557765,0.005104,10.700000,25
137999,177,457.540009,70.000000,467.737610,142.727730,0.005043,10.255000,25
138399,174,448.904999,70.000000,462.581334,147.654683,0.005003,10.555000,25
138799,182,448.279999,70.000000,463.364011,139.904990,0.005023,10.285000,25
139199,178,454.350006,70.000000,460.385571,139.649043,0.004981,9.895000,25
139599,181,455.174988,70.000000,463.481229,142.667179,0.005027,10.640000,25
139999,183,466.714996,70.000000,465.818019,129.516778,0.005038,10.135000,25
140399,187,473.424988,70.000000,475.788193,129.104106,0.005144,10.300000,25
140799,187,476.420013,70.000000,473.833198,142.965408,0.005116,10.765000,25
141199,173,454.554993,70.000000,461.694389,143.061063,0.004987,10.990000,25
141599,173,467.364990,70.000000,465.606066,140.595585,0.005031,10.615000,25
141999,182,478.144989,70.000000,482.259885,152.320177,0.005197,11.390000,25
142399,182,477.315002,70.000000,471.133273,145.759601,0.005106,11.155000,25
142799,177,462.084991,70.000000,466.823879,145.673386,0.005060,11.015000,25
143199,175,456.575012,70.000000,457.150612,145.758792,0.004963,10.495000,25
143599,175,435.269989,70.000000,467.395444,156.528344,0.005077,10.230000,25
143999,174,449.410004,70.000000,461.135042,141.063396,0.005019,10.410000,25
144399,186,462.339996,70.000000,483.593899,153.685557,0.005259,10.835000,25
144799,175,461.410004,70.000000,457.579825,145.506535,0.004978,10.260000,25
145199,184,459.545013,70.000000,471.835351,147.319796,0.005149,10.385000,25
145599,179,455.859985,70.000000,460.002566,146.128195,0.005021,10.430000,25
145999,178,440.000000,70.000000,470.019520,145.836314,0.005130,10.545000,25
146399,173,424.829987,70.000000,464.580961,145.938961,0.005072,10.320000,25
146799,179,412.704987,70.000000,476.512052,152.479728,0.005194,10.735000,25
147199,166,408.959991,70.000000,446.625594,136.847334,0.004880,10.190000,25
147599,176,430.570007,70.000000,475.695097,138.288192,0.005199,11.115000,25
147999,172,443.660004,70.000000,456.170620,152.919363,0.004991,10.110000,25
148399,170,440.875000,70.000000,452.611210,140.481265,0.004930,9.825000,25
148799,179,450.709991,70.000000,474.677913,145.297614,0.005170,11.415000,25
149199,179,462.559998,70.000000,466.789448,146.122712,0.005096,11.365000,25
149599,181,460.954987,70.000000,482.465384,142.282788,0.005263,11.955000,25
