#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
47199,121,188.375000,70.000000,357.174907,104.107336,0.003974,6.765000,25
47599,128,193.494995,70.000000,352.023824,110.986450,0.003970,6.905000,25
47999,136,200.630005,70.000000,370.002813,112.789161,0.004146,6.795000,25
48399,135,220.115005,70.000000,375.004844,110.227559,0.004165,7.045000,25
48799,135,236.955002,70.000000,388.186024,113.967009,0.004259,7.160000,25
49199,137,229.460007,70.000000,392.862945,122.784114,0.004307,7.405000,25
49599,134,205.610001,70.000000,383.844620,118.466466,0.004228,7.815000,25
49999,137,205.475006,70.000000,381.911867,121.699592,0.004217,7.715000,25
50399,136,213.675003,70.000000,397.685504,125.931075,0.004381,7.215000,25
50799,130,216.184998,70.000000,387.093200,116.573539,0.004245,7.130000,25
51199,139,211.744995,70.000000,401.386742,115.527671,0.004381,7.420000,25
51599,128,203.634995,70.000000,369.711634,110.156690,0.004045,6.920000,25
51999,142,216.949997,70.000000,390.071447,130.681070,0.004302,7.290000,25
52399,135,221.005005,70.000000,381.163213,117.655982,0.004157,7.550000,25
52799,136,213.589996,70.000000,381.285156,131.004461,0.004164,7.895000,25
53199,143,234.684998,70.000000,403.569089,131.270703,0.004398,8.230000,25
53599,152,255.255005,70.000000,408.851311,130.493061,0.004509,8.165000,25
53999,158,246.869995,70.000000,413.367317,124.942898,0.004533,7.820000,25
54399,143,231.779999,70.000000,379.657822,128.972057,0.004167,7.575000,25
54799,138,222.505005,70.000000,392.777266,124.422732,0.004269,7.890000,25
55199,134,213.244995,70.000000,395.666677,126.033421,0.004318,7.630000,25
55599,144,228.205002,70.000000,402.684146,123.915585,0.004367,7.680000,25
55999,138,219.380005,70.000000,391.934760,121.012934,0.004289,7.865000,25
56399,137,210.220001,70.000000,407.100399,134.912651,0.004436,8.165000,25
56799,145,208.690002,70.000000,393.962339,125.761921,0.004306,7.370000,25
57199,133,187.414993,70.000000,369.861868,129.970290,0.004044,7.295000,25
57599,115,165.664993,70.000000,374.161457,109.474130,0.004093,7.185000,25
57999,116,161.875000,70.000000,351.227694,109.577746,0.003854,6.570000,25
58399,106,171.330002,70.000000,339.654331,104.263015,0.003703,6.445000,25
58799,130,201.949997,70.000000,376.218661,114.445517,0.004138,6.760000,25
59199,137,218.145004,70.000000,376.606664,122.696472,0.004160,7.325000,25
59599,142,227.335007,70.000000,388.954683,118.982437,0.004285,7.640000,25
59999,141,240.110001,70.000000,373.397495,120.496065,0.004168,7.870000,25
60399,136,207.570007,70.000000,365.392832,120.310207,0.004085,7.900000,25
60799,132,213.464996,70.000000,352.802300,131.883692,0.003938,7.080000,25
61199,140,208.429993,70.000000,380.772250,124.879200,0.004234,7.645000,25
61599,133,205.759995,70.000000,373.433379,123.805569,0.004142,7.180000,25
61999,137,193.255005,70.000000,372.973290,132.158082,0.004186,7.550000,25
62399,134,177.149994,70.000000,365.649255,124.771447,0.004087,7.755000,25
62799,125,167.220001,70.000000,362.245614,117.178280,0.004065,7.150000,25
63199,121,154.884995,70.000000,357.219377,126.902254,0.004009,7.955000,25
63599,116,172.205002,70.000000,363.135069,137.904124,0.004046,8.020000,25
63999,126,164.554993,70.000000,361.944233,125.537450,0.004038,7.805000,25
64399,135,158.259995,70.000000,372.363809,140.659323,0.004143,8.240000,25
64799,115,148.925003,70.000000,362.920398,130.003423,0.004033,7.810000,25
65199,122,159.169998,70.000000,366.777996,141.495539,0.004100,8.640000,25
65599,109,146.024994,70.000000,355.176591,114.332297,0.003913,8.020000,25
65999,124,157.475006,70.000000,383.660915,132.426697,0.004228,8.195000,25
66399,126,162.690002,70.000000,363.399338,119.544773,0.004004,8.180000,25
66799,125,165.899994,70.000000,363.399187,133.442316,0.003993,8.145000,25
67199,129,159.240005,70.000000,364.508714,123.536355,0.004038,8.235000,25
67599,129,163.354996,70.000000,366.082889,118.580241,0.004026,8.020000,25
67999,121,155.800003,70.000000,374.932253,132.135748,0.004165,8.195000,25
68399,104,157.335007,70.000000,351.390878,140.854447,0.003936,7.795000,25
68799,128,163.070007,70.000000,372.279728,140.718901,0.004145,8.445000,25
69199,105,125.610001,70.000000,347.957967,133.714210,0.003912,8.355000,25
69599,107,127.745003,70.000000,348.009591,133.407978,0.003926,7.960000,25
69999,112,123.235001,70.000000,353.855581,133.519914,0.003997,7.835000,25
70399,104,118.860001,70.000000,334.502085,132.937825,0.003761,7.440000,25
70799,112,128.565002,70.000000,351.764953,131.852777,0.003955,8.005000,25
71199,108,128.720001,70.000000,347.835084,133.073714,0.003863,7.715000,25
71599,124,156.714996,70.000000,372.352688,132.208388,0.004145,8.535000,25
71999,125,149.990005,70.000000,359.397158,126.120917,0.004020,7.705000,25
72399,133,172.755005,70.000000,368.278933,132.538775,0.004128,8.215000,25
72799,134,188.945007,70.000000,391.205377,134.067970,0.004337,8.570000,25
73199,129,168.574997,70.000000,380.989801,132.164996,0.004207,8.565000,25
73599,135,175.835007,70.000000,384.025467,133.433866,0.004221,8.440000,25
73999,115,164.539993,70.000000,357.230617,120.908399,0.003918,8.115000,25
74399,112,167.714996,70.000000,370.298504,120.581187,0.004055,7.570000,25
74799,128,165.539993,70.000000,389.358324,130.027413,0.004275,8.615000,25
75199,119,153.205002,70.000000,373.122849,137.410640,0.004134,8.160000,25
75599,120,158.770004,70.000000,361.969966,124.437560,0.003994,7.910000,25
75999,99,138.634995,70.000000,344.737231,121.338760,0.003762,7.505000,25
76399,117,147.410004,70.000000,366.507765,114.850576,0.004017,7.770000,25
76799,122,153.619995,70.000000,368.978938,125.836512,0.004017,8.030000,25
77199,107,133.654999,70.000000,364.286096,116.756466,0.003959,7.800000,25
77599,110,137.839996,70.000000,375.245332,135.103038,0.004097,8.775000,25
77999,119,147.145004,70.000000,367.538465,133.261817,0.004026,8.430000,25
78399,115,158.729996,70.000000,379.930726,141.762181,0.004135,8.860000,25
78799,128,157.654999,70.000000,391.972709,135.979015,0.004274,8.190000,25
79199,110,132.589996,70.000000,363.727326,132.675218,0.003971,8.255000,25
79599,117,135.029999,70.000000,386.890787,141.467447,0.004220,8.620000,25
79999,113,137.500000,70.000000,357.460201,141.301700,0.003905,7.705000,25
80399,116,138.125000,70.000000,377.241771,150.116302,0.004111,8.240000,25
80799,117,148.419998,70.000000,358.835439,143.949943,0.003938,8.170000,25
81199,126,171.304993,70.000000,381.341678,137.169907,0.004156,8.325000,25
81599,122,161.494995,70.000000,380.971506,158.380685,0.004176,8.855000,25
81999,137,179.820007,70.000000,377.043959,135.824828,0.004127,8.605000,25
82399,134,178.539993,70.000000,377.213825,149.244036,0.004112,8.930000,25
82799,133,190.255005,70.000000,394.419632,147.849528,0.004314,8.975000,25
83199,138,200.354996,70.000000,409.227655,151.251888,0.004473,8.660000,25
83599,120,184.845001,70.000000,368.125418,133.790966,0.004005,7.815000,25
83999,131,183.699997,70.000000,386.243065,142.680389,0.004219,8.605000,25
84399,123,162.559998,70.000000,374.366972,134.149437,0.004077,8.085000,25
84799,134,166.554993,70.000000,392.076538,138.921287,0.004256,9.030000,25
85199,131,156.475006,70.000000,388.185083,133.162129,0.004214,7.690000,25
85599,114,146.865005,70.000000,354.708668,127.175121,0.003856,7.410000,25
85999,125,155.029999,70.000000,373.649085,143.528176,0.004065,8.175000,25
86399,136,168.544998,70.000000,377.242641,136.685164,0.004123,8.600000,25
86799,126,148.735001,70.000000,379.180510,141.591238,0.004140,8.335000,25
87199,133,147.860001,70.000000,372.057988,139.737605,0.004093,8.305000,25
87599,128,160.925003,70.000000,349.659153,116.971270,0.003843,7.730000,25
87999,138,169.580002,70.000000,382.300746,140.107766,0.004218,8.740000,25
88399,130,184.035004,70.000000,363.436062,132.280904,0.004003,7.745000,25
88799,129,192.255005,70.000000,361.383241,131.838361,0.003986,7.950000,25
89199,145,210.070007,70.000000,379.658205,149.229648,0.004202,8.535000,25
89599,141,197.854996,70.000000,374.535866,140.060221,0.004140,8.635000,25
89999,148,196.554993,70.000000,376.579179,132.604752,0.004154,8.365000,25
90399,136,189.059998,70.000000,373.612804,127.126260,0.004108,7.875000,25
90799,147,205.149994,70.000000,388.010987,142.575409,0.004292,8.445000,25
91199,142,199.520004,70.000000,389.459536,140.891468,0.004288,8.530000,25
91599,150,212.044998,70.000000,392.812436,160.254619,0.004347,8.890000,25
91999,145,207.139999,70.000000,374.582068,137.401900,0.004125,8.130000,25
92399,146,215.294998,70.000000,397.593526,138.982384,0.004388,8.800000,25
92799,153,223.699997,70.000000,407.612453,142.576154,0.004496,8.830000,25
93199,154,219.664993,70.000000,397.606105,147.173282,0.004403,8.885000,25
93599,154,227.615005,70.000000,402.806594,147.344960,0.004475,8.780000,25
93999,146,219.304993,70.000000,378.415636,121.944980,0.004186,8.220000,25
94399,151,233.225006,70.000000,388.445289,135.818676,0.004321,8.355000,25
94799,146,228.285004,70.000000,380.252457,145.019401,0.004281,7.975000,25
95199,144,240.735001,70.000000,385.649727,143.507093,0.004289,8.695000,25
95599,160,241.940002,70.000000,426.138949,140.999023,0.004714,9.990000,25
95999,154,226.675003,70.000000,393.507061,143.410134,0.004351,8.345000,25
96399,143,218.544998,70.000000,386.331693,139.051912,0.004244,8.130000,25
96799,150,240.994995,70.000000,385.387900,141.883457,0.004251,8.160000,25
97199,159,263.674988,70.000000,416.384499,161.585260,0.004573,8.905000,25
97599,162,262.394989,70.000000,413.299068,142.942087,0.004535,8.875000,25
97999,157,250.684998,70.000000,397.429666,145.367814,0.004362,8.680000,25
98399,165,296.540009,70.000000,421.512037,151.273834,0.004650,9.135000,25
98799,166,297.850006,70.000000,413.376862,154.524729,0.004546,9.270000,25
99199,160,313.910004,70.000000,400.596324,138.109792,0.004415,9.360000,25
99599,167,299.964996,70.000000,411.636118,147.774567,0.004527,9.545000,25
99999,162,302.420013,70.000000,403.499101,148.283072,0.004466,9.630000,25
100399,166,288.515015,70.000000,410.197197,144.132623,0.004568,9.650000,25
100799,171,311.269989,70.000000,427.582696,141.319196,0.004768,9.450000,25
101199,167,290.929993,70.000000,416.080695,153.484346,0.004626,9.090000,25
101599,164,293.059998,70.000000,418.630816,152.581924,0.004680,9.460000,25
101999,163,299.964996,70.000000,411.742746,148.300146,0.004589,8.100000,25
102399,166,298.880005,70.000000,427.504440,144.959244,0.004731,8.960000,25
102799,174,306.595001,70.000000,431.669670,153.247363,0.004779,9.330000,25
103199,161,278.165009,70.000000,408.768818,136.656417,0.004546,8.745000,25
103599,164,276.415009,70.000000,413.474110,151.068947,0.004596,9.225000,25
103999,165,289.640015,70.000000,412.796652,148.772513,0.004595,9.110000,25
104399,173,310.174988,70.000000,421.659762,155.178571,0.004712,9.705000,25
104799,182,323.609985,70.000000,432.451914,151.744734,0.004816,9.640000,25
105199,172,315.679993,70.000000,423.872017,150.175789,0.004727,9.740000,25
105599,164,308.130005,70.000000,396.854278,138.705611,0.004420,8.640000,25
105999,163,318.100006,70.000000,407.545622,139.418159,0.004516,9.125000,25
106399,174,333.334991,70.000000,422.488352,150.651801,0.004678,9.085000,25
106799,172,329.135010,70.000000,415.444368,140.101108,0.004596,8.475000,25
107199,172,328.540009,70.000000,427.639761,143.214081,0.004721,8.960000,25
107599,177,337.065002,70.000000,424.601760,154.902750,0.004688,9.700000,25
107999,175,324.265015,70.000000,425.315437,151.189119,0.004699,10.095000,25
108399,179,343.244995,70.000000,437.323614,158.590507,0.004833,9.860000,25
108799,168,330.959991,70.000000,420.808460,154.975425,0.004664,9.555000,25
109199,172,325.934998,70.000000,418.542796,153.498415,0.004646,9.500000,25
109599,166,304.135010,70.000000,412.837897,165.841187,0.004591,9.285000,25
109999,171,299.785004,70.000000,439.269660,165.801671,0.004865,10.045000,25
110399,166,305.829987,70.000000,402.887596,143.784704,0.004458,9.145000,25
110799,165,309.450012,70.000000,415.921696,148.493737,0.004626,9.095000,25
111199,168,291.179993,70.000000,413.844104,152.378261,0.004609,9.260000,25
111599,163,289.220001,70.000000,439.402322,155.407294,0.004882,9.550000,25
111999,161,276.484985,70.000000,406.601082,146.971863,0.004527,9.315000,25
112399,152,265.545013,70.000000,406.976070,158.901838,0.004537,9.210000,25
112799,158,258.114990,70.000000,413.287025,146.204896,0.004619,9.245000,25
113199,147,236.225006,70.000000,393.803380,130.406489,0.004401,8.800000,25
113599,161,259.744995,70.000000,410.499075,148.533926,0.004582,9.410000,25
113999,162,251.770004,70.000000,415.377252,147.787396,0.004664,9.065000,25
114399,161,247.830002,70.000000,417.880671,145.912381,0.004700,8.510000,25
114799,157,238.975006,70.000000,411.141505,144.094138,0.004621,8.750000,25
115199,156,240.574997,70.000000,394.726143,135.595454,0.004441,8.750000,25
115599,153,243.664993,70.000000,402.884573,148.738617,0.004540,8.660000,25
115999,161,247.774994,70.000000,398.623001,143.381942,0.004500,8.310000,25
116399,163,247.235001,70.000000,398.985078,144.322728,0.004523,9.185000,25
116799,158,259.179993,70.000000,400.815289,142.522077,0.004544,8.120000,25
117199,146,241.690002,70.000000,401.256404,125.726764,0.004527,8.440000,25
117599,157,251.914993,70.000000,416.398980,140.010890,0.004686,9.045000,25
117999,148,214.630005,70.000000,392.073459,137.341796,0.004405,7.920000,25
118399,162,225.184998,70.000000,429.235388,154.138998,0.004820,9.605000,25
118799,144,200.970001,70.000000,387.084565,141.411320,0.004352,8.150000,25
119199,145,179.759995,70.000000,406.559336,140.948608,0.004565,8.385000,25
119599,151,205.705002,70.000000,412.440847,136.061091,0.004627,8.805000,25
119999,152,210.929993,70.000000,406.128876,147.544654,0.004585,9.210000,25
120399,152,229.059998,70.000000,410.391005,146.071781,0.004597,9.010000,25
120799,156,227.440002,70.000000,408.006896,140.943892,0.004554,9.365000,25
121199,150,214.414993,70.000000,391.133685,148.371314,0.004373,9.045000,25
121599,152,217.895004,70.000000,401.601030,141.162354,0.004514,8.730000,25
121999,157,210.600006,70.000000,413.085770,148.239478,0.004625,9.640000,25
122399,154,212.990005,70.000000,414.155750,146.999958,0.004682,9.505000,25
122799,161,213.080002,70.000000,418.096176,143.346208,0.004728,9.305000,25
123199,151,212.250000,70.000000,400.073098,144.462209,0.004508,8.750000,25
123599,150,202.625000,70.000000,406.222040,148.468625,0.004559,9.380000,25
123999,144,169.210007,70.000000,396.163517,151.872109,0.004445,8.650000,25
124399,154,183.115005,70.000000,403.192202,148.185023,0.004510,9.275000,25
124799,149,181.270004,70.000000,406.581355,155.402339,0.004555,9.010000,25
125199,146,167.229996,70.000000,396.765152,148.521350,0.004454,9.180000,25
125599,138,176.845001,70.000000,384.506681,134.796953,0.004309,9.100000,25
125999,145,191.184998,70.000000,412.111514,145.523453,0.004608,9.285000,25
126399,148,190.580002,70.000000,419.456812,147.525911,0.004689,9.230000,25
126799,150,180.399994,70.000000,414.686661,144.629203,0.004625,8.895000,25
127199,139,173.914993,70.000000,407.281886,135.934340,0.004549,8.815000,25
127599,145,181.979996,70.000000,406.458461,147.154543,0.004528,9.210000,25
127999,137,180.949997,70.000000,401.465240,152.116192,0.004484,8.925000,25
128399,149,183.220001,70.000000,406.605946,140.364716,0.004536,9.450000,25
128799,141,169.475006,70.000000,396.664695,152.964391,0.004404,9.485000,25
129199,143,176.955002,70.000000,398.882697,152.457721,0.004431,9.695000,25
129599,149,190.335007,70.000000,402.156266,153.724917,0.004437,9.290000,25
129999,153,199.509995,70.000000,402.579896,156.374923,0.004422,8.975000,25
130399,162,201.804993,70.000000,428.641037,160.591063,0.004723,10.095000,25
130799,157,217.110001,70.000000,414.209481,150.261442,0.004562,9.490000,25
131199,158,209.804993,70.000000,416.420825,164.984588,0.004574,10.130000,25
131599,147,209.149994,70.000000,424.154543,158.315344,0.004665,9.830000,25
131999,164,233.500000,70.000000,434.016751,164.222574,0.004774,9.940000,25
132399,159,235.220001,70.000000,421.205708,166.861166,0.004636,9.635000,25
132799,157,250.654999,70.000000,403.709526,150.013315,0.004439,9.605000,25
133199,165,250.179993,70.000000,434.196498,172.201760,0.004762,10.250000,25
133599,163,260.494995,70.000000,427.036675,175.271690,0.004689,10.130000,25
133999,173,266.890015,70.000000,433.106601,175.360606,0.004754,10.605000,25
134399,163,257.519989,70.000000,410.257151,166.762831,0.004480,9.565000,25
134799,164,243.544998,70.000000,418.042947,159.824660,0.004554,9.520000,25
135199,156,238.304993,70.000000,420.838714,162.713984,0.004565,9.550000,25
135599,161,251.000000,70.000000,420.792677,182.629254,0.004587,10.120000,25
135999,159,250.035004,70.000000,418.194288,167.884266,0.004580,9.580000,25
136399,158,245.559998,70.000000,434.477360,171.916203,0.004748,9.935000,25
136799,169,259.089996,70.000000,427.157109,158.163539,0.004654,9.600000,25
137199,167,254.839996,70.000000,434.296967,163.076179,0.004719,9.605000,25
137599,161,251.684998,70.000000,420.202550,169.985293,0.004573,9.815000,25
137999,162,235.679993,70.000000,425.246012,186.179040,0.004617,10.190000,25
138399,157,220.580002,70.000000,425.096696,174.281041,0.004608,10.225000,25
138799,158,229.184998,70.000000,425.035212,160.122534,0.004610,9.545000,25
139199,163,227.860001,70.000000,415.951619,168.747190,0.004520,9.955000,25
139599,152,231.699997,70.000000,402.766599,163.095837,0.004377,8.885000,25
139999,160,230.699997,70.000000,411.595393,171.244755,0.004488,9.645000,25
140399,153,221.884995,70.000000,410.887733,163.118622,0.004473,9.650000,25
140799,151,236.315002,70.000000,399.175444,153.033554,0.004338,8.795000,25
141199,154,234.414993,70.000000,416.851046,172.281927,0.004529,9.660000,25
141599,156,252.369995,70.000000,418.539738,172.206112,0.004550,9.715000,25
141999,156,253.039993,70.000000,416.590924,164.312415,0.004525,9.470000,25
142399,165,227.615005,70.000000,432.927607,167.227559,0.004715,10.435000,25
142799,159,246.699997,70.000000,431.937082,162.027123,0.004703,9.560000,25
143199,161,250.899994,70.000000,432.400382,167.392573,0.004710,9.970000,25
143599,161,257.184998,70.000000,428.770606,158.601572,0.004661,9.800000,25
143999,160,249.160004,70.000000,426.828310,161.851913,0.004630,9.495000,25
144399,168,258.864990,70.000000,422.349009,158.669330,0.004594,9.920000,25
144799,171,257.230011,70.000000,447.228180,171.398875,0.004861,10.600000,25
145199,155,251.375000,70.000000,416.825353,158.829807,0.004510,9.340000,25
145599,155,245.300003,70.000000,436.652024,153.152098,0.004709,9.880000,25
145999,165,235.354996,70.000000,447.683094,165.659545,0.004822,10.425000,25
146399,143,195.820007,70.000000,416.219920,161.122757,0.004496,9.510000,25
146799,158,195.535004,70.000000,437.854782,160.468979,0.004737,9.920000,25
147199,137,168.669998,70.000000,411.941674,161.472154,0.004455,9.360000,25
147599,136,170.139999,70.000000,408.407553,159.791221,0.004416,9.390000,25
147999,131,173.289993,70.000000,414.223318,169.631711,0.004482,9.375000,25
148399,148,203.020004,70.000000,424.408995,169.458590,0.004584,9.450000,25
148799,145,171.524994,70.000000,431.918850,171.771241,0.004659,10.180000,25
149199,140,178.574997,70.000000,420.202620,180.438951,0.004533,9.785000,25
149599,148,172.615005,70.000000,429.416093,166.785802,0.004644,9.365000,25
