#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
92399,191,449.924988,70.000000,464.434855,147.905851,0.004931,10.475000,25
92799,187,457.609985,70.000000,452.137642,156.110943,0.004800,10.670000,25
93199,196,468.255005,70.000000,464.244196,145.404865,0.004933,11.130000,25
93599,185,484.140015,70.000000,465.554074,156.924922,0.004935,10.980000,25
93999,189,496.890015,70.000000,465.764910,156.820665,0.004948,10.930000,25
94399,188,491.589996,70.000000,451.676063,150.895407,0.004792,10.540000,25
94799,190,488.415009,70.000000,457.987884,156.929418,0.004857,11.010000,25
95199,190,470.424988,70.000000,468.384386,157.436154,0.004964,10.775000,25
95599,187,440.505005,70.000000,476.259447,157.954654,0.005029,10.495000,25
95999,184,419.109985,70.000000,450.268748,155.643414,0.004761,10.155000,25
96399,184,425.484985,70.000000,460.290153,162.013907,0.004866,10.905000,25
96799,179,421.880005,70.000000,456.073146,151.616797,0.004817,9.910000,25
97199,181,430.404999,70.000000,464.662292,159.708347,0.004916,11.255000,25
97599,187,431.989990,70.000000,466.335298,147.045004,0.004924,10.155000,25
97999,181,421.279999,70.000000,460.635417,160.092564,0.004874,9.715000,25
98399,186,421.959991,70.000000,468.687962,156.164798,0.004958,10.340000,25
98799,179,405.345001,70.000000,461.619817,153.956789,0.004877,10.685000,25
99199,185,390.605011,70.000000,454.391566,147.361128,0.004801,10.835000,25
99599,171,372.005005,70.000000,441.936182,155.205782,0.004675,10.210000,25
99999,177,384.505005,70.000000,459.355227,148.046290,0.004853,11.120000,25
100399,171,387.795013,70.000000,441.138381,145.878774,0.004665,10.335000,25
100799,180,403.714996,70.000000,458.260520,133.521956,0.004845,10.335000,25
101199,181,430.570007,70.000000,454.973226,141.521890,0.004808,10.445000,25
101599,183,453.929993,70.000000,465.968189,135.569331,0.004938,10.395000,25
101999,182,436.315002,70.000000,477.297113,159.218236,0.005061,11.280000,25
102399,183,431.734985,70.000000,464.600289,145.517692,0.004923,10.255000,25
102799,180,431.269989,70.000000,449.895023,146.772827,0.004771,9.425000,25
103199,183,438.750000,70.000000,460.234992,146.758661,0.004872,10.170000,25
103599,186,429.015015,70.000000,478.143926,144.599225,0.005049,10.515000,25
103999,178,432.100006,70.000000,457.081955,145.689897,0.004825,9.910000,25
104399,186,438.415009,70.000000,474.928795,156.122562,0.005007,10.845000,25
104799,183,434.239990,70.000000,463.326974,139.907795,0.004885,10.070000,25
105199,184,446.549988,70.000000,457.915112,137.554366,0.004842,10.260000,25
105599,181,431.660004,70.000000,443.857315,142.098353,0.004699,9.495000,25
105999,187,451.059998,70.000000,463.460724,146.851692,0.004918,10.755000,25
106399,183,471.505005,70.000000,454.038697,133.943054,0.004811,10.015000,25
106799,187,494.920013,70.000000,449.551813,131.950638,0.004768,9.775000,25
107199,189,492.945007,70.000000,448.658429,127.668161,0.004776,10.105000,25
107599,186,508.524994,70.000000,451.575193,132.727523,0.004797,10.170000,25
107999,190,500.440002,70.000000,452.992191,137.395890,0.004835,10.315000,25
108399,192,507.225006,70.000000,469.507945,139.901150,0.005019,10.730000,25
108799,188,502.625000,70.000000,451.062861,142.859157,0.004803,10.370000,25
109199,191,473.959991,70.000000,463.965681,150.074633,0.004963,9.950000,25
109599,182,468.945007,70.000000,458.631391,142.275419,0.004914,10.015000,25
109999,189,467.790009,70.000000,469.508310,163.166198,0.005015,10.455000,25
110399,190,461.214996,70.000000,473.793563,145.620291,0.005055,10.625000,25
110799,182,447.434998,70.000000,460.572791,158.976963,0.004926,10.135000,25
111199,189,443.700012,70.000000,450.379904,152.191365,0.004837,10.485000,25
111599,186,436.644989,70.000000,463.051576,151.103747,0.004962,11.140000,25
111999,179,432.524994,70.000000,455.302130,151.997616,0.004898,10.780000,25
112399,180,425.799988,70.000000,445.866901,150.594205,0.004797,10.185000,25
112799,179,427.154999,70.000000,467.497166,152.718458,0.005036,10.885000,25
113199,187,437.704987,70.000000,460.515743,141.217643,0.004959,10.595000,25
113599,185,417.994995,70.000000,455.656990,139.044583,0.004908,10.605000,25
113999,181,424.399994,70.000000,449.629011,143.819104,0.004851,10.750000,25
114399,185,415.994995,70.000000,468.921816,142.936527,0.005047,11.115000,25
114799,174,399.440002,70.000000,440.963086,129.125190,0.004716,9.935000,25
115199,177,403.779999,70.000000,461.528624,140.784545,0.004958,10.430000,25
115599,182,405.220001,70.000000,474.022028,148.945354,0.005077,9.855000,25
115999,178,402.184998,70.000000,455.806149,143.228490,0.004867,9.520000,25
116399,182,392.929993,70.000000,458.466466,145.131576,0.004917,9.665000,25
116799,179,381.339996,70.000000,456.731223,145.914559,0.004891,9.295000,25
117199,173,382.274994,70.000000,453.514185,140.933362,0.004860,9.520000,25
117599,185,396.075012,70.000000,473.371378,134.060330,0.005061,9.945000,25
117999,183,399.855011,70.000000,455.055944,138.332398,0.004848,9.535000,25
118399,169,395.260010,70.000000,432.230555,154.194523,0.004624,9.380000,25
118799,173,398.170013,70.000000,449.391010,145.757372,0.004820,9.800000,25
119199,180,395.484985,70.000000,459.922620,155.368325,0.004916,9.725000,25
119599,181,408.804993,70.000000,462.204291,146.377748,0.004950,10.050000,25
119999,182,424.695007,70.000000,461.808971,154.257245,0.004965,10.345000,25
120399,188,439.109985,70.000000,471.910494,162.210823,0.005073,9.850000,25
120799,185,436.244995,70.000000,464.437475,156.875799,0.004982,9.705000,25
121199,185,425.375000,70.000000,464.900518,154.581261,0.004988,10.070000,25
121599,178,418.845001,70.000000,454.735351,160.718214,0.004899,9.875000,25
121999,181,410.904999,70.000000,456.868125,163.617585,0.004922,10.445000,25
122399,187,420.290009,70.000000,463.404294,156.423731,0.004981,9.775000,25
122799,188,428.450012,70.000000,478.254512,153.070295,0.005152,10.145000,25
123199,183,413.429993,70.000000,471.135391,166.481209,0.005067,9.525000,25
123599,178,392.859985,70.000000,440.115830,169.847838,0.004741,9.445000,25
123999,178,381.684998,70.000000,460.567557,165.675316,0.004948,10.045000,25
124399,172,373.554993,70.000000,444.142136,141.793697,0.004771,9.815000,25
124799,174,371.730011,70.000000,447.860073,158.100132,0.004785,9.635000,25
125199,176,386.114990,70.000000,450.654285,162.133830,0.004849,10.355000,25
125599,178,372.505005,70.000000,438.785760,161.843027,0.004713,9.340000,25
125999,181,371.845001,70.000000,449.953357,170.055721,0.004847,9.515000,25
126399,176,363.279999,70.000000,443.499529,164.091722,0.004771,9.620000,25
126799,175,356.029999,70.000000,450.648683,163.287447,0.004840,9.870000,25
127199,171,346.369995,70.000000,429.267312,173.505469,0.004634,9.630000,25
127599,173,361.505005,70.000000,431.142773,155.082106,0.004642,9.770000,25
127999,177,377.230011,70.000000,443.906613,150.745581,0.004784,9.960000,25
128399,180,389.924988,70.000000,438.564363,159.824955,0.004713,10.595000,25
128799,181,381.654999,70.000000,446.294571,154.901671,0.004799,10.690000,25
129199,175,346.790009,70.000000,428.581218,153.025284,0.004595,10.320000,25
129599,175,351.625000,70.000000,452.767537,171.365149,0.004855,10.500000,25
129999,174,360.920013,70.000000,442.670384,164.825426,0.004753,9.745000,25
130399,173,363.785004,70.000000,450.764158,159.146761,0.004831,10.775000,25
130799,176,365.540009,70.000000,455.689203,151.517006,0.004890,10.530000,25
131199,179,375.144989,70.000000,453.019994,159.099561,0.004891,10.365000,25
131599,182,382.609985,70.000000,449.982249,157.099127,0.004866,9.960000,25
131999,177,365.915009,70.000000,449.299574,155.055745,0.004843,10.175000,25
132399,173,356.475006,70.000000,445.040659,154.728792,0.004788,9.790000,25
132799,170,349.480011,70.000000,434.861252,151.769851,0.004673,9.585000,25
133199,171,345.734985,70.000000,439.243247,157.961394,0.004750,9.885000,25
133599,172,356.160004,70.000000,437.356640,153.130507,0.004716,10.445000,25
133999,165,336.480011,70.000000,442.251932,162.625995,0.004748,9.765000,25
134399,161,344.809998,70.000000,440.630584,157.170505,0.004723,9.735000,25
134799,170,341.470001,70.000000,431.433407,148.092917,0.004649,9.455000,25
135199,169,324.984985,70.000000,432.616884,152.768266,0.004646,9.680000,25
135599,175,316.154999,70.000000,444.381760,156.347785,0.004770,9.360000,25
135999,170,316.179993,70.000000,447.302524,153.174376,0.004797,9.730000,25
136399,168,321.154999,70.000000,439.195592,143.131652,0.004709,9.955000,25
136799,180,337.834991,70.000000,449.331130,155.993224,0.004817,9.940000,25
137199,166,324.665009,70.000000,442.208420,154.768155,0.004753,9.810000,25
137599,165,328.875000,70.000000,443.584687,152.875303,0.004775,9.520000,25
137999,163,321.269989,70.000000,445.954270,153.118451,0.004803,9.765000,25
138399,161,294.309998,70.000000,443.941536,165.725673,0.004773,9.860000,25
138799,158,302.755005,70.000000,436.689390,169.525105,0.004692,9.685000,25
139199,162,308.589996,70.000000,441.850303,163.515901,0.004743,9.590000,25
139599,165,321.535004,70.000000,446.532314,141.457907,0.004789,9.375000,25
139999,164,305.265015,70.000000,447.288358,149.858704,0.004790,9.200000,25
140399,156,274.269989,70.000000,444.180414,160.444765,0.004750,9.800000,25
140799,161,279.345001,70.000000,455.033465,158.759838,0.004867,9.755000,25
141199,158,259.250000,70.000000,442.961691,153.441206,0.004735,9.420000,25
141599,150,238.195007,70.000000,444.245860,156.744980,0.004743,8.980000,25
141999,138,219.914993,70.000000,440.280181,145.309221,0.004703,10.065000,25
142399,134,230.445007,70.000000,423.767740,131.229896,0.004534,9.805000,25
142799,147,237.119995,70.000000,451.812795,142.527247,0.004810,9.545000,25
143199,135,215.529999,70.000000,419.881212,135.611860,0.004480,9.280000,25
143599,150,227.125000,70.000000,444.389059,149.479903,0.004746,10.295000,25
143999,139,219.735001,70.000000,418.608695,137.444990,0.004463,9.410000,25
144399,145,257.260010,70.000000,438.284164,139.451183,0.004691,9.925000,25
144799,159,278.385010,70.000000,450.304268,136.500324,0.004812,9.820000,25
145199,152,273.880005,70.000000,443.834447,155.163963,0.004755,9.900000,25
145599,151,273.029999,70.000000,439.887019,142.709029,0.004713,9.485000,25
145999,154,276.565002,70.000000,453.968820,153.545690,0.004880,10.630000,25
146399,157,272.869995,70.000000,459.517162,163.081135,0.004909,10.335000,25
146799,158,274.505005,70.000000,451.997627,151.269894,0.004852,9.915000,25
147199,149,251.835007,70.000000,431.352900,142.097292,0.004633,10.105000,25
147599,147,257.950012,70.000000,430.300481,140.379941,0.004600,9.990000,25
147999,152,252.050003,70.000000,443.445706,149.333638,0.004748,10.145000,25
148399,155,265.859985,70.000000,439.517062,146.841880,0.004719,9.965000,25
148799,152,268.695007,70.000000,447.678569,152.023048,0.004800,10.260000,25
149199,145,265.575012,70.000000,443.661883,145.062658,0.004757,10.125000,25
149599,151,260.459991,70.000000,458.613450,167.073619,0.004909,10.355000,25
