#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18799,121,183.570007,70.000000,315.726380,90.348287,0.003599,5.920000,25
19199,118,183.804993,70.000000,318.666126,91.864601,0.003585,5.940000,25
19599,120,179.169998,70.000000,316.516993,88.630056,0.003632,5.845000,25
19999,114,165.149994,70.000000,309.243927,88.810625,0.003505,6.095000,25
20399,111,158.720001,70.000000,317.728353,92.580944,0.003609,6.385000,25
20799,113,160.524994,70.000000,315.388107,101.327182,0.003640,6.320000,25
21199,112,178.104996,70.000000,322.666601,90.719605,0.003710,6.355000,25
21599,119,177.695007,70.000000,321.901673,93.526003,0.003660,6.475000,25
21999,119,177.330002,70.000000,318.789618,88.817587,0.003639,6.340000,25
22399,127,196.255005,70.000000,332.809103,86.755889,0.003730,6.480000,25
22799,110,181.445007,70.000000,305.626383,79.014891,0.003427,6.320000,25
23199,126,193.395004,70.000000,336.550130,98.619928,0.003758,7.020000,25
23599,122,168.399994,70.000000,336.097544,90.312449,0.003790,6.690000,25
23999,104,167.725006,70.000000,315.770639,78.289241,0.003525,6.220000,25
24399,126,195.464996,70.000000,334.489730,83.901440,0.003745,6.395000,25
24799,114,176.850006,70.000000,336.133711,84.266486,0.003715,6.960000,25
25199,116,177.455002,70.000000,324.239427,90.685241,0.003605,6.460000,25
25599,113,183.679993,70.000000,330.683318,97.872711,0.003671,6.415000,25
25999,102,171.895004,70.000000,330.550162,83.926180,0.003650,6.495000,25
26399,110,160.134995,70.000000,346.789182,106.267989,0.003868,7.375000,25
26799,118,154.830002,70.000000,323.769742,94.584658,0.003637,7.330000,25
27199,103,139.384995,70.000000,322.043757,99.388645,0.003563,7.010000,25
27599,113,148.744995,70.000000,359.950180,98.780425,0.004004,6.875000,25
27999,104,126.599998,70.000000,324.160238,108.828484,0.003659,6.650000,25
28399,103,125.480003,70.000000,321.136202,93.301649,0.003594,6.205000,25
28799,100,136.550003,70.000000,315.640958,97.975432,0.003530,6.180000,25
29199,98,110.910004,70.000000,334.950135,106.574523,0.003735,7.145000,25
29599,102,116.099998,70.000000,339.202145,117.818604,0.003790,7.565000,25
29999,102,118.834999,70.000000,317.374175,117.319481,0.003516,6.870000,25
30399,99,118.945000,70.000000,351.786089,124.060151,0.003918,7.585000,25
30799,110,135.020004,70.000000,353.149486,116.724451,0.003891,7.275000,25
31199,105,140.425003,70.000000,335.561042,115.731032,0.003712,7.265000,25
31599,100,142.250000,70.000000,335.122653,123.680272,0.003709,7.230000,25
31999,124,147.044998,70.000000,360.086270,114.085909,0.003963,7.810000,25
32399,125,137.524994,70.000000,366.183802,117.750627,0.004009,7.850000,25
32799,96,125.389999,70.000000,329.907602,118.094123,0.003599,7.285000,25
33199,110,141.059998,70.000000,369.234270,130.252665,0.004046,8.195000,25
33599,119,144.684998,70.000000,352.193703,112.100312,0.003858,7.755000,25
33999,112,130.250000,70.000000,354.655150,118.654543,0.003856,7.670000,25
34399,111,135.339996,70.000000,347.920528,124.359306,0.003806,8.115000,25
34799,112,132.589996,70.000000,336.781486,111.879550,0.003704,7.385000,25
35199,116,126.000000,70.000000,337.763255,115.134289,0.003711,7.485000,25
35599,112,118.565002,70.000000,338.684817,107.400769,0.003715,7.255000,25
35999,107,106.120003,70.000000,336.608226,117.491721,0.003684,7.700000,25
36399,96,91.370003,70.000000,324.337298,102.514624,0.003546,6.840000,25
36799,94,103.894997,70.000000,308.767388,113.471530,0.003383,6.365000,25
37199,93,101.029999,70.000000,324.516283,111.778533,0.003548,6.900000,25
37599,107,119.489998,70.000000,343.594440,120.436996,0.003750,7.675000,25
37999,105,125.389999,70.000000,348.557089,116.860844,0.003780,7.325000,25
38399,111,133.649994,70.000000,343.889529,117.043610,0.003729,7.545000,25
38799,124,141.360001,70.000000,366.283158,115.822071,0.003975,7.630000,25
39199,111,132.085007,70.000000,347.937884,116.494659,0.003758,8.105000,25
39599,113,140.020004,70.000000,333.786978,111.646356,0.003617,7.490000,25
39999,121,137.074997,70.000000,360.220535,125.323648,0.003883,7.715000,25
40399,104,131.550003,70.000000,324.983384,118.313334,0.003508,7.415000,25
40799,111,127.654999,70.000000,345.309268,127.129489,0.003740,8.085000,25
41199,111,124.959999,70.000000,336.654897,134.466070,0.003631,7.800000,25
41599,120,127.154999,70.000000,356.923772,118.145231,0.003879,9.005000,25
41999,117,138.985001,70.000000,347.550713,131.226395,0.003785,7.705000,25
42399,118,140.865005,70.000000,334.850512,118.650822,0.003661,7.660000,25
42799,116,156.259995,70.000000,347.485751,127.515052,0.003800,7.805000,25
43199,127,153.514999,70.000000,367.840636,125.896572,0.004004,8.825000,25
43599,110,156.994995,70.000000,335.504609,127.773839,0.003668,7.975000,25
43999,118,152.669998,70.000000,362.552844,121.421191,0.003954,7.815000,25
44399,118,146.264999,70.000000,353.514966,129.747756,0.003853,8.040000,25
44799,118,148.684998,70.000000,344.928637,107.033276,0.003742,7.665000,25
45199,116,151.565002,70.000000,348.774522,127.085830,0.003803,7.825000,25
45599,126,157.809998,70.000000,350.314312,108.056887,0.003806,7.540000,25
45999,118,166.565002,70.000000,350.522838,124.101894,0.003825,7.595000,25
46399,130,173.699997,70.000000,365.469815,121.422217,0.003970,7.160000,25
46799,125,158.554993,70.000000,365.803196,120.574027,0.003968,7.705000,25
47199,110,128.179993,70.000000,348.659384,107.658799,0.003788,7.010000,25
47599,118,131.904999,70.000000,356.483171,128.910751,0.003866,7.530000,25
47999,103,124.894997,70.000000,317.600754,107.083749,0.003438,6.655000,25
48399,102,116.570000,70.000000,329.311375,112.500567,0.003584,7.355000,25
48799,106,124.305000,70.000000,355.919643,123.651247,0.003851,7.725000,25
49199,116,116.214996,70.000000,348.710171,121.839393,0.003780,7.365000,25
49599,106,110.550003,70.000000,335.539179,117.565189,0.003639,7.535000,25
49999,108,123.334999,70.000000,327.293311,116.886090,0.003561,7.630000,25
50399,116,104.885002,70.000000,337.269005,110.689261,0.003700,7.405000,25
50799,94,97.495003,70.000000,298.640773,102.763770,0.003280,6.865000,25
51199,99,118.514999,70.000000,320.755145,107.408779,0.003494,7.255000,25
51599,112,121.010002,70.000000,355.744739,126.703920,0.003889,7.975000,25
51999,92,116.224998,70.000000,332.783425,119.029757,0.003589,6.940000,25
52399,106,122.605003,70.000000,342.519554,118.762736,0.003686,7.145000,25
52799,105,117.695000,70.000000,337.964423,114.202719,0.003628,7.165000,25
53199,102,120.974998,70.000000,331.155275,109.650559,0.003530,7.000000,25
53599,120,136.404999,70.000000,353.658114,109.135036,0.003778,7.735000,25
53999,110,138.585007,70.000000,336.422338,99.027415,0.003580,6.685000,25
54399,102,129.979996,70.000000,327.209650,105.978691,0.003478,7.055000,25
54799,109,128.789993,70.000000,347.221652,108.764034,0.003700,7.280000,25
55199,107,135.095001,70.000000,341.914720,111.154015,0.003634,7.535000,25
55599,125,158.195007,70.000000,352.427712,122.974235,0.003737,7.485000,25
55999,118,168.065002,70.000000,358.888297,115.407693,0.003789,7.140000,25
56399,127,180.225006,70.000000,378.091318,127.938889,0.004002,8.555000,25
56799,119,162.395004,70.000000,360.200322,116.036293,0.003804,7.950000,25
57199,121,156.080002,70.000000,372.979839,120.903778,0.003939,8.050000,25
57599,116,140.065002,70.000000,356.277588,115.658253,0.003749,7.375000,25
57999,113,136.630005,70.000000,342.153353,113.257045,0.003602,7.185000,25
58399,119,142.304993,70.000000,368.985413,115.218925,0.003890,7.485000,25
58799,114,140.570007,70.000000,364.311997,120.072220,0.003841,7.555000,25
59199,109,119.910004,70.000000,343.165654,116.694877,0.003626,7.315000,25
59599,122,152.154999,70.000000,365.803688,111.097762,0.003855,7.165000,25
59999,116,156.485001,70.000000,355.004946,108.979966,0.003759,7.445000,25
60399,123,147.264999,70.000000,360.028815,109.092784,0.003822,7.250000,25
60799,111,124.239998,70.000000,349.034301,106.133063,0.003687,7.005000,25
61199,102,117.070000,70.000000,349.397582,117.892152,0.003711,7.075000,25
61599,108,115.324997,70.000000,348.634966,127.880817,0.003697,6.945000,25
61999,114,133.970001,70.000000,359.235575,115.168161,0.003817,7.810000,25
62399,117,138.429993,70.000000,355.585885,122.362098,0.003783,7.350000,25
62799,130,149.639999,70.000000,371.977107,120.416764,0.003973,7.695000,25
63199,117,149.830002,70.000000,346.862102,115.197136,0.003695,7.065000,25
63599,124,145.235001,70.000000,360.613650,121.286724,0.003836,7.410000,25
63999,121,150.419998,70.000000,357.422287,116.051679,0.003814,7.020000,25
64399,125,159.804993,70.000000,373.425798,125.387891,0.003986,7.460000,25
64799,126,163.059998,70.000000,359.377807,124.409963,0.003856,6.735000,25
65199,109,145.509995,70.000000,363.270765,119.756834,0.003881,7.645000,25
65599,129,168.160004,70.000000,385.613529,115.970132,0.004129,7.270000,25
65999,129,179.850006,70.000000,370.149835,114.341301,0.003962,7.435000,25
66399,130,180.410004,70.000000,378.494695,121.018801,0.004061,7.910000,25
66799,120,180.259995,70.000000,365.709044,120.063042,0.003922,7.580000,25
67199,129,161.910004,70.000000,363.551601,119.869383,0.003914,7.905000,25
67599,117,154.535004,70.000000,351.825098,121.911175,0.003805,7.525000,25
67999,128,173.005005,70.000000,362.815636,121.406374,0.003925,7.830000,25
68399,143,177.005005,70.000000,378.639617,115.648092,0.004099,7.300000,25
68799,123,170.419998,70.000000,350.839997,111.667183,0.003769,6.865000,25
69199,143,180.544998,70.000000,395.625840,131.770329,0.004293,8.520000,25
69599,125,172.214996,70.000000,364.699170,126.906842,0.003940,8.070000,25
69999,139,173.695007,70.000000,381.447212,126.680061,0.004122,8.480000,25
70399,129,162.759995,70.000000,375.998210,122.005017,0.004046,8.735000,25
70799,128,178.169998,70.000000,395.216729,127.448841,0.004249,8.390000,25
71199,140,192.210007,70.000000,383.977133,134.577036,0.004132,8.605000,25
71599,124,186.389999,70.000000,364.278390,119.764973,0.003913,7.910000,25
71999,139,187.630005,70.000000,391.301625,139.591635,0.004206,8.240000,25
72399,132,182.029999,70.000000,368.573244,125.083144,0.003949,8.045000,25
72799,140,212.625000,70.000000,389.740991,124.251154,0.004169,7.775000,25
73199,141,218.395004,70.000000,398.838831,126.338738,0.004264,8.425000,25
73599,144,205.320007,70.000000,406.404234,132.727078,0.004321,8.155000,25
73999,131,195.630005,70.000000,385.059927,123.985032,0.004093,7.990000,25
74399,134,190.914993,70.000000,374.068712,122.068726,0.003996,8.030000,25
74799,140,196.619995,70.000000,402.405018,141.730917,0.004291,8.520000,25
75199,129,192.604996,70.000000,379.468222,130.919315,0.004046,8.045000,25
75599,136,179.035004,70.000000,412.706357,132.483293,0.004377,8.780000,25
75999,131,187.145004,70.000000,388.748965,129.758343,0.004118,7.845000,25
76399,129,152.550003,70.000000,387.100864,128.788488,0.004099,8.325000,25
76799,118,137.875000,70.000000,385.524061,134.722665,0.004087,8.345000,25
77199,111,103.269997,70.000000,364.796684,141.519265,0.003879,8.055000,25
77599,113,105.764999,70.000000,379.126732,132.182226,0.004041,8.005000,25
77999,93,100.029999,70.000000,352.417087,129.527406,0.003755,7.685000,25
78399,114,117.235001,70.000000,382.253484,140.796552,0.004057,8.145000,25
78799,101,101.955002,70.000000,354.398297,132.672067,0.003778,7.990000,25
79199,106,108.750000,70.000000,377.307099,156.678236,0.004003,8.500000,25
79599,113,111.150002,70.000000,375.155285,149.653701,0.004009,9.060000,25
79999,102,96.370003,70.000000,362.033157,135.782829,0.003849,8.320000,25
80399,101,90.480003,70.000000,374.372744,123.930208,0.003971,8.070000,25
80799,104,101.349998,70.000000,364.389845,140.148938,0.003862,8.380000,25
81199,107,110.644997,70.000000,359.803770,137.717932,0.003816,7.625000,25
81599,110,112.980003,70.000000,364.954356,141.920085,0.003870,8.600000,25
81999,113,117.144997,70.000000,378.755518,136.119339,0.004009,8.070000,25
82399,91,79.860001,70.000000,348.117970,132.926692,0.003678,7.260000,25
82799,97,97.154999,70.000000,368.389650,137.792399,0.003894,7.875000,25
83199,89,96.535004,70.000000,355.628059,141.028159,0.003766,7.970000,25
83599,103,109.129997,70.000000,377.794950,135.023411,0.003991,8.300000,25
83999,106,110.474998,70.000000,376.037965,137.620693,0.004000,8.880000,25
84399,95,87.764999,70.000000,349.550334,141.621932,0.003713,7.940000,25
84799,99,111.635002,70.000000,344.154510,128.351437,0.003646,7.650000,25
85199,108,120.440002,70.000000,375.719120,145.596838,0.003976,8.510000,25
85599,111,117.035004,70.000000,379.680812,145.138949,0.004027,8.940000,25
85999,104,118.535004,70.000000,360.662151,146.635310,0.003813,8.385000,25
86399,111,116.690002,70.000000,375.591743,146.310137,0.003995,8.380000,25
86799,96,103.665001,70.000000,369.069653,147.322397,0.003896,7.855000,25
87199,102,108.824997,70.000000,372.617819,147.681157,0.003939,8.595000,25
87599,87,96.254997,70.000000,356.175026,136.993200,0.003764,8.155000,25
87999,113,118.264999,70.000000,377.836965,150.305133,0.003985,8.275000,25
88399,94,93.839996,70.000000,353.751834,135.171434,0.003724,7.585000,25
88799,107,110.445000,70.000000,369.951590,141.279869,0.003897,7.995000,25
89199,98,103.114998,70.000000,356.650084,134.774441,0.003746,8.145000,25
89599,106,115.000000,70.000000,378.358951,132.529901,0.003971,8.430000,25
89999,100,110.120003,70.000000,364.276623,127.987855,0.003847,8.015000,25
90399,106,95.379997,70.000000,363.951631,149.338062,0.003823,8.290000,25
90799,104,100.150002,70.000000,355.917731,143.812098,0.003750,7.990000,25
91199,97,105.459999,70.000000,342.201559,139.284243,0.003586,8.115000,25
91599,97,100.209999,70.000000,356.204668,140.810156,0.003734,8.510000,25
91999,108,107.400002,70.000000,351.087994,139.532857,0.003670,7.670000,25
92399,108,115.985001,70.000000,370.147172,155.712423,0.003888,8.435000,25
92799,111,120.889999,70.000000,383.643963,146.290471,0.004030,8.530000,25
93199,107,112.945000,70.000000,364.377855,150.850639,0.003828,8.215000,25
93599,101,115.745003,70.000000,360.221599,150.200537,0.003780,8.320000,25
93999,103,110.355003,70.000000,355.643425,142.578410,0.003732,8.545000,25
94399,108,119.199997,70.000000,364.806752,156.723443,0.003835,7.890000,25
94799,105,121.279999,70.000000,358.969418,143.438577,0.003772,7.955000,25
95199,126,122.495003,70.000000,396.659763,143.310979,0.004166,8.820000,25
95599,108,111.025002,70.000000,366.079997,144.253792,0.003851,8.185000,25
95999,113,128.005005,70.000000,364.955080,147.993961,0.003841,8.075000,25
96399,117,136.175003,70.000000,375.537797,158.569599,0.003950,8.755000,25
96799,115,130.759995,70.000000,364.146808,146.625169,0.003838,8.310000,25
97199,100,118.815002,70.000000,350.782621,155.579910,0.003681,7.720000,25
97599,108,111.224998,70.000000,358.469373,145.522848,0.003790,8.350000,25
97999,102,100.714996,70.000000,357.049069,157.308431,0.003776,8.235000,25
98399,108,101.070000,70.000000,361.027417,145.840253,0.003818,8.540000,25
98799,96,89.205002,70.000000,356.283663,153.463904,0.003761,8.160000,25
99199,101,94.620003,70.000000,370.512575,151.628322,0.003899,8.930000,25
99599,101,103.589996,70.000000,350.434868,140.875771,0.003703,8.145000,25
99999,102,105.135002,70.000000,352.464896,150.682139,0.003730,8.510000,25
100399,88,92.605003,70.000000,352.048998,149.570367,0.003726,7.750000,25
100799,98,106.199997,70.000000,362.445809,148.981299,0.003847,8.745000,25
101199,105,96.250000,70.000000,365.625076,159.068245,0.003864,8.765000,25
101599,93,89.330002,70.000000,353.342194,146.072023,0.003740,8.585000,25
101999,91,94.464996,70.000000,348.912789,140.060419,0.003689,8.270000,25
102399,104,106.665001,70.000000,359.063405,141.291821,0.003793,8.370000,25
102799,103,105.294998,70.000000,368.780214,146.649233,0.003899,8.225000,25
103199,103,127.459999,70.000000,366.185781,125.635795,0.003872,8.495000,25
103599,102,135.160004,70.000000,359.064826,127.450180,0.003822,7.710000,25
103999,123,149.835007,70.000000,384.636168,137.531263,0.004081,8.430000,25
104399,129,155.100006,70.000000,387.590923,147.444940,0.004097,8.715000,25
104799,126,150.440002,70.000000,391.128496,130.683365,0.004146,8.500000,25
105199,103,111.815002,70.000000,363.429109,124.898508,0.003861,7.815000,25
105599,109,136.690002,70.000000,385.351900,147.210139,0.004094,7.955000,25
105999,105,121.745003,70.000000,373.988536,158.932649,0.003973,8.200000,25
106399,124,139.779999,70.000000,384.941935,151.684367,0.004108,8.515000,25
106799,116,148.949997,70.000000,366.952156,133.770612,0.003913,8.095000,25
107199,130,165.554993,70.000000,385.108258,147.816348,0.004101,9.475000,25
107599,116,138.199997,70.000000,372.937564,134.375121,0.003969,8.475000,25
107999,134,145.130005,70.000000,390.249376,156.381205,0.004160,9.375000,25
108399,117,127.809998,70.000000,370.084997,141.861573,0.003955,8.865000,25
108799,111,121.425003,70.000000,362.905393,139.464214,0.003870,8.420000,25
109199,108,115.824997,70.000000,358.688814,141.877062,0.003828,8.385000,25
109599,111,116.635002,70.000000,379.429274,143.835105,0.004063,8.850000,25
109999,98,94.660004,70.000000,372.217319,147.783923,0.003982,8.970000,25
110399,95,97.320000,70.000000,349.153807,147.302442,0.003739,7.775000,25
110799,87,101.195000,70.000000,339.741246,149.168734,0.003631,8.090000,25
111199,94,92.230003,70.000000,370.426155,146.281442,0.003944,8.760000,25
111599,88,80.760002,70.000000,355.990075,143.568915,0.003797,8.270000,25
111999,81,86.764999,70.000000,356.788138,148.499794,0.003806,8.360000,25
112399,79,81.035004,70.000000,349.941620,147.698715,0.003726,8.375000,25
112799,77,76.349998,70.000000,349.302192,152.938843,0.003728,8.555000,25
113199,95,88.989998,70.000000,379.226376,151.755940,0.004033,8.970000,25
113599,92,86.519997,70.000000,375.791172,157.758186,0.004021,8.875000,25
113999,80,72.135002,70.000000,357.461167,135.872341,0.003808,8.410000,25
114399,91,85.190002,70.000000,370.529091,149.329625,0.003939,8.245000,25
114799,93,80.184998,70.000000,380.708798,159.188869,0.004067,8.945000,25
115199,85,81.230003,70.000000,378.132959,163.023560,0.004024,8.960000,25
115599,88,69.389999,70.000000,368.486700,152.686332,0.003955,8.840000,25
115999,72,65.135002,70.000000,352.417500,150.631287,0.003778,8.570000,25
116399,82,55.535000,70.000000,378.561236,162.213722,0.004060,8.710000,25
116799,68,56.680000,70.000000,322.823221,145.761361,0.003461,8.115000,25
117199,83,62.404999,70.000000,375.362126,168.773647,0.004018,9.095000,25
117599,70,53.965000,70.000000,356.712675,154.888924,0.003824,8.460000,25
117999,77,57.299999,70.000000,372.229874,170.766518,0.004010,9.290000,25
118399,74,53.939999,70.000000,345.255922,152.876511,0.003729,8.870000,25
118799,73,60.865002,70.000000,351.598283,145.697925,0.003804,8.730000,25
119199,80,59.299999,70.000000,354.494695,154.520114,0.003824,8.760000,25
119599,69,49.360001,70.000000,341.579478,148.109950,0.003670,8.290000,25
119999,83,71.790001,70.000000,368.807320,165.072817,0.003952,9.070000,25
120399,94,75.320000,70.000000,372.235536,150.651872,0.003993,8.980000,25
120799,87,73.385002,70.000000,362.363226,147.846852,0.003883,8.425000,25
121199,83,61.020000,70.000000,363.974916,157.645053,0.003893,8.825000,25
121599,70,53.930000,70.000000,347.007539,155.554622,0.003693,8.445000,25
121999,68,48.310001,70.000000,355.425788,145.369406,0.003768,8.565000,25
122399,86,64.029999,70.000000,371.124288,160.848904,0.003952,9.055000,25
122799,79,69.394997,70.000000,336.523356,145.706405,0.003584,8.165000,25
123199,93,77.014999,70.000000,366.864478,145.755443,0.003918,8.585000,25
123599,80,62.299999,70.000000,352.997611,140.959449,0.003772,7.955000,25
123999,84,66.324997,70.000000,360.490155,146.464022,0.003886,8.410000,25
124399,85,73.830002,70.000000,359.010927,137.006355,0.003877,8.680000,25
124799,79,73.004997,70.000000,362.735851,144.125462,0.003900,8.460000,25
125199,97,89.245003,70.000000,373.099931,155.248609,0.004038,9.715000,25
125599,90,65.709999,70.000000,350.101818,145.054705,0.003763,8.130000,25
125999,84,57.980000,70.000000,346.853975,153.920309,0.003739,7.885000,25
126399,86,61.560001,70.000000,364.521624,148.844040,0.003918,8.595000,25
126799,82,62.220001,70.000000,355.684137,157.613819,0.003826,8.620000,25
127199,92,66.805000,70.000000,368.000796,168.676774,0.003983,8.815000,25
127599,72,62.575001,70.000000,330.872414,155.179218,0.003569,8.060000,25
127999,81,63.520000,70.000000,363.510773,165.913949,0.003915,9.260000,25
128399,90,68.675003,70.000000,360.671644,159.375016,0.003897,8.850000,25
128799,78,68.065002,70.000000,341.350695,160.024723,0.003672,8.255000,25
129199,85,65.400002,70.000000,370.765124,167.079123,0.003992,8.985000,25
129599,89,76.425003,70.000000,360.680542,151.003733,0.003890,8.450000,25
129999,94,73.805000,70.000000,384.061752,157.183030,0.004133,9.050000,25
130399,87,77.514999,70.000000,347.010045,148.036431,0.003733,8.510000,25
130799,105,83.614998,70.000000,378.865693,163.716799,0.004117,9.520000,25
131199,84,81.680000,70.000000,339.486640,154.077827,0.003695,7.955000,25
131599,107,89.514999,70.000000,375.278356,163.831337,0.004083,9.205000,25
131999,98,82.550003,70.000000,366.653077,162.491959,0.003990,9.355000,25
132399,87,70.184998,70.000000,344.603916,149.143379,0.003765,8.905000,25
132799,89,74.245003,70.000000,363.698014,156.390919,0.003980,9.255000,25
133199,93,77.165001,70.000000,347.143196,138.995750,0.003792,8.300000,25
133599,94,78.470001,70.000000,356.734314,156.547796,0.003895,8.490000,25
133999,95,85.690002,70.000000,363.631322,147.199160,0.003994,8.530000,25
134399,94,85.370003,70.000000,360.576597,142.927421,0.003966,8.255000,25
134799,99,89.044998,70.000000,355.835635,146.649952,0.003914,8.750000,25
135199,97,84.529999,70.000000,362.554732,142.587680,0.003996,8.910000,25
135599,98,90.695000,70.000000,349.605602,159.301764,0.003853,8.665000,25
135999,100,93.400002,70.000000,373.288005,159.742219,0.004088,9.000000,25
136399,101,93.459999,70.000000,383.241798,165.105740,0.004175,9.690000,25
136799,94,87.930000,70.000000,368.783361,156.235752,0.004011,8.880000,25
137199,101,98.290001,70.000000,370.269404,145.192697,0.004020,8.850000,25
137599,102,93.724998,70.000000,373.668570,151.925674,0.004055,9.245000,25
137999,87,69.919998,70.000000,343.737392,140.745005,0.003734,8.460000,25
138399,89,76.764999,70.000000,364.395822,156.256152,0.003956,9.345000,25
138799,92,73.754997,70.000000,363.663138,150.709652,0.003949,9.160000,25
139199,83,70.180000,70.000000,345.484994,156.245767,0.003762,8.770000,25
139599,98,81.955002,70.000000,372.380777,161.979892,0.004047,8.935000,25
139999,90,70.459999,70.000000,358.049053,154.200087,0.003868,8.025000,25
140399,80,67.540001,70.000000,355.555697,147.462844,0.003844,8.345000,25
140799,77,60.875000,70.000000,350.388491,144.469136,0.003776,8.730000,25
141199,92,64.629997,70.000000,360.872823,156.028035,0.003900,8.950000,25
141599,79,63.764999,70.000000,331.890876,144.102217,0.003576,7.640000,25
141999,81,64.175003,70.000000,356.576566,148.850406,0.003838,8.425000,25
142399,94,72.940002,70.000000,377.527174,161.688323,0.004049,9.420000,25
142799,86,78.129997,70.000000,363.580892,154.388110,0.003892,9.140000,25
143199,97,80.589996,70.000000,381.000697,155.439056,0.004077,8.790000,25
143599,94,77.324997,70.000000,372.106716,156.200281,0.003977,8.220000,25
143999,93,80.570000,70.000000,388.802963,162.935034,0.004143,9.455000,25
144399,83,66.529999,70.000000,367.454348,149.169131,0.003927,8.960000,25
144799,75,78.290001,70.000000,353.732297,146.271079,0.003764,8.990000,25
145199,88,82.824997,70.000000,398.711976,165.235573,0.004251,10.400000,25
145599,91,68.695000,70.000000,383.710884,170.832166,0.004087,9.875000,25
145999,87,68.269997,70.000000,355.616876,150.223676,0.003795,8.765000,25
146399,77,62.259998,70.000000,344.293332,152.445251,0.003683,8.860000,25
146799,90,68.129997,70.000000,376.817078,145.835036,0.004031,9.065000,25
147199,85,63.410000,70.000000,367.355738,138.838026,0.003921,8.640000,25
147599,80,53.299999,70.000000,363.708905,137.914688,0.003872,8.810000,25
147999,82,60.459999,70.000000,373.640449,154.320548,0.003993,9.565000,25
148399,82,61.160000,70.000000,366.061458,159.105746,0.003919,9.035000,25
148799,84,64.415001,70.000000,351.537891,152.409918,0.003766,8.220000,25
149199,87,59.529999,70.000000,371.237189,150.164024,0.003967,8.395000,25
149599,85,69.535004,70.000000,365.982235,161.360603,0.003907,8.680000,25
