#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11199,129,220.020004,70.000000,341.816081,96.224769,0.003917,6.730000,25
11599,130,249.910004,70.000000,360.566728,96.612407,0.004056,6.660000,25
11999,146,265.489990,70.000000,379.218262,99.771250,0.004300,7.220000,25
12399,141,259.089996,70.000000,365.446429,98.518138,0.004126,6.545000,25
12799,134,229.500000,70.000000,363.176250,95.892069,0.004108,6.500000,25
13199,127,226.535004,70.000000,352.906152,93.627769,0.003959,6.500000,25
13599,135,244.985001,70.000000,353.911843,97.898091,0.004050,7.460000,25
13999,137,238.509995,70.000000,364.712919,92.755792,0.004120,7.060000,25
14399,124,225.330002,70.000000,331.927831,88.215218,0.003753,6.195000,25
14799,133,235.744995,70.000000,355.645442,79.720854,0.004076,6.800000,25
15199,127,224.360001,70.000000,344.250383,94.636475,0.003890,6.090000,25
15599,130,239.949997,70.000000,325.513153,87.535009,0.003790,6.165000,25
15999,136,249.550003,70.000000,347.447908,85.434654,0.003945,6.705000,25
16399,137,276.434998,70.000000,362.950307,85.607774,0.004065,6.345000,25
16799,144,297.869995,70.000000,368.222112,87.697088,0.004106,7.065000,25
17199,139,292.415009,70.000000,372.838703,85.883812,0.004087,6.560000,25
17599,157,330.880005,70.000000,392.293756,94.033953,0.004314,7.235000,25
17999,157,354.734985,70.000000,388.041623,97.720314,0.004204,7.055000,25
18399,171,401.345001,70.000000,391.605434,105.227688,0.004351,7.670000,25
18799,172,428.839996,70.000000,413.737667,105.575447,0.004559,7.810000,25
19199,178,454.119995,70.000000,415.632095,109.938524,0.004598,7.840000,25
19599,182,494.385010,70.000000,419.409899,103.632468,0.004598,7.705000,25
19999,179,519.099976,70.000000,422.991207,110.074924,0.004604,7.390000,25
20399,187,539.239990,70.000000,418.765569,110.825508,0.004551,8.035000,25
20799,190,554.479980,70.000000,436.101821,108.431039,0.004701,7.980000,25
21199,190,552.090027,70.000000,430.540639,104.836944,0.004667,8.015000,25
21599,191,550.109985,70.000000,426.628572,103.260681,0.004643,7.325000,25
21999,184,543.684998,70.000000,412.911511,109.777021,0.004526,8.025000,25
22399,185,546.070007,70.000000,409.598509,107.706367,0.004517,6.995000,25
22799,188,535.145020,70.000000,419.221747,120.000209,0.004561,8.015000,25
23199,186,533.590027,70.000000,397.466204,106.142499,0.004353,7.965000,25
23599,181,541.494995,70.000000,415.543056,116.185077,0.004559,7.775000,25
23999,190,575.140015,70.000000,420.415251,129.783739,0.004633,7.875000,25
24399,188,576.150024,70.000000,410.591729,121.581570,0.004463,7.460000,25
24799,193,576.659973,70.000000,436.642733,125.770981,0.004767,8.415000,25
25199,183,559.750000,70.000000,419.313066,129.134019,0.004586,8.110000,25
25599,190,571.890015,70.000000,427.443068,118.305931,0.004653,8.115000,25
25999,192,585.145020,70.000000,442.224441,124.659935,0.004774,8.450000,25
26399,191,582.200012,70.000000,442.457691,114.776418,0.004776,8.300000,25
26799,189,579.635010,70.000000,435.695348,114.852307,0.004712,7.940000,25
27199,188,570.400024,70.000000,437.943484,127.527439,0.004722,7.930000,25
27599,190,569.549988,70.000000,435.452022,114.975792,0.004673,7.580000,25
27999,187,568.664978,70.000000,416.188592,110.843689,0.004533,7.715000,25
28399,186,573.104980,70.000000,427.181416,115.665260,0.004667,7.735000,25
28799,187,560.724976,70.000000,430.252278,122.034839,0.004696,7.985000,25
29199,194,543.895020,70.000000,444.969263,120.278635,0.004810,8.505000,25
29599,187,528.580017,70.000000,429.975944,115.475223,0.004658,8.155000,25
29999,195,534.270020,70.000000,444.379764,134.405341,0.004818,8.760000,25
30399,187,515.799988,70.000000,425.143628,126.936720,0.004639,9.110000,25
30799,183,485.839996,70.000000,429.286933,115.128839,0.004685,8.745000,25
31199,187,474.720001,70.000000,415.438299,117.535777,0.004603,8.900000,25
31599,185,473.984985,70.000000,429.252111,131.497743,0.004751,9.405000,25
31999,183,467.980011,70.000000,409.941525,123.976308,0.004516,8.275000,25
32399,176,449.084991,70.000000,414.940307,116.968950,0.004515,8.900000,25
32799,182,448.774994,70.000000,412.682185,129.899593,0.004511,8.580000,25
33199,184,451.554993,70.000000,426.467245,128.167506,0.004657,8.665000,25
33599,184,436.005005,70.000000,427.691525,130.375404,0.004657,9.105000,25
33999,176,420.184998,70.000000,410.830636,126.507761,0.004478,8.305000,25
34399,170,422.994995,70.000000,407.779437,128.856615,0.004432,8.660000,25
34799,183,461.299988,70.000000,426.180790,115.005562,0.004609,8.345000,25
35199,184,452.630005,70.000000,434.168292,135.095661,0.004672,9.415000,25
35599,183,462.795013,70.000000,433.383960,128.269074,0.004666,8.980000,25
35999,182,459.424988,70.000000,428.310947,127.635952,0.004616,8.565000,25
36399,191,478.445007,70.000000,449.358141,128.183680,0.004825,9.095000,25
36799,183,464.364990,70.000000,446.831321,127.683892,0.004773,8.895000,25
37199,186,479.415009,70.000000,442.872229,149.615669,0.004791,9.075000,25
37599,181,471.380005,70.000000,433.356568,141.344174,0.004679,8.485000,25
37999,178,476.559998,70.000000,435.563895,137.795676,0.004749,8.485000,25
38399,178,465.484985,70.000000,429.189787,133.227209,0.004635,8.850000,25
38799,178,476.959991,70.000000,438.554821,122.727128,0.004787,8.970000,25
39199,184,477.540009,70.000000,449.999301,119.320659,0.004920,8.790000,25
39599,186,485.170013,70.000000,448.278862,146.890932,0.004873,8.845000,25
39999,187,489.329987,70.000000,458.781143,140.686425,0.004972,9.185000,25
40399,191,486.125000,70.000000,463.922038,141.920679,0.004999,9.445000,25
40799,190,474.295013,70.000000,459.224636,138.073142,0.004919,9.250000,25
41199,180,456.214996,70.000000,457.892288,132.907019,0.004921,8.920000,25
41599,185,451.704987,70.000000,462.999305,121.107976,0.004982,8.890000,25
41999,181,455.769989,70.000000,456.860046,125.428278,0.004869,9.060000,25
42399,183,433.445007,70.000000,462.858377,128.498460,0.004935,9.085000,25
42799,183,429.959991,70.000000,461.198351,131.700207,0.004865,9.405000,25
43199,173,408.575012,70.000000,431.849102,127.654074,0.004624,9.190000,25
43599,175,391.924988,70.000000,450.225018,140.691847,0.004779,8.785000,25
43999,173,392.600006,70.000000,443.437148,133.163242,0.004699,8.540000,25
44399,176,401.404999,70.000000,446.510801,140.743432,0.004758,9.185000,25
44799,184,407.130005,70.000000,463.893650,132.016782,0.004950,9.790000,25
45199,182,413.950012,70.000000,461.991462,125.401981,0.004937,8.940000,25
45599,176,405.605011,70.000000,447.252934,126.632392,0.004783,8.730000,25
45999,171,391.149994,70.000000,424.160694,126.431824,0.004532,8.040000,25
46399,184,402.984985,70.000000,458.359947,119.723860,0.004902,8.740000,25
46799,178,388.209991,70.000000,446.298060,126.821780,0.004806,9.185000,25
47199,178,374.989990,70.000000,448.390751,128.790533,0.004810,9.095000,25
47599,175,387.410004,70.000000,448.563245,138.484614,0.004819,9.845000,25
47999,181,427.820007,70.000000,444.422873,140.216105,0.004755,9.375000,25
48399,185,431.640015,70.000000,462.774001,147.104652,0.004945,9.765000,25
48799,183,457.434998,70.000000,451.491954,128.121355,0.004815,9.630000,25
49199,192,462.589996,70.000000,468.559451,136.251734,0.005019,10.175000,25
49599,187,469.160004,70.000000,471.927209,132.303240,0.005022,10.200000,25
49999,184,451.149994,70.000000,468.217694,131.629374,0.005016,10.250000,25
50399,185,466.079987,70.000000,473.091576,138.702242,0.005041,9.970000,25
50799,191,452.230011,70.000000,460.052405,141.446944,0.004914,10.055000,25
51199,180,441.579987,70.000000,455.945797,129.434907,0.004866,9.895000,25
51599,183,433.195007,70.000000,461.380251,139.886975,0.004895,10.275000,25
51999,179,416.015015,70.000000,455.962798,132.812059,0.004890,10.170000,25
52399,180,443.695007,70.000000,471.856450,132.890101,0.005027,10.290000,25
52799,186,468.250000,70.000000,468.726135,130.150095,0.005035,9.100000,25
53199,191,456.644989,70.000000,472.283031,135.710875,0.005097,9.805000,25
53599,187,442.695007,70.000000,469.234733,133.283064,0.005042,9.810000,25
53999,182,439.750000,70.000000,461.741132,141.669635,0.004979,9.715000,25
54399,186,473.295013,70.000000,465.611365,134.773674,0.005058,9.645000,25
54799,185,471.029999,70.000000,464.282123,139.067627,0.005053,9.805000,25
55199,187,467.679993,70.000000,458.163715,132.620718,0.005021,9.730000,25
55599,187,454.864990,70.000000,468.740815,143.241945,0.005100,9.810000,25
55999,181,441.605011,70.000000,459.443361,139.555493,0.005010,9.995000,25
56399,186,445.089996,70.000000,461.195782,140.980857,0.005015,9.855000,25
56799,190,462.054993,70.000000,477.320679,155.521399,0.005203,11.030000,25
57199,180,468.054993,70.000000,445.489308,132.593524,0.004857,9.675000,25
57599,187,469.380005,70.000000,455.793652,125.720795,0.004977,9.940000,25
57999,191,496.480011,70.000000,469.936633,157.790544,0.005154,10.125000,25
58399,194,516.799988,70.000000,469.149028,141.750898,0.005140,10.100000,25
58799,195,489.209991,70.000000,475.242462,139.526556,0.005224,9.360000,25
59199,190,470.489990,70.000000,467.177115,126.932417,0.005120,9.285000,25
59599,185,456.880005,70.000000,450.735329,121.430423,0.004913,9.480000,25
59999,188,462.119995,70.000000,472.432374,133.041142,0.005130,9.660000,25
60399,184,451.980011,70.000000,464.210085,133.351062,0.005005,9.330000,25
60799,185,466.540009,70.000000,457.952875,128.356423,0.004997,8.825000,25
61199,183,471.045013,70.000000,462.857544,123.905959,0.004976,10.345000,25
61599,189,490.454987,70.000000,465.476168,129.019874,0.005060,9.130000,25
61999,185,489.130005,70.000000,459.827996,132.738883,0.005006,9.145000,25
62399,189,513.445007,70.000000,447.398069,126.017239,0.004898,8.755000,25
62799,190,503.920013,70.000000,448.892913,137.216672,0.004938,9.395000,25
63199,186,512.900024,70.000000,447.568951,129.835411,0.004929,9.145000,25
63599,190,510.149994,70.000000,450.644127,134.149465,0.004973,9.725000,25
63999,190,500.045013,70.000000,454.704704,131.067244,0.005005,9.800000,25
64399,195,504.885010,70.000000,464.366977,141.793872,0.005114,10.285000,25
64799,193,509.404999,70.000000,459.966785,134.536076,0.005087,9.670000,25
65199,188,520.734985,70.000000,453.041185,129.879271,0.004990,10.365000,25
65599,192,498.019989,70.000000,467.778606,136.745843,0.005163,10.485000,25
65999,195,496.649994,70.000000,462.271418,130.740751,0.005181,10.450000,25
66399,191,497.920013,70.000000,457.747950,133.573024,0.005114,10.720000,25
66799,190,497.880005,70.000000,451.036198,122.460588,0.005032,9.835000,25
67199,188,483.559998,70.000000,444.929169,129.633784,0.005002,9.765000,25
67599,189,500.119995,70.000000,444.626920,132.250425,0.005000,9.865000,25
67999,189,496.845001,70.000000,433.140719,117.922234,0.004874,9.095000,25
68399,192,508.160004,70.000000,447.999493,120.681668,0.005049,9.780000,25
68799,189,515.054993,70.000000,447.431448,124.068753,0.004959,9.000000,25
69199,193,542.500000,70.000000,463.736698,137.850792,0.005122,10.150000,25
69599,190,542.304993,70.000000,454.563222,130.277170,0.005049,9.340000,25
69999,193,531.109985,70.000000,460.852884,141.672955,0.005173,10.525000,25
70399,194,542.169983,70.000000,461.134557,143.508329,0.005168,10.395000,25
70799,198,554.354980,70.000000,456.499961,134.596059,0.005121,9.960000,25
71199,196,540.299988,70.000000,461.957729,140.488935,0.005186,10.020000,25
71599,191,528.750000,70.000000,456.852961,134.751551,0.005101,9.850000,25
71999,191,518.770020,70.000000,462.610027,127.165714,0.005180,10.215000,25
72399,192,506.140015,70.000000,462.136376,128.466888,0.005168,10.645000,25
72799,189,486.250000,70.000000,451.536820,128.558343,0.005077,9.820000,25
73199,189,455.045013,70.000000,460.133916,125.372631,0.005165,9.865000,25
73599,188,469.510010,70.000000,452.006299,125.388745,0.005077,9.635000,25
73999,188,475.970001,70.000000,447.450769,127.693591,0.005048,10.040000,25
74399,190,453.640015,70.000000,456.593786,125.102625,0.005127,10.255000,25
74799,188,450.489990,70.000000,449.212069,126.220114,0.005037,9.755000,25
75199,185,446.915009,70.000000,455.832021,125.483789,0.005071,9.420000,25
75599,186,445.700012,70.000000,449.266702,122.725952,0.004966,9.780000,25
75999,187,445.945007,70.000000,445.852829,130.513245,0.004942,9.440000,25
76399,190,468.785004,70.000000,460.699814,129.520402,0.005083,9.790000,25
76799,194,475.315002,70.000000,467.574733,135.285937,0.005192,10.040000,25
77199,189,458.760010,70.000000,457.822607,132.918129,0.005089,10.475000,25
77599,191,478.660004,70.000000,460.340526,135.460431,0.005162,10.355000,25
77999,193,476.475006,70.000000,462.268596,133.085390,0.005197,10.545000,25
78399,190,466.174988,70.000000,446.076669,125.734765,0.005035,10.445000,25
78799,189,462.679993,70.000000,437.971936,123.984430,0.004971,9.765000,25
79199,191,452.980011,70.000000,445.616257,129.757084,0.005049,10.855000,25
79599,190,457.265015,70.000000,454.855603,129.841734,0.005094,9.870000,25
79999,188,453.875000,70.000000,451.539343,131.167116,0.005041,10.090000,25
80399,190,454.464996,70.000000,460.464263,130.599481,0.005180,9.620000,25
80799,185,452.845001,70.000000,442.317844,131.959305,0.004974,9.365000,25
81199,186,465.795013,70.000000,457.984696,130.303330,0.005095,10.035000,25
81599,188,487.489990,70.000000,451.735979,131.557261,0.005036,10.395000,25
81999,191,502.234985,70.000000,462.560268,132.606370,0.005163,10.710000,25
82399,193,497.040009,70.000000,461.600251,126.764433,0.005154,10.395000,25
82799,190,494.825012,70.000000,462.252520,130.869749,0.005132,10.590000,25
83199,189,498.825012,70.000000,451.729879,142.030215,0.004982,10.245000,25
83599,192,512.494995,70.000000,463.226087,144.348744,0.005099,10.260000,25
83999,195,508.049988,70.000000,462.589781,131.990975,0.005095,9.620000,25
84399,191,525.385010,70.000000,458.503591,144.651350,0.005046,10.360000,25
84799,199,525.289978,70.000000,472.558786,153.087939,0.005202,11.175000,25
85199,190,536.979980,70.000000,458.035068,129.042659,0.005067,10.445000,25
85599,195,539.565002,70.000000,451.833470,139.077439,0.005001,9.910000,25
85999,194,543.594971,70.000000,468.890807,138.451087,0.005187,10.490000,25
86399,193,540.010010,70.000000,467.155653,139.053065,0.005168,10.400000,25
86799,193,545.559998,70.000000,470.850149,136.403653,0.005206,10.445000,25
87199,197,562.815002,70.000000,463.131158,146.363505,0.005087,10.210000,25
87599,195,574.945007,70.000000,468.671077,145.127379,0.005150,10.550000,25
87999,197,579.890015,70.000000,476.985171,136.719469,0.005231,10.860000,25
88399,195,580.609985,70.000000,456.957051,135.370756,0.005027,10.140000,25
88799,197,588.330017,70.000000,478.064607,149.743391,0.005224,11.015000,25
89199,195,598.080017,70.000000,476.012301,142.417101,0.005185,11.085000,25
89599,196,596.364990,70.000000,478.349895,146.069458,0.005253,10.890000,25
89999,199,591.270020,70.000000,473.727145,153.829460,0.005207,11.525000,25
90399,195,584.950012,70.000000,462.360526,144.180025,0.005088,10.580000,25
90799,200,584.625000,70.000000,466.525368,140.692492,0.005153,10.365000,25
91199,198,587.655029,70.000000,473.415545,139.282809,0.005216,10.305000,25
91599,199,586.270020,70.000000,474.299646,135.994135,0.005238,10.560000,25
91999,198,586.854980,70.000000,473.933011,145.583537,0.005235,10.890000,25
92399,199,594.354980,70.000000,470.787247,130.670340,0.005201,11.010000,25
92799,198,568.020020,70.000000,463.544220,127.826913,0.005132,9.670000,25
93199,193,572.739990,70.000000,458.960659,135.706272,0.005084,10.445000,25
93599,198,600.820007,70.000000,468.337488,138.500924,0.005199,10.555000,25
93999,198,598.255005,70.000000,459.759459,142.403537,0.005084,10.750000,25
94399,198,601.840027,70.000000,468.634706,136.861698,0.005147,11.465000,25
94799,199,603.890015,70.000000,477.872114,151.920977,0.005273,11.135000,25
95199,198,625.609985,70.000000,473.455393,147.280814,0.005173,10.860000,25
95599,200,605.309998,70.000000,478.199864,145.596383,0.005238,11.340000,25
95999,197,604.625000,70.000000,475.394398,150.437515,0.005218,11.385000,25
96399,200,619.640015,70.000000,481.580766,153.621246,0.005288,10.830000,25
96799,199,615.489990,70.000000,477.767933,141.090111,0.005244,11.335000,25
97199,198,615.549988,70.000000,484.142124,147.406851,0.005277,11.400000,25
97599,196,621.684998,70.000000,476.664141,147.275327,0.005188,11.825000,25
97999,197,632.544983,70.000000,485.648983,157.250869,0.005296,11.400000,25
98399,200,629.474976,70.000000,485.268049,143.283004,0.005293,10.955000,25
98799,200,637.619995,70.000000,482.561441,148.176942,0.005265,10.950000,25
99199,198,628.025024,70.000000,479.923690,146.597862,0.005238,10.955000,25
99599,198,625.969971,70.000000,480.550408,156.736487,0.005263,11.675000,25
99999,200,630.775024,70.000000,482.188583,166.023416,0.005261,11.560000,25
100399,200,636.875000,70.000000,480.999419,150.496897,0.005229,11.305000,25
100799,200,632.739990,70.000000,475.454216,158.482721,0.005175,11.785000,25
101199,199,634.150024,70.000000,480.097561,160.386448,0.005232,11.835000,25
101599,199,619.755005,70.000000,482.543549,156.676983,0.005242,12.750000,25
101999,199,630.330017,70.000000,474.257382,161.788895,0.005169,11.595000,25
102399,198,638.705017,70.000000,469.688127,144.362852,0.005126,11.075000,25
102799,200,628.130005,70.000000,487.665402,136.533232,0.005296,11.830000,25
103199,198,595.724976,70.000000,474.839201,137.462500,0.005178,10.865000,25
103599,200,584.094971,70.000000,476.362191,160.259113,0.005202,10.555000,25
103999,196,585.164978,70.000000,468.249792,148.965719,0.005119,11.240000,25
104399,200,592.744995,70.000000,478.373004,150.071626,0.005215,10.380000,25
104799,199,592.804993,70.000000,472.630821,138.072879,0.005161,10.815000,25
105199,198,597.885010,70.000000,484.194605,154.033224,0.005308,10.840000,25
105599,197,586.364990,70.000000,472.138138,152.381967,0.005152,11.195000,25
105999,195,582.289978,70.000000,471.277217,145.356667,0.005154,10.975000,25
106399,197,585.739990,70.000000,460.945523,142.846908,0.005040,11.645000,25
106799,197,595.299988,70.000000,472.154365,152.669871,0.005150,12.085000,25
107199,199,601.330017,70.000000,479.554526,154.264334,0.005235,11.725000,25
107599,195,569.585022,70.000000,471.847161,168.951632,0.005128,11.070000,25
107999,196,574.075012,70.000000,489.824495,165.144990,0.005299,11.735000,25
108399,194,562.330017,70.000000,487.252756,163.821276,0.005234,11.360000,25
108799,193,543.005005,70.000000,477.639999,152.795960,0.005141,11.045000,25
109199,193,521.065002,70.000000,476.993287,153.696198,0.005136,11.750000,25
109599,192,519.049988,70.000000,476.212894,158.875825,0.005127,11.385000,25
109999,196,526.349976,70.000000,483.001523,168.505112,0.005190,12.135000,25
110399,191,498.869995,70.000000,475.015075,159.501995,0.005109,12.355000,25
110799,188,519.585022,70.000000,480.632970,152.957157,0.005183,11.930000,25
111199,192,521.849976,70.000000,480.587707,163.831254,0.005195,11.460000,25
111599,187,516.469971,70.000000,474.427852,160.303439,0.005111,11.535000,25
111999,189,524.309998,70.000000,474.926497,155.582003,0.005108,11.255000,25
112399,190,524.044983,70.000000,479.385572,159.430931,0.005166,11.540000,25
112799,192,519.280029,70.000000,471.795604,149.867291,0.005086,10.755000,25
113199,194,510.575012,70.000000,477.089443,162.738023,0.005156,11.140000,25
113599,191,504.075012,70.000000,472.505354,164.701837,0.005122,11.630000,25
113999,193,517.294983,70.000000,483.648688,157.505796,0.005240,11.815000,25
114399,193,516.065002,70.000000,485.743703,157.286099,0.005244,11.995000,25
114799,193,522.565002,70.000000,475.692022,158.396516,0.005134,11.565000,25
115199,192,544.534973,70.000000,471.582355,156.893168,0.005083,10.915000,25
115599,195,567.494995,70.000000,480.829064,150.605911,0.005196,11.240000,25
115999,196,568.044983,70.000000,479.707660,169.126556,0.005174,11.900000,25
116399,194,548.239990,70.000000,467.667996,166.709576,0.005053,11.540000,25
116799,194,557.969971,70.000000,482.515878,159.955016,0.005200,12.520000,25
117199,195,555.210022,70.000000,485.396897,159.239133,0.005229,11.925000,25
117599,195,556.390015,70.000000,482.033896,164.175893,0.005185,12.080000,25
117999,191,547.534973,70.000000,483.495117,143.198391,0.005191,11.440000,25
118399,197,548.034973,70.000000,477.710240,167.298041,0.005138,12.005000,25
118799,197,547.065002,70.000000,479.638890,156.811085,0.005170,11.280000,25
119199,196,541.885010,70.000000,474.388251,163.319913,0.005124,12.065000,25
119599,197,534.929993,70.000000,482.513438,157.088941,0.005227,11.510000,25
119999,200,542.804993,70.000000,486.605107,154.092205,0.005256,11.175000,25
120399,192,525.125000,70.000000,470.095788,166.344007,0.005096,11.830000,25
120799,195,528.405029,70.000000,474.810131,161.172472,0.005142,11.560000,25
121199,196,535.979980,70.000000,471.242189,152.211809,0.005093,11.405000,25
121599,195,537.784973,70.000000,475.489312,164.099023,0.005129,11.570000,25
121999,195,546.445007,70.000000,471.500639,157.586499,0.005090,11.105000,25
122399,197,563.719971,70.000000,488.527378,169.962609,0.005272,12.995000,25
122799,198,553.364990,70.000000,484.456210,167.104247,0.005248,11.700000,25
123199,198,548.320007,70.000000,487.925359,170.004757,0.005285,11.930000,25
123599,189,541.934998,70.000000,475.853263,152.037446,0.005143,11.045000,25
123999,195,549.739990,70.000000,487.852864,144.856424,0.005267,10.855000,25
124399,197,541.789978,70.000000,489.680525,158.815747,0.005287,11.550000,25
124799,195,537.554993,70.000000,479.982736,151.277535,0.005198,11.350000,25
125199,192,525.724976,70.000000,482.157935,159.151979,0.005222,11.295000,25
125599,196,523.729980,70.000000,482.473360,164.193738,0.005220,11.270000,25
125999,192,531.219971,70.000000,486.030355,162.566792,0.005281,11.645000,25
126399,195,532.070007,70.000000,484.154693,153.164031,0.005253,11.400000,25
126799,196,520.924988,70.000000,481.323645,150.327058,0.005214,11.145000,25
127199,188,507.385010,70.000000,457.706475,149.412159,0.004952,10.325000,25
127599,191,509.584991,70.000000,481.247267,145.636609,0.005198,10.640000,25
127999,194,504.010010,70.000000,476.503120,147.674942,0.005148,10.350000,25
128399,192,500.464996,70.000000,477.417701,152.907362,0.005156,10.295000,25
128799,188,512.750000,70.000000,473.907092,150.366369,0.005121,11.320000,25
129199,193,512.164978,70.000000,487.522703,144.069239,0.005262,11.530000,25
129599,196,502.654999,70.000000,478.880799,151.844360,0.005175,11.985000,25
129999,194,513.650024,70.000000,486.075239,150.107211,0.005263,11.460000,25
130399,192,507.459991,70.000000,475.630844,149.391636,0.005155,11.285000,25
130799,198,521.650024,70.000000,488.880264,146.980545,0.005289,11.095000,25
131199,195,502.170013,70.000000,476.644679,142.403367,0.005150,11.280000,25
131599,195,497.269989,70.000000,482.266594,160.594592,0.005214,11.695000,25
131999,195,506.045013,70.000000,480.786256,174.001064,0.005203,12.865000,25
132399,194,503.179993,70.000000,479.959852,166.399066,0.005183,11.720000,25
132799,189,511.329987,70.000000,478.057091,151.844633,0.005166,11.595000,25
133199,193,507.204987,70.000000,476.427037,164.178697,0.005148,11.175000,25
133599,193,509.070007,70.000000,476.485660,146.370761,0.005129,10.650000,25
133999,193,508.649994,70.000000,488.495915,159.220796,0.005261,11.805000,25
134399,195,519.695007,70.000000,482.936371,162.230834,0.005192,11.145000,25
134799,194,505.820007,70.000000,498.170349,157.135297,0.005351,11.930000,25
135199,193,523.010010,70.000000,481.831322,150.559612,0.005199,11.035000,25
135599,195,513.789978,70.000000,490.871449,150.688732,0.005294,12.030000,25
135999,193,520.099976,70.000000,484.413202,154.554859,0.005200,12.300000,25
136399,191,507.684998,70.000000,472.786072,153.718995,0.005069,10.980000,25
136799,191,516.190002,70.000000,491.761719,156.077698,0.005275,11.655000,25
137199,192,491.845001,70.000000,469.012505,150.764476,0.005049,10.930000,25
137599,195,480.575012,70.000000,487.157333,151.975491,0.005235,10.945000,25
137999,189,471.744995,70.000000,476.062299,148.937007,0.005124,10.770000,25
138399,187,467.190002,70.000000,477.731691,142.548363,0.005152,11.785000,25
138799,192,474.954987,70.000000,484.633913,160.403207,0.005226,11.375000,25
139199,189,480.700012,70.000000,482.917015,159.847634,0.005214,11.015000,25
139599,187,480.195007,70.000000,484.853208,162.202773,0.005239,11.595000,25
139999,186,489.994995,70.000000,469.320262,147.315761,0.005065,10.560000,25
140399,194,497.109985,70.000000,486.462100,147.741496,0.005265,11.170000,25
140799,191,513.359985,70.000000,477.621397,145.506096,0.005172,11.180000,25
141199,193,511.825012,70.000000,486.709077,150.879186,0.005264,11.460000,25
141599,187,498.535004,70.000000,475.001084,151.261545,0.005157,11.830000,25
141999,191,507.545013,70.000000,489.643825,167.443921,0.005304,12.450000,25
142399,192,508.339996,70.000000,477.301001,145.419746,0.005175,11.680000,25
142799,192,498.940002,70.000000,480.163727,155.968002,0.005221,11.555000,25
143199,192,490.855011,70.000000,474.650893,162.957389,0.005149,11.410000,25
143599,188,486.649994,70.000000,468.914227,145.886178,0.005092,11.065000,25
143999,194,497.765015,70.000000,489.937367,164.420569,0.005304,11.620000,25
144399,189,491.255005,70.000000,479.228077,151.066090,0.005209,11.765000,25
144799,189,492.190002,70.000000,479.463912,162.801400,0.005207,11.795000,25
145199,194,476.670013,70.000000,480.830989,155.633281,0.005216,12.000000,25
145599,187,463.075012,70.000000,475.745849,157.776911,0.005156,11.900000,25
145999,185,463.454987,70.000000,470.719526,162.544902,0.005098,11.885000,25
146399,185,457.250000,70.000000,472.603681,155.467181,0.005110,11.215000,25
146799,190,453.975006,70.000000,485.985596,160.296256,0.005244,12.045000,25
147199,189,449.704987,70.000000,481.679072,159.748716,0.005203,11.780000,25
147599,191,471.424988,70.000000,487.155822,152.005189,0.005275,11.470000,25
147999,185,451.494995,70.000000,473.334787,154.953509,0.005116,10.985000,25
148399,188,453.230011,70.000000,482.340348,149.231830,0.005215,11.085000,25
148799,190,450.019989,70.000000,485.965209,166.481672,0.005262,11.785000,25
149199,191,477.894989,70.000000,477.915270,156.062161,0.005183,12.070000,25
149599,190,475.730011,70.000000,486.540949,156.333258,0.005269,11.990000,25
