#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23999,154,340.144989,70.000000,348.040561,92.746446,0.003923,6.335000,25
24399,164,386.355011,70.000000,363.899796,99.518380,0.004098,7.170000,25
24799,169,386.204987,70.000000,376.327577,109.198373,0.004241,6.830000,25
25199,162,371.649994,70.000000,362.631664,98.214581,0.004069,6.820000,25
25599,171,374.674988,70.000000,382.241004,93.321566,0.004187,6.885000,25
25999,161,356.850006,70.000000,383.916615,99.344680,0.004205,6.585000,25
26399,164,372.059998,70.000000,369.327137,108.000611,0.004071,6.840000,25
26799,151,343.054993,70.000000,343.498331,103.670355,0.003783,6.130000,25
27199,156,336.674988,70.000000,362.669504,117.231462,0.003990,7.045000,25
27599,160,334.450012,70.000000,363.530774,110.274906,0.004058,7.200000,25
27999,157,329.234985,70.000000,371.961635,114.351999,0.004149,6.960000,25
28399,160,342.924988,70.000000,359.296239,107.991781,0.003992,6.955000,25
28799,167,319.739990,70.000000,376.321502,108.894986,0.004140,7.035000,25
29199,147,313.690002,70.000000,363.260229,104.151738,0.003964,6.425000,25
29599,163,317.915009,70.000000,383.467913,98.608763,0.004140,6.875000,25
29999,144,293.945007,70.000000,354.837612,93.947276,0.003862,5.935000,25
30399,154,279.614990,70.000000,366.631384,100.160484,0.003999,6.580000,25
30799,143,269.304993,70.000000,359.432198,102.665580,0.003990,6.565000,25
31199,143,274.600006,70.000000,347.252836,106.242100,0.003869,5.935000,25
31599,148,280.945007,70.000000,362.222074,98.592883,0.003956,6.200000,25
31999,155,313.464996,70.000000,361.166474,101.457156,0.003935,6.555000,25
32399,164,344.230011,70.000000,368.186544,108.469862,0.004107,7.255000,25
32799,159,372.184998,70.000000,380.724394,108.316550,0.004219,7.335000,25
33199,155,363.510010,70.000000,366.763521,96.928316,0.004086,6.880000,25
33599,164,378.195007,70.000000,381.550760,109.576476,0.004220,7.705000,25
33999,162,376.904999,70.000000,375.677003,110.817187,0.004167,7.610000,25
34399,163,395.820007,70.000000,376.600208,103.661524,0.004184,7.535000,25
34799,162,414.350006,70.000000,398.130515,113.208112,0.004410,7.980000,25
35199,178,421.295013,70.000000,401.120247,117.755533,0.004384,7.685000,25
35599,173,414.114990,70.000000,400.143500,113.171624,0.004395,7.305000,25
35999,169,410.410004,70.000000,413.008662,109.192618,0.004512,7.415000,25
36399,172,426.855011,70.000000,396.494667,107.125751,0.004321,6.895000,25
36799,172,423.785004,70.000000,397.129860,107.355678,0.004355,7.055000,25
37199,167,405.845001,70.000000,408.747141,107.784657,0.004464,7.300000,25
37599,165,382.369995,70.000000,394.916514,112.169169,0.004326,7.150000,25
37999,170,385.434998,70.000000,396.483125,117.909833,0.004370,7.585000,25
38399,170,395.285004,70.000000,397.687986,117.767836,0.004310,7.875000,25
38799,175,411.285004,70.000000,409.785271,112.149425,0.004522,8.105000,25
39199,176,414.799988,70.000000,422.363672,121.255767,0.004593,8.175000,25
39599,166,388.464996,70.000000,394.402331,98.250504,0.004282,7.290000,25
39999,168,387.299988,70.000000,409.515513,114.163707,0.004430,7.815000,25
40399,163,390.255005,70.000000,400.619143,103.893764,0.004369,7.365000,25
40799,178,414.924988,70.000000,421.301302,125.062225,0.004624,7.800000,25
41199,177,424.369995,70.000000,415.096858,116.463959,0.004527,7.925000,25
41599,177,418.329987,70.000000,415.722267,108.287839,0.004512,7.635000,25
41999,183,412.864990,70.000000,434.076911,113.869386,0.004665,8.090000,25
42399,168,386.000000,70.000000,415.649621,120.999179,0.004418,7.675000,25
42799,166,366.869995,70.000000,402.222318,120.648440,0.004347,7.510000,25
43199,166,354.475006,70.000000,412.150032,121.857597,0.004396,8.290000,25
43599,164,360.744995,70.000000,403.033487,125.435791,0.004314,8.070000,25
43999,172,359.839996,70.000000,431.049299,132.042867,0.004625,8.275000,25
44399,166,352.959991,70.000000,398.723531,125.791971,0.004295,7.915000,25
44799,163,344.975006,70.000000,435.965464,117.843755,0.004642,7.835000,25
45199,162,332.160004,70.000000,420.447527,120.511246,0.004478,7.705000,25
45599,162,335.410004,70.000000,419.975189,128.730724,0.004494,8.295000,25
45999,161,334.600006,70.000000,424.144459,123.149710,0.004564,8.330000,25
46399,156,313.820007,70.000000,415.304681,115.433089,0.004487,8.325000,25
46799,157,321.065002,70.000000,400.439355,112.578264,0.004328,8.115000,25
47199,164,319.545013,70.000000,415.737304,117.497561,0.004551,9.130000,25
47599,163,314.429993,70.000000,417.583921,123.139792,0.004556,8.355000,25
47999,147,291.640015,70.000000,401.727181,116.382563,0.004339,6.940000,25
48399,147,296.049988,70.000000,394.823628,122.730527,0.004340,7.775000,25
48799,167,322.920013,70.000000,427.504977,130.433434,0.004623,8.190000,25
49199,158,322.765015,70.000000,407.341817,126.897394,0.004469,7.950000,25
49599,158,326.239990,70.000000,422.835299,127.495746,0.004587,8.115000,25
49999,166,334.459991,70.000000,415.084506,133.642444,0.004552,8.090000,25
50399,171,357.670013,70.000000,419.653139,139.885673,0.004597,8.260000,25
50799,164,339.325012,70.000000,408.436410,123.468424,0.004493,8.405000,25
51199,169,328.665009,70.000000,422.519826,125.184731,0.004646,8.485000,25
51599,157,311.475006,70.000000,405.767354,126.972731,0.004456,7.895000,25
51999,157,322.665009,70.000000,393.877049,115.138782,0.004331,7.745000,25
52399,157,317.345001,70.000000,400.209989,128.968079,0.004397,8.095000,25
52799,153,291.765015,70.000000,390.017007,110.517969,0.004300,7.665000,25
53199,153,305.209991,70.000000,390.285403,115.134019,0.004251,7.915000,25
53599,158,306.019989,70.000000,383.573078,123.527210,0.004189,7.670000,25
53999,159,311.290009,70.000000,401.251245,118.721647,0.004353,7.740000,25
54399,160,301.679993,70.000000,391.449755,120.664079,0.004324,7.890000,25
54799,166,329.024994,70.000000,405.014412,122.592606,0.004503,8.305000,25
55199,167,323.885010,70.000000,396.404912,125.035452,0.004428,8.930000,25
55599,167,330.600006,70.000000,397.294214,134.178813,0.004474,8.645000,25
55999,165,352.299988,70.000000,404.939894,121.080923,0.004496,8.420000,25
56399,175,388.839996,70.000000,417.884572,130.175552,0.004657,8.960000,25
56799,171,369.785004,70.000000,396.304941,113.756515,0.004465,8.280000,25
57199,160,361.834991,70.000000,400.330774,134.006329,0.004481,8.030000,25
57599,169,374.545013,70.000000,421.167870,129.908894,0.004650,8.745000,25
57999,170,360.575012,70.000000,406.767314,126.715177,0.004493,8.465000,25
58399,163,358.334991,70.000000,408.490772,125.916306,0.004458,8.160000,25
58799,169,362.450012,70.000000,428.832136,121.366830,0.004679,8.640000,25
59199,163,356.415009,70.000000,414.233173,114.205520,0.004480,7.590000,25
59599,167,356.424988,70.000000,424.348289,126.174847,0.004612,8.005000,25
59999,167,349.184998,70.000000,431.945100,122.207580,0.004669,8.430000,25
60399,161,335.535004,70.000000,424.077978,129.018606,0.004576,8.455000,25
60799,159,329.975006,70.000000,421.993940,128.244486,0.004554,8.585000,25
61199,165,323.720001,70.000000,420.723987,130.974253,0.004559,8.690000,25
61599,157,307.815002,70.000000,412.371049,132.877034,0.004467,8.485000,25
61999,161,306.154999,70.000000,437.971613,123.729121,0.004697,8.395000,25
62399,163,292.019989,70.000000,434.474133,125.860902,0.004692,8.440000,25
62799,153,275.415009,70.000000,404.439025,117.383402,0.004336,7.905000,25
63199,159,298.795013,70.000000,423.964921,123.447162,0.004585,8.850000,25
63599,156,295.600006,70.000000,431.333105,116.224476,0.004623,8.360000,25
63999,151,300.329987,70.000000,416.176921,111.412951,0.004458,8.255000,25
64399,166,327.635010,70.000000,442.391270,120.497793,0.004787,8.620000,25
64799,161,318.174988,70.000000,411.026809,125.737538,0.004468,8.405000,25
65199,165,313.954987,70.000000,435.684210,132.807186,0.004724,8.735000,25
65599,164,290.204987,70.000000,442.014106,119.547043,0.004764,8.660000,25
65999,145,277.625000,70.000000,421.331209,110.293219,0.004542,8.250000,25
66399,161,278.920013,70.000000,435.206158,118.775652,0.004695,8.910000,25
66799,153,266.549988,70.000000,414.465599,108.886588,0.004489,7.945000,25
67199,155,256.845001,70.000000,436.876009,118.574273,0.004738,8.375000,25
67599,149,250.729996,70.000000,415.194450,124.067621,0.004514,8.245000,25
67999,156,252.320007,70.000000,441.298772,125.800245,0.004796,8.830000,25
68399,146,254.615005,70.000000,410.576191,125.711851,0.004461,8.160000,25
68799,149,262.464996,70.000000,421.446402,135.429796,0.004571,8.000000,25
69199,150,246.130005,70.000000,430.559176,124.731503,0.004663,8.565000,25
69599,151,228.059998,70.000000,435.026907,128.692164,0.004721,8.580000,25
69999,144,212.770004,70.000000,429.320718,122.275555,0.004658,8.850000,25
70399,138,209.485001,70.000000,415.872034,126.285228,0.004524,8.185000,25
70799,147,221.664993,70.000000,427.221811,125.847592,0.004650,8.830000,25
71199,138,204.304993,70.000000,416.566059,144.614888,0.004544,8.375000,25
71599,141,206.235001,70.000000,418.357480,133.656448,0.004553,8.155000,25
71999,145,202.955002,70.000000,421.254773,131.945360,0.004568,7.770000,25
72399,149,215.554993,70.000000,437.416358,123.671014,0.004732,8.435000,25
72799,148,223.244995,70.000000,429.098236,148.901007,0.004676,8.395000,25
73199,149,222.839996,70.000000,432.885308,130.658814,0.004719,8.190000,25
73599,139,198.925003,70.000000,419.928491,124.416112,0.004583,7.830000,25
73999,129,187.595001,70.000000,422.667324,123.744978,0.004618,7.790000,25
74399,144,198.009995,70.000000,425.768165,138.669166,0.004668,7.995000,25
74799,139,181.975006,70.000000,426.632649,121.289185,0.004663,8.320000,25
75199,125,180.574997,70.000000,406.568492,118.248682,0.004456,8.210000,25
75599,133,183.604996,70.000000,427.240604,132.886153,0.004670,8.250000,25
75999,125,193.604996,70.000000,405.169926,127.691081,0.004393,7.550000,25
76399,134,193.725006,70.000000,422.764451,129.852144,0.004584,8.105000,25
76799,132,215.020004,70.000000,415.207489,123.768032,0.004524,8.195000,25
77199,152,234.479996,70.000000,432.246742,131.909107,0.004719,8.080000,25
77599,142,221.014999,70.000000,421.530484,129.983303,0.004616,8.220000,25
77999,149,238.764999,70.000000,426.541517,121.647669,0.004654,8.255000,25
78399,144,236.229996,70.000000,424.856818,123.884885,0.004622,8.795000,25
78799,156,256.779999,70.000000,436.555423,130.126215,0.004745,8.525000,25
79199,158,282.285004,70.000000,442.794817,120.408115,0.004816,8.535000,25
79599,151,282.010010,70.000000,432.676874,110.329446,0.004709,8.120000,25
79999,160,283.130005,70.000000,444.441142,112.153127,0.004842,8.415000,25
80399,163,296.989990,70.000000,434.355467,121.628511,0.004756,8.170000,25
80799,164,302.135010,70.000000,447.685573,122.393750,0.004893,8.560000,25
81199,154,318.135010,70.000000,427.693934,127.731695,0.004702,8.520000,25
81599,173,345.665009,70.000000,459.829613,137.273522,0.005051,9.245000,25
81999,165,316.869995,70.000000,443.327409,122.490224,0.004852,8.860000,25
82399,167,336.809998,70.000000,443.524689,125.718513,0.004863,9.055000,25
82799,169,344.945007,70.000000,436.719219,125.716400,0.004789,8.525000,25
83199,171,328.510010,70.000000,452.045805,137.380485,0.004935,9.390000,25
83599,171,318.089996,70.000000,453.821640,138.989587,0.004942,9.210000,25
83999,159,305.230011,70.000000,438.316053,143.501873,0.004750,8.720000,25
84399,166,312.515015,70.000000,446.266561,140.992159,0.004860,9.035000,25
84799,164,312.105011,70.000000,460.665499,142.125772,0.005010,8.870000,25
85199,153,292.529999,70.000000,429.486508,123.583034,0.004679,8.580000,25
85599,158,293.160004,70.000000,440.815284,136.256108,0.004806,9.110000,25
85999,163,298.019989,70.000000,434.030665,136.988019,0.004768,8.490000,25
86399,159,305.355011,70.000000,427.426721,126.460242,0.004708,8.220000,25
86799,164,312.464996,70.000000,449.621222,126.600404,0.004922,8.890000,25
87199,165,320.649994,70.000000,439.086595,128.717431,0.004837,8.580000,25
87599,164,322.424988,70.000000,447.769018,128.994306,0.004881,8.335000,25
87999,175,314.170013,70.000000,452.556692,131.723623,0.004951,8.925000,25
88399,155,290.915009,70.000000,426.458687,120.161080,0.004688,8.165000,25
88799,150,289.690002,70.000000,413.597471,122.201150,0.004529,8.125000,25
89199,159,290.964996,70.000000,442.143657,134.938960,0.004853,9.345000,25
89599,150,289.304993,70.000000,410.886825,115.989764,0.004515,8.265000,25
89999,170,297.579987,70.000000,450.501375,121.697936,0.004941,8.950000,25
90399,143,266.890015,70.000000,431.053928,118.855450,0.004699,8.775000,25
90799,146,255.225006,70.000000,425.944700,129.711825,0.004627,8.875000,25
91199,157,267.779999,70.000000,440.373343,125.517343,0.004785,8.980000,25
91599,167,278.239990,70.000000,447.801920,129.515990,0.004882,9.185000,25
91999,159,261.684998,70.000000,444.906638,137.740487,0.004838,8.940000,25
92399,146,272.880005,70.000000,424.055914,131.047000,0.004657,8.715000,25
92799,166,281.470001,70.000000,452.635777,129.313566,0.004931,9.660000,25
93199,164,291.679993,70.000000,442.142034,133.233958,0.004829,9.590000,25
93599,172,315.799988,70.000000,454.330130,133.126134,0.004947,9.155000,25
93999,169,328.355011,70.000000,456.088672,132.745921,0.004957,9.135000,25
94399,167,314.570007,70.000000,449.238234,132.405264,0.004868,9.065000,25
94799,163,302.630005,70.000000,451.485232,133.557847,0.004882,9.060000,25
95199,162,295.295013,70.000000,454.952383,144.627875,0.004910,9.505000,25
95599,172,305.045013,70.000000,451.467640,130.664523,0.004879,9.540000,25
95999,164,286.595001,70.000000,453.239000,138.373752,0.004894,9.520000,25
96399,160,298.885010,70.000000,437.897612,138.211861,0.004725,9.170000,25
96799,156,304.570007,70.000000,431.560236,136.304174,0.004668,8.995000,25
97199,174,321.260010,70.000000,463.467254,147.185386,0.004967,9.985000,25
97599,166,326.709991,70.000000,453.864433,139.028311,0.004861,9.360000,25
97999,162,351.834991,70.000000,432.829370,130.432148,0.004652,8.720000,25
98399,171,377.325012,70.000000,441.731407,137.683743,0.004771,10.110000,25
98799,172,375.214996,70.000000,437.490218,129.113198,0.004698,8.990000,25
99199,166,351.250000,70.000000,459.511664,152.952198,0.004881,9.765000,25
99599,168,352.654999,70.000000,463.461524,137.717878,0.004953,10.220000,25
99999,165,349.089996,70.000000,456.439084,136.698376,0.004829,9.885000,25
100399,173,365.765015,70.000000,459.278835,130.767167,0.004904,10.030000,25
100799,177,373.130005,70.000000,463.813329,132.687461,0.004924,9.665000,25
101199,171,356.350006,70.000000,463.302596,130.271625,0.004883,9.410000,25
101599,161,356.765015,70.000000,451.024227,118.544286,0.004770,9.125000,25
101999,166,331.394989,70.000000,464.235371,125.500474,0.004920,9.790000,25
102399,170,335.380005,70.000000,463.957699,135.432320,0.004950,9.920000,25
102799,159,323.440002,70.000000,449.055750,136.203058,0.004808,10.115000,25
103199,165,335.075012,70.000000,458.088828,131.451523,0.004900,9.290000,25
103599,171,332.234985,70.000000,451.360252,138.955582,0.004820,10.100000,25
103999,163,313.894989,70.000000,449.725918,128.448561,0.004784,8.740000,25
104399,166,336.929993,70.000000,446.541574,135.856411,0.004762,8.905000,25
104799,173,356.625000,70.000000,451.419469,130.331629,0.004840,9.730000,25
105199,175,372.904999,70.000000,458.515568,130.188960,0.004918,9.820000,25
105599,178,381.904999,70.000000,461.455685,135.784345,0.004958,9.600000,25
105999,185,370.489990,70.000000,480.634123,138.225297,0.005157,9.840000,25
106399,170,355.994995,70.000000,469.002730,131.562925,0.004988,9.790000,25
106799,173,346.464996,70.000000,464.296136,124.430566,0.004931,9.345000,25
107199,164,339.380005,70.000000,449.015494,132.099249,0.004769,10.055000,25
107599,174,339.660004,70.000000,477.076792,139.066278,0.005056,10.285000,25
107999,165,301.385010,70.000000,459.470282,133.381249,0.004836,10.210000,25
108399,160,265.475006,70.000000,457.560168,135.332368,0.004806,9.230000,25
108799,148,245.970001,70.000000,438.103204,126.578549,0.004613,9.180000,25
109199,146,236.205002,70.000000,443.814000,136.693837,0.004667,9.485000,25
109599,141,225.324997,70.000000,440.044434,134.918601,0.004615,10.005000,25
109999,157,218.050003,70.000000,450.666741,137.189460,0.004735,9.975000,25
110399,138,207.755005,70.000000,429.173834,124.631083,0.004510,9.060000,25
110799,140,209.695007,70.000000,437.961561,133.956328,0.004604,9.255000,25
111199,142,210.705002,70.000000,441.778845,135.479348,0.004643,9.025000,25
111599,138,198.054993,70.000000,430.642108,125.972032,0.004520,8.950000,25
111999,139,200.050003,70.000000,436.957508,138.035206,0.004589,8.780000,25
112399,127,167.570007,70.000000,439.548496,136.586570,0.004597,9.335000,25
112799,121,162.125000,70.000000,411.618364,144.119396,0.004327,8.955000,25
113199,119,156.024994,70.000000,416.592908,132.129385,0.004368,9.280000,25
113599,121,153.330002,70.000000,424.146483,136.186967,0.004449,9.255000,25
113999,124,155.479996,70.000000,413.027189,146.745909,0.004334,8.670000,25
114399,141,171.610001,70.000000,437.964252,150.262231,0.004612,9.595000,25
114799,126,178.259995,70.000000,419.280937,138.685580,0.004423,8.675000,25
115199,138,182.725006,70.000000,439.755557,142.482050,0.004638,9.550000,25
115599,123,173.535004,70.000000,413.988267,136.966462,0.004352,9.310000,25
115999,146,188.119995,70.000000,453.459863,142.420766,0.004771,10.190000,25
116399,134,190.335007,70.000000,424.877599,143.891211,0.004481,9.805000,25
116799,137,183.580002,70.000000,446.776852,147.324455,0.004693,10.350000,25
117199,130,197.625000,70.000000,435.711642,151.517391,0.004586,9.900000,25
117599,151,224.035004,70.000000,465.323065,153.416354,0.004898,9.845000,25
117999,147,221.270004,70.000000,442.356872,144.024822,0.004665,10.110000,25
118399,140,214.304993,70.000000,451.128808,144.803686,0.004722,9.725000,25
118799,136,211.195007,70.000000,433.690925,151.434096,0.004550,9.640000,25
119199,154,223.024994,70.000000,452.545551,146.835258,0.004755,10.215000,25
119599,147,208.854996,70.000000,449.894293,155.607827,0.004738,10.060000,25
119999,139,186.044998,70.000000,426.962122,157.636312,0.004494,10.135000,25
120399,130,167.505005,70.000000,417.828725,133.300682,0.004399,9.720000,25
120799,124,167.315002,70.000000,420.225168,153.222608,0.004425,9.585000,25
121199,136,171.675003,70.000000,431.700065,152.680101,0.004538,9.885000,25
121599,128,160.235001,70.000000,411.805597,143.107407,0.004321,8.500000,25
121999,121,151.494995,70.000000,407.912250,144.529466,0.004294,9.805000,25
122399,122,157.139999,70.000000,416.111094,139.647242,0.004385,9.985000,25
122799,124,164.904999,70.000000,412.447544,146.485719,0.004356,9.695000,25
123199,126,164.119995,70.000000,425.080299,151.417145,0.004503,9.880000,25
123599,140,174.139999,70.000000,439.530724,157.285700,0.004682,10.325000,25
123999,125,181.119995,70.000000,414.876591,155.422085,0.004415,9.295000,25
124399,130,183.384995,70.000000,413.941049,143.508337,0.004381,9.150000,25
124799,133,182.899994,70.000000,420.741043,148.823350,0.004466,9.325000,25
125199,146,197.160004,70.000000,436.064362,156.002609,0.004629,9.715000,25
125599,136,173.279999,70.000000,424.552615,148.947994,0.004492,9.735000,25
125999,136,171.589996,70.000000,438.053645,138.424192,0.004644,9.895000,25
126399,133,177.910004,70.000000,421.681935,145.103158,0.004457,10.120000,25
126799,131,156.565002,70.000000,430.871396,151.128943,0.004532,10.345000,25
127199,133,172.580002,70.000000,423.627550,148.553583,0.004478,9.710000,25
127599,146,182.074997,70.000000,444.555945,149.841859,0.004687,10.495000,25
127999,132,172.410004,70.000000,425.318591,141.128188,0.004477,10.325000,25
128399,151,200.990005,70.000000,446.364947,152.720232,0.004726,10.040000,25
128799,149,199.649994,70.000000,428.445067,139.415931,0.004543,9.875000,25
129199,141,184.470001,70.000000,429.424676,157.386763,0.004536,9.850000,25
129599,147,175.065002,70.000000,431.262148,140.040596,0.004559,9.820000,25
129999,138,174.759995,70.000000,426.020410,143.396841,0.004506,9.685000,25
130399,131,171.610001,70.000000,415.215085,138.652044,0.004380,9.775000,25
130799,144,187.839996,70.000000,447.651626,146.009517,0.004702,10.125000,25
131199,134,165.369995,70.000000,429.771253,147.934560,0.004504,9.505000,25
131599,124,154.304993,70.000000,423.735141,154.659267,0.004456,9.790000,25
131999,125,144.460007,70.000000,413.482351,158.313170,0.004346,9.880000,25
132399,117,140.809998,70.000000,414.151164,147.518945,0.004355,9.110000,25
132799,99,119.675003,70.000000,407.365042,147.289582,0.004265,8.945000,25
133199,123,118.360001,70.000000,428.340486,156.726836,0.004484,9.820000,25
133599,118,116.144997,70.000000,409.442882,151.423907,0.004276,9.150000,25
133999,123,124.445000,70.000000,422.523570,152.401851,0.004423,9.880000,25
134399,105,110.160004,70.000000,383.182692,163.850047,0.004019,9.205000,25
134799,113,129.539993,70.000000,404.858481,160.689342,0.004233,9.260000,25
135199,122,141.404999,70.000000,425.724667,153.016829,0.004455,9.485000,25
135599,123,129.565002,70.000000,429.395915,160.341941,0.004490,9.875000,25
135999,116,133.274994,70.000000,410.450156,142.964236,0.004302,9.600000,25
136399,125,133.580002,70.000000,424.133971,166.060286,0.004429,9.995000,25
136799,132,142.020004,70.000000,434.594961,163.087827,0.004550,9.770000,25
137199,117,129.294998,70.000000,416.374691,165.665950,0.004354,9.840000,25
137599,121,138.160004,70.000000,419.370314,174.198736,0.004387,9.540000,25
137999,129,148.350006,70.000000,439.728378,153.499598,0.004583,9.950000,25
138399,127,155.895004,70.000000,434.186126,158.715481,0.004522,9.790000,25
138799,133,161.520004,70.000000,429.798987,148.711459,0.004473,9.525000,25
139199,128,143.050003,70.000000,420.396574,152.669486,0.004381,9.565000,25
139599,128,151.330002,70.000000,416.530847,155.801883,0.004330,9.310000,25
139999,137,163.255005,70.000000,452.620505,145.314725,0.004706,10.095000,25
140399,131,176.565002,70.000000,439.136176,159.634631,0.004568,10.080000,25
140799,134,174.264999,70.000000,440.249655,149.163166,0.004595,9.665000,25
141199,137,159.875000,70.000000,453.091305,154.887563,0.004726,10.500000,25
141599,130,148.940002,70.000000,435.210089,154.068292,0.004541,10.080000,25
141999,132,148.904999,70.000000,440.118938,153.261091,0.004598,10.335000,25
142399,124,140.485001,70.000000,437.463823,144.190369,0.004558,9.950000,25
142799,131,154.460007,70.000000,445.565938,147.042348,0.004641,10.055000,25
143199,123,146.869995,70.000000,436.520762,143.947908,0.004538,9.495000,25
143599,132,156.690002,70.000000,450.501471,161.644161,0.004693,10.230000,25
143999,124,161.970001,70.000000,441.848331,153.944745,0.004597,9.555000,25
144399,139,169.774994,70.000000,469.904874,165.799444,0.004905,10.920000,25
144799,129,154.255005,70.000000,439.470459,162.695431,0.004579,10.625000,25
145199,132,139.419998,70.000000,459.180863,160.036412,0.004790,10.575000,25
145599,132,140.460007,70.000000,444.995334,140.083951,0.004640,9.925000,25
145999,129,138.139999,70.000000,428.306086,146.488531,0.004461,9.520000,25
146399,125,140.770004,70.000000,432.284198,152.065877,0.004514,10.105000,25
146799,124,144.250000,70.000000,447.034111,151.926517,0.004659,9.865000,25
147199,130,148.244995,70.000000,450.739264,147.932505,0.004706,9.635000,25
147599,132,157.304993,70.000000,445.379893,145.226527,0.004656,10.240000,25
147999,128,147.964996,70.000000,442.492024,146.212009,0.004620,9.555000,25
148399,125,144.300003,70.000000,437.198518,132.226801,0.004561,9.620000,25
148799,128,156.550003,70.000000,443.472503,143.077780,0.004620,10.290000,25
149199,134,152.970001,70.000000,448.681442,155.539702,0.004679,10.380000,25
149599,129,157.445007,70.000000,440.317781,143.207575,0.004587,9.985000,25
