#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15599,80,100.544998,70.000000,288.613620,86.790063,0.003273,5.650000,25
15999,82,90.120003,70.000000,282.293022,83.179189,0.003226,5.945000,25
16399,92,93.745003,70.000000,295.968465,98.476089,0.003394,6.395000,25
16799,95,109.800003,70.000000,292.575407,91.177411,0.003318,5.350000,25
17199,82,107.980003,70.000000,288.802377,92.361186,0.003307,5.395000,25
17599,97,114.940002,70.000000,335.947867,117.457413,0.003817,6.805000,25
17999,100,130.869995,70.000000,324.349333,94.898886,0.003622,6.470000,25
18399,103,126.769997,70.000000,311.997626,98.134688,0.003491,5.640000,25
18799,100,121.879997,70.000000,333.269802,93.591836,0.003701,6.255000,25
19199,100,125.455002,70.000000,322.971039,97.842216,0.003555,5.945000,25
19599,118,159.080002,70.000000,352.135701,120.514285,0.003910,6.100000,25
19999,112,158.270004,70.000000,352.672579,100.786468,0.003848,5.955000,25
20399,111,148.990005,70.000000,362.433812,109.846069,0.003945,6.475000,25
20799,111,141.630005,70.000000,353.958988,112.826142,0.003837,6.535000,25
21199,106,131.419998,70.000000,345.294919,119.975233,0.003778,6.520000,25
21599,108,146.384995,70.000000,358.749799,125.258300,0.003896,6.575000,25
21999,122,154.029999,70.000000,362.505201,130.125038,0.003973,6.685000,25
22399,115,163.839996,70.000000,351.637382,120.062728,0.003849,6.830000,25
22799,120,171.684998,70.000000,367.120171,123.373291,0.004014,6.570000,25
23199,122,182.940002,70.000000,369.914946,122.046144,0.004062,7.490000,25
23599,120,185.095001,70.000000,364.976420,129.073490,0.003991,7.005000,25
23999,122,175.910004,70.000000,366.767146,122.712913,0.004001,6.505000,25
24399,128,183.639999,70.000000,372.245057,124.980379,0.004091,6.680000,25
24799,125,173.354996,70.000000,373.355453,121.882151,0.004038,6.390000,25
25199,123,185.294998,70.000000,353.988650,127.041439,0.003893,6.320000,25
25599,115,162.065002,70.000000,354.510077,130.994368,0.003883,6.535000,25
25999,117,144.654999,70.000000,353.764487,129.132291,0.003892,7.040000,25
26399,100,123.089996,70.000000,337.289581,138.506720,0.003769,6.980000,25
26799,115,129.009995,70.000000,367.666316,153.264520,0.004093,7.610000,25
27199,100,130.240005,70.000000,325.738429,132.228675,0.003646,6.725000,25
27599,110,125.930000,70.000000,334.357134,118.810081,0.003718,7.070000,25
27999,105,129.945007,70.000000,328.326022,138.485168,0.003633,6.630000,25
28399,117,147.214996,70.000000,342.758003,151.210746,0.003810,6.760000,25
28799,110,139.125000,70.000000,358.256404,135.400701,0.003947,7.310000,25
29199,116,162.005005,70.000000,366.851449,146.666624,0.003993,7.190000,25
29599,114,153.505005,70.000000,364.035541,140.123671,0.003930,7.490000,25
29999,99,138.904999,70.000000,340.599290,129.136241,0.003659,7.345000,25
30399,119,152.559998,70.000000,375.283617,144.823895,0.004048,7.490000,25
30799,111,157.839996,70.000000,366.138151,139.371469,0.003952,6.905000,25
31199,124,178.604996,70.000000,378.465972,127.063567,0.004059,6.745000,25
31599,131,205.865005,70.000000,397.225254,145.592302,0.004289,7.595000,25
31999,119,192.559998,70.000000,379.133374,124.484655,0.004111,6.835000,25
32399,115,193.175003,70.000000,369.161312,125.020318,0.003994,6.765000,25
32799,137,201.039993,70.000000,403.850925,133.175162,0.004381,7.690000,25
33199,121,175.125000,70.000000,398.534650,132.980375,0.004307,7.260000,25
33599,121,169.044998,70.000000,376.427264,135.349656,0.004122,7.665000,25
33999,125,163.324997,70.000000,382.313224,131.037442,0.004171,7.640000,25
34399,113,162.009995,70.000000,375.073721,130.227713,0.004101,7.860000,25
34799,110,152.639999,70.000000,379.929041,130.638364,0.004128,7.650000,25
35199,115,163.345001,70.000000,366.248710,129.562661,0.003983,7.170000,25
35599,125,176.604996,70.000000,383.840737,131.278687,0.004190,7.940000,25
35999,108,153.139999,70.000000,357.111214,127.054953,0.003893,7.285000,25
36399,114,158.990005,70.000000,364.768066,126.893502,0.004001,7.275000,25
36799,117,173.330002,70.000000,384.940789,124.295727,0.004232,7.840000,25
37199,119,157.649994,70.000000,378.380568,134.459168,0.004171,7.145000,25
37599,118,142.125000,70.000000,369.250423,130.287754,0.004108,7.990000,25
37999,100,137.669998,70.000000,348.083639,122.085539,0.003848,7.630000,25
38399,116,132.184998,70.000000,356.544223,125.834789,0.003948,7.775000,25
38799,117,131.800003,70.000000,349.691669,120.192936,0.003919,7.445000,25
39199,103,129.964996,70.000000,345.176345,113.374869,0.003784,6.860000,25
39599,102,136.054993,70.000000,358.889542,122.617087,0.003924,7.605000,25
39999,122,146.695007,70.000000,375.000726,127.802303,0.004089,7.905000,25
40399,114,131.720001,70.000000,367.835312,136.320584,0.004017,7.700000,25
40799,116,125.455002,70.000000,354.589964,118.516154,0.003898,7.320000,25
41199,111,134.970001,70.000000,356.839838,136.843764,0.003904,7.465000,25
41599,106,121.915001,70.000000,354.819226,125.251473,0.003884,7.385000,25
41999,106,110.555000,70.000000,358.706042,129.856475,0.003923,7.650000,25
42399,103,94.644997,70.000000,338.635918,130.734983,0.003712,7.105000,25
42799,94,93.389999,70.000000,340.577557,125.315248,0.003756,7.495000,25
43199,94,98.995003,70.000000,336.604022,131.872242,0.003718,7.470000,25
43599,101,110.595001,70.000000,348.187336,135.067661,0.003821,7.815000,25
43999,105,114.529999,70.000000,336.423103,123.280244,0.003694,7.255000,25
44399,113,118.000000,70.000000,355.895243,137.825988,0.003902,7.900000,25
44799,108,114.440002,70.000000,366.785219,148.378875,0.004008,8.225000,25
45199,102,108.930000,70.000000,358.944278,138.515644,0.003936,8.370000,25
45599,107,119.235001,70.000000,337.246443,133.881722,0.003695,7.285000,25
45999,117,139.449997,70.000000,359.222570,136.427616,0.003910,7.955000,25
46399,108,122.504997,70.000000,358.861349,139.651180,0.003931,7.815000,25
46799,116,141.070007,70.000000,365.543997,151.198885,0.003994,7.865000,25
47199,111,129.559998,70.000000,352.299447,137.631213,0.003829,8.110000,25
47599,108,123.120003,70.000000,347.702828,126.385156,0.003773,7.590000,25
47999,106,144.960007,70.000000,338.922260,129.900636,0.003659,7.390000,25
48399,113,152.800003,70.000000,356.292577,132.632634,0.003864,7.990000,25
48799,119,159.274994,70.000000,364.467514,143.563846,0.003960,8.435000,25
49199,114,149.860001,70.000000,362.982515,127.752549,0.003909,7.975000,25
49599,110,142.865005,70.000000,363.385347,130.297821,0.003917,7.535000,25
49999,114,155.154999,70.000000,378.936273,142.780737,0.004070,7.880000,25
50399,118,160.470001,70.000000,386.288581,145.482567,0.004147,7.595000,25
50799,112,140.740005,70.000000,376.622933,135.099291,0.004055,8.305000,25
51199,115,146.669998,70.000000,388.263319,148.644053,0.004163,7.645000,25
51599,117,141.740005,70.000000,389.949966,149.386194,0.004177,7.950000,25
51999,106,131.615005,70.000000,373.314662,132.785577,0.004008,8.065000,25
52399,122,145.884995,70.000000,374.081167,128.445422,0.004017,7.370000,25
52799,105,126.040001,70.000000,359.248265,127.879810,0.003837,7.525000,25
53199,121,143.190002,70.000000,388.677052,133.192973,0.004160,8.710000,25
53599,118,142.414993,70.000000,377.212537,133.683318,0.004041,7.925000,25
53999,127,152.044998,70.000000,395.685360,149.384992,0.004242,8.130000,25
54399,109,130.625000,70.000000,354.419072,128.840137,0.003805,7.375000,25
54799,111,120.080002,70.000000,375.850316,149.451333,0.004041,8.435000,25
55199,110,124.925003,70.000000,374.621116,150.615401,0.004033,8.475000,25
55599,117,121.345001,70.000000,400.431609,142.160336,0.004310,8.205000,25
55999,99,108.315002,70.000000,367.436133,139.634768,0.003949,7.355000,25
56399,105,107.519997,70.000000,355.001806,136.230403,0.003806,7.645000,25
56799,106,106.025002,70.000000,356.484132,134.583846,0.003830,8.195000,25
57199,114,120.949997,70.000000,379.229754,139.743007,0.004080,8.885000,25
57599,112,123.525002,70.000000,377.909666,150.882321,0.004066,8.110000,25
57999,107,126.455002,70.000000,372.587313,144.858596,0.003992,8.285000,25
58399,117,125.330002,70.000000,385.356614,149.050054,0.004142,8.320000,25
58799,114,109.599998,70.000000,368.995947,136.988088,0.003964,8.395000,25
59199,100,108.790001,70.000000,344.876860,134.056945,0.003699,8.205000,25
59599,121,123.945000,70.000000,380.558027,149.118237,0.004098,8.415000,25
59999,104,116.175003,70.000000,362.536694,147.058280,0.003894,7.905000,25
60399,107,126.925003,70.000000,370.329937,144.316373,0.004003,7.830000,25
60799,104,123.754997,70.000000,363.865397,140.940111,0.003919,8.350000,25
61199,113,113.809998,70.000000,390.130073,148.581571,0.004207,8.145000,25
61599,99,101.105003,70.000000,353.353630,139.264670,0.003814,8.325000,25
61999,111,110.190002,70.000000,372.030738,145.715665,0.004004,8.250000,25
62399,101,107.620003,70.000000,362.276152,154.230777,0.003898,8.155000,25
62799,114,113.440002,70.000000,374.907348,147.592272,0.004028,8.400000,25
63199,88,100.154999,70.000000,336.377962,132.975267,0.003626,8.225000,25
63599,106,111.650002,70.000000,362.579694,145.162357,0.003913,8.405000,25
63999,93,110.445000,70.000000,334.066484,143.261187,0.003612,7.920000,25
64399,107,120.855003,70.000000,368.578969,149.176820,0.003997,8.660000,25
64799,100,117.599998,70.000000,358.669139,144.625237,0.003893,8.080000,25
65199,108,114.764999,70.000000,365.994647,142.641759,0.003941,8.825000,25
65599,100,108.989998,70.000000,351.983213,132.013131,0.003797,8.220000,25
65999,107,104.495003,70.000000,369.508593,136.108445,0.003980,7.845000,25
66399,105,91.875000,70.000000,375.597884,145.020976,0.004036,8.075000,25
66799,94,91.794998,70.000000,343.110916,141.329258,0.003684,7.840000,25
67199,110,109.500000,70.000000,377.690474,149.513051,0.004036,8.455000,25
67599,91,109.430000,70.000000,333.429788,135.088014,0.003573,7.525000,25
67999,115,116.540001,70.000000,385.395296,149.872456,0.004138,9.000000,25
68399,108,94.915001,70.000000,379.076757,150.765595,0.004065,8.465000,25
68799,113,108.449997,70.000000,369.784309,145.840486,0.003973,8.145000,25
69199,102,106.474998,70.000000,349.549032,136.650723,0.003743,7.520000,25
69599,111,115.000000,70.000000,356.471750,136.090350,0.003821,7.675000,25
69999,110,113.544998,70.000000,363.698863,138.867412,0.003904,7.780000,25
70399,102,100.105003,70.000000,347.261861,135.472891,0.003733,8.315000,25
70799,102,94.870003,70.000000,354.601359,142.850558,0.003805,8.005000,25
71199,118,115.684998,70.000000,371.644742,139.612066,0.003988,8.360000,25
71599,91,99.089996,70.000000,349.350470,135.436948,0.003737,8.160000,25
71999,98,110.144997,70.000000,367.556137,153.316274,0.003947,8.745000,25
72399,107,119.805000,70.000000,367.699441,146.391161,0.003927,8.455000,25
72799,109,119.224998,70.000000,365.903759,149.977492,0.003904,8.335000,25
73199,100,92.769997,70.000000,361.494098,143.640611,0.003872,8.600000,25
73599,93,83.349998,70.000000,350.143321,156.559733,0.003742,8.485000,25
73999,101,94.714996,70.000000,356.463258,144.795094,0.003803,8.090000,25
74399,99,100.150002,70.000000,361.118424,161.828740,0.003842,8.460000,25
74799,104,102.279999,70.000000,363.659436,149.808420,0.003874,8.875000,25
75199,97,113.285004,70.000000,348.430534,138.527800,0.003688,8.080000,25
75599,108,125.714996,70.000000,373.001581,159.725813,0.003951,8.605000,25
75999,113,138.169998,70.000000,365.947410,146.776821,0.003880,8.505000,25
76399,109,146.735001,70.000000,364.139375,140.114103,0.003861,8.795000,25
76799,107,138.115005,70.000000,367.012816,163.463119,0.003882,8.505000,25
77199,112,133.919998,70.000000,372.062100,161.201057,0.003926,8.410000,25
77599,110,129.554993,70.000000,364.725131,145.659649,0.003847,8.235000,25
77999,111,138.699997,70.000000,376.085604,159.501206,0.003965,9.195000,25
78399,117,142.029999,70.000000,375.691112,163.862116,0.003951,9.445000,25
78799,112,134.404999,70.000000,353.927521,163.206303,0.003730,8.630000,25
79199,101,123.559998,70.000000,330.786982,140.987674,0.003496,8.715000,25
79599,99,126.245003,70.000000,341.584028,122.470122,0.003604,8.705000,25
79999,105,131.494995,70.000000,354.824868,148.813308,0.003742,8.700000,25
80399,110,142.320007,70.000000,362.361114,153.956047,0.003824,9.255000,25
80799,111,134.389999,70.000000,384.705871,158.932706,0.004050,9.285000,25
81199,110,139.770004,70.000000,353.875670,159.995819,0.003732,7.855000,25
81599,102,125.129997,70.000000,362.999078,150.615938,0.003817,7.930000,25
81999,96,123.114998,70.000000,346.743395,139.778935,0.003642,8.530000,25
82399,116,129.755005,70.000000,378.843290,172.946066,0.003991,8.795000,25
82799,99,105.099998,70.000000,336.635874,155.169855,0.003531,8.130000,25
83199,100,100.544998,70.000000,353.444596,155.395822,0.003710,9.200000,25
83599,100,87.260002,70.000000,340.890766,150.170390,0.003567,8.380000,25
83999,100,109.639999,70.000000,336.953023,149.820369,0.003530,8.750000,25
84399,95,102.495003,70.000000,347.088677,146.434323,0.003634,7.980000,25
84799,95,131.240005,70.000000,334.716732,144.024463,0.003494,8.195000,25
85199,115,140.324997,70.000000,360.777800,152.356115,0.003790,8.420000,25
85599,119,127.864998,70.000000,378.575589,171.809839,0.003969,8.720000,25
85999,103,123.875000,70.000000,344.509484,151.781389,0.003619,8.430000,25
86399,123,127.605003,70.000000,397.482166,173.009263,0.004175,9.590000,25
86799,113,119.824997,70.000000,370.061912,167.177979,0.003879,8.990000,25
87199,100,103.129997,70.000000,343.566090,164.391737,0.003609,8.160000,25
87599,105,95.915001,70.000000,352.812626,162.640057,0.003716,8.185000,25
87999,96,100.290001,70.000000,321.647387,129.217416,0.003367,7.620000,25
88399,108,117.529999,70.000000,367.342514,160.039861,0.003873,8.810000,25
88799,108,109.379997,70.000000,371.228780,162.132381,0.003922,8.640000,25
89199,94,106.050003,70.000000,345.832315,146.781477,0.003647,7.770000,25
89599,115,116.425003,70.000000,374.145957,140.388539,0.003938,7.995000,25
89999,98,115.339996,70.000000,347.780326,139.031934,0.003659,7.820000,25
90399,110,128.945007,70.000000,378.839315,152.550886,0.003993,8.590000,25
90799,118,132.145004,70.000000,377.402958,144.976578,0.003983,8.525000,25
91199,110,123.665001,70.000000,370.240796,151.220983,0.003904,8.765000,25
91599,106,111.675003,70.000000,343.949521,151.756013,0.003651,8.815000,25
91999,103,116.695000,70.000000,341.084726,133.474218,0.003596,7.970000,25
92399,113,117.385002,70.000000,356.394892,143.450931,0.003766,8.430000,25
92799,116,125.220001,70.000000,368.316042,147.032861,0.003896,8.690000,25
93199,120,128.494995,70.000000,382.715820,152.127081,0.004050,8.695000,25
93599,115,119.925003,70.000000,353.954174,147.868028,0.003745,8.085000,25
93999,112,112.625000,70.000000,356.239588,136.365116,0.003762,8.060000,25
94399,116,125.739998,70.000000,352.758122,148.563999,0.003737,8.745000,25
94799,115,115.879997,70.000000,350.564479,140.258668,0.003714,8.800000,25
95199,114,113.330002,70.000000,371.716482,149.338242,0.003943,8.525000,25
95599,108,119.360001,70.000000,358.074369,148.693129,0.003798,8.455000,25
95999,118,131.929993,70.000000,370.708346,147.429645,0.003932,9.070000,25
96399,116,113.089996,70.000000,379.039698,155.562215,0.004014,9.070000,25
96799,103,115.510002,70.000000,342.133710,133.351223,0.003619,8.305000,25
97199,112,117.739998,70.000000,373.817093,147.117200,0.003961,8.715000,25
97599,102,117.654999,70.000000,334.025148,139.129351,0.003557,8.795000,25
97999,110,116.824997,70.000000,371.297561,154.136904,0.003941,9.470000,25
98399,103,105.919998,70.000000,344.688718,139.458628,0.003654,8.200000,25
98799,103,104.550003,70.000000,344.190248,145.173843,0.003655,8.225000,25
99199,113,116.355003,70.000000,359.202653,156.414328,0.003817,8.400000,25
99599,113,107.180000,70.000000,347.865458,141.433819,0.003699,7.625000,25
99999,109,105.790001,70.000000,346.605185,133.840681,0.003688,8.375000,25
100399,113,120.995003,70.000000,343.733704,132.972409,0.003661,8.100000,25
100799,107,112.764999,70.000000,336.914174,135.090287,0.003577,7.740000,25
101199,98,105.605003,70.000000,340.674594,143.485156,0.003625,8.150000,25
101599,125,118.785004,70.000000,368.896619,146.121089,0.003930,9.360000,25
101999,94,100.995003,70.000000,335.902566,127.906072,0.003572,8.135000,25
102399,107,110.739998,70.000000,352.048345,150.375861,0.003760,8.400000,25
102799,105,96.599998,70.000000,348.925075,141.324860,0.003716,7.870000,25
103199,107,103.084999,70.000000,339.695431,135.450752,0.003630,8.320000,25
103599,103,118.105003,70.000000,355.926337,143.440756,0.003803,9.410000,25
103999,124,132.985001,70.000000,372.086353,146.040314,0.003985,9.885000,25
104399,104,128.300003,70.000000,335.772488,132.172036,0.003609,8.695000,25
104799,108,123.419998,70.000000,360.722906,148.190264,0.003867,9.590000,25
105199,100,114.889999,70.000000,346.929136,139.676923,0.003729,8.360000,25
105599,118,115.775002,70.000000,362.942748,148.161199,0.003914,9.595000,25
105999,83,89.254997,70.000000,311.897645,126.387356,0.003352,8.615000,25
106399,101,103.519997,70.000000,361.654454,154.881866,0.003893,10.115000,25
106799,116,123.195000,70.000000,372.559012,151.009903,0.004015,9.660000,25
107199,106,121.440002,70.000000,334.219657,144.909627,0.003590,8.555000,25
107599,108,119.080002,70.000000,360.685934,139.684714,0.003884,8.755000,25
107999,116,125.285004,70.000000,371.967162,144.487010,0.003996,8.310000,25
108399,109,120.055000,70.000000,372.010735,141.883900,0.004006,8.655000,25
108799,97,100.949997,70.000000,355.953417,147.525481,0.003835,8.190000,25
109199,112,113.355003,70.000000,369.700553,147.162751,0.003979,8.145000,25
109599,113,106.739998,70.000000,365.582889,133.576700,0.003938,7.915000,25
109999,107,108.404999,70.000000,355.731593,137.202610,0.003829,7.655000,25
110399,105,107.175003,70.000000,354.963547,130.220917,0.003832,7.650000,25
110799,99,96.875000,70.000000,355.087561,132.307383,0.003817,8.045000,25
111199,104,120.309998,70.000000,366.402556,132.316844,0.003943,8.025000,25
111599,112,109.360001,70.000000,377.688655,139.262580,0.004068,8.495000,25
111999,111,97.680000,70.000000,368.596531,147.244049,0.003976,8.100000,25
112399,102,104.180000,70.000000,334.404864,133.283115,0.003603,7.650000,25
112799,110,111.214996,70.000000,369.491726,148.207270,0.003969,8.480000,25
113199,105,95.459999,70.000000,357.826791,143.117603,0.003846,7.935000,25
113599,94,95.910004,70.000000,329.978497,126.427033,0.003550,8.390000,25
113999,101,103.360001,70.000000,346.220159,131.984448,0.003716,7.915000,25
114399,105,104.120003,70.000000,346.336824,139.008726,0.003727,8.280000,25
114799,99,104.315002,70.000000,345.065430,142.937293,0.003708,7.690000,25
115199,103,104.570000,70.000000,347.436446,136.370842,0.003741,8.180000,25
115599,105,106.779999,70.000000,348.989512,143.968559,0.003758,8.285000,25
115999,107,98.459999,70.000000,350.609079,134.392873,0.003773,8.160000,25
116399,103,107.974998,70.000000,341.462129,134.084129,0.003676,7.860000,25
116799,109,114.129997,70.000000,359.555980,147.798539,0.003870,8.635000,25
117199,112,128.759995,70.000000,366.120019,148.903714,0.003943,8.705000,25
117599,118,123.425003,70.000000,375.701251,153.473018,0.004039,8.840000,25
117999,104,109.324997,70.000000,344.292896,149.949295,0.003692,7.425000,25
118399,109,111.220001,70.000000,368.648681,164.061280,0.003965,7.795000,25
118799,114,116.735001,70.000000,353.205484,172.278578,0.003797,7.920000,25
119199,103,113.839996,70.000000,338.830263,151.281048,0.003656,8.410000,25
119599,100,101.485001,70.000000,337.722715,162.847594,0.003638,7.800000,25
119999,114,111.995003,70.000000,376.948055,177.050003,0.004049,8.455000,25
120399,100,88.754997,70.000000,343.945037,144.481353,0.003709,8.220000,25
120799,95,93.235001,70.000000,347.283396,154.443324,0.003750,8.845000,25
121199,110,113.599998,70.000000,362.906236,157.854919,0.003921,9.010000,25
121599,105,104.250000,70.000000,353.376465,158.653185,0.003819,8.395000,25
121999,107,97.339996,70.000000,349.136451,143.943423,0.003773,8.005000,25
122399,97,106.269997,70.000000,335.092382,134.270304,0.003616,8.080000,25
122799,106,120.199997,70.000000,344.268825,137.286259,0.003724,8.640000,25
123199,99,102.760002,70.000000,347.988078,143.991851,0.003756,8.870000,25
123599,96,84.394997,70.000000,326.089079,129.891641,0.003519,8.070000,25
123999,102,93.489998,70.000000,351.268594,151.989040,0.003799,9.050000,25
124399,101,101.254997,70.000000,337.476847,143.131199,0.003642,8.230000,25
124799,109,108.500000,70.000000,358.490814,144.928699,0.003869,8.680000,25
125199,109,100.919998,70.000000,368.382474,156.337509,0.003972,9.160000,25
125599,100,100.760002,70.000000,342.915696,146.932865,0.003679,7.865000,25
125999,114,101.525002,70.000000,369.281789,166.375940,0.003976,8.800000,25
126399,103,104.065002,70.000000,334.881657,149.138733,0.003617,8.155000,25
126799,106,85.300003,70.000000,360.958325,160.330147,0.003890,9.435000,25
127199,97,96.400002,70.000000,351.579066,138.808711,0.003780,8.785000,25
127599,101,101.904999,70.000000,337.583635,148.699234,0.003641,8.480000,25
127999,105,110.669998,70.000000,342.790435,140.140455,0.003682,7.990000,25
128399,103,98.000000,70.000000,355.117574,159.609415,0.003828,9.600000,25
128799,94,90.875000,70.000000,335.263690,144.712505,0.003620,8.475000,25
129199,99,96.625000,70.000000,346.858492,153.314417,0.003731,8.225000,25
129599,108,102.285004,70.000000,335.412585,136.551335,0.003617,8.625000,25
129999,91,89.275002,70.000000,321.456001,130.783796,0.003462,8.275000,25
130399,105,99.754997,70.000000,356.703710,160.490789,0.003847,9.265000,25
130799,95,89.014999,70.000000,339.984120,144.619635,0.003671,8.760000,25
131199,94,83.574997,70.000000,367.704776,165.955381,0.003952,9.260000,25
131599,107,98.080002,70.000000,368.859670,158.887612,0.003980,9.120000,25
131999,89,87.180000,70.000000,321.885821,135.334870,0.003454,7.575000,25
132399,95,99.445000,70.000000,342.588973,140.925579,0.003677,8.525000,25
132799,115,114.050003,70.000000,378.215011,150.303441,0.004054,8.600000,25
133199,88,97.959999,70.000000,322.422916,147.579186,0.003476,8.400000,25
133599,102,97.830002,70.000000,357.346790,161.811631,0.003857,9.290000,25
133999,100,107.974998,70.000000,346.077373,150.449251,0.003732,8.600000,25
134399,108,110.820000,70.000000,355.236780,135.771406,0.003823,8.380000,25
134799,90,94.459999,70.000000,334.662599,136.137898,0.003606,7.945000,25
135199,108,107.339996,70.000000,370.889790,157.603881,0.003994,8.935000,25
135599,106,98.419998,70.000000,367.202221,138.269986,0.003945,8.410000,25
135999,108,93.279999,70.000000,364.880361,159.469323,0.003927,8.655000,25
136399,101,88.525002,70.000000,345.426475,137.192303,0.003727,8.230000,25
136799,96,87.834999,70.000000,336.318698,144.642591,0.003620,8.620000,25
137199,101,98.050003,70.000000,342.966988,150.096452,0.003703,9.175000,25
137599,108,100.125000,70.000000,343.876605,138.771730,0.003712,8.355000,25
137999,99,97.349998,70.000000,345.826817,149.275594,0.003733,8.135000,25
138399,108,89.940002,70.000000,351.201844,144.036504,0.003799,8.515000,25
138799,99,92.080002,70.000000,341.823533,143.401847,0.003686,8.545000,25
139199,108,105.625000,70.000000,360.569655,160.738370,0.003889,9.290000,25
139599,110,115.910004,70.000000,355.732489,136.277765,0.003832,8.785000,25
139999,99,90.445000,70.000000,351.138118,144.360273,0.003788,8.600000,25
140399,92,87.504997,70.000000,330.018302,133.276853,0.003567,8.260000,25
140799,105,94.279999,70.000000,359.375058,152.860635,0.003887,9.155000,25
141199,95,99.190002,70.000000,348.969162,138.959108,0.003747,8.115000,25
141599,114,116.764999,70.000000,377.543855,146.272823,0.004069,9.590000,25
141999,113,126.345001,70.000000,370.572209,153.507553,0.003974,8.985000,25
142399,98,111.570000,70.000000,355.189863,145.145328,0.003820,9.050000,25
142799,103,109.745003,70.000000,371.829381,157.519463,0.003996,10.115000,25
143199,101,97.275002,70.000000,342.957922,147.149558,0.003690,9.175000,25
143599,105,105.235001,70.000000,362.734740,156.465908,0.003898,9.150000,25
143999,111,103.584999,70.000000,360.386341,152.902722,0.003886,9.455000,25
144399,109,122.830002,70.000000,353.604609,144.553315,0.003804,8.665000,25
144799,119,120.735001,70.000000,375.705779,167.010144,0.004048,10.010000,25
145199,104,106.754997,70.000000,353.599522,166.139423,0.003800,9.090000,25
145599,101,99.305000,70.000000,346.353474,149.001316,0.003714,9.155000,25
145999,115,104.550003,70.000000,376.533111,160.907530,0.004057,9.645000,25
146399,108,106.730003,70.000000,356.472734,150.658236,0.003831,9.000000,25
146799,111,110.245003,70.000000,368.938827,155.927606,0.003972,9.210000,25
147199,109,103.474998,70.000000,363.294897,163.411926,0.003891,9.250000,25
147599,101,111.195000,70.000000,334.631169,145.065832,0.003590,8.185000,25
147999,113,133.125000,70.000000,359.095218,157.566484,0.003848,9.345000,25
148399,121,120.394997,70.000000,373.860509,168.152002,0.004003,9.075000,25
148799,108,112.675003,70.000000,342.895501,154.124818,0.003677,8.200000,25
149199,100,99.599998,70.000000,343.804697,153.882932,0.003682,8.505000,25
149599,106,112.025002,70.000000,351.789267,152.565509,0.003773,9.250000,25
