#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
41199,91,118.129997,70.000000,322.235506,88.309298,0.003431,5.990000,25
41599,91,119.214996,70.000000,332.232543,101.123234,0.003557,6.295000,25
41999,90,118.900002,70.000000,339.193251,97.391518,0.003611,6.095000,25
42399,88,130.494995,70.000000,333.196994,94.976563,0.003496,6.380000,25
42799,98,126.675003,70.000000,347.036711,111.115928,0.003672,6.705000,25
43199,98,119.105003,70.000000,349.886708,101.602257,0.003702,6.455000,25
43599,93,112.230003,70.000000,327.968402,94.786126,0.003496,6.025000,25
43999,104,145.445007,70.000000,351.588511,91.156330,0.003754,6.470000,25
44399,98,146.889999,70.000000,352.239871,93.490421,0.003737,6.135000,25
44799,100,146.309998,70.000000,352.979258,87.794325,0.003727,6.375000,25
45199,106,148.464996,70.000000,350.567401,95.075567,0.003701,6.900000,25
45599,102,137.494995,70.000000,349.603448,103.821925,0.003734,6.585000,25
45999,104,130.940002,70.000000,344.843682,86.585709,0.003668,5.810000,25
46399,104,129.600006,70.000000,354.731422,96.628197,0.003759,6.765000,25
46799,89,117.955002,70.000000,336.522541,98.299764,0.003566,6.475000,25
47199,99,111.169998,70.000000,363.436746,101.985387,0.003824,7.155000,25
47599,85,106.665001,70.000000,341.776386,97.574396,0.003596,6.650000,25
47999,100,115.294998,70.000000,351.432888,98.469713,0.003697,6.555000,25
48399,92,105.805000,70.000000,346.203216,91.274833,0.003616,6.305000,25
48799,101,124.754997,70.000000,352.115656,89.298627,0.003729,6.670000,25
49199,109,130.774994,70.000000,354.138666,98.780507,0.003746,6.835000,25
49599,104,126.019997,70.000000,346.525715,101.832773,0.003732,6.565000,25
49999,108,114.654999,70.000000,367.489115,107.603162,0.003962,7.260000,25
50399,101,117.470001,70.000000,335.832279,93.148188,0.003610,6.620000,25
50799,98,105.139999,70.000000,352.425624,100.574630,0.003776,7.125000,25
51199,84,105.769997,70.000000,319.872020,88.297255,0.003423,5.695000,25
51599,91,99.925003,70.000000,351.990347,97.375445,0.003798,6.675000,25
51999,85,100.349998,70.000000,338.744320,89.784718,0.003637,6.180000,25
52399,94,104.644997,70.000000,357.249419,102.851171,0.003856,6.300000,25
52799,86,90.925003,70.000000,338.254398,99.474333,0.003685,6.405000,25
53199,90,100.864998,70.000000,351.141462,103.387142,0.003757,6.435000,25
53599,92,98.660004,70.000000,356.000435,106.150508,0.003842,7.015000,25
53999,95,106.169998,70.000000,354.734714,106.071171,0.003814,6.590000,25
54399,93,104.764999,70.000000,354.800902,105.871515,0.003816,6.685000,25
54799,100,94.035004,70.000000,371.324559,113.372455,0.003977,7.295000,25
55199,91,91.790001,70.000000,341.427140,89.989038,0.003660,6.470000,25
55599,100,104.559998,70.000000,352.605646,93.335308,0.003795,6.285000,25
55999,89,106.510002,70.000000,355.892135,94.440993,0.003797,6.855000,25
56399,86,94.334999,70.000000,352.060355,107.467219,0.003772,7.025000,25
56799,100,117.915001,70.000000,375.330983,108.912888,0.004017,7.700000,25
57199,92,105.339996,70.000000,356.003629,103.514870,0.003792,6.910000,25
57599,91,114.425003,70.000000,340.894515,92.252422,0.003632,6.385000,25
57999,100,110.739998,70.000000,369.692381,113.195175,0.003969,6.965000,25
58399,92,113.775002,70.000000,356.929764,101.624440,0.003838,6.485000,25
58799,105,127.904999,70.000000,360.528133,98.814418,0.003885,6.635000,25
59199,113,131.615005,70.000000,375.836137,105.962994,0.004038,7.105000,25
59599,98,117.370003,70.000000,345.337122,94.977975,0.003680,6.605000,25
59999,97,120.980003,70.000000,352.098526,109.189209,0.003743,6.300000,25
60399,113,142.154999,70.000000,367.865535,114.592610,0.003944,6.840000,25
60799,98,136.934998,70.000000,351.750233,116.321190,0.003778,7.050000,25
61199,108,138.145004,70.000000,381.620040,104.303071,0.004085,7.415000,25
61599,100,140.669998,70.000000,349.044873,104.041605,0.003678,6.660000,25
61999,129,175.044998,70.000000,379.113945,106.451073,0.004030,6.605000,25
62399,110,157.330002,70.000000,368.808947,119.201696,0.003947,6.905000,25
62799,106,159.434998,70.000000,347.075161,106.961480,0.003680,6.310000,25
63199,110,169.699997,70.000000,379.126856,118.737616,0.004069,7.215000,25
63599,114,170.475006,70.000000,365.790906,110.056288,0.003920,6.685000,25
63999,99,152.059998,70.000000,363.390412,116.545429,0.003878,6.925000,25
64399,109,158.925003,70.000000,367.814741,121.088473,0.003980,7.120000,25
64799,110,171.005005,70.000000,367.810596,119.396883,0.003984,7.345000,25
65199,123,168.744995,70.000000,372.258816,124.631081,0.004042,7.540000,25
65599,113,169.809998,70.000000,366.544034,117.192608,0.003928,7.400000,25
65999,102,155.759995,70.000000,352.590404,121.123955,0.003820,6.905000,25
66399,102,153.369995,70.000000,356.173423,114.956022,0.003842,7.260000,25
66799,105,171.509995,70.000000,349.067481,120.339722,0.003775,7.170000,25
67199,121,186.160004,70.000000,383.088105,119.408825,0.004133,7.455000,25
67599,124,198.770004,70.000000,380.850971,134.677871,0.004092,7.535000,25
67999,125,213.220001,70.000000,398.948788,133.929229,0.004270,8.280000,25
68399,129,210.649994,70.000000,372.818428,118.858971,0.004006,7.600000,25
68799,136,215.475006,70.000000,390.201391,128.259457,0.004198,8.335000,25
69199,132,208.610001,70.000000,390.704236,132.084661,0.004190,8.180000,25
69599,126,194.600006,70.000000,379.211711,131.577362,0.004072,7.725000,25
69999,136,203.024994,70.000000,390.518633,126.914041,0.004182,8.325000,25
70399,138,227.580002,70.000000,398.891738,124.666934,0.004251,7.865000,25
70799,136,225.389999,70.000000,393.274873,133.271130,0.004228,8.575000,25
71199,135,219.720001,70.000000,380.054884,121.956214,0.004076,7.820000,25
71599,127,209.524994,70.000000,381.630753,117.851794,0.004079,7.800000,25
71999,134,218.940002,70.000000,388.821542,117.707193,0.004164,7.575000,25
72399,136,231.050003,70.000000,390.496151,113.699261,0.004177,7.500000,25
72799,124,215.514999,70.000000,379.336339,120.026280,0.004073,7.215000,25
73199,139,244.759995,70.000000,379.748542,111.657334,0.004050,7.145000,25
73599,148,257.334991,70.000000,414.800854,119.413212,0.004424,8.040000,25
73999,140,263.054993,70.000000,397.609579,115.968059,0.004224,7.835000,25
74399,141,255.860001,70.000000,381.747215,111.553183,0.004048,7.340000,25
74799,141,263.515015,70.000000,398.609670,121.150816,0.004240,7.900000,25
75199,158,283.605011,70.000000,429.729424,129.431797,0.004555,8.685000,25
75599,149,284.029999,70.000000,405.899599,141.195245,0.004321,8.465000,25
75999,137,280.170013,70.000000,400.925783,121.354885,0.004260,8.110000,25
76399,151,283.529999,70.000000,428.477931,148.632778,0.004539,9.400000,25
76799,148,257.380005,70.000000,410.000528,125.751976,0.004335,8.525000,25
77199,143,241.990005,70.000000,413.498616,125.059536,0.004372,9.150000,25
77599,144,260.795013,70.000000,416.689598,123.930542,0.004423,9.095000,25
77999,148,283.015015,70.000000,417.760163,128.507041,0.004408,9.170000,25
78399,149,293.394989,70.000000,416.182202,120.111151,0.004400,9.005000,25
78799,159,293.704987,70.000000,410.853152,123.623715,0.004381,8.715000,25
79199,153,305.265015,70.000000,412.702507,138.479234,0.004401,8.740000,25
79599,149,288.589996,70.000000,397.763971,122.176462,0.004238,8.150000,25
79999,157,279.065002,70.000000,402.089620,132.525390,0.004307,7.890000,25
80399,139,251.139999,70.000000,388.608938,123.546503,0.004116,7.530000,25
80799,147,254.919998,70.000000,424.524186,125.057972,0.004518,8.670000,25
81199,142,246.619995,70.000000,399.005979,125.304815,0.004257,8.550000,25
81599,137,256.429993,70.000000,398.929195,118.995535,0.004239,8.440000,25
81999,160,283.994995,70.000000,429.639509,131.758427,0.004561,8.845000,25
82399,149,275.024994,70.000000,408.495001,122.911817,0.004364,8.365000,25
82799,139,266.869995,70.000000,400.917370,131.329204,0.004279,8.440000,25
83199,156,296.274994,70.000000,423.365135,129.837621,0.004492,8.535000,25
83599,142,298.285004,70.000000,396.834339,120.820078,0.004206,7.980000,25
83999,153,331.309998,70.000000,413.976147,127.693709,0.004404,8.340000,25
84399,165,352.424988,70.000000,432.484853,148.424686,0.004609,8.885000,25
84799,160,325.915009,70.000000,427.964167,137.748787,0.004533,8.565000,25
85199,153,304.445007,70.000000,423.282113,133.402351,0.004451,8.695000,25
85599,148,284.630005,70.000000,413.649623,123.578822,0.004349,7.930000,25
85999,152,279.260010,70.000000,431.967554,133.672196,0.004535,8.865000,25
86399,153,251.610001,70.000000,405.438920,129.452429,0.004256,8.420000,25
86799,140,266.130005,70.000000,400.492057,122.652118,0.004199,8.090000,25
87199,147,279.144989,70.000000,407.527716,126.619139,0.004281,8.175000,25
87599,151,283.774994,70.000000,415.539971,132.155428,0.004366,8.890000,25
87999,147,266.010010,70.000000,406.476592,136.550184,0.004266,8.455000,25
88399,143,269.540009,70.000000,421.093783,132.945439,0.004412,8.695000,25
88799,152,269.845001,70.000000,437.647547,142.292835,0.004577,9.015000,25
89199,145,262.274994,70.000000,418.192097,126.507303,0.004387,7.905000,25
89599,141,265.855011,70.000000,395.301009,133.738638,0.004146,7.725000,25
89999,145,288.855011,70.000000,412.422353,127.099715,0.004325,7.825000,25
90399,136,257.630005,70.000000,393.915342,117.430985,0.004118,7.545000,25
90799,138,262.540009,70.000000,418.534244,122.908083,0.004389,7.970000,25
91199,142,267.649994,70.000000,415.396657,118.439152,0.004344,8.215000,25
91599,157,306.910004,70.000000,432.811141,130.407740,0.004530,8.670000,25
91999,152,297.364990,70.000000,405.998670,131.256254,0.004272,8.005000,25
92399,154,285.125000,70.000000,426.031292,125.639470,0.004491,8.580000,25
92799,141,261.989990,70.000000,423.705565,134.610958,0.004455,8.815000,25
93199,154,283.290009,70.000000,430.166186,120.917542,0.004526,8.590000,25
93599,156,287.369995,70.000000,431.413344,126.133638,0.004555,8.450000,25
93999,155,302.760010,70.000000,411.039884,132.248491,0.004354,8.495000,25
94399,155,319.989990,70.000000,414.230291,132.029317,0.004391,9.115000,25
94799,158,327.660004,70.000000,422.839801,141.493749,0.004488,9.315000,25
95199,155,309.209991,70.000000,420.859481,128.392614,0.004485,8.785000,25
95599,150,290.825012,70.000000,408.935796,119.350657,0.004330,8.285000,25
95999,160,310.049988,70.000000,427.551499,133.963741,0.004540,8.520000,25
96399,160,309.859985,70.000000,420.322369,125.278460,0.004469,8.785000,25
96799,153,308.549988,70.000000,416.682040,127.278742,0.004413,8.675000,25
97199,161,327.105011,70.000000,415.521041,120.065918,0.004406,8.015000,25
97599,170,322.635010,70.000000,435.412791,129.265178,0.004590,8.985000,25
97999,153,297.880005,70.000000,417.624842,130.628754,0.004407,8.605000,25
98399,158,325.334991,70.000000,421.832558,122.586015,0.004451,8.540000,25
98799,166,343.380005,70.000000,436.311435,134.272672,0.004603,8.635000,25
99199,157,331.515015,70.000000,436.324725,120.035477,0.004575,8.665000,25
99599,161,306.174988,70.000000,440.885403,121.117175,0.004641,9.015000,25
99999,154,307.855011,70.000000,432.523837,133.024504,0.004573,8.995000,25
100399,160,303.260010,70.000000,432.975872,125.269264,0.004559,9.045000,25
100799,161,306.154999,70.000000,420.174543,129.747697,0.004437,8.335000,25
101199,147,302.779999,70.000000,422.463509,127.888031,0.004468,8.470000,25
101599,155,312.290009,70.000000,427.798047,130.434143,0.004497,8.750000,25
101999,160,321.559998,70.000000,432.534083,123.727458,0.004566,9.025000,25
102399,149,306.274994,70.000000,430.924178,139.341558,0.004554,9.395000,25
102799,150,319.265015,70.000000,415.890505,141.098099,0.004415,9.105000,25
103199,165,340.454987,70.000000,441.419428,141.270425,0.004692,9.630000,25
103599,150,309.524994,70.000000,419.368473,134.503587,0.004441,8.615000,25
103999,153,303.790009,70.000000,433.267472,128.308885,0.004586,8.795000,25
104399,153,294.200012,70.000000,451.259648,135.125922,0.004743,9.545000,25
104799,144,260.204987,70.000000,427.472176,132.613584,0.004489,9.300000,25
105199,139,243.899994,70.000000,422.396519,125.503641,0.004428,8.380000,25
105599,143,234.835007,70.000000,423.768309,130.562328,0.004451,9.160000,25
105999,131,216.154999,70.000000,420.295825,135.221068,0.004385,8.530000,25
106399,126,236.979996,70.000000,413.011998,138.085214,0.004319,9.335000,25
106799,139,255.619995,70.000000,429.743719,142.108222,0.004499,9.525000,25
107199,134,260.910004,70.000000,427.998821,141.573580,0.004491,9.325000,25
107599,134,239.619995,70.000000,425.983835,136.440787,0.004454,9.330000,25
107999,136,231.119995,70.000000,410.418077,130.978672,0.004321,8.925000,25
108399,136,215.320007,70.000000,407.230201,146.446520,0.004255,8.460000,25
108799,125,195.119995,70.000000,401.316973,124.583578,0.004210,8.780000,25
109199,126,215.699997,70.000000,400.969303,142.424662,0.004196,8.935000,25
109599,137,209.654999,70.000000,423.752406,138.838456,0.004429,8.745000,25
109999,125,197.679993,70.000000,402.826682,137.134584,0.004206,8.750000,25
110399,122,187.929993,70.000000,405.686836,128.866340,0.004247,8.775000,25
110799,134,205.895004,70.000000,400.952116,138.180107,0.004225,8.820000,25
111199,136,221.470001,70.000000,410.172160,135.654297,0.004298,8.690000,25
111599,131,229.524994,70.000000,400.678402,122.250480,0.004197,8.370000,25
111999,146,238.774994,70.000000,435.246316,143.433358,0.004562,9.310000,25
112399,137,233.285004,70.000000,410.226726,139.698684,0.004323,8.790000,25
112799,135,239.365005,70.000000,418.491327,131.354096,0.004400,8.000000,25
113199,141,247.675003,70.000000,420.436940,135.637616,0.004418,8.750000,25
113599,136,231.565002,70.000000,425.177877,144.098492,0.004465,8.855000,25
113999,133,223.945007,70.000000,405.288501,133.164512,0.004248,8.945000,25
114399,134,215.255005,70.000000,405.865266,136.012176,0.004257,8.720000,25
114799,139,202.619995,70.000000,427.626331,132.189195,0.004483,9.135000,25
115199,127,175.184998,70.000000,407.045484,133.869152,0.004255,8.415000,25
115599,120,175.455002,70.000000,397.978757,125.745410,0.004141,8.580000,25
115999,125,175.229996,70.000000,407.395069,141.932007,0.004269,9.210000,25
116399,119,188.414993,70.000000,392.353334,136.125158,0.004114,8.490000,25
116799,140,200.419998,70.000000,434.077593,149.997170,0.004568,9.990000,25
117199,140,202.139999,70.000000,423.747455,148.276291,0.004488,9.760000,25
117599,133,190.695007,70.000000,415.765583,139.352760,0.004409,9.900000,25
117999,132,198.225006,70.000000,428.654778,143.128690,0.004527,10.205000,25
118399,143,202.979996,70.000000,441.910349,147.745754,0.004661,9.605000,25
118799,134,211.835007,70.000000,426.863241,150.628305,0.004519,9.785000,25
119199,139,206.914993,70.000000,425.537612,149.672936,0.004486,9.395000,25
119599,128,202.824997,70.000000,401.223727,135.944357,0.004196,8.500000,25
119999,141,210.074997,70.000000,432.945200,143.731069,0.004537,9.505000,25
120399,129,191.115005,70.000000,418.228953,147.624899,0.004380,9.595000,25
120799,129,188.794998,70.000000,417.945982,133.403779,0.004373,9.450000,25
121199,133,207.750000,70.000000,417.988397,144.448446,0.004372,8.935000,25
121599,131,218.070007,70.000000,415.173945,142.016475,0.004341,9.145000,25
121999,138,230.414993,70.000000,433.695494,141.770445,0.004541,9.565000,25
122399,148,229.244995,70.000000,458.121917,155.421080,0.004803,10.525000,25
122799,136,224.934998,70.000000,420.463196,137.515530,0.004400,9.010000,25
123199,148,225.695007,70.000000,446.849350,143.138717,0.004691,9.580000,25
123599,134,188.955002,70.000000,418.753239,137.140420,0.004394,9.150000,25
123999,129,183.904999,70.000000,429.105965,139.410958,0.004499,9.195000,25
124399,128,182.994995,70.000000,418.998864,144.172103,0.004404,9.265000,25
124799,127,187.720001,70.000000,419.937562,152.113744,0.004430,9.245000,25
125199,145,193.960007,70.000000,442.769601,156.058759,0.004665,9.760000,25
125599,134,204.125000,70.000000,436.077733,149.850970,0.004603,9.755000,25
125999,139,215.714996,70.000000,451.734129,150.732852,0.004737,10.155000,25
126399,137,201.824997,70.000000,447.184667,149.625372,0.004661,9.655000,25
126799,144,192.789993,70.000000,460.447445,144.472217,0.004799,9.990000,25
127199,125,171.470001,70.000000,428.027856,143.392602,0.004456,9.605000,25
127599,137,185.335007,70.000000,466.831920,152.166150,0.004862,10.420000,25
127999,143,185.509995,70.000000,447.650346,154.191775,0.004676,9.995000,25
128399,141,201.205002,70.000000,445.406401,142.177273,0.004646,9.405000,25
128799,137,191.264999,70.000000,461.401834,140.430897,0.004806,10.495000,25
129199,139,181.884995,70.000000,450.896315,136.583636,0.004688,9.960000,25
129599,139,190.024994,70.000000,453.481049,147.247905,0.004728,9.700000,25
129999,145,202.684998,70.000000,470.880652,147.743335,0.004900,10.410000,25
130399,143,205.929993,70.000000,474.989646,143.378622,0.004941,11.155000,25
130799,130,195.949997,70.000000,433.215172,141.476882,0.004512,9.470000,25
131199,145,220.324997,70.000000,463.569785,157.076145,0.004821,10.770000,25
131599,147,229.919998,70.000000,472.837600,143.171517,0.004919,10.880000,25
131999,144,241.425003,70.000000,464.782062,136.955520,0.004828,10.620000,25
132399,159,266.359985,70.000000,483.688431,137.763858,0.005039,10.900000,25
132799,156,267.290009,70.000000,482.262563,144.902882,0.005015,10.950000,25
133199,152,267.424988,70.000000,475.036597,144.397745,0.004951,10.855000,25
133599,170,264.859985,70.000000,500.508645,154.254169,0.005209,10.955000,25
133999,148,245.820007,70.000000,472.288914,140.455645,0.004922,10.795000,25
134399,149,244.190002,70.000000,476.069923,149.582902,0.004961,10.885000,25
134799,150,244.759995,70.000000,465.268920,148.014824,0.004843,10.045000,25
135199,160,245.380005,70.000000,488.277347,143.810404,0.005087,11.005000,25
135599,150,232.375000,70.000000,472.641523,151.462369,0.004929,10.435000,25
135999,140,232.399994,70.000000,462.365282,139.083886,0.004810,9.850000,25
136399,152,255.145004,70.000000,484.291567,149.623288,0.005039,10.900000,25
136799,160,255.949997,70.000000,489.367984,151.721064,0.005090,10.875000,25
137199,143,236.884995,70.000000,453.572341,141.832974,0.004720,10.035000,25
137599,143,230.595001,70.000000,474.186697,148.935710,0.004933,10.535000,25
137999,150,213.985001,70.000000,484.068811,138.892233,0.005038,11.290000,25
138399,140,212.695007,70.000000,460.615662,156.707156,0.004782,10.220000,25
138799,159,234.250000,70.000000,493.058441,165.725761,0.005137,11.470000,25
139199,144,208.330002,70.000000,469.692138,153.270184,0.004892,10.785000,25
139599,148,206.100006,70.000000,464.798849,142.782140,0.004844,10.915000,25
139999,144,199.880005,70.000000,473.433402,146.763775,0.004923,10.355000,25
140399,133,198.369995,70.000000,454.537307,135.253355,0.004732,9.930000,25
140799,139,203.509995,70.000000,451.386060,151.389521,0.004698,10.465000,25
141199,139,200.434998,70.000000,458.660172,150.225699,0.004768,10.735000,25
141599,141,195.110001,70.000000,459.454737,142.302416,0.004779,11.000000,25
141999,145,200.565002,70.000000,471.419956,153.149080,0.004899,11.295000,25
142399,151,210.139999,70.000000,463.052754,139.194277,0.004812,10.490000,25
142799,147,216.690002,70.000000,448.141191,144.372762,0.004660,10.625000,25
143199,161,226.009995,70.000000,480.449106,158.052205,0.005002,11.125000,25
143599,143,219.244995,70.000000,444.946059,154.215006,0.004637,10.845000,25
143999,148,201.259995,70.000000,465.215549,157.123819,0.004845,11.575000,25
144399,150,210.955002,70.000000,474.346634,158.889469,0.004951,11.535000,25
144799,153,209.610001,70.000000,471.219798,152.250720,0.004917,10.750000,25
145199,137,195.744995,70.000000,443.993090,151.168061,0.004626,10.560000,25
145599,141,204.869995,70.000000,458.063047,148.340571,0.004783,10.755000,25
145999,148,222.934998,70.000000,460.707161,157.045335,0.004811,10.525000,25
146399,155,237.044998,70.000000,474.004680,150.806340,0.004952,10.730000,25
146799,162,240.470001,70.000000,482.246242,157.093896,0.005041,11.120000,25
147199,147,235.449997,70.000000,460.019171,156.012919,0.004811,11.005000,25
147599,156,231.705002,70.000000,479.940413,167.905054,0.005019,11.625000,25
147999,152,245.755005,70.000000,466.904920,154.409676,0.004878,10.425000,25
148399,159,261.075012,70.000000,476.573538,153.786334,0.004982,11.275000,25
148799,168,270.214996,70.000000,490.159907,155.411831,0.005120,11.720000,25
149199,163,262.980011,70.000000,484.276354,160.274267,0.005064,10.870000,25
149599,161,246.195007,70.000000,476.421825,147.135460,0.004981,11.340000,25
