#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
28399,102,134.875000,70.000000,323.812517,88.833359,0.003552,6.585000,25
28799,99,138.449997,70.000000,333.772753,90.334242,0.003708,6.600000,25
29199,111,134.240005,70.000000,342.260515,92.527380,0.003823,6.990000,25
29599,93,124.320000,70.000000,303.068985,84.304593,0.003381,6.110000,25
29999,103,139.960007,70.000000,331.816599,91.103721,0.003707,6.710000,25
30399,111,146.945007,70.000000,326.871657,94.577485,0.003659,6.685000,25
30799,107,150.009995,70.000000,328.042311,94.480549,0.003613,6.810000,25
31199,123,175.660004,70.000000,354.684110,98.795067,0.003918,6.955000,25
31599,128,174.660004,70.000000,364.379122,99.948015,0.004040,6.960000,25
31999,119,177.985001,70.000000,354.756957,100.305164,0.003908,6.750000,25
32399,126,181.919998,70.000000,366.183932,109.351621,0.004013,6.830000,25
32799,123,171.330002,70.000000,365.203745,103.325065,0.003994,6.940000,25
33199,132,185.309998,70.000000,366.141742,100.110769,0.004027,7.210000,25
33599,124,172.985001,70.000000,352.519935,121.180028,0.003848,6.755000,25
33999,139,194.824997,70.000000,376.841137,104.201975,0.004130,7.245000,25
34399,124,185.125000,70.000000,350.966703,101.086448,0.003859,6.650000,25
34799,133,204.750000,70.000000,360.700612,97.597916,0.003952,6.930000,25
35199,138,216.804993,70.000000,367.448744,103.366736,0.003996,7.310000,25
35599,135,196.529999,70.000000,375.125232,105.620133,0.004026,7.420000,25
35999,133,204.235001,70.000000,371.868379,113.332645,0.004014,7.500000,25
36399,127,202.994995,70.000000,370.334443,109.290665,0.003975,7.570000,25
36799,134,212.610001,70.000000,386.756410,117.790074,0.004160,8.220000,25
37199,134,195.514999,70.000000,373.060411,97.876981,0.003992,7.405000,25
37599,121,186.395004,70.000000,367.467429,106.570220,0.003921,7.615000,25
37999,139,194.389999,70.000000,374.029902,102.996509,0.004015,7.495000,25
38399,114,156.990005,70.000000,344.196616,100.381655,0.003658,6.970000,25
38799,121,187.535004,70.000000,377.185623,100.929403,0.004010,7.455000,25
39199,129,192.559998,70.000000,374.912660,110.745884,0.004024,7.575000,25
39599,129,179.259995,70.000000,368.097043,106.238265,0.003925,7.320000,25
39999,135,183.339996,70.000000,364.004316,110.972501,0.003898,7.615000,25
40399,128,181.485001,70.000000,367.939824,115.835702,0.003946,7.315000,25
40799,121,181.029999,70.000000,348.198297,101.963234,0.003768,7.445000,25
41199,132,173.065002,70.000000,365.948677,111.306228,0.003953,7.565000,25
41599,123,194.960007,70.000000,364.945299,114.943963,0.003936,7.530000,25
41999,128,192.110001,70.000000,364.975377,110.081551,0.003917,7.195000,25
42399,130,201.365005,70.000000,379.339403,107.692053,0.004038,8.175000,25
42799,124,192.035004,70.000000,364.455762,104.766924,0.003900,7.385000,25
43199,125,197.479996,70.000000,352.653924,89.407760,0.003779,6.835000,25
43599,127,181.970001,70.000000,356.883049,106.635751,0.003816,7.165000,25
43999,118,182.264999,70.000000,343.399710,104.145384,0.003695,6.835000,25
44399,121,199.274994,70.000000,359.915591,114.696989,0.003882,7.760000,25
44799,130,206.990005,70.000000,387.719650,121.585279,0.004138,8.330000,25
45199,123,186.210007,70.000000,353.099874,107.889522,0.003776,7.175000,25
45599,114,164.520004,70.000000,351.171108,106.243518,0.003771,6.585000,25
45999,116,161.205002,70.000000,356.962568,108.509740,0.003773,7.330000,25
46399,126,171.964996,70.000000,371.749768,118.957846,0.003917,7.970000,25
46799,119,173.434998,70.000000,357.893763,105.142472,0.003767,7.720000,25
47199,132,212.164993,70.000000,373.112569,99.618322,0.003905,7.390000,25
47599,121,209.330002,70.000000,360.308440,110.950776,0.003797,7.705000,25
47999,138,213.554993,70.000000,368.578877,106.947501,0.003877,7.390000,25
48399,128,184.270004,70.000000,366.460459,103.374180,0.003820,7.400000,25
48799,123,178.714996,70.000000,366.644112,100.773072,0.003831,7.145000,25
49199,128,184.985001,70.000000,360.559054,107.868235,0.003807,7.285000,25
49599,124,181.000000,70.000000,365.604938,125.442420,0.003865,7.755000,25
49999,120,179.720001,70.000000,362.155922,117.410571,0.003812,7.415000,25
50399,130,169.214996,70.000000,380.466066,117.812075,0.003984,8.200000,25
50799,105,165.985001,70.000000,357.810871,112.013521,0.003748,8.040000,25
51199,121,164.205002,70.000000,394.664917,115.012203,0.004134,8.365000,25
51599,121,179.550003,70.000000,381.412160,122.261950,0.003998,8.010000,25
51999,114,165.619995,70.000000,361.697830,114.645196,0.003785,7.245000,25
52399,122,173.850006,70.000000,377.186583,108.141213,0.003968,7.240000,25
52799,118,169.705002,70.000000,363.950936,114.576868,0.003823,7.395000,25
53199,133,179.035004,70.000000,376.334340,111.133524,0.003958,7.495000,25
53599,119,174.110001,70.000000,359.649664,117.098087,0.003781,7.025000,25
53999,136,172.860001,70.000000,380.893479,127.479067,0.004040,8.260000,25
54399,125,162.860001,70.000000,355.731453,120.643394,0.003776,8.115000,25
54799,125,175.610001,70.000000,367.894265,112.672774,0.003900,7.565000,25
55199,127,180.794998,70.000000,371.467953,117.934319,0.003938,7.605000,25
55599,129,170.975006,70.000000,373.590764,109.685218,0.003965,7.295000,25
55999,118,174.565002,70.000000,370.985135,115.451697,0.003952,7.900000,25
56399,125,179.300003,70.000000,375.412465,111.922369,0.003994,7.705000,25
56799,123,171.929993,70.000000,374.722541,119.796766,0.003995,7.890000,25
57199,118,177.380005,70.000000,368.133585,116.145915,0.003895,7.325000,25
57599,125,168.929993,70.000000,388.572410,125.040969,0.004121,8.325000,25
57999,118,149.110001,70.000000,377.178400,117.390359,0.003983,7.420000,25
58399,116,128.354996,70.000000,377.411520,112.228403,0.003957,7.550000,25
58799,111,134.929993,70.000000,361.915394,104.603179,0.003822,7.590000,25
59199,107,136.104996,70.000000,363.433812,103.592457,0.003830,7.090000,25
59599,109,145.490005,70.000000,373.197957,106.468877,0.003954,7.370000,25
59999,115,146.380005,70.000000,393.902718,107.380722,0.004170,7.965000,25
60399,107,152.139999,70.000000,364.453636,124.170061,0.003852,8.085000,25
60799,119,166.335007,70.000000,371.550696,125.421070,0.003916,7.905000,25
61199,118,138.794998,70.000000,372.801363,110.985558,0.003935,7.680000,25
61599,107,131.054993,70.000000,361.027679,107.478150,0.003813,7.355000,25
61999,117,147.289993,70.000000,362.451366,107.572188,0.003855,7.545000,25
62399,116,154.259995,70.000000,370.919508,112.097712,0.003923,7.570000,25
62799,124,171.514999,70.000000,368.840341,114.113370,0.003902,7.545000,25
63199,129,187.679993,70.000000,365.771930,120.217627,0.003896,7.555000,25
63599,123,182.065002,70.000000,358.646610,105.400537,0.003828,7.840000,25
63999,124,179.544998,70.000000,391.261167,116.087008,0.004166,8.225000,25
64399,127,192.925003,70.000000,385.967135,119.132137,0.004101,7.745000,25
64799,131,203.110001,70.000000,378.881069,115.079152,0.004045,7.995000,25
65199,143,219.289993,70.000000,397.536090,127.105582,0.004268,8.240000,25
65599,136,217.899994,70.000000,384.825183,115.302174,0.004146,8.165000,25
65999,146,234.684998,70.000000,400.105013,113.669736,0.004306,8.360000,25
66399,133,204.770004,70.000000,375.296313,107.762147,0.004016,8.115000,25
66799,136,204.479996,70.000000,387.085944,100.164285,0.004114,7.845000,25
67199,133,194.585007,70.000000,398.946723,120.096313,0.004253,8.220000,25
67599,121,174.520004,70.000000,385.599167,117.589981,0.004138,7.355000,25
67999,125,166.460007,70.000000,376.131678,112.370947,0.004016,8.000000,25
68399,113,151.289993,70.000000,370.920400,111.623573,0.003940,8.055000,25
68799,111,138.559998,70.000000,368.162019,112.458836,0.003928,7.505000,25
69199,103,138.354996,70.000000,366.476755,114.911131,0.003896,7.535000,25
69599,118,138.125000,70.000000,397.390994,129.411128,0.004236,8.400000,25
69999,100,122.519997,70.000000,355.346880,108.748204,0.003791,7.830000,25
70399,102,123.070000,70.000000,381.780769,121.169074,0.004068,8.510000,25
70799,96,112.394997,70.000000,363.491052,112.544575,0.003868,8.195000,25
71199,99,112.805000,70.000000,358.057153,107.587256,0.003752,7.500000,25
71599,90,101.964996,70.000000,364.005622,104.806844,0.003844,8.155000,25
71999,93,108.154999,70.000000,356.664154,110.935300,0.003739,8.065000,25
72399,100,132.225006,70.000000,375.886350,106.331380,0.003944,8.125000,25
72799,110,121.639999,70.000000,390.205321,128.748414,0.004075,8.725000,25
73199,91,104.675003,70.000000,351.625302,105.678799,0.003652,7.455000,25
73599,97,106.220001,70.000000,390.308510,123.223406,0.004088,8.900000,25
73999,97,107.610001,70.000000,384.040116,117.068338,0.004037,8.675000,25
74399,101,97.129997,70.000000,391.040767,124.971827,0.004098,8.955000,25
74799,75,77.404999,70.000000,346.001644,110.709893,0.003621,7.650000,25
75199,86,99.595001,70.000000,380.802766,119.391340,0.003963,8.050000,25
75599,83,89.055000,70.000000,375.507697,118.097430,0.003914,8.360000,25
75999,80,93.599998,70.000000,364.919297,118.653490,0.003784,8.150000,25
76399,83,91.860001,70.000000,352.324792,124.953783,0.003657,7.850000,25
76799,88,104.464996,70.000000,363.051186,132.364569,0.003787,7.765000,25
77199,96,92.690002,70.000000,385.707521,120.369095,0.003981,8.255000,25
77599,80,76.235001,70.000000,360.184549,121.347643,0.003714,7.940000,25
77999,75,60.840000,70.000000,353.594940,118.710570,0.003650,7.155000,25
78399,77,64.849998,70.000000,347.620529,107.319948,0.003584,6.400000,25
78799,69,61.360001,70.000000,351.445803,102.113004,0.003620,6.985000,25
79199,62,60.465000,70.000000,340.296227,109.444524,0.003527,7.485000,25
79599,77,62.590000,70.000000,367.075352,117.477249,0.003805,7.680000,25
79999,68,59.334999,70.000000,344.442234,112.632153,0.003587,7.425000,25
80399,67,57.075001,70.000000,358.592240,126.650904,0.003732,7.580000,25
80799,67,57.224998,70.000000,353.988011,132.885407,0.003690,8.185000,25
81199,62,52.860001,70.000000,351.144624,121.280766,0.003673,7.505000,25
81599,63,67.720001,70.000000,342.715142,119.012477,0.003561,7.630000,25
81999,74,68.934998,70.000000,381.067651,135.837101,0.003981,8.640000,25
82399,61,70.900002,70.000000,347.947266,125.089111,0.003644,7.465000,25
82799,81,97.125000,70.000000,371.272962,130.773152,0.003895,7.895000,25
83199,73,85.120003,70.000000,363.082163,118.520144,0.003815,7.770000,25
83599,86,85.044998,70.000000,363.513701,123.192163,0.003820,8.380000,25
83999,66,64.750000,70.000000,352.251519,124.956925,0.003680,8.045000,25
84399,80,71.330002,70.000000,368.553998,134.583555,0.003877,8.475000,25
84799,56,61.040001,70.000000,326.468104,115.416665,0.003447,7.970000,25
85199,68,70.565002,70.000000,369.191468,122.559667,0.003892,8.345000,25
85599,84,75.394997,70.000000,374.199041,119.408929,0.003931,8.385000,25
85999,63,61.990002,70.000000,337.277689,121.364522,0.003568,7.370000,25
86399,62,64.279999,70.000000,363.743450,127.097262,0.003834,8.085000,25
86799,78,72.120003,70.000000,386.297273,136.759425,0.004058,9.010000,25
87199,71,65.144997,70.000000,362.806856,120.083169,0.003815,7.610000,25
87599,65,69.875000,70.000000,355.814548,125.950646,0.003711,7.100000,25
87999,71,69.885002,70.000000,363.590515,132.074356,0.003798,8.000000,25
88399,72,68.379997,70.000000,350.791768,118.670114,0.003673,7.510000,25
88799,73,66.089996,70.000000,356.061112,118.943525,0.003727,7.805000,25
89199,68,68.144997,70.000000,345.706525,120.104690,0.003610,7.115000,25
89599,78,76.760002,70.000000,375.174954,133.039520,0.003920,7.750000,25
89999,72,71.464996,70.000000,372.656299,120.616536,0.003892,8.220000,25
90399,86,78.245003,70.000000,387.270411,117.228059,0.004034,7.505000,25
90799,79,79.220001,70.000000,364.521177,119.494923,0.003797,7.760000,25
91199,75,58.904999,70.000000,358.233667,135.460546,0.003745,7.790000,25
91599,70,53.230000,70.000000,344.803376,134.647270,0.003606,7.945000,25
91999,71,62.369999,70.000000,362.057114,138.958643,0.003779,8.260000,25
92399,87,69.089996,70.000000,366.661734,138.205874,0.003837,8.375000,25
92799,67,58.314999,70.000000,342.301454,129.002892,0.003566,7.995000,25
93199,80,63.139999,70.000000,368.307687,136.950924,0.003829,8.625000,25
93599,72,69.105003,70.000000,360.825111,130.432830,0.003767,8.440000,25
93999,80,62.744999,70.000000,365.875499,124.814102,0.003803,8.500000,25
94399,73,58.759998,70.000000,353.077602,130.074782,0.003675,8.075000,25
94799,67,52.500000,70.000000,346.189037,129.288386,0.003606,7.815000,25
95199,75,57.520000,70.000000,367.007805,131.430651,0.003814,8.280000,25
95599,64,53.270000,70.000000,353.969966,128.054640,0.003684,8.265000,25
95999,74,60.705002,70.000000,361.644348,139.843336,0.003762,8.515000,25
96399,73,70.540001,70.000000,349.510375,132.433536,0.003632,7.990000,25
96799,87,76.175003,70.000000,375.110889,136.466484,0.003905,9.205000,25
97199,83,76.205002,70.000000,363.890462,140.068714,0.003774,8.500000,25
97599,83,75.239998,70.000000,352.092036,137.547729,0.003651,7.585000,25
97999,83,79.845001,70.000000,361.728223,134.272608,0.003761,7.875000,25
98399,81,71.480003,70.000000,371.459747,138.214616,0.003864,8.325000,25
98799,85,80.150002,70.000000,357.939444,125.032451,0.003732,7.885000,25
99199,88,81.190002,70.000000,375.008558,134.683880,0.003902,8.110000,25
99599,79,78.525002,70.000000,355.594677,140.344679,0.003714,7.960000,25
99999,90,90.275002,70.000000,372.641078,130.000941,0.003880,8.845000,25
100399,104,100.294998,70.000000,386.063362,127.897417,0.004016,8.680000,25
100799,89,94.040001,70.000000,361.805157,138.925218,0.003783,9.010000,25
101199,91,98.675003,70.000000,351.135878,135.642668,0.003676,8.210000,25
101599,96,104.260002,70.000000,384.647442,147.237672,0.004025,8.825000,25
101999,101,107.004997,70.000000,385.434709,131.654592,0.004037,8.595000,25
102399,94,109.445000,70.000000,362.304378,135.461278,0.003794,8.105000,25
102799,108,104.415001,70.000000,399.971085,154.567824,0.004211,9.800000,25
103199,91,96.400002,70.000000,360.213484,136.878143,0.003790,8.280000,25
103599,97,88.419998,70.000000,385.812430,143.160862,0.004068,8.770000,25
103999,73,76.750000,70.000000,355.359752,137.323328,0.003730,8.120000,25
104399,91,81.040001,70.000000,386.327719,137.417420,0.004047,8.660000,25
104799,83,80.839996,70.000000,357.157223,134.980612,0.003748,7.370000,25
105199,89,89.180000,70.000000,368.860285,134.906270,0.003877,8.190000,25
105599,80,74.574997,70.000000,356.701020,143.285905,0.003748,7.680000,25
105999,85,72.445000,70.000000,360.351453,125.937248,0.003808,8.135000,25
106399,77,68.565002,70.000000,356.724110,140.833937,0.003762,8.420000,25
106799,87,75.809998,70.000000,367.790526,128.796295,0.003861,8.155000,25
107199,81,71.949997,70.000000,367.451903,124.909966,0.003854,8.420000,25
107599,90,76.425003,70.000000,366.377116,128.520812,0.003856,8.305000,25
107999,74,69.415001,70.000000,350.347920,131.481930,0.003682,8.335000,25
108399,96,94.834999,70.000000,376.933140,139.251789,0.003977,8.585000,25
108799,89,90.900002,70.000000,364.891277,134.826840,0.003861,8.335000,25
109199,86,73.300003,70.000000,363.779054,125.287300,0.003840,7.810000,25
109599,86,81.970001,70.000000,353.788236,126.679958,0.003741,8.415000,25
109999,93,92.239998,70.000000,361.423483,131.753476,0.003823,8.405000,25
110399,101,109.175003,70.000000,374.389183,134.900807,0.003973,9.105000,25
110799,96,106.684998,70.000000,357.243214,120.587911,0.003795,8.640000,25
111199,114,113.735001,70.000000,385.764437,129.378774,0.004095,8.630000,25
111599,109,101.709999,70.000000,365.085992,138.142834,0.003886,8.365000,25
111999,102,98.589996,70.000000,370.867797,141.432625,0.003955,8.530000,25
112399,98,89.160004,70.000000,364.255920,139.343559,0.003870,8.575000,25
112799,90,96.364998,70.000000,348.480397,128.409248,0.003713,8.195000,25
113199,103,114.065002,70.000000,367.439578,136.533898,0.003912,9.565000,25
113599,102,115.320000,70.000000,364.105354,139.182102,0.003903,8.975000,25
113999,125,122.589996,70.000000,391.874487,140.578311,0.004216,9.310000,25
114399,98,114.989998,70.000000,346.972085,134.807581,0.003727,9.660000,25
114799,107,126.025002,70.000000,365.080618,142.482015,0.003928,10.035000,25
115199,122,141.970001,70.000000,381.191417,145.837281,0.004096,9.025000,25
115599,114,134.100006,70.000000,359.301449,131.496180,0.003850,8.340000,25
115999,121,132.789993,70.000000,385.202877,139.913126,0.004141,9.620000,25
116399,109,132.225006,70.000000,361.753286,151.300155,0.003867,9.040000,25
116799,131,155.164993,70.000000,384.406359,147.010298,0.004115,9.365000,25
117199,128,146.589996,70.000000,388.779007,151.719594,0.004155,9.245000,25
117599,114,132.854996,70.000000,362.340151,133.920515,0.003856,8.345000,25
117999,127,146.339996,70.000000,384.126652,135.909203,0.004091,8.870000,25
118399,115,146.335007,70.000000,348.566518,133.645853,0.003724,7.810000,25
118799,119,150.419998,70.000000,370.705551,147.568808,0.003942,8.735000,25
119199,112,142.729996,70.000000,372.910302,139.990542,0.003960,8.595000,25
119599,132,154.970001,70.000000,392.671099,155.245218,0.004185,10.360000,25
119999,117,134.770004,70.000000,361.576332,131.915388,0.003853,8.420000,25
120399,115,143.399994,70.000000,368.977031,135.722461,0.003936,8.815000,25
120799,116,136.759995,70.000000,364.327973,141.828289,0.003897,8.635000,25
121199,119,142.725006,70.000000,363.184322,128.665749,0.003883,8.365000,25
121599,138,165.994995,70.000000,376.210949,124.809772,0.004020,8.580000,25
121999,129,165.005005,70.000000,387.357100,144.220519,0.004141,9.135000,25
122399,128,162.619995,70.000000,380.379524,145.998557,0.004076,8.930000,25
122799,121,148.815002,70.000000,371.550402,146.247455,0.003981,8.860000,25
123199,120,149.324997,70.000000,381.935956,134.939149,0.004074,8.140000,25
123599,124,142.110001,70.000000,368.565283,143.282869,0.003935,8.535000,25
123999,117,146.740005,70.000000,359.558953,137.847494,0.003842,8.620000,25
124399,117,150.240005,70.000000,363.857226,130.734674,0.003898,8.705000,25
124799,130,156.220001,70.000000,388.503065,145.842335,0.004156,8.775000,25
125199,125,144.399994,70.000000,375.338223,124.327494,0.004002,8.455000,25
125599,110,133.345001,70.000000,359.111889,128.880723,0.003812,8.180000,25
125999,115,142.985001,70.000000,390.507022,152.198037,0.004136,8.445000,25
126399,120,140.470001,70.000000,382.539476,132.361378,0.004068,9.045000,25
126799,125,154.679993,70.000000,385.310487,133.882435,0.004095,8.565000,25
127199,107,132.324997,70.000000,367.901079,141.679118,0.003924,8.855000,25
127599,115,142.774994,70.000000,372.386338,141.510619,0.003967,8.565000,25
127999,123,151.365005,70.000000,394.061700,132.647342,0.004190,9.440000,25
128399,125,154.460007,70.000000,394.824865,137.763410,0.004165,8.670000,25
128799,118,168.125000,70.000000,386.706452,138.414417,0.004095,8.685000,25
129199,134,172.315002,70.000000,411.861120,143.518895,0.004362,9.565000,25
129599,123,161.050003,70.000000,377.571039,139.720311,0.003987,8.705000,25
129999,118,142.270004,70.000000,373.671901,130.045591,0.003942,8.160000,25
130399,120,152.865005,70.000000,392.492776,130.175609,0.004172,8.685000,25
130799,123,170.785004,70.000000,393.332531,154.994504,0.004197,9.110000,25
131199,124,153.259995,70.000000,387.480036,132.228812,0.004110,8.605000,25
131599,115,143.445007,70.000000,372.389602,127.297583,0.003955,8.460000,25
131999,114,145.845001,70.000000,382.184226,123.103711,0.004047,9.175000,25
132399,122,154.205002,70.000000,390.433497,125.393678,0.004154,9.425000,25
132799,120,156.934998,70.000000,373.619554,131.010980,0.003959,8.390000,25
133199,119,157.000000,70.000000,364.714211,129.138664,0.003890,8.665000,25
133599,125,159.195007,70.000000,388.452985,142.474562,0.004140,9.150000,25
133999,122,145.619995,70.000000,396.419437,161.152272,0.004215,9.820000,25
134399,118,130.729996,70.000000,367.545204,138.283742,0.003903,8.875000,25
134799,124,147.195007,70.000000,368.098710,137.841695,0.003917,8.385000,25
135199,128,141.145004,70.000000,403.673610,154.963673,0.004287,9.280000,25
135599,124,128.884995,70.000000,373.915863,145.350874,0.003970,8.955000,25
135999,122,125.695000,70.000000,384.187041,143.802733,0.004066,9.015000,25
136399,118,134.720001,70.000000,388.789282,162.683473,0.004142,9.785000,25
136799,119,119.404999,70.000000,384.896296,159.806826,0.004086,9.340000,25
137199,102,111.010002,70.000000,355.641060,150.332554,0.003766,8.750000,25
137599,109,115.154999,70.000000,363.208566,152.692246,0.003839,8.525000,25
137999,112,109.135002,70.000000,382.531023,158.913342,0.004045,9.405000,25
138399,100,104.099998,70.000000,361.853780,151.304039,0.003826,8.795000,25
138799,106,110.184998,70.000000,361.859460,142.456330,0.003819,8.750000,25
139199,124,130.860001,70.000000,398.781115,165.512213,0.004210,9.740000,25
139599,108,127.610001,70.000000,364.975882,141.112309,0.003849,8.760000,25
139999,121,128.824997,70.000000,391.147374,153.293170,0.004117,9.720000,25
140399,115,138.835007,70.000000,372.714030,141.111940,0.003915,9.340000,25
140799,121,168.335007,70.000000,389.068259,149.271442,0.004090,9.620000,25
141199,136,168.710007,70.000000,397.244990,157.887492,0.004160,9.290000,25
141599,116,141.669998,70.000000,375.657985,146.189263,0.003942,8.910000,25
141999,118,140.380005,70.000000,387.529007,153.143068,0.004057,8.960000,25
142399,109,116.415001,70.000000,364.659547,144.955045,0.003822,8.015000,25
142799,114,139.585007,70.000000,387.612721,146.208532,0.004064,8.380000,25
143199,116,134.410004,70.000000,375.664223,150.709274,0.003960,8.705000,25
143599,113,135.889999,70.000000,385.465938,157.554689,0.004060,8.125000,25
143999,122,138.410004,70.000000,389.395989,157.956800,0.004119,8.930000,25
144399,126,146.360001,70.000000,373.842357,146.036872,0.003950,8.020000,25
144799,131,150.279999,70.000000,382.857267,148.966733,0.004056,9.135000,25
145199,130,165.065002,70.000000,394.657094,146.532901,0.004171,8.945000,25
145599,123,167.945007,70.000000,385.444439,150.861247,0.004085,8.855000,25
145999,128,168.345001,70.000000,389.563168,161.718038,0.004132,8.565000,25
146399,135,177.449997,70.000000,392.226877,172.705095,0.004165,8.930000,25
146799,139,165.529999,70.000000,380.312268,156.312281,0.004043,8.780000,25
147199,121,153.199997,70.000000,358.218895,143.523137,0.003788,8.280000,25
147599,128,159.804993,70.000000,377.491124,145.414686,0.003997,8.910000,25
147999,141,168.979996,70.000000,394.142794,142.406564,0.004148,8.530000,25
148399,132,174.604996,70.000000,374.409731,135.664381,0.003973,8.460000,25
148799,140,179.850006,70.000000,395.017897,139.966900,0.004181,8.640000,25
149199,130,176.225006,70.000000,381.715378,151.434355,0.004067,8.860000,25
149599,138,184.914993,70.000000,410.311189,164.244154,0.004363,9.555000,25
