#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
31599,128,144.464996,70.000000,393.385754,112.262324,0.004403,8.020000,25
31999,125,135.955002,70.000000,391.746070,110.780078,0.004406,8.050000,25
32399,115,125.235001,70.000000,359.622707,99.524867,0.004032,7.400000,25
32799,119,126.449997,70.000000,381.267508,106.508333,0.004260,8.040000,25
33199,113,135.514999,70.000000,372.865450,104.607189,0.004190,7.755000,25
33599,126,135.014999,70.000000,397.628986,110.514124,0.004484,8.150000,25
33999,116,125.195000,70.000000,378.991476,112.499891,0.004280,8.550000,25
34399,112,126.040001,70.000000,365.601811,113.341899,0.004106,7.605000,25
34799,128,146.529999,70.000000,400.021304,112.355703,0.004468,7.680000,25
35199,132,138.229996,70.000000,393.002600,114.942682,0.004417,8.425000,25
35599,108,120.275002,70.000000,363.888144,115.848119,0.004067,7.260000,25
35999,124,119.500000,70.000000,394.873926,115.090152,0.004415,8.345000,25
36399,121,132.710007,70.000000,390.345445,119.152494,0.004340,7.935000,25
36799,130,147.164993,70.000000,403.741180,120.751094,0.004456,8.125000,25
37199,137,163.945007,70.000000,406.103419,116.614444,0.004493,8.160000,25
37599,127,148.729996,70.000000,379.468548,112.039930,0.004209,8.020000,25
37999,129,144.315002,70.000000,405.780473,107.738136,0.004462,7.930000,25
38399,119,141.360001,70.000000,391.316246,124.230446,0.004309,8.600000,25
38799,126,146.880005,70.000000,390.276287,117.720791,0.004264,8.180000,25
39199,125,140.020004,70.000000,404.531998,121.810227,0.004426,8.445000,25
39599,115,135.455002,70.000000,388.493893,113.567624,0.004271,8.130000,25
39999,132,140.494995,70.000000,402.484129,118.049195,0.004455,8.625000,25
40399,129,137.804993,70.000000,395.087107,124.370280,0.004386,8.245000,25
40799,122,135.455002,70.000000,382.608326,128.697904,0.004230,8.010000,25
41199,127,128.000000,70.000000,403.307667,126.262569,0.004450,8.275000,25
41599,124,122.474998,70.000000,393.884372,125.790703,0.004337,8.310000,25
41999,112,104.324997,70.000000,384.503160,118.463079,0.004255,8.320000,25
42399,115,118.894997,70.000000,372.407639,122.868270,0.004154,8.275000,25
42799,122,132.175003,70.000000,391.361585,129.789790,0.004370,8.710000,25
43199,119,129.774994,70.000000,383.578380,115.863893,0.004228,8.380000,25
43599,111,118.684998,70.000000,375.384857,110.261697,0.004134,8.045000,25
43999,111,113.544998,70.000000,368.778926,107.825553,0.004053,8.165000,25
44399,123,137.274994,70.000000,391.472398,118.092368,0.004308,8.210000,25
44799,125,135.425003,70.000000,400.534073,114.921492,0.004386,8.695000,25
45199,129,157.294998,70.000000,402.735630,109.215300,0.004410,8.280000,25
45599,143,175.125000,70.000000,412.924295,115.443929,0.004541,8.345000,25
45999,123,153.399994,70.000000,404.354977,116.284821,0.004448,8.390000,25
46399,118,141.029999,70.000000,385.273636,114.840150,0.004237,8.120000,25
46799,129,157.104996,70.000000,386.541611,118.880037,0.004235,7.825000,25
47199,137,152.029999,70.000000,411.104485,116.752609,0.004480,8.730000,25
47599,133,157.580002,70.000000,395.803692,106.220642,0.004296,7.550000,25
47999,138,175.505005,70.000000,406.521392,114.127984,0.004405,7.960000,25
48399,132,183.190002,70.000000,400.755093,107.502658,0.004368,8.120000,25
48799,141,186.764999,70.000000,407.388072,114.897125,0.004437,9.000000,25
49199,122,150.384995,70.000000,397.850651,120.650974,0.004330,8.160000,25
49599,136,144.845001,70.000000,398.730151,127.145227,0.004363,7.920000,25
49999,127,154.190002,70.000000,387.895962,125.463233,0.004265,8.395000,25
50399,139,167.399994,70.000000,392.125855,121.026366,0.004340,8.480000,25
50799,145,171.514999,70.000000,409.740438,117.302853,0.004522,8.245000,25
51199,132,176.889999,70.000000,394.674762,117.078581,0.004338,8.055000,25
51599,140,191.324997,70.000000,412.176456,138.181176,0.004540,8.835000,25
51999,145,200.884995,70.000000,420.554767,128.133288,0.004590,8.805000,25
52399,160,207.779999,70.000000,444.738787,129.100525,0.004854,9.195000,25
52799,131,167.835007,70.000000,394.258594,123.831314,0.004291,8.080000,25
53199,141,172.630005,70.000000,401.923781,132.117783,0.004373,8.495000,25
53599,136,157.065002,70.000000,418.329100,122.038018,0.004530,8.930000,25
53999,133,162.214996,70.000000,396.382260,123.891901,0.004313,8.340000,25
54399,124,152.285004,70.000000,397.746853,128.195170,0.004301,8.640000,25
54799,136,161.979996,70.000000,410.363307,130.023260,0.004433,8.830000,25
55199,128,148.809998,70.000000,397.686215,130.989135,0.004324,8.845000,25
55599,121,146.764999,70.000000,378.960836,116.289881,0.004119,7.725000,25
55999,131,152.389999,70.000000,389.775362,133.066641,0.004217,7.920000,25
56399,140,159.809998,70.000000,401.887100,123.121676,0.004355,8.730000,25
56799,139,156.175003,70.000000,395.140115,130.339926,0.004285,8.595000,25
57199,138,162.910004,70.000000,405.887589,138.578285,0.004424,8.830000,25
57599,134,165.184998,70.000000,398.893031,123.370693,0.004323,8.740000,25
57999,141,174.054993,70.000000,420.813795,136.243976,0.004560,8.640000,25
58399,137,172.255005,70.000000,407.075053,136.018860,0.004422,8.485000,25
58799,136,154.345001,70.000000,399.139811,139.111643,0.004341,8.855000,25
59199,123,145.714996,70.000000,378.491231,119.232037,0.004065,7.565000,25
59599,142,149.949997,70.000000,421.786098,153.126430,0.004541,9.205000,25
59999,122,151.009995,70.000000,377.879333,128.832378,0.004078,8.370000,25
60399,147,161.229996,70.000000,429.987969,144.077024,0.004633,9.130000,25
60799,132,164.895004,70.000000,398.974404,142.963468,0.004312,8.600000,25
61199,141,170.850006,70.000000,422.514006,138.508393,0.004546,9.000000,25
61599,142,168.270004,70.000000,407.323388,131.518119,0.004383,8.915000,25
61999,140,176.160004,70.000000,403.799487,138.434559,0.004338,9.520000,25
62399,136,163.755005,70.000000,396.959871,132.392583,0.004258,8.680000,25
62799,133,161.750000,70.000000,387.044769,129.123082,0.004149,8.705000,25
63199,148,181.220001,70.000000,420.701240,135.559474,0.004539,9.355000,25
63599,141,173.214996,70.000000,403.151301,130.947722,0.004326,8.405000,25
63999,122,161.050003,70.000000,359.138194,121.893749,0.003828,7.215000,25
64399,123,161.050003,70.000000,381.291171,130.631012,0.004067,8.025000,25
64799,142,185.949997,70.000000,420.195441,135.399634,0.004496,9.090000,25
65199,151,186.414993,70.000000,413.617159,137.565775,0.004412,9.415000,25
65599,135,181.320007,70.000000,395.648804,136.528445,0.004231,9.270000,25
65999,141,174.725006,70.000000,405.992487,139.124352,0.004349,9.195000,25
66399,144,172.360001,70.000000,414.604614,137.023240,0.004446,9.360000,25
66799,138,157.804993,70.000000,397.425271,138.522086,0.004260,9.415000,25
67199,125,156.580002,70.000000,400.630854,136.881538,0.004291,9.335000,25
67599,148,175.800003,70.000000,431.971828,139.395210,0.004636,9.820000,25
67999,141,163.425003,70.000000,412.435536,128.745339,0.004416,8.780000,25
68399,125,141.005005,70.000000,381.328742,125.182925,0.004091,7.725000,25
68799,131,157.350006,70.000000,390.515514,128.428972,0.004186,8.155000,25
69199,135,164.625000,70.000000,392.087754,124.170327,0.004201,8.260000,25
69599,136,157.964996,70.000000,390.348909,126.745261,0.004174,8.155000,25
69999,120,161.235001,70.000000,388.264611,118.556839,0.004158,7.930000,25
70399,145,188.865005,70.000000,411.555607,128.904040,0.004431,8.875000,25
70799,135,177.875000,70.000000,403.079740,113.188199,0.004338,8.280000,25
71199,147,184.860001,70.000000,427.321392,140.729099,0.004579,8.675000,25
71599,133,174.630005,70.000000,401.372810,125.975398,0.004299,8.135000,25
71999,144,175.440002,70.000000,417.552789,122.918493,0.004503,8.835000,25
72399,136,174.020004,70.000000,404.848977,129.283867,0.004333,8.815000,25
72799,138,167.130005,70.000000,408.165749,127.870052,0.004376,8.800000,25
73199,138,163.225006,70.000000,402.042401,131.224255,0.004337,8.895000,25
73599,129,163.449997,70.000000,394.063367,126.347161,0.004287,8.740000,25
73999,147,165.570007,70.000000,424.392825,141.262429,0.004612,9.520000,25
74399,138,147.720001,70.000000,399.629905,131.256827,0.004330,8.695000,25
74799,126,126.169998,70.000000,383.404552,127.922270,0.004130,8.210000,25
75199,128,130.675003,70.000000,400.218773,131.141525,0.004316,8.260000,25
75599,121,138.044998,70.000000,378.539019,138.967807,0.004070,8.185000,25
75999,139,146.705002,70.000000,408.695984,128.115068,0.004383,8.775000,25
76399,115,123.889999,70.000000,378.602009,140.228061,0.004053,9.050000,25
76799,119,130.695007,70.000000,385.168798,141.557294,0.004135,8.600000,25
77199,125,138.139999,70.000000,392.662082,142.133429,0.004223,8.430000,25
77599,129,126.555000,70.000000,405.577178,123.031011,0.004353,7.985000,25
77999,116,108.959999,70.000000,384.768225,135.432791,0.004126,8.585000,25
78399,115,124.285004,70.000000,382.609296,127.921821,0.004099,8.545000,25
78799,136,131.175003,70.000000,418.218458,135.570918,0.004503,9.165000,25
79199,115,126.675003,70.000000,386.554363,142.257592,0.004154,8.255000,25
79599,135,145.960007,70.000000,401.189418,134.107268,0.004343,8.840000,25
79999,136,149.274994,70.000000,408.270281,131.102298,0.004424,8.890000,25
80399,125,129.785004,70.000000,372.979184,125.644422,0.004050,8.300000,25
80799,137,156.949997,70.000000,403.094511,140.285130,0.004384,9.270000,25
81199,133,162.274994,70.000000,390.753118,129.965394,0.004217,8.225000,25
81599,141,155.024994,70.000000,415.584070,145.818070,0.004467,8.930000,25
81999,133,132.804993,70.000000,408.654346,140.716040,0.004372,9.400000,25
82399,109,115.010002,70.000000,371.656730,147.447287,0.003954,8.250000,25
82799,123,118.910004,70.000000,396.426180,141.897316,0.004224,8.690000,25
83199,107,105.834999,70.000000,366.318706,136.379816,0.003891,8.385000,25
83599,110,112.510002,70.000000,368.310042,136.552231,0.003898,7.860000,25
83999,127,124.394997,70.000000,408.795636,152.320985,0.004313,9.430000,25
84399,117,112.559998,70.000000,373.282638,138.603125,0.003942,8.335000,25
84799,109,112.019997,70.000000,358.317001,145.635292,0.003795,8.530000,25
85199,123,121.540001,70.000000,391.494292,160.388100,0.004146,8.815000,25
85599,110,113.864998,70.000000,381.222105,145.800204,0.004029,8.495000,25
85999,126,142.335007,70.000000,389.323863,143.402733,0.004122,9.020000,25
86399,117,126.574997,70.000000,380.521298,132.338274,0.004037,8.475000,25
86799,114,122.355003,70.000000,377.902391,131.546478,0.004009,9.170000,25
87199,130,134.429993,70.000000,401.425340,141.328066,0.004260,9.345000,25
87599,119,135.929993,70.000000,392.030382,140.024216,0.004155,8.920000,25
87999,134,146.744995,70.000000,407.693193,143.362777,0.004339,9.270000,25
88399,118,117.309998,70.000000,387.080282,144.138585,0.004112,8.525000,25
88799,119,123.629997,70.000000,399.835055,140.552209,0.004235,9.015000,25
89199,123,128.604996,70.000000,400.955450,146.018902,0.004244,9.275000,25
89599,108,104.279999,70.000000,399.237812,146.177601,0.004226,8.990000,25
89999,117,110.794998,70.000000,399.727151,143.348961,0.004239,8.725000,25
90399,120,130.005005,70.000000,395.336548,136.119533,0.004184,8.965000,25
90799,116,128.675003,70.000000,385.888352,129.390594,0.004084,8.395000,25
91199,121,127.845001,70.000000,398.614762,140.792179,0.004226,9.100000,25
91599,126,123.050003,70.000000,414.356788,153.663569,0.004401,9.525000,25
91999,113,117.839996,70.000000,364.619658,141.264815,0.003884,8.310000,25
92399,121,133.434998,70.000000,397.379763,141.157251,0.004229,9.145000,25
92799,130,146.195007,70.000000,414.361272,143.174883,0.004411,9.640000,25
93199,116,127.519997,70.000000,390.443687,141.326082,0.004144,9.040000,25
93599,125,131.384995,70.000000,395.405164,147.907445,0.004197,8.950000,25
93999,139,149.315002,70.000000,420.926124,149.378257,0.004477,9.820000,25
94399,121,120.695000,70.000000,375.769021,142.322052,0.003986,8.210000,25
94799,127,125.875000,70.000000,394.239888,132.973138,0.004183,8.605000,25
95199,113,121.485001,70.000000,391.467750,145.330599,0.004147,9.145000,25
95599,142,144.604996,70.000000,430.307786,150.124869,0.004556,9.320000,25
95999,130,143.764999,70.000000,402.930498,147.632734,0.004274,8.725000,25
96399,127,136.429993,70.000000,403.647619,150.149732,0.004280,8.730000,25
96799,125,123.985001,70.000000,410.629214,147.729273,0.004344,8.870000,25
97199,120,114.459999,70.000000,389.379729,138.155205,0.004118,8.635000,25
97599,125,124.220001,70.000000,391.829780,134.909388,0.004152,8.285000,25
97999,123,133.449997,70.000000,387.855127,135.094372,0.004121,8.385000,25
98399,144,142.740005,70.000000,425.888092,159.418574,0.004531,9.600000,25
98799,114,124.040001,70.000000,376.218051,146.530730,0.004000,8.030000,25
99199,130,129.669998,70.000000,414.604845,141.733668,0.004413,9.345000,25
99599,117,117.025002,70.000000,379.998024,137.828668,0.004048,8.215000,25
99999,119,126.250000,70.000000,383.747161,137.905873,0.004080,8.135000,25
100399,126,123.925003,70.000000,397.431723,140.435379,0.004258,8.945000,25
100799,130,136.850006,70.000000,389.082435,142.073379,0.004162,8.500000,25
101199,134,151.270004,70.000000,408.599457,140.802030,0.004374,8.940000,25
101599,146,161.960007,70.000000,421.775088,134.467583,0.004520,8.715000,25
101999,132,138.250000,70.000000,419.472203,143.499985,0.004502,9.380000,25
102399,127,150.610001,70.000000,402.898978,137.444325,0.004306,8.300000,25
102799,135,157.119995,70.000000,433.894944,132.753417,0.004665,8.965000,25
103199,146,153.684998,70.000000,448.655003,151.676436,0.004824,9.775000,25
103599,137,157.315002,70.000000,406.625563,129.000928,0.004367,8.120000,25
103999,134,153.975006,70.000000,421.339368,139.671760,0.004525,8.245000,25
104399,146,169.929993,70.000000,443.279322,137.759522,0.004768,9.270000,25
104799,141,167.059998,70.000000,412.499220,128.216301,0.004447,8.170000,25
105199,138,169.360001,70.000000,430.427463,133.389647,0.004641,8.485000,25
105599,150,181.110001,70.000000,432.036269,129.962145,0.004642,8.445000,25
105999,141,179.595001,70.000000,432.334108,133.243076,0.004625,8.495000,25
106399,139,171.080002,70.000000,430.395471,138.484311,0.004618,8.800000,25
106799,128,156.839996,70.000000,415.046827,126.052729,0.004427,8.020000,25
107199,145,168.449997,70.000000,454.717553,146.359411,0.004887,9.475000,25
107599,131,148.365005,70.000000,424.917909,140.965304,0.004567,8.800000,25
107999,131,145.649994,70.000000,432.141876,126.408560,0.004635,9.170000,25
108399,130,128.884995,70.000000,428.663592,145.029648,0.004614,9.275000,25
108799,134,135.225006,70.000000,424.462106,141.559197,0.004571,8.700000,25
109199,130,146.214996,70.000000,423.588709,140.434920,0.004574,9.335000,25
109599,131,149.235001,70.000000,433.171493,139.725186,0.004664,8.595000,25
109999,140,138.479996,70.000000,421.985034,128.323051,0.004533,8.690000,25
110399,119,131.720001,70.000000,393.349362,129.398685,0.004247,8.030000,25
110799,130,138.625000,70.000000,433.942994,131.887528,0.004673,8.560000,25
111199,129,144.065002,70.000000,409.090485,133.766078,0.004422,8.750000,25
111599,140,147.774994,70.000000,419.011720,134.018678,0.004509,8.935000,25
111999,140,151.955002,70.000000,429.722648,128.670565,0.004632,8.875000,25
112399,143,173.184998,70.000000,431.230047,130.509851,0.004645,8.800000,25
112799,147,154.794998,70.000000,431.739817,135.796736,0.004657,8.930000,25
113199,134,157.229996,70.000000,430.430381,136.618653,0.004643,9.385000,25
113599,139,165.264999,70.000000,427.476052,134.472447,0.004613,8.615000,25
113999,152,181.014999,70.000000,442.897893,148.193838,0.004763,9.495000,25
114399,142,175.050003,70.000000,440.347722,138.026944,0.004718,9.130000,25
114799,149,179.815002,70.000000,445.571755,133.611620,0.004753,8.995000,25
115199,141,175.824997,70.000000,436.436405,136.475152,0.004638,8.855000,25
115599,142,172.345001,70.000000,446.110186,135.614004,0.004747,9.040000,25
115999,148,175.619995,70.000000,449.604676,136.866413,0.004780,9.250000,25
116399,147,164.735001,70.000000,449.597797,136.244259,0.004792,9.365000,25
116799,137,160.600006,70.000000,432.479409,132.439616,0.004603,9.005000,25
117199,140,148.255005,70.000000,442.981968,135.898392,0.004701,9.270000,25
117599,138,149.404999,70.000000,427.281728,130.888431,0.004542,8.940000,25
117999,146,163.294998,70.000000,433.833911,138.682727,0.004617,9.180000,25
118399,146,164.884995,70.000000,445.941098,145.781857,0.004738,9.695000,25
118799,137,160.539993,70.000000,417.325970,126.910398,0.004447,8.835000,25
119199,132,159.309998,70.000000,425.083776,143.943846,0.004505,9.310000,25
119599,145,156.625000,70.000000,451.398598,142.834022,0.004790,9.655000,25
119999,141,149.684998,70.000000,442.779760,154.273098,0.004712,9.745000,25
120399,122,119.470001,70.000000,426.098747,153.788972,0.004515,9.910000,25
120799,128,130.080002,70.000000,424.541002,156.622703,0.004512,9.445000,25
121199,125,129.809998,70.000000,411.751197,148.598996,0.004378,8.855000,25
121599,138,144.824997,70.000000,426.623776,148.691721,0.004540,9.875000,25
121999,127,133.369995,70.000000,420.940953,141.971287,0.004491,8.965000,25
122399,132,125.500000,70.000000,431.920121,146.021414,0.004595,9.510000,25
122799,123,114.720001,70.000000,401.690973,128.408610,0.004286,8.800000,25
123199,133,125.415001,70.000000,437.111091,149.330978,0.004667,9.980000,25
123599,118,120.980003,70.000000,406.906897,139.922064,0.004351,8.755000,25
123999,140,147.854996,70.000000,417.840915,135.432167,0.004457,9.590000,25
124399,132,146.945007,70.000000,425.956524,141.139274,0.004540,9.455000,25
124799,130,143.315002,70.000000,418.838251,132.946765,0.004446,8.990000,25
125199,130,145.910004,70.000000,414.150815,133.727599,0.004396,8.625000,25
125599,129,141.904999,70.000000,421.506763,135.986502,0.004484,9.640000,25
125999,135,159.800003,70.000000,435.957651,135.429862,0.004631,9.375000,25
126399,126,138.610001,70.000000,432.495862,131.254718,0.004595,9.010000,25
126799,124,133.214996,70.000000,431.005144,138.489746,0.004596,9.295000,25
127199,129,132.740005,70.000000,435.082026,133.614107,0.004614,9.375000,25
127599,121,114.129997,70.000000,400.015746,140.606618,0.004259,9.385000,25
127999,116,104.364998,70.000000,411.152308,144.302051,0.004374,9.505000,25
128399,113,107.449997,70.000000,408.894490,129.884829,0.004341,8.935000,25
128799,121,112.305000,70.000000,404.570265,132.746144,0.004292,9.120000,25
129199,124,123.724998,70.000000,415.033751,137.776502,0.004396,8.780000,25
129599,140,149.854996,70.000000,432.666989,133.066931,0.004596,9.230000,25
129999,125,130.809998,70.000000,413.633501,130.821450,0.004382,8.520000,25
130399,127,138.285004,70.000000,411.846480,135.286570,0.004364,8.975000,25
130799,125,132.089996,70.000000,422.088926,128.240978,0.004461,8.945000,25
131199,117,122.544998,70.000000,402.243921,131.873859,0.004260,8.565000,25
131599,129,142.339996,70.000000,431.035611,138.368378,0.004573,9.070000,25
131999,135,154.139999,70.000000,424.293414,136.655583,0.004508,8.890000,25
132399,139,163.524994,70.000000,418.894565,134.859068,0.004455,9.000000,25
132799,145,169.169998,70.000000,439.730466,131.883719,0.004667,8.600000,25
133199,138,161.369995,70.000000,419.431482,141.711085,0.004460,9.095000,25
133599,143,170.860001,70.000000,430.670940,156.053578,0.004583,9.470000,25
133999,140,156.899994,70.000000,426.506808,131.011010,0.004536,9.065000,25
134399,138,156.039993,70.000000,427.094851,143.775394,0.004540,8.645000,25
134799,132,140.869995,70.000000,407.514587,144.087955,0.004350,8.675000,25
135199,149,165.550003,70.000000,434.450051,144.608983,0.004640,9.265000,25
135599,132,145.149994,70.000000,407.970796,129.998676,0.004343,8.525000,25
135999,120,146.119995,70.000000,401.701356,132.577740,0.004284,8.470000,25
136399,129,143.815002,70.000000,425.913164,141.228369,0.004529,9.140000,25
136799,130,142.690002,70.000000,416.046414,155.532718,0.004448,9.400000,25
137199,140,160.470001,70.000000,420.396818,140.889944,0.004496,9.090000,25
137599,139,149.235001,70.000000,439.373324,149.209648,0.004696,10.200000,25
137999,125,121.665001,70.000000,406.619615,142.346781,0.004366,8.970000,25
138399,135,136.565002,70.000000,413.790564,144.884048,0.004449,9.340000,25
138799,126,126.949997,70.000000,402.742962,145.385442,0.004313,9.050000,25
139199,116,118.214996,70.000000,391.328093,139.596646,0.004186,9.340000,25
139599,123,125.125000,70.000000,416.243623,146.620321,0.004463,9.595000,25
139999,117,115.860001,70.000000,404.700655,156.098856,0.004326,8.985000,25
140399,115,126.089996,70.000000,402.959487,136.333990,0.004324,8.885000,25
140799,111,111.970001,70.000000,400.116085,130.082538,0.004303,8.735000,25
141199,118,115.355003,70.000000,399.265042,140.195968,0.004298,9.245000,25
141599,110,102.614998,70.000000,395.300974,140.186418,0.004246,8.425000,25
141999,119,102.464996,70.000000,414.302529,147.617519,0.004439,9.115000,25
142399,115,109.529999,70.000000,394.270207,133.650938,0.004248,8.480000,25
142799,115,102.279999,70.000000,399.948442,125.378454,0.004311,8.100000,25
143199,122,130.380005,70.000000,391.551184,135.019077,0.004227,8.615000,25
143599,123,129.869995,70.000000,408.671109,137.051432,0.004408,9.220000,25
143999,126,133.729996,70.000000,406.443133,131.747480,0.004383,8.235000,25
144399,124,143.649994,70.000000,411.053307,140.833708,0.004432,8.460000,25
144799,133,143.070007,70.000000,419.917514,135.072441,0.004546,8.495000,25
145199,127,138.710007,70.000000,406.388865,132.742413,0.004396,8.855000,25
145599,122,139.835007,70.000000,402.560532,126.521149,0.004350,8.895000,25
145999,123,121.665001,70.000000,399.447430,128.969621,0.004309,9.020000,25
146399,127,129.384995,70.000000,411.764726,137.609736,0.004424,8.940000,25
146799,129,131.050003,70.000000,420.606643,143.562992,0.004517,9.155000,25
147199,128,122.245003,70.000000,410.912600,139.573920,0.004434,8.820000,25
147599,133,121.680000,70.000000,423.753538,145.522375,0.004566,9.810000,25
147999,119,116.839996,70.000000,414.261974,142.592438,0.004429,8.985000,25
148399,119,120.635002,70.000000,421.742864,135.570303,0.004521,8.810000,25
148799,125,122.544998,70.000000,419.140560,137.097587,0.004503,8.915000,25
149199,123,115.044998,70.000000,424.183719,154.254731,0.004566,9.700000,25
149599,112,111.339996,70.000000,409.991438,147.383443,0.004418,9.030000,25
