#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
42799,147,218.554993,70.000000,427.588109,123.503066,0.004579,8.770000,25
43199,136,218.949997,70.000000,408.809194,119.007223,0.004380,8.275000,25
43599,151,243.434998,70.000000,427.234383,121.463494,0.004570,7.900000,25
43999,146,238.289993,70.000000,418.313831,113.909640,0.004487,7.645000,25
44399,145,248.809998,70.000000,422.991174,107.479323,0.004529,7.685000,25
44799,155,270.704987,70.000000,431.524015,112.968278,0.004621,8.395000,25
45199,155,281.500000,70.000000,437.463002,115.771992,0.004702,7.780000,25
45599,159,290.570007,70.000000,433.785625,122.254603,0.004671,7.845000,25
45999,159,293.964996,70.000000,430.999041,113.875046,0.004628,7.990000,25
46399,160,275.975006,70.000000,446.977166,127.265519,0.004803,8.285000,25
46799,146,252.744995,70.000000,423.772311,110.860714,0.004536,7.920000,25
47199,156,269.119995,70.000000,430.883135,113.909737,0.004646,8.275000,25
47599,148,253.925003,70.000000,414.510179,108.549313,0.004501,8.000000,25
47999,158,275.309998,70.000000,451.383142,124.689101,0.004883,8.550000,25
48399,164,287.434998,70.000000,440.079538,110.673333,0.004733,8.475000,25
48799,160,303.625000,70.000000,449.468676,129.683306,0.004860,9.240000,25
49199,168,303.000000,70.000000,443.541022,139.455731,0.004807,9.335000,25
49599,164,315.850006,70.000000,437.606396,130.270088,0.004654,9.015000,25
49999,174,341.679993,70.000000,459.225311,126.081211,0.004914,9.025000,25
50399,173,327.880005,70.000000,461.328846,134.342811,0.004920,9.350000,25
50799,169,318.975006,70.000000,454.227004,145.234960,0.004883,9.085000,25
51199,164,296.640015,70.000000,447.392817,137.049016,0.004802,8.980000,25
51599,165,290.345001,70.000000,447.726682,120.957789,0.004778,8.810000,25
51999,157,278.714996,70.000000,437.130038,126.516160,0.004670,8.905000,25
52399,159,267.309998,70.000000,440.006735,136.636070,0.004736,9.235000,25
52799,156,264.880005,70.000000,429.381023,121.720342,0.004574,8.770000,25
53199,154,264.329987,70.000000,433.654545,132.965175,0.004641,8.990000,25
53599,157,267.394989,70.000000,448.519860,132.111710,0.004791,8.950000,25
53999,153,265.315002,70.000000,426.413873,133.021420,0.004535,8.890000,25
54399,159,254.960007,70.000000,439.402004,133.648326,0.004678,9.295000,25
54799,141,241.809998,70.000000,415.168775,136.311458,0.004416,8.210000,25
55199,151,266.790009,70.000000,435.585321,136.932170,0.004614,9.250000,25
55599,157,262.459991,70.000000,444.449538,132.359216,0.004683,9.150000,25
55999,142,231.929993,70.000000,428.402082,130.867623,0.004507,8.615000,25
56399,150,253.664993,70.000000,448.106761,129.827017,0.004693,9.210000,25
56799,161,268.790009,70.000000,464.321693,131.235591,0.004879,8.915000,25
57199,158,273.924988,70.000000,454.591327,130.120051,0.004757,9.165000,25
57599,158,273.989990,70.000000,448.358595,126.284986,0.004683,8.515000,25
57999,153,270.144989,70.000000,435.974350,122.893442,0.004544,8.005000,25
58399,151,277.665009,70.000000,440.931863,122.070834,0.004616,8.990000,25
58799,160,281.329987,70.000000,463.942731,132.291574,0.004853,9.305000,25
59199,151,259.614990,70.000000,451.426204,121.926753,0.004708,8.870000,25
59599,155,239.800003,70.000000,464.091826,126.216944,0.004837,9.555000,25
59999,148,246.539993,70.000000,443.189309,112.340570,0.004668,9.025000,25
60399,153,251.070007,70.000000,456.131391,117.921865,0.004767,9.270000,25
60799,144,254.494995,70.000000,435.428759,116.292656,0.004538,8.275000,25
61199,160,263.075012,70.000000,458.653339,128.728821,0.004835,9.535000,25
61599,160,270.989990,70.000000,446.268752,120.524064,0.004669,8.745000,25
61999,164,259.725006,70.000000,446.790672,119.740981,0.004690,9.400000,25
62399,156,254.380005,70.000000,452.205341,122.969444,0.004729,9.170000,25
62799,164,244.085007,70.000000,447.490985,127.013344,0.004756,8.940000,25
63199,156,257.204987,70.000000,426.618265,125.932475,0.004502,8.435000,25
63599,157,251.414993,70.000000,440.506964,118.409646,0.004652,9.110000,25
63999,151,236.119995,70.000000,432.284047,121.654913,0.004578,9.525000,25
64399,154,225.720001,70.000000,454.136687,127.260423,0.004809,9.180000,25
64799,157,233.600006,70.000000,452.648512,141.619461,0.004798,9.425000,25
65199,156,242.154999,70.000000,457.407495,136.876626,0.004856,9.395000,25
65599,156,244.884995,70.000000,442.308959,123.534173,0.004696,8.615000,25
65999,144,224.830002,70.000000,420.958358,128.875478,0.004478,8.465000,25
66399,152,223.210007,70.000000,438.639042,127.360529,0.004645,8.725000,25
66799,145,218.889999,70.000000,429.702236,122.620824,0.004557,8.725000,25
67199,150,241.690002,70.000000,454.725638,122.301121,0.004808,8.515000,25
67599,154,216.360001,70.000000,443.330659,132.089682,0.004674,9.630000,25
67999,145,229.639999,70.000000,426.134696,126.557355,0.004513,8.630000,25
68399,162,247.895004,70.000000,454.424309,135.473458,0.004792,9.215000,25
68799,149,232.175003,70.000000,436.791854,124.734750,0.004609,8.210000,25
69199,157,236.395004,70.000000,449.020887,134.974620,0.004750,9.010000,25
69599,151,222.615005,70.000000,445.583009,129.632979,0.004700,9.105000,25
69999,148,218.804993,70.000000,457.788063,139.053925,0.004801,9.785000,25
70399,146,219.404999,70.000000,440.747959,133.095340,0.004623,9.145000,25
70799,151,237.595001,70.000000,462.888719,136.162194,0.004835,9.040000,25
71199,160,235.589996,70.000000,463.070518,128.620333,0.004850,9.805000,25
71599,149,222.449997,70.000000,461.610702,126.849772,0.004824,9.330000,25
71999,151,219.735001,70.000000,457.660803,139.568476,0.004805,9.980000,25
72399,157,224.460007,70.000000,452.326471,140.597159,0.004762,10.255000,25
72799,159,230.770004,70.000000,465.789422,136.567570,0.004908,9.770000,25
73199,156,221.875000,70.000000,458.087413,149.701706,0.004844,9.730000,25
73599,157,232.639999,70.000000,456.103692,143.642080,0.004827,9.945000,25
73999,154,237.455002,70.000000,454.884648,148.609749,0.004812,9.280000,25
74399,159,249.520004,70.000000,465.154517,136.778876,0.004915,9.180000,25
74799,157,247.875000,70.000000,452.606413,138.699327,0.004792,9.565000,25
75199,152,239.645004,70.000000,441.437335,138.709086,0.004667,9.390000,25
75599,157,240.735001,70.000000,452.588962,138.753618,0.004800,9.365000,25
75999,146,240.929993,70.000000,437.609471,122.372745,0.004639,8.555000,25
76399,154,245.365005,70.000000,462.461136,146.297379,0.004904,9.965000,25
76799,154,243.054993,70.000000,452.926848,138.730909,0.004795,9.225000,25
77199,149,262.165009,70.000000,438.076018,121.643770,0.004634,9.040000,25
77599,153,231.365005,70.000000,449.857495,134.293534,0.004746,8.605000,25
77999,149,211.875000,70.000000,443.089282,130.181032,0.004705,8.560000,25
78399,142,196.684998,70.000000,438.052065,132.363040,0.004649,8.875000,25
78799,143,198.764999,70.000000,433.888266,135.693776,0.004634,8.915000,25
79199,139,191.725006,70.000000,437.153562,151.839153,0.004676,8.960000,25
79599,139,180.289993,70.000000,435.315959,146.566602,0.004656,8.925000,25
79999,129,190.354996,70.000000,436.814747,135.371266,0.004640,8.625000,25
80399,157,217.559998,70.000000,471.283884,139.323965,0.005004,9.715000,25
80799,149,228.649994,70.000000,451.080433,129.149758,0.004771,8.730000,25
81199,145,211.350006,70.000000,459.322785,137.129171,0.004880,9.225000,25
81599,139,194.190002,70.000000,431.179625,125.979684,0.004574,8.520000,25
81999,143,201.335007,70.000000,433.391263,119.376954,0.004627,8.110000,25
82399,143,206.975006,70.000000,437.105186,140.703752,0.004676,8.730000,25
82799,159,220.705002,70.000000,461.416884,138.946317,0.004927,8.970000,25
83199,140,203.000000,70.000000,430.565683,132.585271,0.004616,8.705000,25
83599,139,195.110001,70.000000,425.997255,129.815962,0.004576,8.315000,25
83999,141,197.125000,70.000000,443.471468,120.064362,0.004739,8.360000,25
84399,143,215.210007,70.000000,450.174474,135.953510,0.004798,8.830000,25
84799,151,219.779999,70.000000,463.105062,132.161155,0.004934,9.605000,25
85199,151,222.929993,70.000000,449.756267,127.456359,0.004777,8.455000,25
85599,144,209.824997,70.000000,445.371115,133.668819,0.004732,8.820000,25
85999,136,198.910004,70.000000,439.398219,119.726221,0.004638,8.125000,25
86399,150,229.279999,70.000000,457.052671,135.781753,0.004843,8.820000,25
86799,154,243.679993,70.000000,470.762452,133.017125,0.005003,9.635000,25
87199,153,228.940002,70.000000,462.257250,119.112025,0.004892,9.495000,25
87599,150,219.875000,70.000000,464.344847,129.450773,0.004930,9.420000,25
87999,157,215.235001,70.000000,463.090695,126.212983,0.004931,9.780000,25
88399,149,213.285004,70.000000,432.170619,111.018343,0.004586,8.460000,25
88799,157,243.595001,70.000000,453.282071,118.605504,0.004832,9.415000,25
89199,151,240.770004,70.000000,469.850543,134.593291,0.005002,9.450000,25
89599,157,238.660004,70.000000,458.220564,129.211619,0.004870,9.575000,25
89999,155,241.615005,70.000000,463.292654,151.619422,0.004955,10.705000,25
90399,162,258.295013,70.000000,469.537553,142.333835,0.005048,9.935000,25
90799,160,259.390015,70.000000,471.336285,135.459788,0.005075,9.895000,25
91199,165,240.354996,70.000000,460.142817,136.903854,0.004934,9.415000,25
91599,150,232.740005,70.000000,445.397172,137.445616,0.004801,9.385000,25
91999,161,246.619995,70.000000,469.875221,137.744348,0.005074,9.840000,25
92399,173,268.670013,70.000000,467.000878,142.351750,0.005057,9.185000,25
92799,161,253.110001,70.000000,470.486866,140.206806,0.005083,9.580000,25
93199,162,240.419998,70.000000,474.948858,139.688959,0.005126,9.715000,25
93599,157,249.285004,70.000000,465.517733,133.254715,0.004993,9.720000,25
93999,154,235.625000,70.000000,449.902312,136.050255,0.004836,9.455000,25
94399,153,220.315002,70.000000,460.122326,131.831867,0.004933,9.720000,25
94799,147,214.134995,70.000000,441.250763,139.356369,0.004735,9.605000,25
95199,159,229.800003,70.000000,460.834151,148.676530,0.004930,10.255000,25
95599,153,203.244995,70.000000,463.739921,149.223718,0.004934,9.895000,25
95999,146,205.274994,70.000000,456.382011,136.659561,0.004834,9.005000,25
96399,158,209.464996,70.000000,463.671137,136.069436,0.004961,9.305000,25
96799,151,205.005005,70.000000,447.487389,137.494507,0.004797,9.500000,25
97199,150,192.294998,70.000000,440.733786,147.412477,0.004750,9.440000,25
97599,157,202.160004,70.000000,457.727347,138.226137,0.004941,9.510000,25
97999,154,189.630005,70.000000,453.111591,132.794763,0.004894,9.350000,25
98399,144,178.839996,70.000000,454.278538,124.703371,0.004883,9.265000,25
98799,147,184.085007,70.000000,460.143776,143.630110,0.004947,9.770000,25
99199,142,160.190002,70.000000,439.240692,137.215536,0.004760,9.360000,25
99599,132,161.054993,70.000000,422.697898,133.108412,0.004579,9.215000,25
99999,143,175.544998,70.000000,434.830920,137.725761,0.004705,9.195000,25
100399,149,172.225006,70.000000,452.394565,142.111050,0.004894,9.680000,25
100799,142,174.440002,70.000000,423.587684,131.680216,0.004590,8.980000,25
101199,147,172.300003,70.000000,449.474207,139.702672,0.004852,9.590000,25
101599,155,205.964996,70.000000,451.995580,136.019344,0.004872,9.585000,25
101999,156,196.309998,70.000000,443.796303,127.239606,0.004796,8.885000,25
102399,159,221.860001,70.000000,452.570575,141.009480,0.004892,9.285000,25
102799,155,199.035004,70.000000,444.922037,135.990932,0.004812,8.865000,25
103199,148,198.139999,70.000000,438.769362,129.352927,0.004746,9.375000,25
103599,147,184.710007,70.000000,428.737725,119.485872,0.004650,9.170000,25
103999,138,195.554993,70.000000,413.182623,130.059145,0.004498,9.135000,25
104399,154,215.755005,70.000000,433.759296,132.243428,0.004739,9.235000,25
104799,161,218.169998,70.000000,451.403494,143.483334,0.004963,10.350000,25
105199,163,231.330002,70.000000,447.832093,136.790306,0.004934,10.355000,25
105599,165,251.639999,70.000000,460.762859,148.678351,0.005087,9.790000,25
105999,176,261.839996,70.000000,467.829819,140.704991,0.005158,10.265000,25
106399,163,244.404999,70.000000,457.584282,137.068438,0.005036,10.060000,25
106799,165,246.020004,70.000000,458.131085,153.672750,0.005029,10.085000,25
107199,158,230.024994,70.000000,439.888331,144.330965,0.004808,9.665000,25
107599,169,252.190002,70.000000,467.097239,153.542719,0.005125,11.010000,25
107999,159,221.960007,70.000000,448.591094,142.175906,0.004922,10.395000,25
108399,146,220.250000,70.000000,441.304155,142.738216,0.004813,9.795000,25
108799,160,239.664993,70.000000,452.461266,152.456810,0.004959,10.185000,25
109199,157,243.240005,70.000000,433.517138,144.033108,0.004778,9.530000,25
109599,170,255.544998,70.000000,459.331400,137.958113,0.005050,10.605000,25
109999,160,247.755005,70.000000,447.636860,143.983727,0.004917,9.755000,25
110399,167,230.304993,70.000000,463.925241,150.154313,0.005078,10.470000,25
110799,160,231.100006,70.000000,459.811948,146.178318,0.004985,10.730000,25
111199,162,230.024994,70.000000,451.647201,153.192045,0.004889,10.125000,25
111599,155,206.630005,70.000000,439.914396,148.667569,0.004768,10.025000,25
111999,143,210.270004,70.000000,437.723341,142.544804,0.004738,9.575000,25
112399,147,217.115005,70.000000,449.918783,150.287064,0.004883,10.925000,25
112799,152,213.729996,70.000000,442.662580,142.020022,0.004814,11.075000,25
113199,150,210.184998,70.000000,439.291491,143.409090,0.004736,10.550000,25
113599,143,175.354996,70.000000,426.180655,152.283169,0.004575,10.000000,25
113999,146,177.300003,70.000000,443.732114,158.697539,0.004778,10.185000,25
114399,142,168.955002,70.000000,437.073715,154.974337,0.004706,10.175000,25
114799,147,167.184998,70.000000,447.899623,149.132572,0.004824,11.035000,25
115199,144,177.134995,70.000000,442.689780,161.568177,0.004782,10.430000,25
115599,149,177.970001,70.000000,446.502488,159.039842,0.004811,10.295000,25
115999,150,197.445007,70.000000,443.927647,141.833786,0.004798,10.035000,25
116399,153,196.235001,70.000000,461.218357,161.311884,0.005010,10.800000,25
116799,155,197.029999,70.000000,460.806142,143.291507,0.004981,9.755000,25
117199,140,176.820007,70.000000,434.874489,155.866838,0.004697,9.860000,25
117599,157,172.104996,70.000000,457.245538,142.250608,0.004953,11.075000,25
117999,138,149.110001,70.000000,430.043273,141.249229,0.004640,9.905000,25
118399,135,141.380005,70.000000,437.863410,152.668075,0.004726,10.460000,25
118799,132,147.414993,70.000000,422.932395,146.895417,0.004545,9.825000,25
119199,128,139.710007,70.000000,418.749833,142.566062,0.004474,9.880000,25
119599,124,127.684998,70.000000,427.023089,153.335212,0.004541,10.120000,25
119999,122,126.129997,70.000000,419.190588,140.691830,0.004455,10.160000,25
120399,128,145.115005,70.000000,412.640787,142.040411,0.004385,9.500000,25
120799,128,146.794998,70.000000,419.403562,132.851010,0.004453,9.750000,25
121199,119,151.345001,70.000000,424.038543,137.570595,0.004478,9.150000,25
121599,139,175.085007,70.000000,434.868052,144.598518,0.004612,10.205000,25
121999,140,181.074997,70.000000,432.964856,146.292436,0.004600,9.690000,25
122399,153,200.964996,70.000000,450.538818,158.519298,0.004789,9.975000,25
122799,147,208.960007,70.000000,433.567777,154.473925,0.004609,9.795000,25
123199,154,224.505005,70.000000,463.876388,156.389875,0.004923,10.340000,25
123599,158,230.315002,70.000000,461.274882,155.393452,0.004896,10.565000,25
123999,163,248.350006,70.000000,460.779566,155.913731,0.004872,10.570000,25
124399,161,250.375000,70.000000,460.123254,153.884775,0.004881,10.905000,25
124799,159,230.929993,70.000000,467.976439,149.107866,0.004965,10.640000,25
125199,155,220.434998,70.000000,465.750118,159.397237,0.004935,10.405000,25
125599,161,233.029999,70.000000,471.371482,172.068661,0.005013,11.080000,25
125999,155,231.005005,70.000000,452.282893,148.841627,0.004785,9.840000,25
126399,153,250.539993,70.000000,451.737893,156.482778,0.004785,10.145000,25
126799,170,274.845001,70.000000,473.896883,145.503752,0.005013,10.765000,25
127199,170,290.674988,70.000000,475.294534,157.648731,0.005016,10.300000,25
127599,174,296.945007,70.000000,469.992309,162.446191,0.005001,10.865000,25
127999,171,292.234985,70.000000,470.852965,166.038528,0.004997,10.515000,25
128399,163,266.924988,70.000000,467.130993,164.816970,0.004933,10.340000,25
128799,175,276.480011,70.000000,467.660607,157.378419,0.004952,10.680000,25
129199,167,275.179993,70.000000,466.577778,160.762884,0.004928,10.925000,25
129599,165,294.394989,70.000000,465.064880,159.642626,0.004909,10.750000,25
129999,170,291.279999,70.000000,462.861669,164.290298,0.004897,10.080000,25
130399,173,278.464996,70.000000,477.856044,170.689606,0.005055,11.225000,25
130799,165,266.660004,70.000000,471.957469,167.675727,0.004985,10.985000,25
131199,172,271.359985,70.000000,475.921411,163.753116,0.005018,11.155000,25
131599,165,275.165009,70.000000,468.996499,166.317733,0.004949,11.050000,25
131999,160,265.894989,70.000000,461.152791,162.229832,0.004863,10.755000,25
132399,163,239.604996,70.000000,466.555471,159.796256,0.004910,10.940000,25
132799,155,227.294998,70.000000,451.882131,159.977634,0.004762,10.195000,25
133199,161,231.320007,70.000000,470.633288,164.868063,0.004952,10.530000,25
133599,149,237.645004,70.000000,441.106968,150.635526,0.004664,10.620000,25
133999,171,261.165009,70.000000,465.967434,154.895127,0.004923,10.880000,25
134399,160,243.125000,70.000000,473.959703,166.813745,0.005003,10.250000,25
134799,161,242.559998,70.000000,477.664983,158.932731,0.005052,10.555000,25
135199,164,241.710007,70.000000,476.332807,166.595595,0.005024,11.230000,25
135599,166,236.365005,70.000000,474.536063,166.691382,0.005023,11.210000,25
135999,158,220.164993,70.000000,470.650639,163.276270,0.004990,10.590000,25
136399,166,247.664993,70.000000,469.353842,151.023723,0.004965,10.650000,25
136799,157,237.070007,70.000000,447.848972,154.872229,0.004751,10.375000,25
137199,157,247.035004,70.000000,456.693021,157.610872,0.004850,10.915000,25
137599,162,247.809998,70.000000,470.209539,158.596757,0.004981,12.035000,25
137999,160,249.104996,70.000000,454.682023,159.386153,0.004810,11.035000,25
138399,162,244.664993,70.000000,451.100988,168.229321,0.004769,10.710000,25
138799,155,244.164993,70.000000,458.065982,160.232565,0.004845,10.750000,25
139199,150,228.600006,70.000000,450.731681,155.837257,0.004778,10.540000,25
139599,156,233.645004,70.000000,461.197157,155.928679,0.004888,10.935000,25
139999,145,214.139999,70.000000,438.710625,159.658951,0.004654,10.820000,25
140399,156,201.580002,70.000000,453.337787,165.581870,0.004805,10.935000,25
140799,131,166.279999,70.000000,422.130573,158.940935,0.004465,9.750000,25
141199,128,162.014999,70.000000,423.090156,161.558024,0.004488,9.955000,25
141599,150,179.050003,70.000000,449.580164,170.867635,0.004765,10.305000,25
141999,142,174.020004,70.000000,438.331721,155.857843,0.004648,10.460000,25
142399,138,163.600006,70.000000,429.217596,166.273914,0.004552,11.050000,25
142799,141,167.854996,70.000000,448.215009,168.838409,0.004754,11.235000,25
143199,131,150.945007,70.000000,419.253182,140.906522,0.004444,10.210000,25
143599,134,146.315002,70.000000,438.656526,165.471398,0.004655,10.545000,25
143999,127,144.029999,70.000000,425.214915,152.574445,0.004500,9.975000,25
144399,141,156.699997,70.000000,456.137251,180.521475,0.004824,11.075000,25
144799,130,155.395004,70.000000,425.240123,171.728686,0.004492,10.340000,25
145199,141,159.600006,70.000000,446.005087,170.026829,0.004707,11.785000,25
145599,134,147.505005,70.000000,435.416558,166.980667,0.004593,10.365000,25
145999,128,136.539993,70.000000,418.669201,158.305393,0.004409,9.835000,25
146399,139,152.494995,70.000000,440.594646,176.577356,0.004647,10.685000,25
146799,130,137.774994,70.000000,436.888247,170.745167,0.004603,10.540000,25
147199,123,136.389999,70.000000,423.515237,171.847160,0.004459,10.200000,25
147599,133,136.270004,70.000000,436.152527,173.605940,0.004591,9.960000,25
147999,129,138.149994,70.000000,423.845099,168.765671,0.004465,9.775000,25
148399,128,130.990005,70.000000,424.336239,163.558307,0.004471,9.675000,25
148799,135,128.324997,70.000000,439.015792,174.932641,0.004621,10.340000,25
149199,135,129.520004,70.000000,427.706352,170.148617,0.004499,10.075000,25
149599,128,143.800003,70.000000,412.396715,157.572852,0.004334,9.540000,25
