#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
49599,73,70.690002,70.000000,294.275997,101.992295,0.003416,6.270000,25
49999,80,72.610001,70.000000,325.723921,98.530509,0.003721,6.400000,25
50399,85,89.584999,70.000000,316.899780,99.863832,0.003616,5.640000,25
50799,79,88.055000,70.000000,317.618000,102.155871,0.003646,6.050000,25
51199,91,92.739998,70.000000,332.260374,97.439141,0.003788,6.185000,25
51599,92,95.254997,70.000000,333.396168,90.140709,0.003758,6.110000,25
51999,89,82.940002,70.000000,306.441193,85.876488,0.003456,6.115000,25
52399,92,80.504997,70.000000,301.875998,90.886083,0.003390,5.745000,25
52799,72,69.695000,70.000000,298.672998,82.165353,0.003360,5.565000,25
53199,93,82.184998,70.000000,342.980809,94.472381,0.003914,6.995000,25
53599,88,89.010002,70.000000,307.939631,89.706537,0.003502,5.895000,25
53999,86,88.544998,70.000000,327.858784,92.728745,0.003714,6.650000,25
54399,94,91.385002,70.000000,308.951899,88.827393,0.003583,6.365000,25
54799,79,85.989998,70.000000,296.185191,86.730306,0.003414,6.215000,25
55199,90,96.279999,70.000000,318.510886,81.768553,0.003634,6.845000,25
55599,97,92.635002,70.000000,313.476871,86.435975,0.003591,6.595000,25
55999,85,82.980003,70.000000,289.965020,76.899660,0.003304,5.755000,25
56399,90,88.690002,70.000000,317.666317,94.035751,0.003572,6.290000,25
56799,93,101.205002,70.000000,310.107983,92.096469,0.003483,6.605000,25
57199,97,94.625000,70.000000,335.417641,99.222916,0.003784,7.010000,25
57599,91,97.080002,70.000000,313.933391,87.928231,0.003513,6.490000,25
57999,84,81.375000,70.000000,328.661063,87.286354,0.003671,6.390000,25
58399,87,79.730003,70.000000,331.297159,100.337128,0.003693,6.340000,25
58799,98,102.514999,70.000000,326.368315,98.768648,0.003642,7.165000,25
59199,113,116.029999,70.000000,359.343750,114.350234,0.003965,7.045000,25
59599,104,121.029999,70.000000,352.395887,113.303045,0.003917,7.450000,25
59999,89,92.760002,70.000000,330.194951,102.808973,0.003679,6.625000,25
60399,97,91.754997,70.000000,345.664110,108.012945,0.003843,6.945000,25
60799,82,85.010002,70.000000,326.887197,99.801213,0.003632,7.030000,25
61199,104,95.849998,70.000000,361.192213,117.410139,0.004049,7.640000,25
61599,91,79.904999,70.000000,328.184631,106.903021,0.003678,6.450000,25
61999,94,82.434998,70.000000,353.591611,128.456264,0.003969,7.410000,25
62399,102,92.070000,70.000000,371.998281,125.970809,0.004139,7.515000,25
62799,95,97.610001,70.000000,349.965002,111.065749,0.003883,6.965000,25
63199,102,104.794998,70.000000,363.244357,120.713973,0.004056,7.720000,25
63599,106,96.559998,70.000000,360.781480,119.822078,0.004021,6.950000,25
63999,87,86.959999,70.000000,338.138245,108.673040,0.003770,7.500000,25
64399,92,81.389999,70.000000,351.222562,121.966328,0.003919,7.185000,25
64799,101,100.684998,70.000000,359.540252,115.853614,0.003974,7.520000,25
65199,100,92.529999,70.000000,363.183530,120.475917,0.004066,7.625000,25
65599,94,93.540001,70.000000,353.942565,120.763908,0.003961,7.690000,25
65999,87,92.879997,70.000000,355.304130,120.360726,0.003962,7.405000,25
66399,115,113.245003,70.000000,379.678454,124.502020,0.004235,7.390000,25
66799,92,102.970001,70.000000,352.115466,111.017444,0.003892,6.975000,25
67199,102,111.934998,70.000000,380.146316,120.768547,0.004227,8.135000,25
67599,108,108.485001,70.000000,375.329389,112.019283,0.004181,8.505000,25
67999,105,112.775002,70.000000,357.766536,113.961203,0.004013,7.930000,25
68399,113,115.910004,70.000000,369.533084,124.249660,0.004161,8.715000,25
68799,101,121.445000,70.000000,362.339890,111.550642,0.004078,8.220000,25
69199,107,121.730003,70.000000,371.841221,122.437423,0.004170,7.660000,25
69599,107,125.245003,70.000000,342.554508,113.640785,0.003854,7.300000,25
69999,115,137.455002,70.000000,354.915525,112.629657,0.004046,7.670000,25
70399,121,136.059998,70.000000,366.562707,119.484051,0.004176,7.645000,25
70799,110,130.544998,70.000000,345.594769,116.348892,0.003908,6.940000,25
71199,108,134.860001,70.000000,370.249680,125.731780,0.004164,7.880000,25
71599,113,131.690002,70.000000,375.170344,120.595088,0.004211,7.325000,25
71999,109,129.429993,70.000000,355.419953,118.856095,0.003998,6.925000,25
72399,116,144.759995,70.000000,374.809239,129.933836,0.004199,7.650000,25
72799,116,143.740005,70.000000,373.522417,126.778953,0.004225,8.060000,25
73199,123,146.460007,70.000000,375.569897,117.707818,0.004238,7.780000,25
73599,113,142.244995,70.000000,381.039193,125.466401,0.004276,7.820000,25
73999,129,153.985001,70.000000,396.843882,136.068833,0.004458,8.110000,25
74399,118,141.940002,70.000000,385.343354,139.986441,0.004281,7.800000,25
74799,117,146.960007,70.000000,391.830453,138.440523,0.004386,7.980000,25
75199,112,139.264999,70.000000,371.241069,138.261312,0.004115,8.075000,25
75599,114,133.880005,70.000000,376.091735,134.962510,0.004190,8.125000,25
75999,109,122.309998,70.000000,372.513392,133.666144,0.004133,7.420000,25
76399,117,133.919998,70.000000,385.615027,131.448333,0.004282,7.985000,25
76799,111,133.399994,70.000000,366.708104,130.527647,0.004077,7.435000,25
77199,127,145.895004,70.000000,407.930251,131.863862,0.004556,8.080000,25
77599,115,125.739998,70.000000,389.699769,138.567952,0.004366,8.235000,25
77999,112,136.250000,70.000000,361.880300,129.411761,0.004065,7.450000,25
78399,115,129.294998,70.000000,383.177114,139.225140,0.004299,8.385000,25
78799,113,121.644997,70.000000,378.633166,133.057662,0.004238,8.250000,25
79199,117,124.139999,70.000000,387.752276,140.214610,0.004329,8.110000,25
79599,108,119.764999,70.000000,383.007941,128.284025,0.004289,8.215000,25
79999,120,120.264999,70.000000,398.418300,138.961693,0.004465,8.665000,25
80399,116,113.154999,70.000000,382.687776,136.687292,0.004305,8.450000,25
80799,105,119.550003,70.000000,368.371173,125.129716,0.004155,8.255000,25
81199,100,114.775002,70.000000,369.424064,127.191293,0.004138,8.280000,25
81599,114,132.830002,70.000000,374.985211,135.231783,0.004226,8.315000,25
81999,117,134.335007,70.000000,383.807790,128.318724,0.004328,8.365000,25
82399,105,115.635002,70.000000,358.295221,128.948239,0.004041,7.920000,25
82799,109,127.445000,70.000000,374.970732,124.481192,0.004201,8.070000,25
83199,120,120.105003,70.000000,385.534408,137.095585,0.004334,7.810000,25
83599,110,113.485001,70.000000,374.162648,133.220866,0.004166,7.500000,25
83999,94,110.449997,70.000000,352.073917,127.750762,0.003881,7.625000,25
84399,103,106.495003,70.000000,376.839733,137.437099,0.004149,8.500000,25
84799,104,115.595001,70.000000,380.996964,136.943256,0.004158,8.110000,25
85199,106,107.514999,70.000000,378.060716,137.128210,0.004147,8.280000,25
85599,100,91.875000,70.000000,364.022868,143.638785,0.003995,7.835000,25
85999,99,90.449997,70.000000,368.184851,141.011074,0.004031,8.325000,25
86399,100,94.754997,70.000000,360.285545,127.397199,0.003947,7.840000,25
86799,100,106.114998,70.000000,374.668505,138.281875,0.004110,9.035000,25
87199,108,114.894997,70.000000,377.212732,133.977648,0.004183,8.395000,25
87599,110,95.004997,70.000000,370.222772,130.162915,0.004124,8.685000,25
87999,93,87.535004,70.000000,338.582412,111.729100,0.003787,8.450000,25
88399,102,100.559998,70.000000,365.741296,126.781201,0.004084,8.000000,25
88799,98,105.279999,70.000000,350.893581,117.432883,0.003925,7.455000,25
89199,107,101.449997,70.000000,374.202700,117.530405,0.004192,7.920000,25
89599,104,106.019997,70.000000,363.795983,120.445364,0.004047,7.360000,25
89999,97,100.129997,70.000000,360.933062,117.607566,0.004035,7.570000,25
90399,105,103.004997,70.000000,351.945048,125.591027,0.003935,7.050000,25
90799,102,98.269997,70.000000,352.489431,114.241880,0.003944,6.965000,25
91199,97,108.235001,70.000000,350.259085,107.175695,0.003923,6.855000,25
91599,110,127.514999,70.000000,370.776741,124.154952,0.004151,7.990000,25
91999,118,120.669998,70.000000,377.337036,131.064420,0.004232,8.045000,25
92399,93,106.540001,70.000000,335.831338,120.498617,0.003746,6.990000,25
92799,114,133.830002,70.000000,379.763164,127.821102,0.004235,8.045000,25
93199,110,135.535004,70.000000,370.908089,134.279470,0.004128,7.535000,25
93599,114,145.164993,70.000000,376.220165,132.931922,0.004169,7.520000,25
93999,114,133.134995,70.000000,369.733199,128.137456,0.004115,7.665000,25
94399,108,127.824997,70.000000,367.723949,134.433388,0.004093,7.490000,25
94799,103,110.430000,70.000000,359.584388,133.760141,0.003986,7.730000,25
95199,103,111.394997,70.000000,365.766174,123.812672,0.004058,6.740000,25
95599,96,98.964996,70.000000,349.074717,120.820968,0.003919,7.500000,25
95999,92,90.470001,70.000000,358.190700,143.204124,0.003992,7.090000,25
96399,100,88.074997,70.000000,359.225603,132.922923,0.003989,7.595000,25
96799,105,100.525002,70.000000,369.406076,145.922440,0.004086,7.485000,25
97199,93,96.945000,70.000000,350.263486,140.877512,0.003878,7.560000,25
97599,103,97.550003,70.000000,364.936381,151.373537,0.004039,7.520000,25
97999,93,88.165001,70.000000,361.869753,137.608709,0.004028,7.425000,25
98399,103,102.275002,70.000000,350.921602,155.727316,0.003930,7.315000,25
98799,102,113.235001,70.000000,354.479110,138.453764,0.003958,7.555000,25
99199,103,114.184998,70.000000,380.855188,149.500973,0.004247,7.870000,25
99599,112,114.175003,70.000000,381.217433,148.884087,0.004249,7.765000,25
99999,102,106.315002,70.000000,368.221157,137.808855,0.004098,7.150000,25
100399,104,94.434998,70.000000,377.934728,140.591382,0.004176,7.000000,25
100799,105,85.989998,70.000000,363.765601,138.713348,0.004022,7.550000,25
101199,97,78.400002,70.000000,358.126926,144.221501,0.003983,7.190000,25
101599,96,87.385002,70.000000,355.044155,144.813210,0.003930,7.740000,25
101999,104,103.385002,70.000000,367.906627,141.520291,0.004052,7.470000,25
102399,102,105.680000,70.000000,379.303550,144.353684,0.004167,7.930000,25
102799,107,102.785004,70.000000,380.169041,158.028159,0.004190,7.200000,25
103199,112,94.985001,70.000000,377.583223,155.277278,0.004161,7.950000,25
103599,87,82.089996,70.000000,338.279479,138.240096,0.003732,7.570000,25
103999,105,87.660004,70.000000,372.075906,149.372160,0.004116,7.925000,25
104399,86,72.214996,70.000000,348.498972,142.285051,0.003834,7.190000,25
104799,100,82.535004,70.000000,349.669804,144.250656,0.003853,7.180000,25
105199,103,99.220001,70.000000,376.563076,153.725874,0.004165,7.995000,25
105599,108,94.940002,70.000000,384.520923,158.725939,0.004268,7.965000,25
105999,100,104.025002,70.000000,348.359451,145.607586,0.003873,7.745000,25
106399,109,107.430000,70.000000,376.121395,165.292811,0.004172,7.900000,25
106799,111,104.379997,70.000000,373.055440,157.960856,0.004158,7.620000,25
107199,94,81.495003,70.000000,361.246675,160.145259,0.004010,7.740000,25
107599,96,88.245003,70.000000,364.422439,151.057791,0.004022,7.855000,25
107999,94,91.739998,70.000000,358.983973,160.318756,0.003957,7.470000,25
108399,98,103.364998,70.000000,360.810221,155.446117,0.003982,8.220000,25
108799,107,99.070000,70.000000,370.547468,156.437024,0.004093,8.225000,25
109199,92,80.550003,70.000000,370.530241,152.513099,0.004074,7.755000,25
109599,94,92.470001,70.000000,364.656428,156.727211,0.004012,6.960000,25
109999,98,96.120003,70.000000,377.272528,165.989231,0.004165,7.735000,25
110399,106,102.269997,70.000000,384.282096,166.890556,0.004227,8.515000,25
110799,98,99.099998,70.000000,358.879576,148.000797,0.003936,7.025000,25
111199,102,96.889999,70.000000,373.881271,145.682439,0.004118,7.900000,25
111599,96,89.059998,70.000000,352.646341,147.351734,0.003894,7.670000,25
111999,104,90.680000,70.000000,359.625539,158.488789,0.003989,7.570000,25
112399,102,97.419998,70.000000,332.866065,138.202955,0.003694,6.800000,25
112799,105,105.550003,70.000000,349.358603,153.193436,0.003888,7.065000,25
113199,108,117.860001,70.000000,349.453823,160.228347,0.003899,7.495000,25
113599,97,96.959999,70.000000,351.407901,160.684953,0.003901,7.355000,25
113999,107,97.160004,70.000000,354.968307,168.460353,0.003948,7.660000,25
114399,89,79.610001,70.000000,338.484896,161.563792,0.003772,7.720000,25
114799,94,94.610001,70.000000,345.251696,165.031671,0.003842,7.445000,25
115199,94,100.195000,70.000000,354.095971,153.403667,0.003941,7.930000,25
115599,109,97.974998,70.000000,367.010614,152.664441,0.004114,8.635000,25
115999,98,99.084999,70.000000,342.821110,158.775089,0.003841,7.925000,25
116399,99,92.235001,70.000000,356.972004,164.741844,0.003996,8.370000,25
116799,101,86.120003,70.000000,344.721112,155.587942,0.003879,7.090000,25
117199,101,98.885002,70.000000,354.680170,159.900753,0.003966,7.525000,25
117599,98,88.235001,70.000000,349.787416,165.354681,0.003905,7.265000,25
117999,110,96.250000,70.000000,345.886253,158.155962,0.003876,8.215000,25
118399,96,94.779999,70.000000,331.430854,148.616015,0.003708,7.050000,25
118799,105,97.250000,70.000000,357.474576,154.368383,0.004012,7.350000,25
119199,86,87.160004,70.000000,352.122170,151.828949,0.003932,7.795000,25
119599,105,111.625000,70.000000,382.433872,163.571530,0.004262,9.035000,25
119999,106,103.239998,70.000000,373.710649,157.028984,0.004154,8.180000,25
120399,108,116.434998,70.000000,375.358510,151.933234,0.004161,8.885000,25
120799,98,91.029999,70.000000,359.339457,149.120171,0.003968,7.585000,25
121199,96,85.360001,70.000000,359.953127,152.928217,0.004002,7.680000,25
121599,100,98.014999,70.000000,363.421476,151.465891,0.004034,7.545000,25
121999,100,90.550003,70.000000,358.734077,156.449341,0.003998,7.380000,25
122399,89,94.754997,70.000000,339.214937,144.712883,0.003772,7.015000,25
122799,105,90.635002,70.000000,380.402017,165.716738,0.004233,8.420000,25
123199,88,90.730003,70.000000,332.891775,142.949601,0.003699,7.550000,25
123599,97,80.775002,70.000000,364.853924,157.210285,0.004059,7.985000,25
123999,99,80.144997,70.000000,357.271204,161.407088,0.003983,7.485000,25
124399,97,82.555000,70.000000,349.706639,148.242409,0.003894,7.715000,25
124799,99,87.805000,70.000000,360.470570,157.995031,0.004004,7.410000,25
125199,87,78.035004,70.000000,348.428554,157.056365,0.003862,7.670000,25
125599,90,83.709999,70.000000,353.383758,155.104824,0.003921,7.400000,25
125999,93,87.699997,70.000000,348.145274,150.088689,0.003862,7.535000,25
126399,100,84.360001,70.000000,364.738509,148.152675,0.004038,7.680000,25
126799,98,75.120003,70.000000,350.840731,152.685831,0.003885,7.710000,25
127199,92,79.014999,70.000000,336.765587,155.944444,0.003746,7.280000,25
127599,85,61.994999,70.000000,342.248831,161.066025,0.003817,7.710000,25
127999,84,77.900002,70.000000,337.732785,154.212722,0.003771,7.440000,25
128399,93,79.144997,70.000000,367.464123,159.436426,0.004081,7.860000,25
128799,95,80.699997,70.000000,352.086864,158.071028,0.003899,7.270000,25
129199,87,88.559998,70.000000,346.626390,157.655754,0.003836,7.145000,25
129599,95,80.000000,70.000000,366.387931,160.609994,0.004053,8.175000,25
129999,96,78.040001,70.000000,358.447692,164.548597,0.003964,8.185000,25
130399,102,88.839996,70.000000,363.986837,170.013733,0.004007,7.850000,25
130799,95,70.745003,70.000000,349.664042,168.182367,0.003858,7.720000,25
131199,87,66.190002,70.000000,350.968076,164.889791,0.003872,8.100000,25
131599,91,66.514999,70.000000,341.777475,169.170015,0.003762,7.925000,25
131999,79,61.695000,70.000000,348.790837,170.306847,0.003833,7.700000,25
132399,95,71.000000,70.000000,354.545054,162.591355,0.003898,7.460000,25
132799,84,69.315002,70.000000,352.568242,151.778331,0.003879,7.830000,25
133199,100,88.169998,70.000000,368.749963,152.135084,0.004047,8.410000,25
133599,93,80.074997,70.000000,349.368558,152.669127,0.003852,7.735000,25
133999,84,74.889999,70.000000,337.860279,145.736022,0.003717,7.885000,25
134399,94,90.355003,70.000000,367.735634,163.579458,0.004032,8.140000,25
134799,88,68.970001,70.000000,356.789694,162.999020,0.003908,8.070000,25
135199,85,67.504997,70.000000,357.743339,168.459589,0.003916,8.130000,25
135599,92,71.489998,70.000000,355.417452,163.221748,0.003892,8.015000,25
135999,90,73.035004,70.000000,343.419364,161.819638,0.003760,7.350000,25
136399,85,58.865002,70.000000,345.444586,158.067994,0.003762,7.610000,25
136799,91,73.410004,70.000000,366.479185,170.362064,0.003980,7.895000,25
137199,74,61.814999,70.000000,347.952912,164.815745,0.003773,7.515000,25
137599,91,67.535004,70.000000,370.653867,173.229266,0.004044,8.565000,25
137999,88,63.369999,70.000000,364.451312,156.826496,0.003965,8.080000,25
138399,91,68.415001,70.000000,368.437385,168.094071,0.004008,8.160000,25
138799,85,60.459999,70.000000,351.419853,153.816180,0.003839,7.750000,25
139199,87,70.705002,70.000000,351.364089,158.141576,0.003831,8.000000,25
139599,82,66.489998,70.000000,346.285464,157.888820,0.003783,7.840000,25
139999,93,82.099998,70.000000,360.297057,185.991448,0.003916,8.020000,25
140399,91,80.864998,70.000000,355.709775,167.863292,0.003877,7.935000,25
140799,91,75.580002,70.000000,354.777224,166.061677,0.003865,7.850000,25
141199,95,89.540001,70.000000,362.586819,172.692589,0.003960,8.055000,25
141599,96,84.095001,70.000000,360.085392,174.306724,0.003936,8.040000,25
141999,98,67.614998,70.000000,373.154470,168.125434,0.004081,8.165000,25
142399,73,59.005001,70.000000,330.522534,169.340599,0.003593,7.415000,25
142799,94,73.544998,70.000000,354.853731,169.790146,0.003871,8.735000,25
143199,93,80.309998,70.000000,355.214615,166.263017,0.003864,7.760000,25
143599,93,92.099998,70.000000,361.447484,166.498323,0.003936,8.360000,25
143999,110,99.900002,70.000000,388.797457,168.620813,0.004230,8.560000,25
144399,108,94.074997,70.000000,363.160155,155.992060,0.003959,8.080000,25
144799,104,97.285004,70.000000,377.723509,178.766524,0.004098,7.690000,25
145199,96,90.349998,70.000000,364.096603,160.375535,0.003943,7.715000,25
145599,106,90.550003,70.000000,391.704896,175.484610,0.004250,8.455000,25
145999,84,79.620003,70.000000,347.757507,165.124085,0.003778,8.150000,25
146399,90,72.224998,70.000000,366.688986,164.631368,0.003992,8.925000,25
146799,100,76.209999,70.000000,370.725536,164.129163,0.004033,8.670000,25
147199,81,64.214996,70.000000,350.795469,161.030536,0.003806,7.780000,25
147599,92,75.105003,70.000000,368.810875,157.710020,0.004002,7.850000,25
147999,75,65.940002,70.000000,349.201706,157.408357,0.003786,7.920000,25
148399,86,67.165001,70.000000,364.741278,176.058077,0.003960,8.845000,25
148799,82,63.744999,70.000000,363.898203,155.465719,0.003950,9.190000,25
149199,79,59.490002,70.000000,342.525828,162.972617,0.003713,7.930000,25
149599,87,67.334999,70.000000,363.606095,172.239279,0.003952,7.870000,25
