#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17599,103,117.165001,70.000000,319.699789,81.805027,0.003551,5.995000,25
17999,95,113.864998,70.000000,307.609357,88.744643,0.003442,5.730000,25
18399,104,112.720001,70.000000,356.838109,93.980669,0.003982,6.620000,25
18799,94,96.620003,70.000000,315.222394,81.577068,0.003512,5.530000,25
19199,88,88.620003,70.000000,322.298269,86.551799,0.003563,6.070000,25
19599,98,97.044998,70.000000,323.484728,88.761379,0.003587,6.340000,25
19999,83,85.635002,70.000000,322.547876,90.553715,0.003576,6.310000,25
20399,80,71.945000,70.000000,329.404082,87.645220,0.003602,6.560000,25
20799,86,74.945000,70.000000,323.844198,84.862367,0.003570,6.600000,25
21199,82,92.870003,70.000000,324.048205,89.768252,0.003559,6.240000,25
21599,95,95.955002,70.000000,335.803060,104.357540,0.003737,7.040000,25
21999,83,87.879997,70.000000,330.948313,99.148317,0.003643,6.610000,25
22399,88,88.559998,70.000000,326.361811,105.703857,0.003645,6.890000,25
22799,88,84.110001,70.000000,321.837069,109.000410,0.003606,7.315000,25
23199,76,66.055000,70.000000,313.078864,101.523515,0.003532,6.855000,25
23599,82,67.239998,70.000000,321.355108,94.740867,0.003658,6.595000,25
23999,76,59.779999,70.000000,306.615626,96.016943,0.003540,6.140000,25
24399,72,64.580002,70.000000,307.307246,94.068531,0.003500,6.370000,25
24799,80,67.730003,70.000000,318.380148,101.230198,0.003677,6.845000,25
25199,75,59.455002,70.000000,295.873677,90.069201,0.003420,6.325000,25
25599,79,62.935001,70.000000,307.129499,84.161938,0.003543,6.090000,25
25999,74,62.020000,70.000000,289.369095,72.084505,0.003344,6.030000,25
26399,89,70.290001,70.000000,306.346288,83.213458,0.003558,6.245000,25
26799,79,77.980003,70.000000,280.934305,86.404770,0.003238,6.110000,25
27199,76,72.389999,70.000000,302.242013,90.587936,0.003437,5.980000,25
27599,75,70.370003,70.000000,289.786497,94.712397,0.003335,5.750000,25
27999,83,87.065002,70.000000,315.182194,101.659166,0.003575,6.085000,25
28399,74,84.114998,70.000000,290.263137,80.827482,0.003277,5.755000,25
28799,100,89.845001,70.000000,326.148345,101.026020,0.003647,6.565000,25
29199,68,67.180000,70.000000,278.619619,85.235616,0.003076,5.090000,25
29599,80,75.514999,70.000000,319.836720,99.883654,0.003471,5.935000,25
29999,88,80.375000,70.000000,325.978080,102.285624,0.003582,6.250000,25
30399,83,86.105003,70.000000,324.104318,92.976152,0.003508,5.965000,25
30799,94,86.464996,70.000000,341.691944,97.517539,0.003706,6.565000,25
31199,84,83.889999,70.000000,324.894311,91.195825,0.003513,5.725000,25
31599,74,69.570000,70.000000,318.273998,90.045468,0.003430,5.835000,25
31999,86,71.934998,70.000000,331.405521,92.396425,0.003562,5.820000,25
32399,84,75.230003,70.000000,328.570662,91.248167,0.003556,5.785000,25
32799,81,87.879997,70.000000,310.492374,91.241022,0.003350,5.810000,25
33199,86,82.410004,70.000000,328.714726,98.955641,0.003551,6.630000,25
33599,80,71.610001,70.000000,330.339808,94.613913,0.003515,6.545000,25
33999,75,75.514999,70.000000,314.273313,89.890936,0.003341,5.535000,25
34399,82,89.125000,70.000000,342.457792,95.323648,0.003678,6.605000,25
34799,85,95.855003,70.000000,344.859800,104.010011,0.003707,6.920000,25
35199,104,111.915001,70.000000,357.737067,111.317061,0.003878,7.320000,25
35599,99,94.324997,70.000000,348.422758,98.980365,0.003778,6.730000,25
35999,88,71.224998,70.000000,334.724100,98.158116,0.003597,7.060000,25
36399,85,81.269997,70.000000,328.862174,100.192113,0.003510,6.975000,25
36799,96,81.750000,70.000000,361.395223,118.680647,0.003864,7.290000,25
37199,83,81.940002,70.000000,323.691517,90.868327,0.003424,6.180000,25
37599,92,87.410004,70.000000,333.189847,96.893174,0.003530,6.480000,25
37999,83,84.230003,70.000000,312.331367,94.863956,0.003308,6.500000,25
38399,97,86.285004,70.000000,363.590858,107.947189,0.003860,7.850000,25
38799,88,100.760002,70.000000,321.605011,99.260120,0.003381,6.180000,25
39199,96,100.855003,70.000000,360.848260,117.456784,0.003797,7.555000,25
39599,93,98.910004,70.000000,355.452642,99.696250,0.003729,6.830000,25
39999,98,105.995003,70.000000,362.013155,108.248996,0.003782,6.710000,25
40399,90,103.455002,70.000000,342.313731,101.587494,0.003559,6.480000,25
40799,89,92.190002,70.000000,359.606515,97.366271,0.003767,6.990000,25
41199,88,84.254997,70.000000,357.900764,110.016807,0.003774,7.180000,25
41599,92,94.989998,70.000000,375.277519,109.289048,0.003956,7.440000,25
41999,97,76.519997,70.000000,349.623722,103.050409,0.003693,6.735000,25
42399,88,75.050003,70.000000,361.487821,111.331438,0.003800,7.470000,25
42799,96,87.114998,70.000000,353.415205,103.217662,0.003719,6.965000,25
43199,82,87.959999,70.000000,347.478413,109.288119,0.003638,6.990000,25
43599,105,111.169998,70.000000,386.074373,120.026937,0.004061,7.550000,25
43999,97,86.029999,70.000000,368.717799,111.299096,0.003852,7.285000,25
44399,82,73.904999,70.000000,357.898804,108.817807,0.003758,7.450000,25
44799,90,76.690002,70.000000,356.055759,113.280556,0.003715,7.730000,25
45199,81,69.695000,70.000000,354.317484,112.571254,0.003684,7.215000,25
45599,87,78.044998,70.000000,372.432591,103.758149,0.003860,7.540000,25
45999,82,64.230003,70.000000,364.641132,120.285206,0.003787,7.480000,25
46399,78,77.754997,70.000000,357.201619,106.923348,0.003698,6.750000,25
46799,74,61.130001,70.000000,364.435839,101.376680,0.003789,7.030000,25
47199,74,64.165001,70.000000,335.877995,98.062810,0.003491,6.155000,25
47599,79,81.610001,70.000000,347.541809,95.416319,0.003619,7.115000,25
47999,89,78.489998,70.000000,363.275673,95.762224,0.003811,7.485000,25
48399,86,81.959999,70.000000,352.019227,102.110206,0.003694,7.070000,25
48799,89,80.574997,70.000000,344.657175,108.334580,0.003597,7.165000,25
49199,91,78.434998,70.000000,346.216678,108.024117,0.003609,6.955000,25
49599,92,84.644997,70.000000,370.455127,106.022897,0.003860,7.835000,25
49999,86,88.779999,70.000000,357.258300,104.905079,0.003720,7.620000,25
50399,96,87.430000,70.000000,362.502847,110.252054,0.003747,7.220000,25
50799,96,97.580002,70.000000,364.665474,120.220569,0.003809,7.215000,25
51199,95,91.125000,70.000000,369.236257,125.151261,0.003840,7.595000,25
51599,103,100.839996,70.000000,392.289513,129.577695,0.004103,8.305000,25
51999,98,88.760002,70.000000,382.054395,119.076267,0.004031,7.735000,25
52399,92,82.250000,70.000000,361.339847,123.865013,0.003798,7.515000,25
52799,87,78.224998,70.000000,370.893017,128.684520,0.003857,7.515000,25
53199,91,76.875000,70.000000,367.565707,118.465365,0.003824,7.180000,25
53599,91,76.355003,70.000000,363.313800,110.928336,0.003777,7.285000,25
53999,93,72.824997,70.000000,377.456879,122.452278,0.003916,7.635000,25
54399,102,93.809998,70.000000,385.600767,122.010023,0.004036,8.120000,25
54799,102,96.419998,70.000000,382.580971,122.943220,0.003991,8.110000,25
55199,102,98.129997,70.000000,391.683895,122.575053,0.004088,8.270000,25
55599,107,98.150002,70.000000,384.818388,114.996795,0.003997,7.820000,25
55999,90,88.680000,70.000000,371.402903,127.258948,0.003847,7.695000,25
56399,115,103.400002,70.000000,403.239270,126.883582,0.004172,8.880000,25
56799,100,104.129997,70.000000,378.480733,128.206992,0.003907,8.045000,25
57199,105,106.474998,70.000000,398.888558,129.929509,0.004100,8.520000,25
57599,104,109.500000,70.000000,401.993526,129.746051,0.004131,8.690000,25
57999,116,120.644997,70.000000,403.246757,121.525251,0.004135,7.955000,25
58399,101,100.879997,70.000000,388.772339,122.582359,0.003982,8.145000,25
58799,118,110.364998,70.000000,418.237387,142.238330,0.004282,8.590000,25
59199,96,75.540001,70.000000,385.071688,136.871610,0.003946,8.215000,25
59599,101,88.110001,70.000000,405.318713,134.873097,0.004163,9.210000,25
59999,104,98.114998,70.000000,400.447991,140.459417,0.004119,8.485000,25
60399,109,101.315002,70.000000,421.451919,148.541338,0.004331,8.760000,25
60799,107,85.805000,70.000000,404.117064,136.430979,0.004150,8.770000,25
61199,97,81.035004,70.000000,390.618215,137.836742,0.004002,8.745000,25
61599,92,89.820000,70.000000,386.015795,129.109656,0.003953,8.260000,25
61999,106,95.379997,70.000000,416.463263,126.804519,0.004264,8.945000,25
62399,95,94.330002,70.000000,380.958513,131.578172,0.003907,8.240000,25
62799,102,85.264999,70.000000,414.638890,128.609134,0.004238,9.300000,25
63199,89,75.394997,70.000000,388.576255,119.627346,0.003973,8.270000,25
63599,95,85.065002,70.000000,398.464044,136.473390,0.004075,8.410000,25
63999,100,78.110001,70.000000,399.907555,133.021707,0.004085,8.430000,25
64399,92,84.345001,70.000000,395.576675,134.855928,0.004049,9.110000,25
64799,108,94.275002,70.000000,418.587084,143.537508,0.004289,9.575000,25
65199,96,84.290001,70.000000,384.923027,135.329979,0.003949,8.740000,25
65599,112,102.860001,70.000000,417.687166,139.381230,0.004287,8.990000,25
65999,101,89.055000,70.000000,416.280015,130.271994,0.004263,8.570000,25
66399,112,89.510002,70.000000,415.617531,140.233952,0.004274,8.960000,25
66799,110,86.860001,70.000000,408.969453,139.937847,0.004189,8.860000,25
67199,107,96.995003,70.000000,401.809704,125.679978,0.004114,8.850000,25
67599,117,113.995003,70.000000,419.378342,123.348385,0.004293,8.530000,25
67999,112,113.415001,70.000000,410.584152,121.918772,0.004216,8.865000,25
68399,112,112.000000,70.000000,429.621021,121.711080,0.004392,8.630000,25
68799,109,104.695000,70.000000,425.541510,120.375613,0.004367,8.440000,25
69199,107,116.900002,70.000000,411.081813,118.011655,0.004196,8.435000,25
69599,130,147.014999,70.000000,441.327757,121.781836,0.004521,8.985000,25
69999,117,125.150002,70.000000,430.268563,130.814083,0.004403,8.530000,25
70399,113,121.349998,70.000000,424.558704,125.259045,0.004357,8.920000,25
70799,120,120.334999,70.000000,417.120446,124.389158,0.004299,8.740000,25
71199,118,97.860001,70.000000,437.293896,132.502345,0.004496,9.530000,25
71599,105,94.070000,70.000000,389.093327,126.389925,0.004009,8.940000,25
71999,115,101.915001,70.000000,420.885619,131.574137,0.004342,9.385000,25
72399,109,108.224998,70.000000,410.708302,129.381694,0.004223,8.945000,25
72799,110,107.544998,70.000000,413.146024,133.950296,0.004263,9.210000,25
73199,116,115.275002,70.000000,410.236097,127.891528,0.004244,9.660000,25
73599,122,115.025002,70.000000,423.434780,139.303227,0.004383,9.890000,25
73999,113,114.019997,70.000000,402.940451,138.716306,0.004145,9.160000,25
74399,107,98.839996,70.000000,407.385350,126.433607,0.004184,8.650000,25
74799,115,107.025002,70.000000,410.781266,131.768318,0.004238,9.270000,25
75199,115,112.665001,70.000000,413.753614,137.237844,0.004272,9.145000,25
75599,127,126.410004,70.000000,425.106456,131.639283,0.004373,8.900000,25
75999,117,113.459999,70.000000,407.172212,134.080851,0.004199,8.970000,25
76399,121,124.974998,70.000000,427.271452,148.316974,0.004408,9.865000,25
76799,114,119.040001,70.000000,420.922428,142.078868,0.004334,10.280000,25
77199,128,125.910004,70.000000,431.623095,142.789773,0.004455,9.955000,25
77599,114,118.870003,70.000000,406.652557,143.581251,0.004196,9.450000,25
77999,125,130.375000,70.000000,424.994721,134.644556,0.004379,9.025000,25
78399,130,122.849998,70.000000,431.865317,151.136200,0.004451,9.650000,25
78799,121,126.974998,70.000000,420.298463,151.291565,0.004338,9.795000,25
79199,125,137.044998,70.000000,422.372371,145.641886,0.004356,9.285000,25
79599,132,136.979996,70.000000,442.502208,144.183118,0.004563,9.940000,25
79999,137,138.554993,70.000000,430.581040,148.081356,0.004444,9.880000,25
80399,124,130.630005,70.000000,418.202410,145.590262,0.004315,9.475000,25
80799,136,154.580002,70.000000,441.905255,142.659112,0.004557,9.345000,25
81199,140,144.184998,70.000000,434.458930,129.437733,0.004487,9.505000,25
81599,110,124.754997,70.000000,397.964444,154.169507,0.004102,9.230000,25
81999,132,135.375000,70.000000,429.677183,134.083849,0.004431,9.105000,25
82399,120,119.584999,70.000000,419.896291,139.674472,0.004336,9.470000,25
82799,138,136.270004,70.000000,453.314460,159.199276,0.004689,10.000000,25
83199,113,128.794998,70.000000,404.764238,134.156178,0.004174,8.635000,25
83599,133,137.380005,70.000000,434.065423,146.920414,0.004472,9.350000,25
83999,110,126.915001,70.000000,404.952007,136.720078,0.004169,8.675000,25
84399,139,152.880005,70.000000,454.343172,156.244021,0.004693,10.100000,25
84799,139,162.565002,70.000000,447.547387,129.347002,0.004614,9.190000,25
85199,135,162.845001,70.000000,440.273664,138.488368,0.004549,9.270000,25
85599,140,163.460007,70.000000,463.819129,160.845134,0.004785,10.170000,25
85999,146,167.589996,70.000000,453.017752,143.162041,0.004680,10.270000,25
86399,141,151.210007,70.000000,438.238163,152.084115,0.004541,10.255000,25
86799,128,138.095001,70.000000,415.684535,147.036985,0.004303,9.230000,25
87199,132,168.479996,70.000000,426.017750,145.447948,0.004413,9.645000,25
87599,141,165.679993,70.000000,441.226055,148.470435,0.004564,9.820000,25
87999,131,165.764999,70.000000,434.888637,146.031321,0.004492,10.245000,25
88399,150,182.054993,70.000000,456.170330,142.379810,0.004717,10.455000,25
88799,138,168.164993,70.000000,426.537155,141.177555,0.004409,9.580000,25
89199,152,192.494995,70.000000,443.925634,150.173217,0.004598,9.625000,25
89599,139,193.929993,70.000000,438.619883,150.636227,0.004543,9.965000,25
89999,154,191.054993,70.000000,454.642973,157.036208,0.004706,10.050000,25
90399,150,193.309998,70.000000,465.965665,148.731219,0.004825,10.400000,25
90799,150,180.940002,70.000000,462.265185,144.650471,0.004775,10.295000,25
91199,146,177.889999,70.000000,459.085456,147.088694,0.004748,10.460000,25
91599,147,185.455002,70.000000,472.568796,162.695731,0.004889,10.950000,25
91999,147,194.970001,70.000000,453.397414,142.290636,0.004685,9.620000,25
92399,153,194.755005,70.000000,461.251290,147.003072,0.004772,9.555000,25
92799,149,192.250000,70.000000,457.550650,148.074526,0.004733,10.215000,25
93199,142,178.309998,70.000000,468.064165,153.316070,0.004848,10.865000,25
93599,143,195.264999,70.000000,448.099561,144.097317,0.004633,9.695000,25
93999,160,214.910004,70.000000,481.172593,148.641449,0.004984,10.125000,25
94399,145,209.190002,70.000000,463.659774,144.646815,0.004797,9.965000,25
94799,154,225.244995,70.000000,469.766118,142.638417,0.004848,10.040000,25
95199,155,225.154999,70.000000,461.271092,142.610291,0.004775,10.360000,25
95599,162,224.285004,70.000000,464.191310,147.658260,0.004799,10.190000,25
95999,151,235.770004,70.000000,460.637493,142.679110,0.004760,10.105000,25
96399,173,268.579987,70.000000,504.263833,154.084098,0.005210,10.935000,25
96799,171,249.169998,70.000000,486.508431,151.946141,0.005022,10.745000,25
97199,165,247.759995,70.000000,468.685174,144.886232,0.004843,10.695000,25
97599,165,243.309998,70.000000,485.559814,144.569980,0.005014,10.660000,25
97999,159,227.789993,70.000000,469.258860,139.368288,0.004840,10.320000,25
98399,162,234.865005,70.000000,472.810966,139.122447,0.004877,9.850000,25
98799,153,235.809998,70.000000,458.168815,146.010880,0.004738,9.705000,25
99199,171,263.625000,70.000000,483.926384,150.509401,0.005005,10.805000,25
99599,167,254.595001,70.000000,478.920691,142.933124,0.004955,10.950000,25
99999,166,263.989990,70.000000,477.932707,146.799264,0.004943,10.390000,25
100399,166,272.500000,70.000000,476.676699,147.856404,0.004932,10.725000,25
100799,171,265.054993,70.000000,490.004178,150.687626,0.005071,10.795000,25
101199,167,275.559998,70.000000,481.688070,149.866587,0.004981,9.985000,25
101599,176,267.315002,70.000000,487.552754,151.847274,0.005043,10.800000,25
101999,165,260.640015,70.000000,479.272258,147.403605,0.004945,10.355000,25
102399,165,255.500000,70.000000,478.148505,145.860316,0.004955,10.505000,25
102799,164,246.770004,70.000000,480.447811,152.076545,0.004957,10.640000,25
103199,163,251.514999,70.000000,472.184350,142.110809,0.004862,9.635000,25
103599,170,252.945007,70.000000,486.774282,134.191124,0.005021,10.205000,25
103999,155,233.324997,70.000000,457.262036,150.652750,0.004720,10.120000,25
104399,147,218.774994,70.000000,446.431025,154.423095,0.004603,9.740000,25
104799,154,230.985001,70.000000,464.604065,151.297486,0.004790,9.770000,25
105199,149,219.085007,70.000000,452.721304,143.943616,0.004666,9.515000,25
105599,153,214.514999,70.000000,456.707800,147.069190,0.004715,9.730000,25
105999,147,207.899994,70.000000,452.231200,152.405723,0.004658,9.615000,25
106399,151,211.035004,70.000000,455.892939,147.717960,0.004707,9.885000,25
106799,148,208.449997,70.000000,447.017683,138.499623,0.004602,9.310000,25
107199,150,201.845001,70.000000,449.954116,140.407960,0.004642,9.850000,25
107599,143,192.259995,70.000000,443.122762,138.225956,0.004567,9.390000,25
107999,139,179.809998,70.000000,442.362539,148.097535,0.004548,9.450000,25
108399,136,192.014999,70.000000,436.676866,138.168412,0.004498,9.365000,25
108799,144,179.270004,70.000000,449.436433,146.469143,0.004637,9.605000,25
109199,151,192.705002,70.000000,445.192782,136.930030,0.004592,9.825000,25
109599,140,179.925003,70.000000,420.414065,140.392824,0.004346,9.020000,25
109999,137,175.074997,70.000000,434.663161,137.166258,0.004484,9.060000,25
110399,134,165.710007,70.000000,438.580068,139.169110,0.004530,9.170000,25
110799,139,160.839996,70.000000,459.379262,147.235560,0.004752,9.770000,25
111199,131,158.705002,70.000000,428.477222,139.394693,0.004424,9.310000,25
111599,139,153.020004,70.000000,440.416969,148.301817,0.004552,9.760000,25
111999,132,159.490005,70.000000,432.322952,143.970974,0.004464,9.745000,25
112399,138,163.554993,70.000000,447.518500,141.224031,0.004615,10.140000,25
112799,140,176.294998,70.000000,439.272596,130.950811,0.004537,9.140000,25
113199,152,184.320007,70.000000,447.609740,136.544541,0.004618,9.380000,25
113599,151,194.750000,70.000000,432.150799,140.436366,0.004473,10.090000,25
113999,148,204.449997,70.000000,449.024040,156.568728,0.004628,10.860000,25
114399,154,203.130005,70.000000,447.955883,138.773672,0.004630,10.100000,25
114799,162,221.884995,70.000000,454.695186,137.054868,0.004704,10.635000,25
115199,153,219.210007,70.000000,465.950709,152.307422,0.004819,10.350000,25
115599,155,227.574997,70.000000,448.157787,150.796855,0.004636,9.670000,25
115999,165,250.375000,70.000000,463.746531,139.674564,0.004801,10.660000,25
116399,167,261.695007,70.000000,466.518657,158.210490,0.004830,10.670000,25
116799,167,268.864990,70.000000,471.304724,141.991468,0.004871,10.515000,25
117199,162,265.535004,70.000000,459.940223,142.493428,0.004752,10.310000,25
117599,177,282.225006,70.000000,482.794335,147.468704,0.005000,10.455000,25
117999,173,279.929993,70.000000,477.222152,149.920944,0.004940,10.890000,25
118399,171,286.244995,70.000000,472.868581,158.348677,0.004886,11.455000,25
118799,180,294.024994,70.000000,487.573447,136.024825,0.005034,11.450000,25
119199,168,289.279999,70.000000,468.138576,134.800268,0.004833,10.730000,25
119599,176,294.880005,70.000000,497.109638,156.312794,0.005121,11.175000,25
119999,170,283.214996,70.000000,486.563873,154.333747,0.005023,11.210000,25
120399,159,262.304993,70.000000,457.865101,145.686556,0.004722,10.810000,25
120799,167,259.445007,70.000000,464.073331,147.485762,0.004780,10.670000,25
121199,162,245.190002,70.000000,464.538874,155.174011,0.004782,11.190000,25
121599,164,255.750000,70.000000,470.468713,159.368368,0.004843,10.790000,25
121999,165,262.619995,70.000000,482.458590,146.498893,0.004964,11.080000,25
122399,164,268.304993,70.000000,478.390176,167.184799,0.004928,11.135000,25
122799,175,291.950012,70.000000,497.600350,163.821403,0.005118,11.080000,25
123199,166,275.035004,70.000000,469.030966,152.496149,0.004825,10.385000,25
123599,171,267.109985,70.000000,476.054981,159.493208,0.004911,10.645000,25
123999,156,267.864990,70.000000,464.140334,147.333361,0.004781,9.885000,25
124399,169,279.720001,70.000000,491.591248,159.771110,0.005067,11.395000,25
124799,165,262.815002,70.000000,491.126091,149.396797,0.005064,11.020000,25
125199,171,260.420013,70.000000,487.112919,170.752600,0.005024,11.260000,25
125599,167,256.875000,70.000000,481.734325,165.906835,0.004971,11.235000,25
125999,164,241.509995,70.000000,471.190489,153.835343,0.004856,10.680000,25
126399,166,250.039993,70.000000,475.227264,154.176297,0.004904,10.410000,25
126799,170,248.054993,70.000000,495.540420,161.931930,0.005108,11.220000,25
127199,168,259.454987,70.000000,479.469761,138.535600,0.004941,10.110000,25
127599,157,260.024994,70.000000,480.512839,146.162095,0.004953,11.055000,25
127999,174,279.875000,70.000000,490.669924,147.273010,0.005063,10.495000,25
128399,171,283.130005,70.000000,483.060666,151.923833,0.004978,10.760000,25
128799,162,271.730011,70.000000,456.574349,150.144314,0.004696,10.020000,25
129199,167,270.779999,70.000000,474.570449,158.664319,0.004894,11.070000,25
129599,163,289.065002,70.000000,481.206208,157.120283,0.004952,11.015000,25
129999,167,280.744995,70.000000,486.958107,148.763853,0.005016,11.620000,25
130399,166,269.829987,70.000000,482.102759,161.453037,0.004971,11.500000,25
130799,175,271.165009,70.000000,482.220730,148.665445,0.004970,11.265000,25
131199,172,288.339996,70.000000,480.541798,145.248104,0.004961,11.555000,25
131599,170,297.015015,70.000000,480.749097,152.986432,0.004956,11.505000,25
131999,169,298.880005,70.000000,490.841714,161.928675,0.005057,11.760000,25
132399,178,316.420013,70.000000,488.134581,147.537761,0.005028,11.330000,25
132799,171,293.515015,70.000000,489.433638,138.218690,0.005035,11.090000,25
133199,174,293.140015,70.000000,483.182451,159.628361,0.004971,11.535000,25
133599,170,298.859985,70.000000,482.165609,157.487715,0.004959,10.785000,25
133999,174,300.589996,70.000000,492.865962,157.932472,0.005065,10.935000,25
134399,173,298.010010,70.000000,486.553307,160.430584,0.005005,11.315000,25
134799,163,272.579987,70.000000,471.613434,150.959331,0.004844,10.495000,25
135199,160,263.119995,70.000000,475.350369,145.134625,0.004887,10.575000,25
135599,173,261.244995,70.000000,473.929851,155.248976,0.004874,11.005000,25
135999,159,253.929993,70.000000,471.738822,157.868396,0.004855,11.070000,25
136399,167,255.039993,70.000000,469.307764,140.401127,0.004826,10.785000,25
136799,165,258.640015,70.000000,476.421529,163.681869,0.004909,11.435000,25
137199,164,246.804993,70.000000,468.251357,141.955386,0.004814,10.050000,25
137599,161,255.300003,70.000000,463.136609,152.367793,0.004780,10.260000,25
137999,169,234.664993,70.000000,478.706218,166.529416,0.004926,11.705000,25
138399,149,206.520004,70.000000,457.069030,156.345457,0.004705,10.575000,25
138799,156,224.705002,70.000000,455.723334,150.948487,0.004690,9.975000,25
139199,165,251.255005,70.000000,476.755545,162.007805,0.004900,11.125000,25
139599,167,239.639999,70.000000,482.589728,150.233582,0.004965,11.050000,25
139999,153,217.475006,70.000000,463.866751,160.845236,0.004764,10.340000,25
140399,156,216.735001,70.000000,464.820846,153.838889,0.004771,11.255000,25
140799,161,213.190002,70.000000,476.889095,172.386963,0.004891,11.580000,25
141199,144,201.595001,70.000000,446.009139,153.003799,0.004578,10.100000,25
141599,168,214.000000,70.000000,485.540945,155.824923,0.004982,11.105000,25
141999,159,213.455002,70.000000,465.732354,152.293369,0.004778,10.675000,25
142399,149,211.625000,70.000000,460.629281,153.085161,0.004731,10.665000,25
142799,151,225.535004,70.000000,465.180901,157.096968,0.004772,10.880000,25
143199,157,227.544998,70.000000,481.012215,172.900929,0.004934,10.815000,25
143599,158,219.085007,70.000000,472.182388,156.486202,0.004850,11.030000,25
143999,157,217.095001,70.000000,459.880877,159.248247,0.004725,10.900000,25
144399,155,226.434998,70.000000,460.319990,160.073160,0.004734,11.225000,25
144799,158,214.619995,70.000000,467.390214,160.609224,0.004803,11.670000,25
145199,156,228.990005,70.000000,456.398997,147.506048,0.004692,10.770000,25
145599,167,250.774994,70.000000,482.889404,160.722047,0.004961,11.665000,25
145999,166,247.285004,70.000000,476.713109,152.554939,0.004899,11.090000,25
146399,166,248.110001,70.000000,486.094430,165.800923,0.005001,11.180000,25
146799,169,230.869995,70.000000,487.154751,159.399974,0.005007,10.625000,25
147199,146,217.039993,70.000000,440.489347,152.958134,0.004530,10.205000,25
147599,165,251.134995,70.000000,479.540141,160.030781,0.004929,10.675000,25
147999,178,273.410004,70.000000,500.177163,152.571685,0.005144,10.990000,25
148399,162,251.369995,70.000000,481.424134,155.283336,0.004956,11.115000,25
148799,167,261.239990,70.000000,491.031794,156.286056,0.005051,10.885000,25
149199,162,249.789993,70.000000,488.372115,158.179083,0.005022,10.805000,25
149599,165,255.770004,70.000000,477.280649,158.753077,0.004907,11.250000,25
