#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,103,154.220001,70.000000,303.905923,86.404676,0.003474,5.955000,25
12399,107,159.440002,70.000000,315.540941,75.328266,0.003573,5.690000,25
12799,99,170.485001,70.000000,300.999711,78.830489,0.003473,4.925000,25
13199,102,158.425003,70.000000,331.507568,83.378078,0.003740,5.280000,25
13599,97,144.729996,70.000000,333.599732,83.009271,0.003802,5.730000,25
13999,114,159.500000,70.000000,335.880824,92.239736,0.003883,6.040000,25
14399,101,148.320007,70.000000,310.640514,79.102050,0.003544,5.880000,25
14799,102,152.919998,70.000000,316.501110,76.179880,0.003582,5.340000,25
15199,106,162.324997,70.000000,327.447650,83.285654,0.003663,5.750000,25
15599,117,184.429993,70.000000,337.835074,92.385728,0.003818,6.235000,25
15999,127,211.634995,70.000000,351.003966,85.586387,0.003967,6.150000,25
16399,135,226.654999,70.000000,336.391350,75.557815,0.003793,5.310000,25
16799,138,230.580002,70.000000,331.876316,87.272457,0.003810,5.555000,25
17199,133,231.389999,70.000000,335.217642,82.602123,0.003847,6.035000,25
17599,123,225.065002,70.000000,334.145803,96.857734,0.003780,6.190000,25
17999,135,243.585007,70.000000,355.687291,90.261401,0.004020,6.620000,25
18399,125,236.149994,70.000000,341.288516,93.375802,0.003784,6.260000,25
18799,133,237.074997,70.000000,372.539638,95.754207,0.004096,6.440000,25
19199,124,209.985001,70.000000,366.948915,86.946080,0.004063,6.270000,25
19599,124,215.445007,70.000000,358.268087,96.113163,0.003962,6.165000,25
19999,130,207.860001,70.000000,367.885107,104.216395,0.004065,6.735000,25
20399,121,189.410004,70.000000,356.780026,105.921528,0.004021,6.915000,25
20799,113,182.725006,70.000000,338.300353,94.538541,0.003772,6.245000,25
21199,108,177.179993,70.000000,341.966921,108.395268,0.003828,6.650000,25
21599,109,183.559998,70.000000,349.809962,98.786454,0.003884,6.920000,25
21999,115,210.744995,70.000000,351.702370,120.141198,0.003923,6.460000,25
22399,119,207.684998,70.000000,359.736253,110.748796,0.003967,6.725000,25
22799,114,189.979996,70.000000,365.867389,102.857720,0.003971,6.225000,25
23199,117,178.740005,70.000000,374.630037,113.165968,0.004102,7.010000,25
23599,107,168.000000,70.000000,364.957782,104.671616,0.003990,7.180000,25
23999,117,184.910004,70.000000,377.828939,123.015175,0.004189,7.220000,25
24399,119,185.110001,70.000000,359.334990,109.602070,0.003996,7.135000,25
24799,107,184.565002,70.000000,352.324716,102.276338,0.003883,6.450000,25
25199,114,182.600006,70.000000,355.179272,107.394503,0.003901,6.700000,25
25599,111,176.794998,70.000000,367.265016,105.840369,0.004012,7.045000,25
25999,113,168.985001,70.000000,366.685914,107.415058,0.004027,7.175000,25
26399,110,175.085007,70.000000,354.733717,105.129357,0.003841,7.040000,25
26799,112,171.335007,70.000000,377.772387,119.096490,0.004103,7.455000,25
27199,111,162.380005,70.000000,363.299849,118.971041,0.003923,7.390000,25
27599,104,140.404999,70.000000,370.945012,108.292049,0.003971,7.520000,25
27999,90,148.059998,70.000000,349.944142,112.697596,0.003753,6.475000,25
28399,91,154.369995,70.000000,339.707486,117.668799,0.003686,6.460000,25
28799,98,141.080002,70.000000,378.987419,130.199770,0.003976,7.500000,25
29199,88,124.589996,70.000000,353.304095,117.044609,0.003718,6.995000,25
29599,84,101.459999,70.000000,366.935215,131.796689,0.003862,8.165000,25
29999,83,115.625000,70.000000,354.905339,132.947047,0.003730,7.415000,25
30399,101,131.994995,70.000000,390.042575,122.331256,0.004038,7.725000,25
30799,96,124.070000,70.000000,365.126202,124.283266,0.003836,7.045000,25
31199,89,104.110001,70.000000,361.895564,129.734951,0.003786,6.905000,25
31599,87,93.529999,70.000000,362.822900,114.731959,0.003756,7.305000,25
31999,72,78.089996,70.000000,351.261527,120.505525,0.003618,7.175000,25
32399,77,93.885002,70.000000,384.723676,126.693123,0.003966,7.685000,25
32799,83,99.044998,70.000000,376.483354,136.905710,0.003871,7.460000,25
33199,90,97.029999,70.000000,371.779303,122.892575,0.003879,7.655000,25
33599,87,87.910004,70.000000,363.605028,120.171705,0.003771,7.495000,25
33999,77,84.980003,70.000000,353.034440,119.570701,0.003689,7.155000,25
34399,76,94.040001,70.000000,356.257245,129.745311,0.003711,7.665000,25
34799,98,92.870003,70.000000,385.385971,134.789197,0.004021,8.280000,25
35199,74,87.565002,70.000000,363.004253,128.334334,0.003756,7.300000,25
35599,89,98.595001,70.000000,375.824342,130.138755,0.003874,7.675000,25
35999,77,81.305000,70.000000,364.077679,132.934211,0.003789,7.775000,25
36399,73,86.160004,70.000000,374.611354,129.137776,0.003876,7.660000,25
36799,90,97.199997,70.000000,396.132802,140.808787,0.004090,8.620000,25
37199,88,87.154999,70.000000,384.380352,131.395174,0.003913,7.680000,25
37599,87,81.055000,70.000000,365.789121,116.831282,0.003757,7.315000,25
37999,65,62.415001,70.000000,360.222466,127.890021,0.003702,7.715000,25
38399,75,61.564999,70.000000,363.749984,125.478207,0.003771,7.840000,25
38799,64,51.744999,70.000000,345.418277,118.487499,0.003584,7.425000,25
39199,77,66.349998,70.000000,369.820703,130.904010,0.003854,7.880000,25
39599,80,77.404999,70.000000,372.045738,125.998770,0.003852,8.000000,25
39999,76,75.099998,70.000000,360.045436,108.772261,0.003753,7.530000,25
40399,80,76.010002,70.000000,364.637951,134.776896,0.003803,7.510000,25
40799,71,67.620003,70.000000,352.844715,133.542390,0.003674,7.660000,25
41199,62,55.424999,70.000000,364.033310,136.542177,0.003777,7.515000,25
41599,81,66.980003,70.000000,378.518514,123.523014,0.003870,7.490000,25
41999,81,78.264999,70.000000,376.279007,134.977679,0.003854,7.190000,25
42399,80,81.855003,70.000000,374.726205,140.290287,0.003846,7.790000,25
42799,76,78.620003,70.000000,365.729035,121.701369,0.003700,7.070000,25
43199,78,74.720001,70.000000,382.815958,126.485470,0.003903,7.710000,25
43599,67,80.904999,70.000000,370.452170,135.661176,0.003818,7.905000,25
43999,91,94.855003,70.000000,396.731714,129.606079,0.004108,8.290000,25
44399,77,76.535004,70.000000,371.799275,132.691938,0.003846,7.680000,25
44799,70,76.735001,70.000000,371.042964,132.201191,0.003836,7.785000,25
45199,79,69.230003,70.000000,391.347695,141.537796,0.004046,7.890000,25
45599,66,61.160000,70.000000,360.384172,147.107630,0.003744,8.290000,25
45999,69,77.794998,70.000000,371.932523,136.037172,0.003869,8.070000,25
46399,87,89.334999,70.000000,386.132653,141.200938,0.004008,8.145000,25
46799,84,84.355003,70.000000,353.243866,136.011366,0.003651,7.605000,25
47199,72,83.254997,70.000000,357.516060,125.016261,0.003662,7.455000,25
47599,87,89.595001,70.000000,376.050578,133.705514,0.003876,7.635000,25
47999,84,92.870003,70.000000,387.028398,132.075781,0.003931,8.250000,25
48399,79,94.945000,70.000000,376.973600,132.696652,0.003831,8.115000,25
48799,91,103.110001,70.000000,398.439613,129.205841,0.004062,8.900000,25
49199,82,91.044998,70.000000,377.618220,136.815873,0.003854,8.305000,25
49599,76,80.610001,70.000000,368.780763,130.479044,0.003773,8.085000,25
49999,80,78.110001,70.000000,393.022812,147.775113,0.004021,8.855000,25
50399,87,73.035004,70.000000,377.417997,151.672493,0.003846,8.285000,25
50799,75,70.845001,70.000000,354.143422,144.605609,0.003613,7.870000,25
51199,81,66.675003,70.000000,369.453698,137.893110,0.003791,8.580000,25
51599,71,61.705002,70.000000,348.862482,145.982360,0.003561,8.270000,25
51999,78,73.120003,70.000000,367.620351,167.368145,0.003748,8.725000,25
52399,68,69.105003,70.000000,340.226571,144.013039,0.003468,8.180000,25
52799,75,69.839996,70.000000,375.289379,162.031297,0.003826,8.770000,25
53199,86,86.214996,70.000000,385.422702,152.912369,0.003924,9.065000,25
53599,93,85.404999,70.000000,398.615167,160.427356,0.004064,9.360000,25
53999,85,91.540001,70.000000,384.335651,144.444413,0.003915,8.505000,25
54399,85,89.035004,70.000000,373.699147,141.742327,0.003809,8.760000,25
54799,95,92.885002,70.000000,367.330476,144.961138,0.003740,9.060000,25
55199,89,97.275002,70.000000,379.569304,162.525697,0.003847,8.815000,25
55599,87,95.000000,70.000000,379.671900,140.319316,0.003857,9.075000,25
55999,93,105.290001,70.000000,380.992480,145.550575,0.003878,8.820000,25
56399,88,100.855003,70.000000,392.509479,155.842220,0.004000,9.210000,25
56799,89,87.845001,70.000000,384.024405,161.612043,0.003911,9.160000,25
57199,77,83.080002,70.000000,371.894571,154.828551,0.003788,9.195000,25
57599,75,69.544998,70.000000,384.490853,162.349394,0.003904,9.720000,25
57999,74,76.139999,70.000000,371.310663,154.338091,0.003771,8.760000,25
58399,79,82.550003,70.000000,374.522259,158.557625,0.003810,8.940000,25
58799,80,82.805000,70.000000,390.194327,167.411783,0.003974,9.235000,25
59199,86,94.930000,70.000000,398.418816,157.340157,0.004050,9.335000,25
59599,90,110.980003,70.000000,394.737567,161.900840,0.004022,9.370000,25
59999,112,138.520004,70.000000,420.828239,160.089016,0.004289,9.495000,25
60399,102,127.815002,70.000000,394.294401,180.940786,0.004016,9.360000,25
60799,99,124.059998,70.000000,398.962425,165.877841,0.004061,9.940000,25
61199,88,97.669998,70.000000,399.325611,169.197564,0.004067,10.000000,25
61599,89,101.949997,70.000000,384.576804,163.834539,0.003915,9.425000,25
61999,89,90.830002,70.000000,379.727598,167.529307,0.003871,9.530000,25
62399,81,87.540001,70.000000,377.992638,172.855359,0.003850,9.235000,25
62799,80,88.025002,70.000000,373.557521,155.535370,0.003810,9.180000,25
63199,91,97.959999,70.000000,387.812651,143.122119,0.003942,9.070000,25
63599,99,105.544998,70.000000,404.075551,152.930380,0.004116,9.395000,25
63999,98,95.139999,70.000000,405.114866,153.855699,0.004129,9.985000,25
64399,86,75.779999,70.000000,375.421369,161.808047,0.003821,9.075000,25
64799,94,87.169998,70.000000,366.361866,167.368418,0.003728,8.765000,25
65199,90,95.940002,70.000000,376.711633,175.330567,0.003830,9.180000,25
65599,97,102.345001,70.000000,390.282465,162.463883,0.003977,9.610000,25
65999,99,95.209999,70.000000,405.985775,162.997979,0.004134,9.915000,25
66399,97,91.815002,70.000000,393.355846,160.703762,0.003999,9.345000,25
66799,90,91.440002,70.000000,376.477279,154.575093,0.003835,9.435000,25
67199,96,101.705002,70.000000,385.845864,162.194937,0.003925,9.405000,25
67599,104,109.550003,70.000000,401.869683,173.229322,0.004086,9.835000,25
67999,99,113.410004,70.000000,394.888589,170.005366,0.004013,9.670000,25
68399,93,105.535004,70.000000,388.287397,161.017691,0.003952,8.890000,25
68799,117,126.680000,70.000000,416.835255,169.395943,0.004241,9.995000,25
69199,88,109.175003,70.000000,381.009630,176.144788,0.003876,9.575000,25
69599,110,127.040001,70.000000,424.830735,173.746784,0.004318,10.345000,25
69999,106,117.205002,70.000000,386.593427,169.483894,0.003938,9.245000,25
70399,106,126.205002,70.000000,407.541191,179.424238,0.004145,9.485000,25
70799,108,107.610001,70.000000,396.220553,161.695466,0.004035,9.895000,25
71199,95,95.879997,70.000000,387.555655,166.414751,0.003937,9.375000,25
71599,92,103.504997,70.000000,374.468476,173.616793,0.003807,9.555000,25
71999,98,113.620003,70.000000,392.252360,178.675538,0.003987,9.430000,25
72399,96,100.150002,70.000000,391.764501,164.434514,0.003990,9.820000,25
72799,105,115.714996,70.000000,410.952594,161.210565,0.004184,9.835000,25
73199,100,98.394997,70.000000,406.337332,169.592275,0.004130,10.005000,25
73599,93,102.775002,70.000000,374.817941,153.793761,0.003817,9.590000,25
73999,94,97.080002,70.000000,402.177942,184.178910,0.004095,9.680000,25
74399,89,90.125000,70.000000,382.842979,177.428933,0.003893,9.350000,25
74799,99,89.019997,70.000000,402.875164,194.687861,0.004108,10.045000,25
75199,85,86.764999,70.000000,375.927001,182.949106,0.003826,9.790000,25
75599,88,86.559998,70.000000,382.300260,170.693520,0.003892,9.155000,25
75999,91,81.430000,70.000000,383.471746,173.976347,0.003903,9.485000,25
76399,75,69.254997,70.000000,358.551048,164.246233,0.003648,9.405000,25
76799,91,79.514999,70.000000,401.581345,178.452906,0.004091,9.755000,25
77199,72,62.224998,70.000000,350.917544,168.177713,0.003570,8.555000,25
77599,87,75.750000,70.000000,399.375310,179.691496,0.004066,9.995000,25
77999,82,84.309998,70.000000,364.394418,176.723375,0.003710,8.670000,25
78399,87,96.730003,70.000000,397.017495,177.462753,0.004040,9.635000,25
78799,98,99.915001,70.000000,389.096781,172.420860,0.003959,9.875000,25
79199,91,97.294998,70.000000,380.853838,175.086055,0.003880,10.020000,25
79599,91,92.684998,70.000000,381.459733,175.350809,0.003889,9.580000,25
79999,86,92.400002,70.000000,371.728686,174.996555,0.003789,9.820000,25
80399,104,94.980003,70.000000,413.134280,170.116633,0.004208,10.770000,25
80799,90,88.584999,70.000000,377.258926,174.698501,0.003840,9.645000,25
81199,93,83.589996,70.000000,399.927577,179.399234,0.004071,10.180000,25
81599,102,108.934998,70.000000,397.445083,165.591576,0.004047,9.810000,25
81999,106,117.514999,70.000000,414.474942,171.878208,0.004217,10.195000,25
82399,111,106.410004,70.000000,409.476843,173.201605,0.004174,9.960000,25
82799,94,115.754997,70.000000,365.127399,153.877653,0.003721,8.995000,25
83199,107,128.850006,70.000000,420.404995,194.165691,0.004286,11.080000,25
83599,107,110.235001,70.000000,412.696879,181.635473,0.004204,10.080000,25
83999,102,113.654999,70.000000,384.173613,173.659223,0.003915,9.820000,25
84399,96,109.209999,70.000000,385.477907,178.213633,0.003927,10.005000,25
84799,107,116.184998,70.000000,417.628459,187.416098,0.004255,10.640000,25
85199,101,114.705002,70.000000,392.807388,167.041225,0.004003,9.740000,25
85599,101,105.084999,70.000000,407.406750,180.674868,0.004150,10.375000,25
85999,95,107.525002,70.000000,389.526045,179.236564,0.003964,9.605000,25
86399,104,109.815002,70.000000,386.295408,167.170268,0.003939,9.900000,25
86799,105,118.485001,70.000000,385.563540,166.442911,0.003931,9.500000,25
87199,95,118.114998,70.000000,384.441155,164.221043,0.003914,9.880000,25
87599,114,128.604996,70.000000,413.674109,182.898965,0.004221,10.500000,25
87999,94,121.330002,70.000000,368.828880,168.554546,0.003757,9.715000,25
88399,106,125.254997,70.000000,395.507661,177.237746,0.004037,10.745000,25
88799,105,138.895004,70.000000,386.641109,168.932042,0.003941,9.840000,25
89199,119,157.460007,70.000000,421.215565,173.241704,0.004296,10.725000,25
89599,119,156.214996,70.000000,408.416452,173.411846,0.004169,10.650000,25
89999,133,156.505005,70.000000,422.806522,173.655876,0.004318,10.905000,25
90399,117,153.149994,70.000000,402.200608,174.037706,0.004105,9.905000,25
90799,120,148.925003,70.000000,409.603872,176.598402,0.004176,9.870000,25
91199,120,141.235001,70.000000,397.748474,174.076789,0.004062,9.665000,25
91599,118,138.979996,70.000000,413.448856,181.797020,0.004222,10.270000,25
91999,120,156.330002,70.000000,426.689141,178.109305,0.004356,10.440000,25
92399,117,153.699997,70.000000,402.571675,184.495638,0.004108,9.685000,25
92799,107,141.860001,70.000000,398.669104,177.527582,0.004063,9.985000,25
93199,131,152.725006,70.000000,435.658170,182.362083,0.004449,10.555000,25
93599,120,152.570007,70.000000,401.817861,168.994979,0.004104,9.965000,25
93999,127,158.425003,70.000000,426.452001,181.187177,0.004359,10.170000,25
94399,104,118.845001,70.000000,377.634539,163.624915,0.003861,9.280000,25
94799,117,147.714996,70.000000,414.815873,173.871328,0.004232,10.270000,25
95199,109,129.395004,70.000000,407.064049,184.361384,0.004155,10.375000,25
95599,113,132.429993,70.000000,410.515465,172.376188,0.004191,10.285000,25
95999,108,133.134995,70.000000,388.768178,166.081751,0.003967,9.850000,25
96399,112,140.460007,70.000000,401.679828,172.992171,0.004102,10.310000,25
96799,130,157.889999,70.000000,427.440409,171.165538,0.004367,10.585000,25
97199,121,161.300003,70.000000,411.445559,173.880550,0.004198,9.820000,25
97599,127,148.524994,70.000000,422.636944,170.976461,0.004317,10.700000,25
97999,111,136.875000,70.000000,397.611572,161.726807,0.004060,10.225000,25
98399,99,115.389999,70.000000,400.734180,171.108896,0.004091,10.395000,25
98799,112,142.845001,70.000000,408.683217,175.128481,0.004172,10.440000,25
99199,112,143.595001,70.000000,414.418556,173.269198,0.004228,10.220000,25
99599,104,136.104996,70.000000,400.454006,162.064386,0.004088,9.800000,25
99999,104,118.245003,70.000000,408.742694,175.377273,0.004171,9.920000,25
100399,106,130.940002,70.000000,399.078776,158.198402,0.004070,9.485000,25
100799,121,149.210007,70.000000,434.872971,167.410506,0.004436,10.155000,25
101199,113,149.134995,70.000000,405.508168,161.505352,0.004139,9.340000,25
101599,115,136.705002,70.000000,428.613419,160.749446,0.004373,10.085000,25
101999,110,138.220001,70.000000,416.292415,165.905426,0.004246,9.990000,25
102399,123,151.134995,70.000000,439.200189,182.927085,0.004488,10.540000,25
102799,112,133.735001,70.000000,418.433102,168.528847,0.004263,9.955000,25
103199,106,129.054993,70.000000,411.162000,161.058485,0.004191,9.780000,25
103599,119,148.625000,70.000000,430.744551,165.736609,0.004392,10.170000,25
103999,124,149.035004,70.000000,432.644608,163.209041,0.004411,10.290000,25
104399,114,143.475006,70.000000,417.079191,167.716949,0.004255,10.075000,25
104799,107,133.445007,70.000000,407.861973,194.341139,0.004160,10.465000,25
105199,112,147.654999,70.000000,426.799202,167.900235,0.004351,10.385000,25
105599,118,159.990005,70.000000,430.225034,176.963797,0.004383,10.065000,25
105999,111,162.884995,70.000000,418.874204,181.764678,0.004267,10.080000,25
106399,116,155.895004,70.000000,434.441517,181.237611,0.004428,10.725000,25
106799,118,152.160004,70.000000,428.822947,171.349281,0.004373,10.735000,25
107199,112,144.505005,70.000000,422.900470,178.495838,0.004303,10.370000,25
107599,125,144.059998,70.000000,448.809955,187.336597,0.004572,11.415000,25
107999,101,128.365005,70.000000,396.892110,166.639811,0.004045,9.810000,25
108399,118,160.429993,70.000000,428.973761,168.500636,0.004364,10.400000,25
108799,119,160.884995,70.000000,431.647732,171.680475,0.004403,10.305000,25
109199,115,165.029999,70.000000,409.276036,166.679244,0.004175,9.730000,25
109599,122,152.235001,70.000000,432.623040,174.871284,0.004415,10.355000,25
109999,121,140.690002,70.000000,421.933094,173.472572,0.004300,9.830000,25
110399,104,130.074997,70.000000,396.440924,155.708046,0.004041,9.775000,25
110799,127,150.274994,70.000000,452.737648,176.247045,0.004615,10.840000,25
111199,111,126.029999,70.000000,413.854349,151.340263,0.004219,10.090000,25
111599,112,113.264999,70.000000,431.382778,171.529167,0.004397,10.485000,25
111999,114,122.415001,70.000000,395.298460,156.175243,0.004033,9.925000,25
112399,110,136.654999,70.000000,402.382591,165.517344,0.004107,9.345000,25
112799,121,118.129997,70.000000,420.841026,159.206028,0.004292,9.990000,25
113199,104,107.235001,70.000000,388.452418,158.199234,0.003969,9.505000,25
113599,114,117.580002,70.000000,421.155680,174.145720,0.004298,9.780000,25
113999,100,107.485001,70.000000,407.004695,177.512868,0.004146,10.295000,25
114399,111,121.764999,70.000000,407.688722,179.546218,0.004156,9.935000,25
114799,123,153.259995,70.000000,435.607398,170.743636,0.004445,10.745000,25
115199,116,143.235001,70.000000,417.219756,161.735630,0.004251,10.535000,25
115599,114,132.080002,70.000000,422.547816,174.169151,0.004306,10.630000,25
115999,115,146.725006,70.000000,407.661611,162.301665,0.004153,9.955000,25
116399,118,158.139999,70.000000,421.221220,169.847517,0.004288,10.540000,25
116799,128,175.044998,70.000000,441.652808,177.176798,0.004500,11.165000,25
117199,119,167.130005,70.000000,418.068411,148.639046,0.004262,10.000000,25
117599,140,189.804993,70.000000,439.368222,168.450567,0.004481,10.865000,25
117999,123,171.220001,70.000000,414.931178,153.610402,0.004226,10.140000,25
118399,135,197.929993,70.000000,438.876794,160.788341,0.004477,10.780000,25
118799,134,191.404999,70.000000,448.845436,167.169164,0.004576,11.610000,25
119199,126,176.044998,70.000000,438.123728,163.736882,0.004467,11.050000,25
119599,135,196.675003,70.000000,439.976845,157.767609,0.004482,10.555000,25
119999,130,183.940002,70.000000,434.608765,173.172008,0.004432,10.235000,25
120399,129,177.750000,70.000000,432.718151,170.164314,0.004418,11.120000,25
120799,137,193.125000,70.000000,447.067991,169.318523,0.004568,10.980000,25
121199,136,208.134995,70.000000,447.568282,167.918853,0.004571,11.095000,25
121599,132,186.059998,70.000000,441.546113,162.472160,0.004506,10.975000,25
121999,137,178.059998,70.000000,443.937053,172.492196,0.004529,11.260000,25
122399,132,167.740005,70.000000,442.180943,164.495364,0.004513,10.700000,25
122799,130,178.024994,70.000000,440.532147,171.127412,0.004493,10.770000,25
123199,138,180.854996,70.000000,467.106066,167.262252,0.004774,12.360000,25
123599,119,168.169998,70.000000,419.437247,169.289902,0.004276,10.200000,25
123999,124,172.750000,70.000000,429.872182,162.804206,0.004384,10.695000,25
124399,124,170.320007,70.000000,435.323648,169.892961,0.004443,10.415000,25
124799,129,170.600006,70.000000,429.528387,147.580793,0.004381,9.980000,25
125199,140,180.720001,70.000000,459.604787,165.147390,0.004698,11.405000,25
125599,131,165.690002,70.000000,443.052116,175.508518,0.004522,10.700000,25
125999,128,176.649994,70.000000,443.133449,158.022549,0.004522,10.580000,25
126399,136,179.384995,70.000000,452.668117,173.998125,0.004618,10.520000,25
126799,124,164.889999,70.000000,435.060382,157.037469,0.004441,10.520000,25
127199,117,164.664993,70.000000,412.243116,156.718768,0.004205,9.590000,25
127599,128,193.184998,70.000000,434.931572,158.756086,0.004440,10.245000,25
127999,136,197.464996,70.000000,456.809169,161.373387,0.004660,11.270000,25
128399,128,177.869995,70.000000,441.024888,161.144363,0.004503,10.565000,25
128799,125,168.205002,70.000000,452.460997,164.784739,0.004612,11.360000,25
129199,129,182.520004,70.000000,446.328985,159.967146,0.004557,11.005000,25
129599,136,198.479996,70.000000,450.055384,170.988642,0.004595,11.040000,25
129999,127,200.955002,70.000000,444.537292,154.654851,0.004535,10.800000,25
130399,134,193.919998,70.000000,460.293209,165.108944,0.004696,11.290000,25
130799,127,179.330002,70.000000,446.377003,149.999978,0.004555,11.175000,25
131199,126,178.020004,70.000000,438.001515,163.441495,0.004466,11.125000,25
131599,130,193.369995,70.000000,451.567505,156.021229,0.004605,11.135000,25
131999,138,184.460007,70.000000,447.487579,167.164701,0.004568,10.910000,25
132399,125,168.720001,70.000000,419.157594,154.807124,0.004277,9.880000,25
132799,126,179.449997,70.000000,444.382868,168.318881,0.004533,10.885000,25
133199,132,179.979996,70.000000,437.427160,161.416552,0.004464,10.455000,25
133599,131,195.500000,70.000000,447.132764,160.758723,0.004566,10.440000,25
133999,126,182.554993,70.000000,449.334482,166.403733,0.004586,11.570000,25
134399,132,184.479996,70.000000,443.225497,150.215776,0.004519,10.810000,25
134799,133,175.979996,70.000000,451.431844,173.199032,0.004606,11.210000,25
135199,130,190.824997,70.000000,448.546230,166.284055,0.004583,10.960000,25
135599,140,203.679993,70.000000,480.601115,167.263052,0.004905,11.475000,25
135999,139,207.929993,70.000000,464.616645,176.740907,0.004743,10.800000,25
136399,144,225.100006,70.000000,462.507498,161.519321,0.004716,10.670000,25
136799,140,227.214996,70.000000,471.507026,174.743753,0.004808,11.495000,25
137199,160,239.994995,70.000000,487.508842,156.202847,0.004970,11.035000,25
137599,142,229.190002,70.000000,457.153067,162.236770,0.004667,10.505000,25
137999,140,225.809998,70.000000,465.121992,181.981276,0.004752,11.020000,25
138399,139,225.755005,70.000000,458.652678,160.446409,0.004678,10.865000,25
138799,141,213.460007,70.000000,472.002746,163.328239,0.004819,11.090000,25
139199,139,211.119995,70.000000,441.138066,149.648136,0.004505,10.485000,25
139599,153,227.615005,70.000000,475.309110,170.396986,0.004854,11.185000,25
139999,136,198.229996,70.000000,453.255178,171.017815,0.004632,11.090000,25
140399,131,183.460007,70.000000,460.583630,168.187449,0.004704,11.045000,25
140799,136,174.005005,70.000000,462.201008,178.730120,0.004721,11.560000,25
141199,130,158.145004,70.000000,435.958942,161.271860,0.004456,10.910000,25
141599,130,181.654999,70.000000,440.594289,173.523591,0.004501,10.940000,25
141999,133,176.664993,70.000000,464.192355,174.135941,0.004736,10.855000,25
142399,150,214.779999,70.000000,465.734801,155.728008,0.004760,11.225000,25
142799,145,219.414993,70.000000,471.913512,158.824721,0.004822,10.995000,25
143199,144,218.244995,70.000000,449.949027,172.461862,0.004595,10.840000,25
143599,144,211.509995,70.000000,453.664232,167.261027,0.004634,11.040000,25
143999,139,215.970001,70.000000,430.650707,157.777645,0.004398,9.835000,25
144399,144,218.475006,70.000000,454.924410,153.570554,0.004645,10.690000,25
144799,154,217.404999,70.000000,488.767621,166.340183,0.004993,11.585000,25
145199,140,210.350006,70.000000,444.338005,172.035606,0.004542,10.875000,25
145599,145,216.029999,70.000000,469.636511,167.726948,0.004798,11.280000,25
145999,134,205.830002,70.000000,450.612683,160.846775,0.004603,10.710000,25
146399,140,205.714996,70.000000,455.632009,163.713658,0.004654,10.545000,25
146799,134,200.729996,70.000000,457.209412,162.453639,0.004667,10.855000,25
147199,137,202.789993,70.000000,443.366441,165.368506,0.004534,11.495000,25
147599,145,202.619995,70.000000,473.270275,168.371451,0.004830,11.070000,25
147999,135,192.750000,70.000000,438.957041,156.351918,0.004479,9.835000,25
148399,136,188.970001,70.000000,461.207078,161.870263,0.004708,11.225000,25
148799,136,205.000000,70.000000,457.784044,160.776249,0.004678,10.540000,25
149199,133,200.255005,70.000000,455.922259,159.612872,0.004657,11.355000,25
149599,143,212.574997,70.000000,462.676114,172.576395,0.004726,10.745000,25
