#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17599,101,143.199997,70.000000,316.355495,89.851775,0.003679,5.795000,25
17999,98,142.044998,70.000000,317.727889,95.804932,0.003704,5.570000,25
18399,104,156.889999,70.000000,321.778503,97.774045,0.003681,5.870000,25
18799,96,140.330002,70.000000,299.156022,87.261825,0.003444,5.770000,25
19199,99,149.514999,70.000000,327.206024,94.222789,0.003712,5.880000,25
19599,110,160.634995,70.000000,342.730368,97.895623,0.003903,6.475000,25
19999,104,146.955002,70.000000,347.659162,96.893550,0.003843,5.540000,25
20399,101,140.294998,70.000000,342.321808,103.945864,0.003841,5.905000,25
20799,96,141.360001,70.000000,328.142682,101.397302,0.003645,5.820000,25
21199,109,138.524994,70.000000,341.483232,104.234537,0.003863,5.800000,25
21599,107,133.554993,70.000000,341.445539,100.755113,0.003861,6.175000,25
21999,100,126.485001,70.000000,331.555505,107.136142,0.003720,6.065000,25
22399,87,129.205002,70.000000,311.615190,102.399178,0.003514,6.015000,25
22799,106,128.330002,70.000000,344.440736,124.657522,0.003913,6.730000,25
23199,95,127.279999,70.000000,321.322724,105.956002,0.003625,6.145000,25
23599,123,145.089996,70.000000,371.581069,102.177954,0.004204,7.080000,25
23999,113,168.800003,70.000000,338.901442,96.540369,0.003855,6.450000,25
24399,118,165.199997,70.000000,349.235595,104.383927,0.003947,6.190000,25
24799,111,151.389999,70.000000,326.128579,102.327599,0.003716,6.390000,25
25199,116,151.940002,70.000000,344.211920,107.199330,0.003902,7.015000,25
25599,111,153.639999,70.000000,341.292969,104.775961,0.003823,6.450000,25
25999,107,146.809998,70.000000,340.847348,97.524058,0.003775,6.345000,25
26399,103,141.464996,70.000000,340.492603,96.897597,0.003798,5.895000,25
26799,113,158.725006,70.000000,349.639015,105.350067,0.003905,6.065000,25
27199,117,179.815002,70.000000,353.010490,97.973928,0.003934,6.355000,25
27599,120,193.389999,70.000000,357.094820,103.715455,0.004005,6.805000,25
27999,121,183.274994,70.000000,354.440930,110.178514,0.004024,6.465000,25
28399,123,171.035004,70.000000,356.603025,112.220365,0.004030,6.950000,25
28799,109,173.115005,70.000000,332.067211,91.281398,0.003735,5.655000,25
29199,121,193.720001,70.000000,345.194231,88.493877,0.003836,5.935000,25
29599,116,189.945007,70.000000,359.466370,91.230134,0.004044,6.200000,25
29999,120,185.205002,70.000000,371.785457,102.609218,0.004174,7.110000,25
30399,122,170.220001,70.000000,366.259177,122.459883,0.004152,7.170000,25
30799,116,161.315002,70.000000,335.998647,104.107343,0.003805,7.130000,25
31199,115,155.869995,70.000000,353.653665,109.473192,0.004004,6.835000,25
31599,104,145.830002,70.000000,344.270364,102.652865,0.003885,6.465000,25
31999,97,124.514999,70.000000,345.429855,92.917931,0.003866,6.750000,25
32399,95,125.074997,70.000000,352.074627,96.441495,0.003997,6.730000,25
32799,112,143.350006,70.000000,365.269695,106.338196,0.004110,6.995000,25
33199,111,138.535004,70.000000,348.505118,108.069002,0.003974,6.700000,25
33599,113,133.044998,70.000000,347.168025,112.152191,0.003982,6.590000,25
33999,108,119.389999,70.000000,352.527099,116.275265,0.004026,6.885000,25
34399,102,122.394997,70.000000,337.951580,112.905036,0.003804,6.955000,25
34799,81,104.695000,70.000000,313.335220,93.870429,0.003585,5.995000,25
35199,91,111.654999,70.000000,332.657893,98.589898,0.003843,6.185000,25
35599,93,109.264999,70.000000,339.794559,101.220832,0.003914,6.725000,25
35999,82,106.580002,70.000000,325.285467,102.699674,0.003701,6.090000,25
36399,108,136.149994,70.000000,331.396943,108.994662,0.003799,6.310000,25
36799,118,168.544998,70.000000,345.054218,102.236732,0.003964,6.770000,25
37199,119,157.714996,70.000000,360.266146,102.363479,0.004167,7.275000,25
37599,109,166.949997,70.000000,339.450033,99.815254,0.003912,6.175000,25
37999,103,153.000000,70.000000,343.126081,107.489332,0.003931,6.330000,25
38399,109,163.005005,70.000000,342.166993,104.622949,0.003915,6.675000,25
38799,123,160.815002,70.000000,361.546787,109.896988,0.004204,7.670000,25
39199,102,134.509995,70.000000,328.381317,103.981609,0.003805,6.375000,25
39599,111,133.809998,70.000000,358.883501,117.849452,0.004134,7.430000,25
39999,100,122.199997,70.000000,328.417938,114.048963,0.003804,6.490000,25
40399,121,152.154999,70.000000,357.240504,122.700438,0.004100,6.730000,25
40799,118,157.520004,70.000000,343.619354,106.674310,0.003945,6.655000,25
41199,120,173.649994,70.000000,342.867946,116.982903,0.003934,6.470000,25
41599,120,164.380005,70.000000,359.981676,112.882053,0.004089,7.375000,25
41999,122,156.895004,70.000000,364.652269,120.204073,0.004146,7.210000,25
42399,118,166.820007,70.000000,370.274998,116.060608,0.004203,6.990000,25
42799,124,153.460007,70.000000,353.524250,121.336020,0.004084,7.110000,25
43199,113,144.845001,70.000000,339.152459,131.567598,0.003891,7.370000,25
43599,123,172.565002,70.000000,363.403300,110.886516,0.004141,7.990000,25
43999,134,194.315002,70.000000,364.282817,111.296542,0.004153,7.785000,25
44399,137,208.695007,70.000000,366.529750,120.969777,0.004164,7.485000,25
44799,140,225.860001,70.000000,388.456838,126.179400,0.004393,8.265000,25
45199,131,215.789993,70.000000,372.044733,123.554273,0.004156,7.500000,25
45599,149,240.964996,70.000000,394.420806,134.867225,0.004413,8.435000,25
45999,141,242.324997,70.000000,381.493060,129.447957,0.004266,8.045000,25
46399,155,256.390015,70.000000,400.538722,132.836292,0.004475,8.650000,25
46799,151,277.184998,70.000000,410.671495,122.239261,0.004575,8.300000,25
47199,169,293.135010,70.000000,413.129827,126.306255,0.004667,8.520000,25
47599,156,305.230011,70.000000,409.743398,129.460496,0.004621,8.390000,25
47999,164,317.994995,70.000000,422.687776,132.654824,0.004785,9.650000,25
48399,168,318.459991,70.000000,416.955021,131.944041,0.004662,8.945000,25
48799,158,296.494995,70.000000,413.594902,131.316876,0.004614,8.715000,25
49199,161,288.640015,70.000000,429.905670,135.608964,0.004755,9.115000,25
49599,160,305.049988,70.000000,429.247841,139.056510,0.004692,9.090000,25
49999,168,300.785004,70.000000,455.797722,144.816543,0.004984,9.405000,25
50399,144,274.244995,70.000000,418.714659,132.948087,0.004591,7.945000,25
50799,159,280.350006,70.000000,446.357832,143.224285,0.004918,8.830000,25
51199,153,271.380005,70.000000,427.315867,148.224585,0.004736,8.590000,25
51599,157,284.714996,70.000000,428.049389,137.142147,0.004693,8.545000,25
51999,152,266.915009,70.000000,428.823290,133.472603,0.004724,8.410000,25
52399,152,268.375000,70.000000,424.879165,122.298868,0.004644,8.475000,25
52799,153,274.494995,70.000000,418.109221,134.405700,0.004539,8.545000,25
53199,150,279.010010,70.000000,436.468699,136.598408,0.004739,9.155000,25
53599,149,272.549988,70.000000,426.656866,141.603389,0.004660,9.435000,25
53999,167,291.244995,70.000000,435.973266,134.973788,0.004753,8.925000,25
54399,159,305.070007,70.000000,422.158966,121.469163,0.004600,8.820000,25
54799,171,353.250000,70.000000,436.971545,136.836381,0.004762,9.215000,25
55199,172,357.279999,70.000000,429.568318,135.483678,0.004668,9.655000,25
55599,170,347.070007,70.000000,449.261317,132.984007,0.004850,9.450000,25
55999,172,333.035004,70.000000,437.681601,140.260418,0.004713,9.545000,25
56399,168,336.355011,70.000000,427.449087,134.416060,0.004614,9.015000,25
56799,179,382.994995,70.000000,454.892351,149.693816,0.004909,10.180000,25
57199,180,403.674988,70.000000,467.535932,144.565557,0.005044,10.510000,25
57599,185,416.015015,70.000000,468.527120,147.595442,0.005058,10.535000,25
57999,176,420.445007,70.000000,464.614168,145.143051,0.005036,10.295000,25
58399,189,430.095001,70.000000,476.053643,154.005905,0.005192,10.495000,25
58799,182,423.329987,70.000000,464.974167,157.197800,0.005066,11.185000,25
59199,175,440.440002,70.000000,452.292193,148.118461,0.004934,10.345000,25
59599,187,447.394989,70.000000,469.289631,158.290899,0.005137,10.820000,25
59999,184,441.070007,70.000000,462.656453,145.529736,0.005033,9.825000,25
60399,186,436.869995,70.000000,477.811803,147.743936,0.005199,9.905000,25
60799,179,418.070007,70.000000,456.156974,151.858202,0.004964,10.090000,25
61199,182,426.894989,70.000000,475.462070,167.348029,0.005191,10.405000,25
61599,187,441.994995,70.000000,480.044166,156.168166,0.005238,10.070000,25
61999,183,421.589996,70.000000,466.894369,147.067927,0.005107,10.505000,25
62399,183,422.329987,70.000000,459.179216,150.995051,0.005026,10.590000,25
62799,180,422.885010,70.000000,459.776578,147.625582,0.005044,10.225000,25
63199,183,435.845001,70.000000,467.808053,164.438437,0.005141,10.180000,25
63599,182,399.239990,70.000000,466.191101,155.196669,0.005108,10.670000,25
63999,183,420.375000,70.000000,453.975134,158.021017,0.004996,10.500000,25
64399,185,427.510010,70.000000,469.793734,158.671719,0.005157,10.645000,25
64799,180,418.725006,70.000000,468.773470,159.215698,0.005131,10.350000,25
65199,177,399.350006,70.000000,466.936375,157.573755,0.005117,10.430000,25
65599,170,370.329987,70.000000,462.445828,155.606976,0.005061,9.500000,25
65999,172,351.339996,70.000000,463.415858,147.050598,0.005076,9.835000,25
66399,172,360.765015,70.000000,460.750795,148.290557,0.005080,10.040000,25
66799,179,345.045013,70.000000,471.777210,148.391228,0.005194,10.150000,25
67199,166,355.950012,70.000000,448.032865,136.116920,0.004920,9.390000,25
67599,164,370.019989,70.000000,445.106280,141.636223,0.004873,9.390000,25
67999,181,403.149994,70.000000,467.934607,151.950195,0.005140,10.230000,25
68399,186,408.660004,70.000000,478.243383,159.368682,0.005256,10.290000,25
68799,182,408.940002,70.000000,459.932482,157.134987,0.005079,10.260000,25
69199,181,413.510010,70.000000,467.177650,159.355736,0.005128,10.085000,25
69599,181,412.934998,70.000000,458.935372,158.447330,0.005047,10.020000,25
69999,176,396.579987,70.000000,457.929434,130.655772,0.005054,10.265000,25
70399,185,391.269989,70.000000,461.907373,153.599820,0.005094,10.735000,25
70799,185,372.385010,70.000000,472.886030,152.247837,0.005195,10.350000,25
71199,162,348.005005,70.000000,431.098099,135.032244,0.004740,8.825000,25
71599,180,374.549988,70.000000,461.644865,156.861670,0.005090,10.035000,25
71999,175,373.904999,70.000000,446.542146,139.814453,0.004921,9.855000,25
72399,177,377.549988,70.000000,453.672335,149.531839,0.005004,10.310000,25
72799,181,371.765015,70.000000,463.899926,165.176256,0.005112,10.465000,25
73199,173,352.785004,70.000000,440.613644,148.927969,0.004890,10.200000,25
73599,175,372.839996,70.000000,438.216617,139.462751,0.004833,8.905000,25
73999,169,376.829987,70.000000,436.016053,132.744764,0.004793,9.315000,25
74399,176,398.380005,70.000000,454.966677,140.228014,0.005012,9.970000,25
74799,178,387.850006,70.000000,441.496938,134.809483,0.004876,9.600000,25
75199,179,393.035004,70.000000,460.977815,145.645622,0.005078,10.255000,25
75599,171,399.589996,70.000000,444.182746,143.023427,0.004896,9.815000,25
75999,177,404.480011,70.000000,450.007798,151.659712,0.004958,10.220000,25
76399,177,390.690002,70.000000,447.927512,146.074915,0.004913,10.235000,25
76799,177,389.334991,70.000000,447.223827,141.706140,0.004916,9.915000,25
77199,182,399.049988,70.000000,461.009933,151.445877,0.005062,10.240000,25
77599,172,395.119995,70.000000,448.069077,142.719875,0.004906,10.310000,25
77999,179,386.799988,70.000000,455.884330,151.104242,0.005008,10.080000,25
78399,181,389.494995,70.000000,472.174899,153.074366,0.005166,10.810000,25
78799,176,378.475006,70.000000,451.806157,150.177670,0.004935,10.215000,25
79199,171,367.890015,70.000000,428.787507,153.485045,0.004712,9.555000,25
79599,176,385.510010,70.000000,456.310321,152.087574,0.005004,9.960000,25
79999,176,381.160004,70.000000,445.634729,156.211842,0.004881,10.405000,25
80399,175,392.390015,70.000000,461.122582,153.887017,0.005033,10.015000,25
80799,175,393.584991,70.000000,449.132280,142.089665,0.004900,10.115000,25
81199,182,393.510010,70.000000,467.596161,156.693320,0.005077,10.555000,25
81599,176,383.869995,70.000000,476.177836,147.519182,0.005163,11.135000,25
81999,183,388.910004,70.000000,475.659882,161.178840,0.005168,11.170000,25
82399,179,386.809998,70.000000,462.793964,151.916262,0.005046,10.675000,25
82799,177,393.424988,70.000000,460.143097,143.151601,0.004968,10.340000,25
83199,184,383.510010,70.000000,475.250298,146.821785,0.005104,10.445000,25
83599,177,381.945007,70.000000,464.931576,164.803023,0.004998,10.495000,25
83999,170,382.434998,70.000000,460.027965,145.394255,0.004950,10.330000,25
84399,177,397.054993,70.000000,455.723532,156.319743,0.004913,10.235000,25
84799,175,387.890015,70.000000,452.409850,148.195643,0.004875,10.460000,25
85199,174,396.845001,70.000000,447.454170,152.692970,0.004842,10.370000,25
85599,176,426.679993,70.000000,457.759769,159.814449,0.004956,10.965000,25
85999,182,444.484985,70.000000,469.976862,154.896914,0.005048,10.145000,25
86399,183,451.600006,70.000000,469.751589,150.857226,0.005078,11.315000,25
86799,182,430.345001,70.000000,462.587108,156.536025,0.004983,10.780000,25
87199,179,409.234985,70.000000,478.734869,149.895227,0.005159,9.990000,25
87599,174,379.440002,70.000000,467.109227,155.556256,0.005034,10.435000,25
87999,170,364.750000,70.000000,457.219085,155.759311,0.004909,10.170000,25
88399,169,350.010010,70.000000,468.772270,149.919681,0.005027,10.590000,25
88799,165,324.640015,70.000000,464.207844,154.507059,0.004981,10.070000,25
89199,160,313.489990,70.000000,451.557350,151.476340,0.004869,10.200000,25
89599,172,312.279999,70.000000,459.375497,167.125856,0.004944,10.335000,25
89999,167,315.375000,70.000000,456.856017,157.630500,0.004914,10.460000,25
90399,171,361.644989,70.000000,463.061807,153.585974,0.004988,10.070000,25
90799,170,377.149994,70.000000,457.230736,154.410398,0.004923,9.970000,25
91199,168,382.920013,70.000000,461.438912,165.263204,0.004961,10.410000,25
91599,177,392.885010,70.000000,468.813929,158.208127,0.005011,10.065000,25
91999,179,413.809998,70.000000,472.518622,162.453564,0.005081,11.015000,25
92399,181,430.274994,70.000000,472.978833,164.649479,0.005084,11.370000,25
92799,173,418.570007,70.000000,468.890707,159.639617,0.005050,10.975000,25
93199,179,435.114990,70.000000,471.150437,158.913337,0.005069,10.495000,25
93599,181,432.720001,70.000000,467.010412,174.814017,0.005041,11.290000,25
93999,182,439.390015,70.000000,474.689098,166.740316,0.005121,11.145000,25
94399,179,442.309998,70.000000,458.273521,168.069209,0.004950,11.565000,25
94799,181,459.070007,70.000000,462.787479,171.951190,0.004980,11.485000,25
95199,190,469.674988,70.000000,486.608739,187.203064,0.005227,10.990000,25
95599,185,450.459991,70.000000,474.378873,163.214952,0.005101,10.975000,25
95999,179,445.125000,70.000000,455.432437,168.929778,0.004892,10.980000,25
96399,187,427.519989,70.000000,480.263988,172.934860,0.005176,11.420000,25
96799,184,410.225006,70.000000,469.554099,175.102900,0.005049,11.070000,25
97199,173,391.959991,70.000000,465.499011,174.633650,0.005008,10.570000,25
97599,174,365.220001,70.000000,458.903771,166.181869,0.004936,10.750000,25
97999,176,357.954987,70.000000,476.768302,168.322299,0.005117,10.685000,25
98399,165,344.454987,70.000000,465.330096,156.481911,0.004987,10.770000,25
98799,167,349.940002,70.000000,456.780037,175.137878,0.004904,10.330000,25
99199,168,366.114990,70.000000,442.998103,163.306984,0.004768,9.915000,25
99599,175,392.434998,70.000000,468.389917,164.494296,0.005040,10.760000,25
99999,171,384.934998,70.000000,449.018219,159.891922,0.004836,10.290000,25
100399,175,385.820007,70.000000,462.411891,174.996990,0.004995,11.165000,25
100799,167,378.779999,70.000000,457.456709,173.337174,0.004928,11.405000,25
101199,173,386.880005,70.000000,460.527441,167.905665,0.004965,10.785000,25
101599,168,375.464996,70.000000,449.497580,168.592073,0.004843,10.010000,25
101999,176,379.934998,70.000000,456.295824,161.015834,0.004928,11.885000,25
102399,171,362.679993,70.000000,446.913449,175.300082,0.004831,11.325000,25
102799,166,344.565002,70.000000,445.534991,160.750688,0.004794,10.825000,25
103199,172,361.244995,70.000000,463.692538,170.319859,0.004990,10.955000,25
103599,177,382.934998,70.000000,459.073859,159.200786,0.004958,11.520000,25
103999,173,388.734985,70.000000,456.681521,164.819645,0.004922,10.880000,25
104399,173,370.734985,70.000000,451.076027,167.968275,0.004862,10.590000,25
104799,169,362.899994,70.000000,448.529191,158.461557,0.004835,10.260000,25
105199,163,342.920013,70.000000,442.156127,165.963281,0.004767,10.700000,25
105599,163,339.510010,70.000000,460.062593,172.900239,0.004936,11.515000,25
105999,169,351.005005,70.000000,454.971667,165.075720,0.004891,10.635000,25
106399,171,338.565002,70.000000,468.024773,182.423389,0.005031,11.225000,25
106799,170,330.834991,70.000000,456.904671,147.828816,0.004911,10.705000,25
107199,162,338.269989,70.000000,446.448277,165.262870,0.004810,10.645000,25
107599,170,362.434998,70.000000,460.694313,175.660937,0.004974,10.750000,25
107999,170,370.984985,70.000000,463.569768,159.019822,0.004999,10.220000,25
108399,166,362.725006,70.000000,450.320340,163.789947,0.004853,10.160000,25
108799,173,372.160004,70.000000,461.114562,159.839629,0.004986,10.920000,25
109199,170,361.600006,70.000000,456.249671,164.470092,0.004932,10.660000,25
109599,174,368.820007,70.000000,465.816630,174.024944,0.005032,10.610000,25
109999,164,361.334991,70.000000,452.788118,166.839353,0.004898,11.135000,25
110399,172,368.209991,70.000000,459.105248,168.831096,0.004977,11.020000,25
110799,167,355.964996,70.000000,459.528818,163.697836,0.004963,10.575000,25
111199,168,364.885010,70.000000,450.477779,161.263333,0.004876,10.030000,25
111599,166,372.334991,70.000000,465.564421,149.229342,0.005023,10.460000,25
111999,178,378.394989,70.000000,494.361270,171.742838,0.005317,11.770000,25
112399,179,375.220001,70.000000,473.907837,165.301474,0.005114,10.490000,25
112799,174,378.244995,70.000000,471.210732,161.968682,0.005101,10.610000,25
113199,172,388.334991,70.000000,452.339413,167.073877,0.004896,10.760000,25
113599,178,399.510010,70.000000,463.969456,163.114096,0.005013,10.900000,25
113999,178,399.005005,70.000000,463.162652,159.703946,0.005006,10.840000,25
114399,175,407.959991,70.000000,459.243519,160.224453,0.004972,10.685000,25
114799,179,420.494995,70.000000,478.491067,166.311092,0.005178,11.170000,25
115199,182,416.744995,70.000000,479.841335,158.685031,0.005199,11.625000,25
115599,182,418.424988,70.000000,466.437080,165.238762,0.005070,11.265000,25
115999,184,416.450012,70.000000,488.664002,173.331003,0.005316,11.445000,25
116399,178,413.054993,70.000000,468.660628,160.062499,0.005094,10.045000,25
116799,184,424.649994,70.000000,489.489054,168.798922,0.005314,10.905000,25
117199,183,419.154999,70.000000,476.556096,163.617057,0.005179,10.705000,25
117599,184,417.519989,70.000000,463.043119,177.535871,0.005048,10.515000,25
117999,183,424.195007,70.000000,478.336494,163.956729,0.005207,10.740000,25
118399,183,411.130005,70.000000,474.673727,160.516824,0.005196,10.495000,25
118799,177,429.475006,70.000000,460.327850,165.528340,0.005034,10.670000,25
119199,184,436.845001,70.000000,468.380426,173.725451,0.005124,10.665000,25
119599,181,434.584991,70.000000,477.082981,165.619586,0.005229,10.650000,25
119999,182,429.614990,70.000000,480.153514,171.869637,0.005248,10.805000,25
120399,176,419.540009,70.000000,471.603591,150.374369,0.005166,10.210000,25
120799,184,452.000000,70.000000,478.884365,174.872981,0.005232,11.040000,25
121199,183,459.079987,70.000000,474.105586,154.233104,0.005201,10.915000,25
121599,181,471.910004,70.000000,471.135717,167.667668,0.005178,10.550000,25
121999,189,486.954987,70.000000,465.433297,155.867126,0.005113,10.600000,25
122399,188,479.614990,70.000000,467.135458,166.098152,0.005133,11.000000,25
122799,186,477.809998,70.000000,471.268522,171.578177,0.005179,10.380000,25
123199,185,469.880005,70.000000,475.428501,171.791483,0.005235,10.860000,25
123599,177,453.970001,70.000000,461.949106,165.012308,0.005090,10.515000,25
123999,190,470.239990,70.000000,485.709634,169.686417,0.005339,11.345000,25
124399,190,467.875000,70.000000,463.767603,177.509078,0.005093,11.195000,25
124799,193,466.054993,70.000000,481.125808,170.885124,0.005273,11.735000,25
125199,180,460.429993,70.000000,466.476129,168.701548,0.005113,10.950000,25
125599,189,477.390015,70.000000,486.356853,174.770645,0.005342,11.805000,25
125999,187,480.804993,70.000000,463.035484,170.143569,0.005082,10.460000,25
126399,189,486.579987,70.000000,463.859575,175.711351,0.005087,10.775000,25
126799,189,478.100006,70.000000,463.487115,176.167375,0.005096,11.205000,25
127199,185,489.114990,70.000000,468.904466,171.879588,0.005170,11.685000,25
127599,190,500.385010,70.000000,473.571539,168.261231,0.005213,11.545000,25
127999,187,474.575012,70.000000,452.782421,174.942117,0.005003,10.925000,25
128399,186,470.000000,70.000000,453.024838,150.311060,0.004985,10.435000,25
128799,187,490.394989,70.000000,464.910621,174.634774,0.005122,10.380000,25
129199,187,503.739990,70.000000,462.965164,156.955586,0.005125,10.735000,25
129599,189,509.595001,70.000000,470.252054,169.791890,0.005211,10.690000,25
129999,191,491.970001,70.000000,460.408129,165.169304,0.005098,10.575000,25
130399,186,509.825012,70.000000,460.932314,158.768377,0.005128,10.995000,25
130799,194,523.005005,70.000000,480.111811,180.158009,0.005342,10.840000,25
131199,193,509.255005,70.000000,470.149377,168.325595,0.005213,10.670000,25
131599,189,505.230011,70.000000,457.108049,160.998830,0.005065,10.265000,25
131999,195,512.969971,70.000000,479.625057,164.263309,0.005305,10.930000,25
132399,192,509.225006,70.000000,462.805705,158.401532,0.005137,10.900000,25
132799,193,502.489990,70.000000,468.990875,159.222704,0.005180,11.215000,25
133199,191,512.679993,70.000000,469.529853,162.513124,0.005188,10.795000,25
133599,191,526.494995,70.000000,461.932895,169.631255,0.005091,10.350000,25
133999,193,514.044983,70.000000,450.566917,151.627849,0.005001,10.290000,25
134399,192,515.895020,70.000000,468.871761,173.492132,0.005204,10.880000,25
134799,196,509.714996,70.000000,476.166424,167.663022,0.005283,11.350000,25
135199,187,509.954987,70.000000,466.806982,178.718872,0.005176,10.935000,25
135599,195,515.174988,70.000000,463.970134,165.884764,0.005150,10.950000,25
135999,196,522.849976,70.000000,479.901882,182.398933,0.005304,11.175000,25
136399,194,531.835022,70.000000,487.495397,175.665056,0.005367,11.065000,25
136799,195,534.304993,70.000000,491.753903,176.107049,0.005408,11.350000,25
137199,194,538.210022,70.000000,494.332798,172.814945,0.005435,11.340000,25
137599,194,546.744995,70.000000,482.608576,170.056190,0.005291,11.125000,25
137999,195,542.929993,70.000000,488.575468,162.457684,0.005370,10.980000,25
138399,192,559.255005,70.000000,480.015457,176.268351,0.005281,10.975000,25
138799,199,549.150024,70.000000,480.019771,166.646943,0.005294,10.445000,25
139199,195,549.719971,70.000000,486.980975,175.075759,0.005346,11.170000,25
139599,197,550.979980,70.000000,485.571484,170.362897,0.005319,11.495000,25
139999,197,553.280029,70.000000,495.257996,183.317341,0.005417,11.655000,25
140399,196,557.380005,70.000000,492.983666,182.739239,0.005400,11.285000,25
140799,198,565.065002,70.000000,499.152089,172.385201,0.005442,10.820000,25
141199,197,551.049988,70.000000,489.283959,175.254310,0.005352,12.135000,25
141599,196,544.684998,70.000000,491.046023,177.200013,0.005359,11.465000,25
141999,194,539.114990,70.000000,495.597136,174.279622,0.005412,12.490000,25
142399,195,536.145020,70.000000,499.027800,168.110257,0.005444,11.430000,25
142799,193,524.859985,70.000000,491.535214,171.820335,0.005355,11.170000,25
143199,195,535.869995,70.000000,498.655759,167.684366,0.005434,11.530000,25
143599,199,564.505005,70.000000,507.592768,174.110647,0.005536,11.530000,25
143999,199,571.054993,70.000000,498.596629,163.082448,0.005429,11.645000,25
144399,196,571.005005,70.000000,504.802434,172.062006,0.005495,11.500000,25
144799,198,577.924988,70.000000,501.396257,170.897546,0.005457,11.980000,25
145199,199,575.195007,70.000000,507.057299,171.181291,0.005511,11.665000,25
145599,195,554.544983,70.000000,495.981717,164.002103,0.005372,11.140000,25
145999,195,537.705017,70.000000,505.910969,178.669903,0.005475,11.475000,25
146399,194,531.409973,70.000000,499.443551,179.793031,0.005393,11.020000,25
146799,196,526.484985,70.000000,501.171838,167.220299,0.005405,11.890000,25
147199,190,515.044983,70.000000,488.531216,170.680213,0.005275,11.250000,25
147599,193,520.094971,70.000000,495.134718,175.649830,0.005345,11.145000,25
147999,191,508.589996,70.000000,492.868165,171.521832,0.005336,12.090000,25
148399,194,517.659973,70.000000,496.268450,191.571484,0.005370,12.115000,25
148799,193,514.164978,70.000000,499.990557,186.796733,0.005418,12.105000,25
149199,195,534.219971,70.000000,493.962270,177.162121,0.005354,11.690000,25
149599,196,553.085022,70.000000,502.095195,183.597863,0.005430,11.560000,25
