#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
65999,104,90.915001,70.000000,395.421408,158.313765,0.004096,9.390000,100
66399,88,77.440002,70.000000,377.252206,153.897056,0.003898,9.180000,100
66799,99,86.279999,70.000000,396.482826,156.099729,0.004105,9.380000,100
67199,95,90.570000,70.000000,380.225453,156.893660,0.003934,9.270000,100
67599,99,95.455002,70.000000,396.246127,153.447396,0.004100,9.230000,100
67999,108,107.059998,70.000000,407.745812,163.226690,0.004219,9.640000,100
68399,107,99.955002,70.000000,406.952580,160.673901,0.004210,9.590000,100
68799,98,90.324997,70.000000,398.053591,160.511996,0.004119,10.170000,100
69199,106,93.870003,70.000000,390.840323,156.658017,0.004048,10.090000,100
69599,100,102.574997,70.000000,380.773465,149.935560,0.003940,10.360000,100
69999,113,99.989998,70.000000,420.135963,156.793630,0.004348,10.515000,100
70399,99,83.254997,70.000000,384.607125,154.793394,0.003975,9.435000,100
70799,101,87.910004,70.000000,388.705592,152.849878,0.004023,9.870000,100
71199,97,99.165001,70.000000,383.869975,150.521701,0.003966,9.720000,100
71599,111,99.760002,70.000000,406.525138,163.252028,0.004206,10.540000,100
71999,102,94.099998,70.000000,400.781971,182.787264,0.004146,9.980000,100
72399,108,102.730003,70.000000,404.811808,170.160958,0.004183,9.970000,100
72799,103,97.264999,70.000000,405.683609,172.632098,0.004192,10.465000,100
73199,110,95.309998,70.000000,402.651140,154.696256,0.004172,10.405000,100
73599,94,90.360001,70.000000,373.680005,153.879407,0.003863,9.160000,100
73999,115,105.464996,70.000000,420.150681,174.703750,0.004353,10.400000,100
74399,101,104.080002,70.000000,402.860831,164.608465,0.004171,9.615000,100
74799,116,104.489998,70.000000,412.444354,163.190671,0.004271,9.860000,100
75199,102,104.014999,70.000000,401.343137,165.725629,0.004156,9.695000,100
75599,100,101.644997,70.000000,394.279940,153.929443,0.004077,9.910000,100
75999,110,108.445000,70.000000,401.941748,172.644169,0.004151,10.545000,100
76399,100,95.750000,70.000000,394.563338,144.999701,0.004078,9.855000,100
76799,117,103.474998,70.000000,420.214936,164.555556,0.004352,10.625000,100
77199,98,102.919998,70.000000,385.346456,146.757042,0.003983,9.240000,100
77599,111,94.519997,70.000000,406.594416,158.903533,0.004194,11.025000,100
77999,101,94.934998,70.000000,381.835156,152.398026,0.003943,10.135000,100
78399,96,86.430000,70.000000,400.042464,161.387550,0.004130,10.530000,100
78799,95,95.415001,70.000000,401.650629,148.432341,0.004152,10.345000,100
79199,112,105.434998,70.000000,401.544588,167.729337,0.004154,10.915000,100
79599,106,104.230003,70.000000,396.106868,164.964488,0.004091,9.335000,100
79999,103,90.440002,70.000000,407.571880,156.560840,0.004208,9.350000,100
80399,94,87.940002,70.000000,383.230596,151.108815,0.003956,9.340000,100
80799,97,88.654999,70.000000,399.514480,157.240907,0.004111,9.955000,100
81199,87,91.714996,70.000000,376.467700,153.966347,0.003866,8.550000,100
81599,113,109.364998,70.000000,418.938907,183.761849,0.004322,9.970000,100
81999,108,110.025002,70.000000,397.390283,166.068416,0.004096,9.780000,100
82399,111,121.864998,70.000000,401.275999,170.078052,0.004136,9.660000,100
82799,113,111.404999,70.000000,422.148151,157.649487,0.004352,10.215000,100
83199,106,104.300003,70.000000,398.607567,161.602768,0.004102,10.065000,100
83599,107,106.330002,70.000000,413.963656,175.995485,0.004262,9.935000,100
83999,100,105.135002,70.000000,408.212985,155.839279,0.004190,9.755000,100
84399,105,102.175003,70.000000,409.870330,170.040122,0.004226,10.070000,100
84799,102,103.315002,70.000000,402.388820,162.745279,0.004150,10.310000,100
85199,106,95.945000,70.000000,406.538892,168.006010,0.004200,11.510000,100
85599,111,111.080002,70.000000,415.196587,169.046692,0.004282,10.295000,100
85999,111,113.074997,70.000000,412.780626,163.499616,0.004254,10.560000,100
86399,103,101.160004,70.000000,402.129944,173.486745,0.004142,10.315000,100
86799,106,101.559998,70.000000,400.604873,179.360082,0.004125,10.265000,100
87199,101,101.105003,70.000000,400.902519,174.732435,0.004124,10.115000,100
87599,112,114.555000,70.000000,424.605193,176.319071,0.004372,10.415000,100
87999,101,124.089996,70.000000,405.291377,173.725068,0.004172,9.780000,100
88399,109,128.184998,70.000000,422.251994,174.404442,0.004355,10.485000,100
88799,109,116.074997,70.000000,420.518350,171.797291,0.004331,10.030000,100
89199,118,121.580002,70.000000,429.644692,175.840417,0.004420,10.830000,100
89599,110,116.305000,70.000000,405.711796,175.588594,0.004173,9.495000,100
89999,103,107.260002,70.000000,398.950859,168.909088,0.004104,9.390000,100
90399,108,109.705002,70.000000,413.737816,182.574828,0.004258,10.795000,100
90799,107,108.739998,70.000000,422.899261,172.225013,0.004347,11.495000,100
91199,99,87.654999,70.000000,409.032897,173.096032,0.004198,11.630000,100
91599,86,78.680000,70.000000,387.394848,153.898784,0.003976,10.465000,100
91999,107,97.930000,70.000000,411.542747,175.336857,0.004222,11.390000,100
92399,92,92.375000,70.000000,379.084128,160.893755,0.003892,10.295000,100
92799,90,99.214996,70.000000,393.228249,172.599340,0.004031,10.415000,100
93199,104,109.375000,70.000000,435.696086,181.658291,0.004467,10.910000,100
93599,114,112.269997,70.000000,440.601094,188.002881,0.004524,10.655000,100
93999,99,107.224998,70.000000,409.151448,191.916326,0.004200,10.345000,100
94399,99,97.614998,70.000000,399.734137,173.167602,0.004105,10.325000,100
94799,108,106.699997,70.000000,419.635119,178.019265,0.004305,11.005000,100
95199,103,95.375000,70.000000,405.743747,171.306848,0.004165,10.080000,100
95599,107,101.839996,70.000000,413.428708,167.318522,0.004238,11.255000,100
95999,98,86.839996,70.000000,395.716393,165.050131,0.004061,10.350000,100
96399,95,90.459999,70.000000,392.573372,169.297827,0.004028,9.785000,100
96799,110,116.680000,70.000000,421.251938,183.331115,0.004323,10.455000,100
97199,110,107.864998,70.000000,412.996063,166.596264,0.004236,10.460000,100
97599,103,99.245003,70.000000,402.341182,171.792055,0.004124,9.950000,100
97999,97,105.010002,70.000000,401.302744,167.352845,0.004111,10.305000,100
98399,114,103.504997,70.000000,433.917556,182.851215,0.004452,11.145000,100
98799,93,96.980003,70.000000,385.225450,164.584586,0.003950,9.595000,100
99199,114,108.940002,70.000000,433.944862,187.488890,0.004460,11.300000,100
99599,116,115.394997,70.000000,417.248296,169.336022,0.004285,10.035000,100
99999,110,112.525002,70.000000,407.739127,162.004695,0.004191,9.845000,100
100399,107,106.250000,70.000000,422.622654,167.455310,0.004345,9.870000,100
100799,116,117.519997,70.000000,429.640659,177.423758,0.004418,10.520000,100
101199,111,114.245003,70.000000,416.603355,183.024678,0.004277,10.090000,100
101599,116,123.559998,70.000000,417.628625,164.767615,0.004289,9.740000,100
101999,106,114.410004,70.000000,417.611419,177.796528,0.004288,9.935000,100
102399,111,121.964996,70.000000,408.273997,168.624763,0.004195,9.930000,100
102799,121,116.830002,70.000000,431.255368,173.528962,0.004440,11.040000,100
103199,112,117.815002,70.000000,427.959292,179.464027,0.004402,10.700000,100
103599,105,99.669998,70.000000,427.395992,171.893592,0.004394,10.495000,100
103999,93,96.894997,70.000000,400.579270,166.227757,0.004117,10.480000,100
104399,108,107.650002,70.000000,426.446787,169.372247,0.004391,10.610000,100
104799,98,97.809998,70.000000,402.960042,160.344858,0.004143,9.860000,100
105199,108,102.500000,70.000000,428.099978,171.155824,0.004409,10.880000,100
105599,100,90.099998,70.000000,411.549929,167.666053,0.004233,11.295000,100
105999,107,98.739998,70.000000,425.139149,160.706705,0.004382,10.875000,100
106399,98,101.205002,70.000000,394.267427,162.936260,0.004066,9.815000,100
106799,100,86.349998,70.000000,414.599005,174.662460,0.004268,10.850000,100
107199,100,86.019997,70.000000,394.821948,172.295614,0.004066,10.510000,100
107599,94,82.675003,70.000000,399.416899,165.197040,0.004107,10.205000,100
107999,99,77.665001,70.000000,412.438804,170.531965,0.004245,10.340000,100
108399,87,87.925003,70.000000,373.262940,163.511153,0.003838,9.580000,100
108799,109,98.610001,70.000000,430.978734,173.775432,0.004437,10.980000,100
109199,100,98.650002,70.000000,392.396459,173.348409,0.004047,10.335000,100
109599,96,92.779999,70.000000,390.876279,168.282184,0.004032,10.190000,100
109999,109,99.360001,70.000000,400.677705,168.798289,0.004132,9.550000,100
110399,104,96.669998,70.000000,401.556673,166.886518,0.004150,10.330000,100
110799,106,107.544998,70.000000,411.633234,182.328945,0.004245,9.890000,100
111199,117,113.050003,70.000000,413.983193,177.124848,0.004274,10.030000,100
111599,112,103.730003,70.000000,414.847642,164.667427,0.004281,9.975000,100
111999,100,100.260002,70.000000,406.049239,171.555872,0.004182,9.930000,100
112399,107,96.550003,70.000000,428.217762,179.073010,0.004419,10.865000,100
112799,100,103.800003,70.000000,385.877099,162.721628,0.003982,10.065000,100
113199,99,94.035004,70.000000,414.042001,160.295073,0.004273,11.290000,100
113599,106,116.269997,70.000000,398.263363,175.596545,0.004103,9.685000,100
113999,116,119.675003,70.000000,418.948013,185.982081,0.004311,10.365000,100
114399,113,113.044998,70.000000,406.544415,163.563288,0.004191,9.740000,100
114799,111,99.919998,70.000000,428.378942,176.884625,0.004422,10.145000,100
115199,112,90.815002,70.000000,421.605716,173.640316,0.004346,10.060000,100
115599,104,94.305000,70.000000,399.366506,169.909752,0.004124,9.155000,100
115999,105,92.945000,70.000000,410.492352,174.703166,0.004231,9.815000,100
116399,93,79.235001,70.000000,389.936028,161.052192,0.004010,9.480000,100
116799,99,80.175003,70.000000,411.713755,184.948681,0.004235,10.165000,100
117199,93,80.605003,70.000000,395.815122,158.418511,0.004063,9.455000,100
117599,97,89.775002,70.000000,405.383584,163.369044,0.004166,9.195000,100
117999,106,104.025002,70.000000,393.647449,162.363567,0.004051,9.505000,100
118399,94,82.980003,70.000000,402.168452,158.164631,0.004133,9.830000,100
118799,91,84.764999,70.000000,395.272249,166.158594,0.004066,9.720000,100
119199,102,97.745003,70.000000,404.920437,155.112559,0.004170,9.855000,100
119599,95,89.940002,70.000000,383.730244,159.502831,0.003948,9.250000,100
119999,91,87.580002,70.000000,414.956232,160.744203,0.004256,10.165000,100
120399,95,96.059998,70.000000,407.175395,158.758651,0.004184,9.910000,100
120799,102,101.364998,70.000000,391.697453,154.772312,0.004026,8.910000,100
121199,87,93.184998,70.000000,380.367272,146.380780,0.003899,8.960000,100
121599,105,104.794998,70.000000,419.859332,171.689918,0.004310,10.190000,100
121999,106,93.474998,70.000000,402.588103,161.704395,0.004147,9.995000,100
122399,96,94.125000,70.000000,389.175749,158.228047,0.004006,9.395000,100
122799,93,90.379997,70.000000,401.362884,169.826034,0.004127,10.510000,100
123199,98,97.105003,70.000000,399.170393,167.316678,0.004108,9.695000,100
123599,100,99.745003,70.000000,398.050996,156.648720,0.004095,9.895000,100
123999,107,87.065002,70.000000,412.818786,173.795668,0.004247,10.225000,100
124399,102,87.870003,70.000000,390.150597,159.424696,0.004010,9.090000,100
124799,96,86.220001,70.000000,394.072980,166.254403,0.004052,9.175000,100
125199,93,83.870003,70.000000,401.111857,162.987348,0.004121,9.965000,100
125599,103,96.315002,70.000000,407.994858,156.112292,0.004198,10.105000,100
125999,97,88.464996,70.000000,410.803617,168.160218,0.004217,10.315000,100
126399,107,96.114998,70.000000,419.403536,165.844947,0.004310,9.745000,100
126799,101,96.930000,70.000000,402.134030,163.226688,0.004132,9.535000,100
127199,107,101.589996,70.000000,416.121417,162.179035,0.004287,10.100000,100
127599,102,106.264999,70.000000,403.318319,168.446185,0.004148,9.245000,100
127999,107,109.805000,70.000000,404.048553,161.657122,0.004155,10.720000,100
128399,106,117.510002,70.000000,402.594775,179.719417,0.004139,9.880000,100
128799,122,130.964996,70.000000,414.745544,169.681373,0.004269,9.610000,100
129199,112,122.525002,70.000000,405.909204,175.542776,0.004170,9.190000,100
129599,113,118.705002,70.000000,408.463263,167.302459,0.004191,9.410000,100
129999,110,118.410004,70.000000,411.565384,169.833330,0.004216,9.615000,100
130399,108,101.934998,70.000000,414.784378,173.793850,0.004258,10.320000,100
130799,105,106.614998,70.000000,394.073834,153.551269,0.004047,9.825000,100
131199,105,121.110001,70.000000,408.573907,188.481204,0.004197,10.845000,100
131599,108,113.349998,70.000000,409.220626,179.127393,0.004204,11.340000,100
131999,106,111.114998,70.000000,394.888710,171.035957,0.004059,10.345000,100
132399,109,123.415001,70.000000,400.039792,172.942398,0.004112,10.080000,100
132799,113,121.150002,70.000000,421.030226,190.928050,0.004328,10.240000,100
133199,115,123.199997,70.000000,404.852705,161.693852,0.004160,9.355000,100
133599,105,123.864998,70.000000,396.769337,182.372124,0.004080,10.190000,100
133999,113,112.964996,70.000000,421.402606,181.246970,0.004324,10.450000,100
134399,119,108.650002,70.000000,408.968680,168.899062,0.004204,10.885000,100
134799,98,83.750000,70.000000,391.671566,181.931871,0.004022,10.120000,100
135199,103,87.855003,70.000000,388.471318,173.084285,0.003986,9.505000,100
135599,98,95.529999,70.000000,383.442459,175.119631,0.003936,9.145000,100
135999,99,103.989998,70.000000,398.445819,170.766096,0.004090,9.725000,100
136399,108,112.349998,70.000000,417.577701,186.838828,0.004289,10.520000,100
136799,106,106.110001,70.000000,422.546263,189.747338,0.004340,10.560000,100
137199,109,109.754997,70.000000,402.610308,190.039079,0.004139,9.535000,100
137599,101,101.010002,70.000000,385.920751,175.879401,0.003968,9.775000,100
137999,114,108.544998,70.000000,415.299205,188.725009,0.004272,9.555000,100
138399,104,98.675003,70.000000,405.621554,176.201778,0.004175,9.325000,100
138799,104,92.959999,70.000000,402.930557,187.564038,0.004139,9.650000,100
139199,101,97.739998,70.000000,411.202448,189.669874,0.004222,10.290000,100
139599,109,105.029999,70.000000,424.074965,170.921922,0.004355,9.920000,100
139999,112,106.885002,70.000000,418.683376,183.597353,0.004301,10.310000,100
140399,91,94.544998,70.000000,378.197751,168.345652,0.003883,9.335000,100
140799,109,109.650002,70.000000,422.748547,180.616431,0.004342,10.565000,100
141199,103,108.629997,70.000000,400.230381,181.773794,0.004112,10.070000,100
141599,103,106.779999,70.000000,415.516275,183.903501,0.004261,10.055000,100
141999,104,112.485001,70.000000,404.743921,177.513684,0.004162,9.620000,100
142399,113,111.690002,70.000000,418.606637,183.038120,0.004301,10.280000,100
142799,117,121.599998,70.000000,406.222871,183.231391,0.004174,10.120000,100
143199,111,112.324997,70.000000,390.953837,173.740831,0.004018,10.180000,100
143599,114,124.105003,70.000000,410.380693,169.446151,0.004220,9.920000,100
143999,125,125.195000,70.000000,418.729028,170.457531,0.004312,11.005000,100
144399,107,103.879997,70.000000,381.641287,165.510628,0.003923,9.920000,100
144799,106,122.595001,70.000000,399.369018,180.253163,0.004110,10.465000,100
145199,121,127.519997,70.000000,428.740265,178.034309,0.004414,11.690000,100
145599,117,124.934998,70.000000,415.169553,177.102592,0.004276,10.905000,100
145999,117,111.529999,70.000000,430.523040,165.390002,0.004425,11.050000,100
146399,107,105.209999,70.000000,400.765810,155.351990,0.004118,10.225000,100
146799,112,110.970001,70.000000,407.282862,175.479189,0.004189,11.260000,100
147199,115,129.300003,70.000000,404.628281,177.128234,0.004164,10.530000,100
147599,119,137.375000,70.000000,421.354853,181.481801,0.004332,11.505000,100
147999,121,134.820007,70.000000,426.024795,171.631499,0.004381,11.165000,100
148399,122,137.035004,70.000000,387.536522,177.489632,0.003991,9.610000,100
148799,125,150.345001,70.000000,425.750558,182.344358,0.004386,10.295000,100
149199,124,147.970001,70.000000,419.443360,187.023151,0.004314,10.780000,100
149599,128,143.324997,70.000000,415.775419,182.986231,0.004275,10.030000,100
