#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
32399,102,139.425003,70.000000,328.268381,92.119280,0.003628,5.990000,100
32799,105,150.580002,70.000000,325.785353,101.459779,0.003598,6.150000,100
33199,118,154.514999,70.000000,344.629670,95.900579,0.003860,6.485000,100
33599,109,154.335007,70.000000,336.979672,103.358432,0.003775,6.420000,100
33999,116,159.580002,70.000000,338.601366,101.345935,0.003792,6.050000,100
34399,106,142.645004,70.000000,328.687964,98.170550,0.003682,6.035000,100
34799,110,143.320007,70.000000,332.691430,94.984498,0.003748,5.865000,100
35199,98,124.580002,70.000000,310.215929,97.007152,0.003499,6.280000,100
35599,109,133.875000,70.000000,321.823015,89.735380,0.003653,6.465000,100
35999,107,145.470001,70.000000,328.307581,93.883087,0.003703,6.390000,100
36399,98,143.205002,70.000000,317.099356,98.887182,0.003625,6.810000,100
36799,105,152.710007,70.000000,324.249082,88.432420,0.003708,6.090000,100
37199,105,136.779999,70.000000,324.334716,96.974217,0.003668,6.195000,100
37599,105,134.925003,70.000000,315.014344,88.463247,0.003591,6.795000,100
37999,113,155.449997,70.000000,339.070791,93.726767,0.003857,6.780000,100
38399,114,157.434998,70.000000,339.685129,94.554602,0.003833,6.555000,100
38799,107,150.335007,70.000000,328.880785,98.915274,0.003678,6.400000,100
39199,120,160.429993,70.000000,347.627915,103.497540,0.003900,6.340000,100
39599,125,170.029999,70.000000,353.223969,104.546917,0.003928,6.560000,100
39999,119,166.649994,70.000000,339.387731,100.896232,0.003843,6.920000,100
40399,107,161.625000,70.000000,350.433938,117.625207,0.003926,6.840000,100
40799,115,157.845001,70.000000,369.322249,118.825124,0.004134,7.240000,100
41199,117,172.130005,70.000000,346.941585,103.775997,0.003825,6.415000,100
41599,115,161.994995,70.000000,352.097820,99.045963,0.003939,6.670000,100
41999,117,149.369995,70.000000,351.488785,94.170431,0.003905,6.600000,100
42399,102,141.815002,70.000000,339.200730,87.273188,0.003768,6.515000,100
42799,103,132.994995,70.000000,350.781648,88.795414,0.003900,6.460000,100
43199,126,158.970001,70.000000,361.624976,90.133788,0.003995,6.660000,100
43599,108,132.925003,70.000000,342.606527,96.498025,0.003802,6.730000,100
43999,111,129.065002,70.000000,345.759971,110.266910,0.003886,7.265000,100
44399,105,115.775002,70.000000,325.677194,94.358854,0.003666,6.550000,100
44799,104,130.250000,70.000000,331.583631,97.124413,0.003706,6.880000,100
45199,109,136.054993,70.000000,353.937388,104.590096,0.003943,6.770000,100
45599,92,110.180000,70.000000,323.878799,110.486542,0.003630,6.635000,100
45999,96,118.139999,70.000000,329.924863,102.498847,0.003637,6.740000,100
46399,105,122.665001,70.000000,350.032475,111.663325,0.003891,7.065000,100
46799,110,134.380005,70.000000,347.947487,117.653261,0.003882,7.540000,100
47199,103,130.690002,70.000000,353.075980,108.003088,0.003928,7.335000,100
47599,111,119.764999,70.000000,367.480184,107.253195,0.004079,7.500000,100
47999,100,109.589996,70.000000,342.046080,108.587738,0.003853,7.465000,100
48399,94,81.800003,70.000000,345.976979,112.790520,0.003868,7.270000,100
48799,94,91.764999,70.000000,341.613661,118.425436,0.003819,7.225000,100
49199,90,86.175003,70.000000,343.417142,120.052965,0.003853,7.470000,100
49599,87,80.224998,70.000000,336.579555,111.540072,0.003775,7.245000,100
49999,90,89.705002,70.000000,348.135444,118.913224,0.003899,7.605000,100
50399,78,78.129997,70.000000,323.780944,119.135796,0.003609,6.775000,100
50799,85,72.915001,70.000000,348.059622,125.933011,0.003892,7.795000,100
51199,85,82.824997,70.000000,322.432478,112.653798,0.003604,6.990000,100
51599,96,78.985001,70.000000,354.152316,121.286644,0.003964,7.820000,100
51999,89,86.290001,70.000000,344.101856,126.916425,0.003832,7.145000,100
52399,99,104.489998,70.000000,374.953373,125.460593,0.004151,7.650000,100
52799,104,110.955002,70.000000,374.458103,130.398726,0.004143,7.700000,100
53199,99,117.684998,70.000000,373.412040,121.502235,0.004136,7.660000,100
53599,108,153.294998,70.000000,378.886419,118.211306,0.004200,8.120000,100
53999,105,128.414993,70.000000,358.679167,111.946973,0.004008,7.105000,100
54399,106,136.289993,70.000000,371.307131,103.474871,0.004153,7.455000,100
54799,103,135.024994,70.000000,364.763482,115.217071,0.004088,7.250000,100
55199,110,150.205002,70.000000,374.417674,116.346720,0.004192,7.625000,100
55599,105,146.570007,70.000000,371.677687,127.482099,0.004154,7.825000,100
55999,107,137.789993,70.000000,374.624028,127.797817,0.004209,8.035000,100
56399,96,123.570000,70.000000,359.101424,115.684339,0.004024,7.580000,100
56799,115,135.210007,70.000000,388.546792,115.799290,0.004369,8.155000,100
57199,110,134.395004,70.000000,373.587067,122.880072,0.004220,7.955000,100
57599,120,157.779999,70.000000,375.885178,110.487376,0.004233,7.790000,100
57999,112,154.684998,70.000000,369.960037,122.961357,0.004161,8.010000,100
58399,128,175.320007,70.000000,382.500831,111.484754,0.004268,7.580000,100
58799,127,169.145004,70.000000,389.735330,116.541519,0.004360,7.670000,100
59199,114,160.300003,70.000000,376.947118,128.496952,0.004208,7.880000,100
59599,126,164.164993,70.000000,384.437068,122.514931,0.004273,7.875000,100
59999,115,169.164993,70.000000,372.815641,114.645064,0.004157,7.070000,100
60399,127,194.684998,70.000000,398.258919,107.580525,0.004424,7.390000,100
60799,109,168.764999,70.000000,362.972991,115.618694,0.004060,7.410000,100
61199,123,181.889999,70.000000,392.483974,126.614134,0.004366,8.435000,100
61599,121,164.764999,70.000000,381.488669,129.454582,0.004212,8.270000,100
61999,116,159.410004,70.000000,374.029769,120.663210,0.004145,7.290000,100
62399,122,159.675003,70.000000,382.015690,125.324846,0.004235,8.355000,100
62799,125,165.044998,70.000000,390.889225,123.108492,0.004315,7.770000,100
63199,127,178.470001,70.000000,395.809949,120.928167,0.004356,7.820000,100
63599,123,175.854996,70.000000,391.530920,133.714312,0.004307,7.760000,100
63999,118,171.804993,70.000000,390.850866,124.531941,0.004295,8.145000,100
64399,132,177.380005,70.000000,397.227076,122.979681,0.004356,8.330000,100
64799,120,164.815002,70.000000,397.449992,130.025518,0.004358,8.420000,100
65199,129,151.619995,70.000000,411.009410,125.109794,0.004514,8.795000,100
65599,123,141.320007,70.000000,404.759464,128.720668,0.004426,8.110000,100
65999,120,147.669998,70.000000,382.071081,119.360879,0.004179,8.335000,100
66399,120,146.975006,70.000000,392.224122,134.888041,0.004277,8.445000,100
66799,117,143.750000,70.000000,395.990599,128.221122,0.004332,8.290000,100
67199,114,132.889999,70.000000,398.979116,122.967734,0.004350,8.405000,100
67599,121,124.605003,70.000000,392.473327,122.845665,0.004287,8.440000,100
67999,111,128.225006,70.000000,389.000656,120.058733,0.004247,8.335000,100
68399,120,128.399994,70.000000,411.600380,136.632324,0.004499,9.160000,100
68799,117,137.035004,70.000000,395.363825,122.689724,0.004317,8.245000,100
69199,125,136.434998,70.000000,414.471399,137.287509,0.004514,8.825000,100
69599,115,128.149994,70.000000,400.919502,115.210418,0.004364,7.780000,100
69999,115,129.625000,70.000000,392.313207,140.747677,0.004287,8.625000,100
70399,118,129.389999,70.000000,397.712422,133.056179,0.004357,8.680000,100
70799,124,140.104996,70.000000,413.423895,133.447915,0.004522,8.955000,100
71199,123,149.100006,70.000000,392.494919,114.451026,0.004324,8.095000,100
71599,116,136.229996,70.000000,377.711706,120.963529,0.004162,8.345000,100
71999,128,150.604996,70.000000,403.954442,122.986552,0.004452,8.265000,100
72399,121,150.910004,70.000000,393.872685,126.108935,0.004328,8.210000,100
72799,126,152.085007,70.000000,400.649606,129.025565,0.004414,8.845000,100
73199,124,156.285004,70.000000,390.287356,121.162230,0.004293,7.905000,100
73599,123,156.514999,70.000000,400.963094,120.932310,0.004419,8.370000,100
73999,116,152.229996,70.000000,386.244066,119.241576,0.004269,8.275000,100
74399,132,161.195007,70.000000,404.392777,116.436096,0.004455,8.280000,100
74799,120,158.145004,70.000000,398.994981,113.576787,0.004390,8.195000,100
75199,132,180.929993,70.000000,400.418805,134.916584,0.004437,8.485000,100
75599,129,174.914993,70.000000,407.206868,115.408914,0.004490,8.380000,100
75999,130,175.380005,70.000000,404.736021,127.066354,0.004454,8.635000,100
76399,125,170.744995,70.000000,393.405929,122.993544,0.004334,8.255000,100
76799,136,167.925003,70.000000,420.403346,133.201199,0.004600,8.565000,100
77199,134,162.244995,70.000000,409.630679,133.449623,0.004522,8.855000,100
77599,127,171.710007,70.000000,398.998219,131.552393,0.004389,8.775000,100
77999,135,168.770004,70.000000,413.738934,133.333685,0.004547,9.325000,100
78399,121,159.630005,70.000000,396.360439,136.039861,0.004349,8.820000,100
78799,125,179.854996,70.000000,402.241843,133.575943,0.004435,9.230000,100
79199,133,168.845001,70.000000,420.947588,130.946425,0.004639,8.915000,100
79599,137,168.559998,70.000000,400.393382,119.605257,0.004420,8.160000,100
79999,126,170.839996,70.000000,402.650597,140.063311,0.004421,8.760000,100
80399,137,169.270004,70.000000,414.382400,117.691862,0.004540,8.300000,100
80799,113,145.764999,70.000000,392.944931,123.305918,0.004299,8.005000,100
81199,124,160.990005,70.000000,415.043971,123.296165,0.004532,8.540000,100
81599,124,169.570007,70.000000,409.395078,116.526584,0.004481,8.430000,100
81999,134,170.225006,70.000000,421.276308,121.313489,0.004608,8.750000,100
82399,120,159.684998,70.000000,391.573002,122.396573,0.004294,8.505000,100
82799,128,165.369995,70.000000,396.251858,123.568437,0.004346,8.500000,100
83199,133,179.649994,70.000000,424.818517,125.181612,0.004654,8.895000,100
83599,135,170.020004,70.000000,406.293414,119.443222,0.004456,8.035000,100
83999,118,166.889999,70.000000,372.617602,125.358192,0.004086,7.615000,100
84399,132,185.250000,70.000000,413.424930,127.296242,0.004526,8.785000,100
84799,136,181.690002,70.000000,425.344927,134.723442,0.004662,9.380000,100
85199,136,183.100006,70.000000,404.331291,124.870501,0.004427,8.915000,100
85599,146,183.820007,70.000000,431.678045,129.520220,0.004725,9.155000,100
85999,131,149.945007,70.000000,406.127760,122.029803,0.004453,8.795000,100
86399,124,158.595001,70.000000,403.697288,130.079751,0.004410,8.665000,100
86799,122,175.300003,70.000000,399.918611,132.699145,0.004378,8.740000,100
87199,139,198.695007,70.000000,422.232881,132.307929,0.004625,8.890000,100
87599,135,185.485001,70.000000,422.039354,124.681840,0.004597,8.805000,100
87999,123,168.520004,70.000000,395.428158,124.412962,0.004323,8.735000,100
88399,137,178.074997,70.000000,426.560381,138.990175,0.004670,8.890000,100
88799,127,177.449997,70.000000,401.407587,124.578596,0.004399,8.230000,100
89199,131,170.514999,70.000000,417.409449,125.256829,0.004579,9.250000,100
89599,136,188.240005,70.000000,403.632014,125.024982,0.004421,9.075000,100
89999,129,184.294998,70.000000,402.285091,124.295476,0.004387,8.760000,100
90399,147,193.899994,70.000000,448.065114,141.890214,0.004873,9.385000,100
90799,132,183.625000,70.000000,421.052584,136.221688,0.004574,8.955000,100
91199,145,193.289993,70.000000,436.321971,133.792364,0.004757,9.515000,100
91599,137,185.544998,70.000000,419.829083,125.179790,0.004562,9.350000,100
91999,121,173.884995,70.000000,384.748404,121.143865,0.004184,8.735000,100
92399,138,187.904999,70.000000,422.033177,119.643826,0.004570,8.125000,100
92799,138,179.460007,70.000000,437.349664,130.818899,0.004732,9.145000,100
93199,135,171.865005,70.000000,422.873545,116.691292,0.004582,8.665000,100
93599,122,162.580002,70.000000,397.648046,126.249361,0.004329,8.640000,100
93999,132,181.225006,70.000000,410.210313,127.203123,0.004464,8.820000,100
94399,145,198.199997,70.000000,433.939335,134.928719,0.004739,8.780000,100
94799,140,198.759995,70.000000,426.109686,128.078309,0.004660,8.960000,100
95199,131,199.259995,70.000000,417.342923,133.875005,0.004562,8.785000,100
95599,143,206.610001,70.000000,430.197903,130.477434,0.004703,8.545000,100
95999,128,190.410004,70.000000,409.922968,131.829205,0.004474,8.235000,100
96399,141,183.080002,70.000000,428.429488,125.881594,0.004687,8.770000,100
96799,140,184.880005,70.000000,421.102449,120.207118,0.004608,9.055000,100
97199,127,170.664993,70.000000,400.143722,133.339503,0.004368,8.495000,100
97599,138,189.804993,70.000000,411.128448,126.109069,0.004494,8.490000,100
97999,138,195.554993,70.000000,421.784589,131.948540,0.004613,8.600000,100
98399,137,173.910004,70.000000,431.548500,136.905457,0.004710,9.710000,100
98799,137,182.919998,70.000000,418.771666,139.260167,0.004584,9.270000,100
99199,130,174.005005,70.000000,411.151101,134.682735,0.004502,9.220000,100
99599,131,166.345001,70.000000,416.248530,131.489363,0.004532,9.145000,100
99999,129,174.145004,70.000000,420.425512,127.507795,0.004576,9.005000,100
100399,129,163.975006,70.000000,422.277422,139.851023,0.004597,9.280000,100
100799,123,156.229996,70.000000,416.842330,134.528188,0.004532,9.150000,100
101199,129,176.500000,70.000000,401.795386,131.886315,0.004395,8.660000,100
101599,129,173.820007,70.000000,413.154557,138.924912,0.004511,9.060000,100
101999,133,189.955002,70.000000,414.209450,129.554626,0.004545,9.575000,100
102399,135,200.949997,70.000000,428.765715,134.826826,0.004691,9.295000,100
102799,137,202.220001,70.000000,426.050735,130.735463,0.004683,9.845000,100
103199,137,198.759995,70.000000,450.361557,139.852642,0.004930,10.030000,100
103599,132,198.744995,70.000000,417.830402,128.932444,0.004584,8.945000,100
103999,140,208.914993,70.000000,424.743510,134.625549,0.004681,9.325000,100
104399,129,207.934998,70.000000,410.690968,127.374016,0.004503,8.955000,100
104799,129,211.210007,70.000000,421.494671,132.217322,0.004629,9.585000,100
105199,145,233.845001,70.000000,437.528807,135.754148,0.004813,9.565000,100
105599,137,228.589996,70.000000,420.162442,137.781608,0.004622,9.305000,100
105999,137,228.720001,70.000000,417.070615,139.382429,0.004581,8.985000,100
106399,137,235.684998,70.000000,429.692796,139.950667,0.004727,9.345000,100
106799,140,249.220001,70.000000,430.564935,134.464708,0.004745,9.910000,100
107199,148,250.875000,70.000000,434.090308,130.204773,0.004796,9.195000,100
107599,140,255.574997,70.000000,424.459413,134.087172,0.004670,8.755000,100
107999,141,256.040009,70.000000,423.241520,134.800365,0.004660,8.380000,100
108399,140,249.149994,70.000000,417.490691,138.598285,0.004607,8.865000,100
108799,149,252.039993,70.000000,449.722077,147.094161,0.004954,9.735000,100
109199,145,239.354996,70.000000,438.707435,145.743798,0.004826,9.500000,100
109599,135,236.179993,70.000000,409.854563,143.835315,0.004521,8.635000,100
109999,137,243.089996,70.000000,429.269629,131.604439,0.004725,8.975000,100
110399,148,247.994995,70.000000,449.458902,143.693699,0.004950,10.110000,100
110799,135,220.839996,70.000000,416.429379,132.127669,0.004591,8.705000,100
111199,137,235.074997,70.000000,418.984082,138.182500,0.004617,9.180000,100
111599,127,234.645004,70.000000,408.061087,139.548454,0.004508,9.095000,100
111999,143,250.500000,70.000000,428.753722,137.506028,0.004718,9.155000,100
112399,141,249.910004,70.000000,427.142117,132.416746,0.004695,9.505000,100
112799,137,252.979996,70.000000,422.767530,136.063515,0.004655,9.130000,100
113199,144,259.924988,70.000000,423.894334,132.342529,0.004659,9.030000,100
113599,141,261.459991,70.000000,422.111738,137.955093,0.004628,9.695000,100
113999,144,274.325012,70.000000,424.824087,134.612011,0.004657,8.965000,100
114399,154,286.204987,70.000000,448.107694,154.102758,0.004924,9.840000,100
114799,151,300.695007,70.000000,432.389033,136.721354,0.004737,9.115000,100
115199,155,302.209991,70.000000,441.822986,139.274186,0.004839,9.430000,100
115599,155,307.364990,70.000000,436.078779,140.544696,0.004783,9.620000,100
115999,145,300.660004,70.000000,438.332413,147.191369,0.004795,9.765000,100
116399,153,298.929993,70.000000,444.387023,151.886498,0.004859,9.595000,100
116799,146,283.929993,70.000000,433.019860,137.315387,0.004748,9.675000,100
117199,139,262.665009,70.000000,427.988690,134.144850,0.004671,9.675000,100
117599,138,257.920013,70.000000,438.163922,142.190734,0.004758,9.480000,100
117999,143,258.600006,70.000000,439.762857,140.110282,0.004795,10.175000,100
118399,137,249.104996,70.000000,408.626642,125.150946,0.004444,8.795000,100
118799,141,261.125000,70.000000,428.322096,139.571866,0.004679,9.735000,100
119199,152,262.255005,70.000000,442.662784,156.611850,0.004813,9.870000,100
119599,139,246.740005,70.000000,420.018396,143.419064,0.004574,9.910000,100
119999,150,263.799988,70.000000,433.328094,141.115644,0.004730,9.560000,100
120399,146,270.255005,70.000000,430.677386,137.955591,0.004691,10.040000,100
120799,155,276.505005,70.000000,444.849622,140.190779,0.004848,10.080000,100
121199,151,273.660004,70.000000,432.474461,141.442217,0.004720,10.070000,100
121599,154,280.619995,70.000000,455.280628,145.586393,0.004940,9.500000,100
121999,150,276.109985,70.000000,437.388612,138.716967,0.004772,9.765000,100
122399,160,275.934998,70.000000,451.544129,149.864976,0.004926,10.630000,100
122799,160,272.635010,70.000000,446.100262,140.932846,0.004850,9.800000,100
123199,158,261.760010,70.000000,444.674826,146.417121,0.004820,9.640000,100
123599,148,258.954987,70.000000,435.378674,134.479384,0.004728,9.260000,100
123999,156,272.714996,70.000000,446.735323,138.712565,0.004856,9.770000,100
124399,154,268.125000,70.000000,452.975451,143.410894,0.004920,9.985000,100
124799,145,245.434998,70.000000,438.208662,139.747457,0.004764,9.885000,100
125199,146,252.104996,70.000000,428.912199,135.751377,0.004672,9.860000,100
125599,146,238.500000,70.000000,419.730002,129.470910,0.004549,8.800000,100
125999,145,234.300003,70.000000,432.721121,138.966158,0.004688,9.215000,100
126399,142,231.294998,70.000000,429.714175,136.921355,0.004660,9.305000,100
126799,154,245.035004,70.000000,448.518599,150.329709,0.004866,10.080000,100
127199,147,245.639999,70.000000,435.740838,136.759073,0.004710,9.460000,100
127599,152,249.460007,70.000000,432.451452,133.978443,0.004675,9.275000,100
127999,149,235.160004,70.000000,447.163935,130.797618,0.004837,9.885000,100
128399,152,238.589996,70.000000,441.578883,146.303879,0.004774,9.600000,100
128799,141,229.350006,70.000000,421.631952,140.319661,0.004554,9.315000,100
129199,144,227.755005,70.000000,438.435482,147.652894,0.004746,9.610000,100
129599,148,232.705002,70.000000,440.279050,133.051949,0.004765,9.785000,100
129999,138,219.979996,70.000000,426.549113,121.449197,0.004619,8.915000,100
130399,151,221.324997,70.000000,454.234890,142.523672,0.004914,9.575000,100
130799,152,227.985001,70.000000,438.765349,128.584527,0.004755,9.565000,100
131199,149,212.294998,70.000000,433.844073,131.230883,0.004694,9.365000,100
131599,144,207.505005,70.000000,446.667784,154.045959,0.004827,10.050000,100
131999,138,200.604996,70.000000,431.429480,137.447365,0.004661,9.690000,100
132399,137,208.154999,70.000000,431.828707,141.891425,0.004684,9.755000,100
132799,133,203.800003,70.000000,431.970793,145.977071,0.004698,9.645000,100
133199,145,220.460007,70.000000,432.511644,143.749351,0.004708,9.315000,100
133599,143,221.695007,70.000000,451.301337,141.599464,0.004913,10.510000,100
133999,144,221.085007,70.000000,446.990878,137.492477,0.004867,9.750000,100
134399,144,231.255005,70.000000,442.816204,143.596759,0.004807,9.930000,100
134799,150,241.884995,70.000000,444.116203,139.923355,0.004815,9.440000,100
135199,148,229.929993,70.000000,444.930124,139.108538,0.004836,10.300000,100
135599,143,212.720001,70.000000,427.633463,133.734379,0.004637,9.675000,100
135999,145,212.225006,70.000000,438.376491,142.228489,0.004746,9.740000,100
136399,142,220.464996,70.000000,435.416782,141.155383,0.004700,9.540000,100
136799,141,221.550003,70.000000,439.740035,136.045033,0.004753,9.750000,100
137199,146,218.574997,70.000000,442.215135,142.750150,0.004780,9.695000,100
137599,138,207.660004,70.000000,431.786509,147.137987,0.004666,9.640000,100
137999,145,228.744995,70.000000,438.409097,136.760797,0.004753,9.605000,100
138399,154,241.085007,70.000000,445.983514,143.660359,0.004832,9.820000,100
138799,159,249.804993,70.000000,446.984270,140.302561,0.004821,9.270000,100
139199,149,230.410004,70.000000,439.536967,128.171887,0.004747,8.740000,100
139599,152,228.085007,70.000000,435.628619,129.980890,0.004699,9.635000,100
139999,157,228.699997,70.000000,441.074239,131.390487,0.004784,9.190000,100
140399,141,227.479996,70.000000,421.378642,131.189513,0.004558,9.085000,100
140799,156,241.229996,70.000000,456.952979,136.851125,0.004921,10.415000,100
141199,157,236.664993,70.000000,450.092473,129.487462,0.004837,9.620000,100
141599,147,238.354996,70.000000,453.842503,130.527507,0.004888,10.205000,100
141999,149,251.059998,70.000000,434.359819,129.568241,0.004674,9.705000,100
142399,161,259.049988,70.000000,444.189774,119.261581,0.004782,9.505000,100
142799,146,239.774994,70.000000,437.040952,131.208022,0.004692,9.020000,100
143199,151,226.434998,70.000000,445.143866,139.628384,0.004784,9.865000,100
143599,146,236.434998,70.000000,436.967966,135.876835,0.004695,9.765000,100
143999,157,235.789993,70.000000,466.449773,157.174429,0.005008,10.375000,100
144399,149,226.169998,70.000000,445.346836,123.889027,0.004802,9.375000,100
144799,152,253.695007,70.000000,442.873378,136.091662,0.004768,9.500000,100
145199,148,249.169998,70.000000,443.326315,139.132103,0.004777,9.410000,100
145599,147,245.210007,70.000000,432.725215,142.686328,0.004657,9.460000,100
145999,148,248.210007,70.000000,438.950910,132.935459,0.004703,9.690000,100
146399,156,258.489990,70.000000,449.580508,142.807528,0.004852,9.630000,100
146799,144,242.675003,70.000000,439.982783,126.757003,0.004741,9.185000,100
147199,151,233.160004,70.000000,449.860082,137.379479,0.004859,9.630000,100
147599,142,223.490005,70.000000,419.214878,123.317188,0.004520,9.270000,100
147999,153,234.350006,70.000000,435.282051,142.044503,0.004706,9.835000,100
148399,147,233.264999,70.000000,435.825478,135.485468,0.004707,9.530000,100
148799,152,228.020004,70.000000,452.006285,144.324223,0.004881,10.290000,100
149199,149,225.815002,70.000000,440.693919,143.455251,0.004774,9.610000,100
149599,135,218.544998,70.000000,420.256538,126.325660,0.004554,8.735000,100
