#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
52399,115,137.005005,70.000000,369.604335,131.277162,0.004030,8.125000,100
52799,118,140.229996,70.000000,385.321098,137.975630,0.004194,8.265000,100
53199,122,145.919998,70.000000,378.949064,149.816560,0.004117,8.380000,100
53599,127,145.289993,70.000000,398.120434,154.310799,0.004330,8.870000,100
53999,116,144.740005,70.000000,376.040669,146.649204,0.004076,8.580000,100
54399,121,145.770004,70.000000,384.742489,144.992223,0.004167,8.570000,100
54799,117,148.449997,70.000000,373.948398,133.828842,0.004050,8.180000,100
55199,118,147.054993,70.000000,372.637885,136.501923,0.004012,7.970000,100
55599,120,141.505005,70.000000,393.826674,136.044526,0.004245,8.375000,100
55999,122,149.335007,70.000000,403.712136,149.037025,0.004332,8.385000,100
56399,130,157.440002,70.000000,409.519540,151.218086,0.004400,8.520000,100
56799,118,149.300003,70.000000,383.344984,134.747441,0.004112,7.645000,100
57199,118,151.964996,70.000000,362.752264,130.743242,0.003920,8.300000,100
57599,119,148.539993,70.000000,375.743954,135.961969,0.004047,8.215000,100
57999,123,146.164993,70.000000,397.667819,147.407232,0.004288,8.445000,100
58399,116,144.425003,70.000000,380.734671,142.090213,0.004132,8.500000,100
58799,126,145.365005,70.000000,384.170706,141.150812,0.004158,8.235000,100
59199,114,146.800003,70.000000,372.475870,138.467914,0.004036,7.835000,100
59599,129,165.750000,70.000000,394.700932,148.153796,0.004315,8.835000,100
59999,120,152.195007,70.000000,373.642971,136.472000,0.004083,8.180000,100
60399,123,156.339996,70.000000,382.061107,137.790538,0.004179,7.540000,100
60799,123,159.735001,70.000000,396.046038,150.704161,0.004336,8.225000,100
61199,126,151.449997,70.000000,376.402449,143.162773,0.004118,8.085000,100
61599,123,137.449997,70.000000,369.129961,146.698522,0.004034,7.615000,100
61999,119,129.884995,70.000000,384.377210,149.813284,0.004186,8.120000,100
62399,114,129.550003,70.000000,389.927165,163.705793,0.004228,8.240000,100
62799,121,132.410004,70.000000,391.295343,154.957411,0.004250,8.410000,100
63199,124,138.440002,70.000000,395.145021,160.189709,0.004317,8.790000,100
63599,115,147.899994,70.000000,385.613548,180.544421,0.004214,8.630000,100
63999,124,157.080002,70.000000,384.569609,166.950245,0.004208,8.410000,100
64399,129,152.964996,70.000000,405.147249,167.114432,0.004426,8.775000,100
64799,131,147.925003,70.000000,387.567735,151.897001,0.004232,8.300000,100
65199,110,132.475006,70.000000,367.546464,142.698210,0.004002,8.405000,100
65599,119,142.690002,70.000000,385.684923,156.660691,0.004210,8.575000,100
65999,125,148.740005,70.000000,378.421262,141.834016,0.004137,8.005000,100
66399,129,152.895004,70.000000,393.090428,152.880111,0.004334,8.565000,100
66799,119,147.580002,70.000000,386.245191,151.211022,0.004256,8.535000,100
67199,122,128.625000,70.000000,373.597160,163.617436,0.004136,8.740000,100
67599,126,141.610001,70.000000,367.138269,148.835993,0.004066,8.090000,100
67999,132,153.509995,70.000000,392.189471,147.379129,0.004337,8.420000,100
68399,136,169.509995,70.000000,394.815867,163.127143,0.004382,9.830000,100
68799,129,175.059998,70.000000,393.201220,160.909956,0.004347,9.340000,100
69199,136,175.220001,70.000000,391.651670,148.919492,0.004307,9.130000,100
69599,136,164.449997,70.000000,391.486934,166.576539,0.004365,9.020000,100
69999,122,164.779999,70.000000,364.936456,155.918925,0.004062,8.040000,100
70399,127,175.960007,70.000000,385.540401,165.070751,0.004275,8.785000,100
70799,145,183.005005,70.000000,416.964735,174.611330,0.004621,9.265000,100
71199,126,164.725006,70.000000,390.633616,151.298341,0.004312,8.375000,100
71599,132,157.235001,70.000000,415.089021,161.894625,0.004582,9.780000,100
71999,130,148.035004,70.000000,395.390289,161.329323,0.004381,8.800000,100
72399,118,131.669998,70.000000,371.464883,129.224440,0.004102,8.605000,100
72799,128,150.574997,70.000000,405.765597,160.036070,0.004443,8.945000,100
73199,135,169.684998,70.000000,403.398290,157.207667,0.004413,9.225000,100
73599,132,174.919998,70.000000,398.088319,157.810165,0.004364,9.035000,100
73999,124,166.535004,70.000000,410.049507,155.070016,0.004487,9.370000,100
74399,136,162.345001,70.000000,412.844546,157.197605,0.004526,9.010000,100
74799,127,158.835007,70.000000,390.348946,171.813150,0.004251,8.855000,100
75199,134,177.085007,70.000000,395.580234,153.897034,0.004310,9.290000,100
75599,131,169.179993,70.000000,388.335501,154.258211,0.004234,8.905000,100
75999,137,188.035004,70.000000,401.503819,154.191839,0.004413,9.215000,100
76399,137,186.934998,70.000000,410.288103,166.592275,0.004505,9.545000,100
76799,138,180.554993,70.000000,420.536469,167.878568,0.004614,9.185000,100
77199,140,188.535004,70.000000,421.537897,171.950452,0.004638,9.450000,100
77599,136,184.164993,70.000000,406.382587,176.120870,0.004480,8.960000,100
77999,145,198.695007,70.000000,417.513701,166.907190,0.004591,9.875000,100
78399,128,193.634995,70.000000,394.840569,150.275678,0.004324,8.990000,100
78799,147,210.190002,70.000000,420.176543,165.070618,0.004606,9.255000,100
79199,136,205.804993,70.000000,421.417920,162.151027,0.004632,9.305000,100
79599,145,215.755005,70.000000,429.471803,159.562565,0.004724,9.710000,100
79999,151,207.914993,70.000000,436.933764,177.634905,0.004805,9.450000,100
80399,147,197.610001,70.000000,427.432468,171.244758,0.004708,9.660000,100
80799,138,176.804993,70.000000,419.779310,170.068552,0.004624,9.210000,100
81199,132,192.164993,70.000000,416.873932,167.473314,0.004612,9.810000,100
81599,136,185.389999,70.000000,407.079587,161.600772,0.004502,9.715000,100
81999,136,174.839996,70.000000,406.869200,159.440052,0.004501,9.505000,100
82399,127,148.365005,70.000000,395.601256,164.137294,0.004356,8.725000,100
82799,124,161.460007,70.000000,401.997363,157.455955,0.004415,9.480000,100
83199,146,168.675003,70.000000,439.285232,180.752094,0.004825,10.300000,100
83599,116,146.490005,70.000000,393.076865,152.798044,0.004318,9.025000,100
83999,130,161.145004,70.000000,411.143762,154.124761,0.004526,9.290000,100
84399,141,167.945007,70.000000,422.486151,182.165296,0.004628,9.825000,100
84799,135,173.785004,70.000000,403.080447,166.254819,0.004425,9.540000,100
85199,138,161.050003,70.000000,416.596312,156.138507,0.004585,9.300000,100
85599,129,169.735001,70.000000,413.414205,159.234459,0.004539,9.530000,100
85999,139,159.604996,70.000000,428.806104,166.644514,0.004718,10.130000,100
86399,129,164.604996,70.000000,408.456442,161.905856,0.004522,9.265000,100
86799,147,159.544998,70.000000,433.251565,174.567937,0.004777,10.020000,100
87199,128,150.250000,70.000000,410.520599,171.230478,0.004534,9.225000,100
87599,134,140.654999,70.000000,423.545354,172.727997,0.004678,10.085000,100
87999,128,134.520004,70.000000,399.035790,167.399641,0.004397,8.750000,100
88399,123,122.195000,70.000000,396.227294,156.498019,0.004385,9.330000,100
88799,108,126.504997,70.000000,388.215637,158.836570,0.004282,8.730000,100
89199,126,133.955002,70.000000,411.915022,187.852173,0.004543,9.845000,100
89599,128,141.664993,70.000000,412.315223,167.604682,0.004543,8.885000,100
89999,122,141.595001,70.000000,407.446033,166.764962,0.004471,9.020000,100
90399,117,144.470001,70.000000,392.512843,158.645293,0.004308,9.320000,100
90799,123,141.490005,70.000000,410.556823,162.507817,0.004534,9.905000,100
91199,124,133.044998,70.000000,391.168612,155.999902,0.004326,8.665000,100
91599,127,143.779999,70.000000,398.947135,150.087509,0.004412,8.835000,100
91999,124,148.649994,70.000000,400.518244,152.412033,0.004431,8.370000,100
92399,135,167.089996,70.000000,402.534105,152.027292,0.004464,8.480000,100
92799,142,170.065002,70.000000,425.842834,137.306697,0.004700,9.540000,100
93199,143,179.270004,70.000000,412.058659,134.380101,0.004541,9.440000,100
93599,132,177.574997,70.000000,391.190376,140.128875,0.004318,8.980000,100
93999,141,186.570007,70.000000,414.402091,150.777220,0.004596,9.525000,100
94399,138,172.085007,70.000000,402.833220,144.861583,0.004480,9.030000,100
94799,135,167.809998,70.000000,416.792754,142.151283,0.004609,9.175000,100
95199,137,155.244995,70.000000,432.634394,154.624677,0.004779,9.740000,100
95599,136,152.619995,70.000000,408.817269,146.709585,0.004528,9.770000,100
95999,130,139.149994,70.000000,417.668314,164.893803,0.004618,9.350000,100
96399,125,142.134995,70.000000,397.425754,168.623130,0.004399,8.930000,100
96799,139,149.625000,70.000000,419.781253,161.816694,0.004637,9.000000,100
97199,117,129.494995,70.000000,388.873142,150.431690,0.004279,8.585000,100
97599,119,133.464996,70.000000,397.699650,156.921854,0.004400,8.995000,100
97999,121,131.824997,70.000000,399.066745,149.655939,0.004391,8.685000,100
98399,131,149.320007,70.000000,406.179106,152.459901,0.004475,8.925000,100
98799,122,152.740005,70.000000,402.841850,164.685901,0.004452,9.260000,100
99199,127,145.434998,70.000000,416.236423,163.538478,0.004590,9.750000,100
99599,120,154.434998,70.000000,396.929347,155.216014,0.004363,8.635000,100
99999,147,175.820007,70.000000,439.430290,174.189344,0.004837,9.290000,100
100399,138,150.975006,70.000000,407.735966,164.063121,0.004505,9.245000,100
100799,129,152.360001,70.000000,408.904911,153.156551,0.004509,8.750000,100
101199,138,167.369995,70.000000,415.035095,161.421178,0.004584,9.150000,100
101599,136,168.324997,70.000000,411.954703,160.424645,0.004553,9.300000,100
101999,133,170.365005,70.000000,414.179944,152.951166,0.004571,9.075000,100
102399,136,156.684998,70.000000,418.568290,160.435896,0.004611,9.605000,100
102799,125,159.244995,70.000000,389.065010,157.025366,0.004309,8.925000,100
103199,138,167.570007,70.000000,409.200629,163.638531,0.004520,9.160000,100
103599,138,177.889999,70.000000,411.402289,150.596920,0.004551,9.100000,100
103999,146,179.190002,70.000000,419.951415,160.263119,0.004654,9.460000,100
104399,151,192.800003,70.000000,430.482960,173.250152,0.004759,9.395000,100
104799,145,190.539993,70.000000,424.480736,175.003621,0.004680,9.625000,100
105199,148,192.029999,70.000000,423.323461,165.169367,0.004670,8.970000,100
105599,142,212.410004,70.000000,415.960794,155.089631,0.004584,9.225000,100
105999,150,217.529999,70.000000,440.024863,168.964087,0.004834,9.865000,100
106399,134,190.029999,70.000000,405.313653,158.704221,0.004454,9.410000,100
106799,139,208.110001,70.000000,427.082092,166.632526,0.004693,9.555000,100
107199,140,198.854996,70.000000,413.528349,159.634778,0.004564,9.275000,100
107599,145,200.000000,70.000000,424.926864,163.364293,0.004677,9.615000,100
107999,148,198.589996,70.000000,416.631832,176.556241,0.004592,9.170000,100
108399,153,210.475006,70.000000,428.278315,184.782686,0.004716,9.690000,100
108799,148,203.225006,70.000000,416.888452,171.122743,0.004601,9.480000,100
109199,155,207.514999,70.000000,432.947935,181.189250,0.004755,9.615000,100
109599,159,214.759995,70.000000,444.836412,180.420991,0.004901,9.650000,100
109999,155,209.024994,70.000000,447.614195,175.234666,0.004928,9.900000,100
110399,155,206.264999,70.000000,442.332417,173.169413,0.004870,10.035000,100
110799,150,218.619995,70.000000,433.077994,170.554084,0.004748,9.620000,100
111199,150,221.500000,70.000000,448.835194,167.628123,0.004910,9.865000,100
111599,156,214.220001,70.000000,437.706417,170.015139,0.004808,10.785000,100
111999,160,214.725006,70.000000,443.699577,180.363561,0.004869,10.150000,100
112399,142,193.899994,70.000000,427.585855,147.144290,0.004687,10.465000,100
112799,140,193.205002,70.000000,421.316328,158.927478,0.004640,10.335000,100
113199,150,202.949997,70.000000,432.473976,159.404653,0.004767,10.000000,100
113599,141,201.619995,70.000000,416.728093,158.965564,0.004601,9.275000,100
113999,156,215.145004,70.000000,439.361239,169.787797,0.004856,10.280000,100
114399,147,215.604996,70.000000,432.134845,164.688180,0.004791,9.615000,100
114799,147,206.869995,70.000000,415.767172,163.899209,0.004597,9.440000,100
115199,154,223.479996,70.000000,427.816447,173.159613,0.004728,9.705000,100
115599,156,225.705002,70.000000,422.836092,163.511758,0.004686,9.605000,100
115999,145,219.335007,70.000000,412.279553,168.750086,0.004558,9.130000,100
116399,159,225.125000,70.000000,415.091026,173.105687,0.004600,9.625000,100
116799,153,218.889999,70.000000,414.547928,173.510066,0.004603,9.955000,100
117199,154,209.964996,70.000000,432.948772,178.154766,0.004807,9.790000,100
117599,152,215.149994,70.000000,419.526559,181.786567,0.004671,10.090000,100
117999,156,216.679993,70.000000,424.601155,167.436769,0.004731,9.935000,100
118399,148,213.660004,70.000000,408.935733,168.354333,0.004558,9.565000,100
118799,152,217.330002,70.000000,429.480846,165.825125,0.004769,10.360000,100
119199,145,201.919998,70.000000,411.130871,178.185628,0.004573,10.005000,100
119599,149,218.149994,70.000000,413.430531,156.427322,0.004595,10.340000,100
119999,155,213.490005,70.000000,433.107920,172.246794,0.004834,10.795000,100
120399,148,212.994995,70.000000,409.578636,157.241517,0.004547,9.400000,100
120799,152,212.955002,70.000000,429.577180,153.721738,0.004775,10.110000,100
121199,151,208.755005,70.000000,417.746212,173.555037,0.004673,10.140000,100
121599,153,213.054993,70.000000,421.378482,174.832919,0.004711,9.810000,100
121999,149,195.860001,70.000000,413.254384,159.119771,0.004604,9.825000,100
122399,139,193.559998,70.000000,397.806399,164.034462,0.004442,9.395000,100
122799,159,193.794998,70.000000,430.420399,173.702344,0.004807,9.445000,100
123199,133,179.735001,70.000000,395.283974,147.875751,0.004405,8.315000,100
123599,142,185.104996,70.000000,409.733627,155.355925,0.004558,8.975000,100
123999,143,184.675003,70.000000,430.001870,158.266773,0.004762,9.980000,100
124399,144,179.460007,70.000000,412.914267,162.259630,0.004578,10.285000,100
124799,145,168.539993,70.000000,418.702986,157.323833,0.004662,9.820000,100
125199,125,146.330002,70.000000,396.243510,158.595924,0.004413,9.615000,100
125599,139,168.009995,70.000000,410.608371,169.455656,0.004582,9.700000,100
125999,128,163.279999,70.000000,383.427528,154.764102,0.004286,9.350000,100
126399,139,183.695007,70.000000,414.452811,165.151940,0.004639,9.780000,100
126799,144,174.869995,70.000000,426.542018,173.325591,0.004771,10.105000,100
127199,142,162.559998,70.000000,410.629882,162.146547,0.004608,9.510000,100
127599,138,161.085007,70.000000,391.317472,162.366227,0.004412,8.970000,100
127999,142,163.660004,70.000000,400.510916,176.514249,0.004518,9.650000,100
128399,140,148.934998,70.000000,400.198917,152.887914,0.004529,9.600000,100
128799,134,159.054993,70.000000,393.087524,169.412835,0.004429,9.435000,100
129199,134,155.869995,70.000000,410.111153,163.604339,0.004614,10.125000,100
129599,141,174.100006,70.000000,413.446275,184.291552,0.004644,9.135000,100
129999,140,184.645004,70.000000,404.118095,165.124140,0.004548,9.300000,100
130399,152,198.619995,70.000000,429.785129,174.453389,0.004830,10.625000,100
130799,153,212.839996,70.000000,425.075050,171.354652,0.004763,10.075000,100
131199,156,223.750000,70.000000,421.527908,166.823484,0.004709,9.865000,100
131599,154,219.320007,70.000000,420.532299,168.068597,0.004696,10.010000,100
131999,156,222.375000,70.000000,422.976076,166.380172,0.004726,10.250000,100
132399,146,220.710007,70.000000,409.423722,151.208995,0.004554,9.525000,100
132799,161,212.960007,70.000000,437.963828,176.031767,0.004883,10.645000,100
133199,154,210.619995,70.000000,415.929859,168.611769,0.004649,9.600000,100
133599,150,205.860001,70.000000,417.616574,166.968232,0.004679,9.740000,100
133999,154,208.330002,70.000000,420.810134,172.749387,0.004694,9.805000,100
134399,143,193.225006,70.000000,408.194154,165.769035,0.004561,9.370000,100
134799,145,195.104996,70.000000,405.221926,164.922842,0.004543,9.805000,100
135199,135,180.820007,70.000000,412.504620,154.527338,0.004611,10.485000,100
135599,137,180.115005,70.000000,411.020765,169.818902,0.004599,9.695000,100
135999,150,182.330002,70.000000,423.004393,164.264241,0.004724,10.000000,100
136399,147,175.714996,70.000000,411.489705,155.202385,0.004621,10.625000,100
136799,145,174.904999,70.000000,412.711438,168.188878,0.004633,10.350000,100
137199,145,179.164993,70.000000,407.479399,164.138013,0.004574,9.375000,100
137599,144,202.565002,70.000000,402.458352,169.139306,0.004532,9.580000,100
137999,147,205.509995,70.000000,406.905321,176.666081,0.004576,9.510000,100
138399,152,214.964996,70.000000,418.825405,179.738553,0.004714,10.320000,100
138799,158,212.250000,70.000000,429.392837,177.286643,0.004839,10.375000,100
139199,147,214.839996,70.000000,424.272169,183.334553,0.004761,10.020000,100
139599,155,213.955002,70.000000,424.004981,173.147729,0.004778,10.285000,100
139999,147,198.699997,70.000000,419.996556,175.117421,0.004743,9.985000,100
140399,147,193.360001,70.000000,409.838572,179.866343,0.004609,8.985000,100
140799,134,183.720001,70.000000,395.314257,161.487951,0.004464,8.690000,100
141199,145,203.485001,70.000000,417.747352,169.888934,0.004708,9.505000,100
141599,144,205.785004,70.000000,424.346185,179.269565,0.004768,9.460000,100
141999,156,216.024994,70.000000,425.689386,160.046263,0.004769,9.905000,100
142399,142,186.919998,70.000000,413.799844,175.840667,0.004640,9.485000,100
142799,149,185.524994,70.000000,417.540563,187.827085,0.004684,9.690000,100
143199,140,171.835007,70.000000,414.074607,174.673089,0.004653,9.495000,100
143599,130,169.434998,70.000000,398.947200,154.393565,0.004493,9.985000,100
143999,133,180.100006,70.000000,404.551391,166.246311,0.004562,9.145000,100
144399,154,191.134995,70.000000,424.263426,178.297739,0.004780,10.530000,100
144799,138,174.595001,70.000000,398.246046,176.518856,0.004464,9.735000,100
145199,148,181.315002,70.000000,419.123393,169.211643,0.004692,9.575000,100
145599,149,195.244995,70.000000,432.788214,183.303971,0.004856,10.500000,100
145999,137,191.369995,70.000000,413.148353,168.027793,0.004625,9.725000,100
146399,149,194.884995,70.000000,423.655025,169.228014,0.004728,10.305000,100
146799,151,190.574997,70.000000,419.248330,185.176654,0.004675,10.410000,100
147199,146,182.184998,70.000000,415.571312,172.371293,0.004644,10.380000,100
147599,141,185.910004,70.000000,419.330227,175.378905,0.004681,10.605000,100
147999,142,187.539993,70.000000,405.458287,173.265494,0.004539,10.445000,100
148399,148,188.115005,70.000000,406.793059,167.555043,0.004547,10.135000,100
148799,146,187.065002,70.000000,422.318762,174.314579,0.004709,10.250000,100
149199,144,177.039993,70.000000,417.146637,171.670678,0.004672,9.805000,100
149599,138,183.095001,70.000000,423.045842,176.051764,0.004723,10.580000,100
