#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11599,113,176.985001,70.000000,298.164734,89.186532,0.003493,6.450000,25
11999,109,187.949997,70.000000,258.361231,74.231296,0.003020,5.295000,25
12399,109,180.229996,70.000000,268.172895,70.442944,0.003151,5.990000,25
12799,97,157.270004,70.000000,268.847710,71.725601,0.003150,6.040000,25
13199,108,167.054993,70.000000,273.616429,76.995202,0.003183,6.190000,25
13599,98,150.205002,70.000000,254.722349,80.304848,0.002988,5.665000,25
13999,89,137.425003,70.000000,245.181777,75.199649,0.002887,5.510000,25
14399,109,153.479996,70.000000,273.692994,93.631378,0.003233,5.690000,25
14799,118,173.259995,70.000000,295.912453,92.997995,0.003419,5.775000,25
15199,117,177.005005,70.000000,288.353013,90.001052,0.003397,5.620000,25
15599,121,184.884995,70.000000,304.422029,89.374581,0.003566,5.765000,25
15999,112,164.449997,70.000000,272.871574,86.339656,0.003178,5.780000,25
16399,113,143.919998,70.000000,275.228893,95.343248,0.003221,5.930000,25
16799,100,137.600006,70.000000,282.972755,87.555789,0.003279,5.885000,25
17199,115,179.285004,70.000000,322.788966,102.544971,0.003743,7.195000,25
17599,118,185.850006,70.000000,329.641799,104.065099,0.003771,6.130000,25
17999,135,208.580002,70.000000,349.195970,100.910554,0.003922,6.265000,25
18399,131,220.835007,70.000000,351.688977,107.968758,0.003915,6.670000,25
18799,129,235.270004,70.000000,369.945299,108.282853,0.004043,6.450000,25
19199,128,207.675003,70.000000,347.104421,108.566256,0.003838,6.265000,25
19599,124,202.789993,70.000000,328.102647,94.792091,0.003694,5.685000,25
19999,128,205.000000,70.000000,337.868069,92.584699,0.003770,5.900000,25
20399,127,218.145004,70.000000,328.897087,90.249828,0.003643,6.150000,35
20799,115,213.699997,70.000000,329.931799,92.119453,0.003643,6.285000,45
21199,125,194.380005,70.000000,345.229345,90.258001,0.003813,6.030000,55
21599,114,187.220001,70.000000,338.665896,102.317026,0.003735,6.105000,65
21999,123,156.940002,70.000000,349.058058,94.976146,0.003875,6.580000,75
22399,102,127.629997,70.000000,305.178675,81.743469,0.003352,5.895000,85
22799,96,125.675003,70.000000,319.144592,86.848195,0.003526,5.725000,95
23199,102,132.089996,70.000000,313.636193,102.395874,0.003487,6.345000,100
23599,95,131.054993,70.000000,302.635211,103.280748,0.003373,5.915000,100
23999,95,127.474998,70.000000,333.505670,104.070465,0.003641,6.440000,100
24399,109,140.134995,70.000000,366.452344,107.665171,0.004007,6.560000,100
24799,94,112.385002,70.000000,337.574538,127.949843,0.003698,7.610000,100
25199,91,112.764999,70.000000,326.324018,116.001997,0.003517,6.285000,100
25599,99,113.525002,70.000000,343.893057,123.177168,0.003768,7.190000,100
25999,96,109.940002,70.000000,332.770201,109.292321,0.003659,6.675000,100
26399,101,113.760002,70.000000,343.302255,101.016677,0.003694,6.920000,100
26799,88,105.029999,70.000000,336.349470,112.389648,0.003583,6.505000,100
27199,102,101.254997,70.000000,351.150402,113.614280,0.003799,7.305000,100
27599,96,107.014999,70.000000,335.450338,125.074732,0.003561,6.835000,100
27999,110,115.440002,70.000000,356.162658,128.219730,0.003807,6.525000,100
28399,106,103.580002,70.000000,360.854483,122.095575,0.003845,6.420000,100
28799,98,102.290001,70.000000,328.524048,107.763043,0.003555,5.975000,100
29199,98,110.535004,70.000000,339.370471,114.235700,0.003695,6.150000,100
29599,96,105.570000,70.000000,358.239062,106.892646,0.003860,6.875000,100
29999,84,103.184998,70.000000,334.882394,116.065923,0.003576,6.655000,100
30399,90,101.430000,70.000000,363.721894,114.282447,0.003881,7.055000,100
30799,89,106.230003,70.000000,340.682832,111.506579,0.003625,6.660000,100
31199,97,118.989998,70.000000,341.148395,121.000628,0.003665,7.535000,100
31599,96,117.449997,70.000000,341.082027,118.297696,0.003619,6.755000,100
31999,91,120.120003,70.000000,349.687810,115.117499,0.003752,7.025000,100
32399,106,119.330002,70.000000,374.851067,116.461185,0.004027,7.060000,100
32799,105,120.915001,70.000000,354.221922,107.066089,0.003799,6.480000,100
33199,100,118.995003,70.000000,349.090584,117.293288,0.003710,6.645000,100
33599,105,126.370003,70.000000,351.782239,108.552396,0.003764,6.940000,100
33999,102,129.304993,70.000000,361.419421,99.199763,0.003866,6.625000,100
34399,108,129.649994,70.000000,367.989253,103.951944,0.003906,7.320000,100
34799,101,126.139999,70.000000,353.288510,119.532750,0.003783,6.520000,100
35199,110,136.229996,70.000000,370.065114,120.714109,0.003974,7.350000,100
35599,103,130.660004,70.000000,358.467823,112.804657,0.003829,6.970000,100
35999,104,133.089996,70.000000,373.752835,138.219217,0.003995,7.420000,100
36399,97,114.070000,70.000000,368.383136,120.216856,0.003936,7.500000,100
36799,105,105.504997,70.000000,375.691346,125.224862,0.004036,7.665000,100
37199,89,114.589996,70.000000,343.700535,112.642183,0.003677,6.670000,100
37599,99,126.735001,70.000000,369.604988,120.231197,0.003990,7.900000,100
37999,87,109.910004,70.000000,356.166722,117.029749,0.003838,7.285000,100
38399,109,119.714996,70.000000,371.282993,107.576237,0.004018,6.890000,100
38799,92,102.690002,70.000000,336.269748,103.733647,0.003645,6.585000,100
39199,88,110.794998,70.000000,336.929478,103.640422,0.003689,6.595000,100
39599,89,121.735001,70.000000,333.766714,117.803767,0.003674,7.020000,100
39999,105,120.580002,70.000000,358.352487,129.560593,0.003936,7.220000,100
40399,99,113.025002,70.000000,341.358406,115.382300,0.003757,7.150000,100
40799,98,111.839996,70.000000,347.290202,121.084701,0.003811,7.060000,100
41199,103,124.650002,70.000000,351.621974,122.784792,0.003842,7.125000,100
41599,91,103.529999,70.000000,324.735654,124.934335,0.003569,6.920000,100
41999,93,116.105003,70.000000,350.235103,121.515560,0.003779,7.000000,100
42399,109,134.875000,70.000000,354.228746,120.087976,0.003882,7.210000,100
42799,104,141.559998,70.000000,348.475216,124.911985,0.003757,6.835000,100
43199,113,130.509995,70.000000,370.719144,127.129167,0.003990,6.970000,100
43599,96,137.494995,70.000000,350.077342,113.462574,0.003722,6.665000,100
43999,112,161.440002,70.000000,381.389020,128.906169,0.004062,8.020000,100
44399,116,147.345001,70.000000,400.799441,130.470816,0.004233,8.320000,100
44799,107,148.994995,70.000000,379.281270,133.770675,0.004042,7.710000,100
45199,116,154.395004,70.000000,390.203636,118.485496,0.004172,7.510000,100
45599,109,161.434998,70.000000,368.373572,119.670328,0.003962,7.430000,100
45999,119,156.755005,70.000000,386.709944,134.572314,0.004168,8.325000,100
46399,106,166.800003,70.000000,338.975555,108.475193,0.003667,7.090000,100
46799,130,188.970001,70.000000,387.861924,128.614980,0.004160,8.400000,100
47199,122,192.164993,70.000000,369.474424,125.315314,0.003952,7.870000,100
47599,132,197.410004,70.000000,396.521692,146.702596,0.004261,8.765000,100
47999,117,175.100006,70.000000,371.970829,130.027928,0.003994,8.240000,100
48399,119,165.600006,70.000000,393.563321,139.779907,0.004226,8.750000,100
48799,117,146.500000,70.000000,390.043657,144.470671,0.004166,8.210000,100
49199,118,146.785004,70.000000,389.159651,134.939578,0.004145,7.900000,100
49599,121,150.009995,70.000000,385.517287,124.968819,0.004111,8.330000,100
49999,109,139.559998,70.000000,362.491956,119.599973,0.003865,8.155000,100
50399,121,144.445007,70.000000,392.679177,129.422068,0.004181,8.665000,100
50799,110,140.529999,70.000000,369.598205,137.218204,0.003892,7.620000,100
51199,118,134.065002,70.000000,394.697317,148.915876,0.004171,9.030000,100
51599,96,97.610001,70.000000,382.232455,140.025289,0.004051,8.450000,100
51999,95,102.125000,70.000000,373.371550,122.605655,0.003928,8.270000,100
52399,98,103.044998,70.000000,382.255345,127.913715,0.004029,8.635000,100
52799,97,109.165001,70.000000,372.080036,125.887256,0.003924,8.275000,100
53199,103,118.055000,70.000000,377.267438,120.111171,0.003988,8.285000,100
53599,111,120.665001,70.000000,366.581391,128.552629,0.003871,7.855000,100
53999,119,131.479996,70.000000,380.937461,133.921325,0.004036,7.885000,100
54399,105,125.989998,70.000000,372.295525,130.265141,0.003963,7.845000,100
54799,119,131.660004,70.000000,385.004958,137.240955,0.004099,8.320000,100
55199,102,114.470001,70.000000,371.480183,126.737514,0.003924,8.150000,100
55599,98,114.150002,70.000000,369.231786,133.341126,0.003909,8.425000,100
55999,105,126.904999,70.000000,377.830615,131.878703,0.004001,8.530000,100
56399,109,137.035004,70.000000,384.869336,125.515039,0.004049,8.170000,100
56799,115,134.714996,70.000000,388.637185,142.730260,0.004102,8.565000,100
57199,117,132.199997,70.000000,401.598720,141.092911,0.004233,8.870000,100
57599,108,107.025002,70.000000,376.087501,136.275167,0.003977,8.420000,100
57999,103,116.199997,70.000000,374.040713,142.553593,0.003965,8.235000,100
58399,110,136.065002,70.000000,390.265050,149.679766,0.004125,8.035000,100
58799,105,141.289993,70.000000,386.364260,141.714014,0.004090,8.465000,100
59199,111,127.269997,70.000000,399.404233,139.649416,0.004220,8.795000,100
59599,106,118.930000,70.000000,397.399268,133.495001,0.004197,8.440000,100
59999,98,110.550003,70.000000,370.511602,123.272672,0.003929,7.800000,100
60399,112,126.879997,70.000000,397.425126,153.806607,0.004215,8.470000,100
60799,108,117.745003,70.000000,396.820603,135.717206,0.004174,8.295000,100
61199,95,109.089996,70.000000,364.634535,134.164879,0.003849,8.035000,100
61599,101,125.930000,70.000000,372.776718,142.479377,0.003960,8.085000,100
61999,98,115.055000,70.000000,369.487210,139.119739,0.003929,7.725000,100
62399,94,108.964996,70.000000,351.312255,133.733485,0.003740,8.150000,100
62799,94,120.845001,70.000000,363.312017,125.648441,0.003846,8.180000,100
63199,101,115.150002,70.000000,354.008347,129.007107,0.003788,8.110000,100
63599,101,105.504997,70.000000,359.077559,139.169816,0.003858,8.295000,100
63999,81,89.790001,70.000000,353.976150,131.290832,0.003772,7.980000,100
64399,87,92.059998,70.000000,371.345868,131.232985,0.003954,8.735000,100
64799,80,96.769997,70.000000,357.343841,130.243561,0.003839,7.990000,100
65199,93,102.860001,70.000000,380.508823,141.790166,0.004053,8.630000,100
65599,90,100.584999,70.000000,364.902322,133.351459,0.003845,7.935000,100
65999,99,107.980003,70.000000,378.123142,147.695419,0.004001,8.795000,100
66399,94,105.930000,70.000000,356.587152,132.383523,0.003759,8.225000,100
66799,93,107.695000,70.000000,379.865422,149.548341,0.004018,8.670000,100
67199,95,106.529999,70.000000,376.040783,141.669886,0.003958,8.575000,100
67599,91,99.230003,70.000000,366.692920,145.279684,0.003840,8.490000,100
67999,92,87.084999,70.000000,372.631495,144.330118,0.003911,8.825000,100
68399,88,77.930000,70.000000,360.482299,149.082565,0.003780,9.145000,100
68799,83,70.529999,70.000000,362.002545,150.866772,0.003792,9.030000,100
69199,78,72.125000,70.000000,345.800233,144.535192,0.003627,8.660000,100
69599,90,79.260002,70.000000,370.118137,145.016533,0.003876,9.140000,100
69999,90,84.285004,70.000000,343.957205,140.755036,0.003605,8.240000,100
70399,97,103.500000,70.000000,366.344670,135.719914,0.003835,8.065000,100
70799,99,97.309998,70.000000,375.068450,142.105412,0.003932,8.825000,100
71199,89,84.940002,70.000000,342.444776,134.241268,0.003576,8.180000,100
71599,88,77.754997,70.000000,348.263328,134.307019,0.003619,7.935000,100
71999,86,95.680000,70.000000,344.744768,139.873935,0.003616,7.985000,100
72399,89,107.544998,70.000000,371.899004,154.556595,0.003916,8.650000,100
72799,103,118.040001,70.000000,368.753106,163.022843,0.003907,8.560000,100
73199,105,119.629997,70.000000,375.197773,156.106058,0.003953,9.255000,100
73599,107,116.639999,70.000000,367.107474,175.672095,0.003880,8.680000,100
73999,99,107.334999,70.000000,354.746069,157.841271,0.003773,8.155000,100
74399,100,94.455002,70.000000,372.176925,159.063796,0.003940,8.765000,100
74799,81,73.724998,70.000000,344.760574,159.990977,0.003611,7.615000,100
75199,92,93.089996,70.000000,352.752038,156.888082,0.003691,8.610000,100
75599,88,93.315002,70.000000,341.170098,169.559491,0.003593,8.415000,100
75999,103,107.885002,70.000000,376.317027,179.360744,0.003956,8.690000,100
76399,101,115.665001,70.000000,359.517129,161.005780,0.003783,7.940000,100
76799,103,121.165001,70.000000,372.236670,172.147083,0.003923,8.780000,100
77199,106,124.235001,70.000000,384.032322,167.438416,0.004031,8.540000,100
77599,96,98.750000,70.000000,366.575296,153.658196,0.003846,8.830000,100
77999,104,109.654999,70.000000,376.174542,154.050103,0.003945,8.990000,100
78399,107,114.400002,70.000000,365.287179,158.453579,0.003829,8.765000,100
78799,105,122.709999,70.000000,363.057664,158.801143,0.003813,8.935000,100
79199,111,124.230003,70.000000,380.083774,174.490207,0.003996,9.310000,100
79599,99,117.495003,70.000000,373.190131,159.958770,0.003924,8.440000,100
79999,103,114.175003,70.000000,388.475374,158.280618,0.004060,8.855000,100
80399,100,111.675003,70.000000,378.017619,169.834897,0.003961,8.275000,100
80799,96,106.790001,70.000000,384.248717,171.328296,0.004026,8.610000,100
81199,95,92.589996,70.000000,385.019197,164.684279,0.004020,8.815000,100
81599,100,98.239998,70.000000,374.592068,164.797097,0.003925,8.905000,100
81999,86,99.650002,70.000000,356.595483,143.287100,0.003718,8.125000,100
82399,93,104.589996,70.000000,364.690199,173.116364,0.003819,8.405000,100
82799,100,99.474998,70.000000,386.870891,168.700978,0.004046,9.145000,100
83199,96,90.860001,70.000000,360.144284,154.921340,0.003780,8.150000,100
83599,88,90.035004,70.000000,348.518110,143.582904,0.003654,8.170000,100
83999,99,95.809998,70.000000,376.844936,150.125760,0.003953,8.570000,100
84399,90,77.614998,70.000000,357.303206,160.653843,0.003749,8.615000,100
84799,90,82.385002,70.000000,355.410299,156.743118,0.003707,8.695000,100
85199,76,80.525002,70.000000,364.042246,172.706827,0.003812,8.870000,100
85599,91,85.584999,70.000000,372.998466,175.616538,0.003912,8.635000,100
85999,89,88.345001,70.000000,361.378092,156.326017,0.003782,8.505000,100
86399,93,96.224998,70.000000,362.437041,144.323864,0.003788,8.710000,100
86799,96,104.389999,70.000000,385.342286,152.061177,0.004050,9.150000,100
87199,91,85.275002,70.000000,366.977703,149.719159,0.003855,9.055000,100
87599,83,89.595001,70.000000,370.441848,150.144682,0.003850,8.885000,100
87999,92,93.235001,70.000000,392.633599,161.445001,0.004071,9.395000,100
88399,87,93.565002,70.000000,358.014693,162.798632,0.003742,8.775000,100
88799,95,96.014999,70.000000,389.111983,174.614401,0.004058,9.620000,100
89199,99,98.180000,70.000000,386.256858,166.285382,0.004042,10.200000,100
89599,91,80.040001,70.000000,376.005973,158.669338,0.003897,10.075000,100
89999,79,73.029999,70.000000,355.039961,169.000192,0.003669,9.420000,100
90399,96,80.415001,70.000000,396.606842,164.359423,0.004112,9.685000,100
90799,70,78.309998,70.000000,338.759781,166.803258,0.003516,8.470000,100
91199,100,107.625000,70.000000,403.338399,167.153731,0.004191,10.470000,100
91599,92,100.360001,70.000000,378.775062,169.441689,0.003939,8.680000,100
91999,86,88.745003,70.000000,370.695220,174.421032,0.003865,9.150000,100
92399,101,101.629997,70.000000,397.357501,180.817973,0.004160,10.200000,100
92799,90,91.400002,70.000000,372.512263,170.156018,0.003895,8.665000,100
93199,87,97.919998,70.000000,359.007755,176.546736,0.003758,9.025000,100
93599,96,105.775002,70.000000,366.766975,192.027566,0.003837,8.935000,100
93999,93,99.974998,70.000000,368.545466,190.934621,0.003827,8.655000,100
94399,93,92.730003,70.000000,365.257242,168.876679,0.003780,9.130000,100
94799,92,86.120003,70.000000,367.039027,165.331381,0.003779,8.945000,100
95199,95,92.514999,70.000000,363.836911,166.930647,0.003734,8.655000,100
95599,94,77.769997,70.000000,363.881116,168.115668,0.003754,8.795000,100
95999,82,76.629997,70.000000,358.227001,177.012801,0.003698,9.180000,100
96399,96,88.955002,70.000000,375.814115,179.184860,0.003866,8.945000,100
96799,91,87.055000,70.000000,353.454609,173.160927,0.003623,9.085000,100
97199,87,83.824997,70.000000,375.619737,194.098671,0.003841,9.465000,100
97599,79,71.644997,70.000000,351.367722,167.589847,0.003609,8.365000,100
97999,91,81.779999,70.000000,364.157778,181.437926,0.003744,8.710000,100
98399,90,77.394997,70.000000,380.829123,168.678231,0.003922,9.610000,100
98799,84,80.055000,70.000000,367.031589,173.104373,0.003765,9.200000,100
99199,86,68.570000,70.000000,372.189658,173.224326,0.003818,9.610000,100
99599,80,79.080002,70.000000,356.905696,163.769515,0.003669,8.820000,100
99999,80,68.349998,70.000000,361.614295,176.198574,0.003720,8.705000,100
100399,68,64.125000,70.000000,336.848433,163.514157,0.003472,8.545000,100
100799,87,85.230003,70.000000,384.939681,185.841245,0.003948,9.655000,100
101199,99,90.904999,70.000000,378.260836,181.505031,0.003899,10.410000,100
101599,88,82.584999,70.000000,346.205507,178.156263,0.003558,9.130000,100
101999,90,80.129997,70.000000,368.758320,177.695672,0.003782,9.585000,100
102399,80,79.195000,70.000000,355.831197,185.183818,0.003660,9.570000,100
102799,88,80.014999,70.000000,376.864357,176.432816,0.003872,9.925000,100
103199,82,71.379997,70.000000,354.084786,170.556382,0.003636,8.935000,100
103599,102,100.735001,70.000000,383.034103,182.788407,0.003933,9.405000,100
103999,91,89.394997,70.000000,358.563487,170.360262,0.003683,9.470000,100
104399,91,90.805000,70.000000,355.791382,168.573594,0.003656,9.575000,100
104799,95,83.565002,70.000000,366.729150,177.832335,0.003771,8.995000,100
105199,92,90.144997,70.000000,364.854560,159.077085,0.003750,9.900000,100
105599,95,87.099998,70.000000,364.133107,167.163991,0.003733,9.780000,100
105999,86,93.885002,70.000000,369.856816,164.263393,0.003795,10.025000,100
106399,102,115.605003,70.000000,392.368317,174.995623,0.004023,10.265000,100
106799,110,117.205002,70.000000,380.220262,172.053432,0.003912,10.380000,100
107199,106,121.275002,70.000000,393.740534,187.878405,0.004044,11.205000,100
107599,104,118.730003,70.000000,368.046898,176.370565,0.003788,9.600000,100
107999,100,117.860001,70.000000,372.150932,176.252084,0.003825,9.655000,100
108399,104,123.980003,70.000000,383.207910,168.265471,0.003937,9.460000,100
108799,103,127.050003,70.000000,384.441124,155.514414,0.003957,9.220000,100
109199,112,120.004997,70.000000,393.075091,175.253619,0.004047,9.415000,100
109599,100,114.410004,70.000000,376.415802,159.369261,0.003878,9.850000,100
109999,102,109.195000,70.000000,376.995558,162.811534,0.003873,9.330000,100
110399,112,112.750000,70.000000,387.125452,173.976581,0.003977,10.235000,100
110799,103,99.139999,70.000000,371.525230,157.722158,0.003812,9.640000,100
111199,104,103.665001,70.000000,376.040048,159.703072,0.003852,9.645000,100
111599,107,108.230003,70.000000,376.180612,142.607222,0.003855,9.565000,100
111999,93,81.269997,70.000000,359.381715,159.410048,0.003674,9.970000,100
112399,97,87.455002,70.000000,370.427312,158.953374,0.003793,9.770000,100
112799,97,71.705002,70.000000,371.394023,161.863224,0.003795,9.455000,100
113199,77,67.035004,70.000000,333.043290,147.123738,0.003392,8.670000,100
113599,95,83.254997,70.000000,374.020903,163.443317,0.003808,9.455000,100
113999,85,79.364998,70.000000,377.103975,169.980043,0.003834,9.470000,100
114399,95,94.769997,70.000000,373.148124,158.892196,0.003804,9.695000,100
114799,95,89.644997,70.000000,388.181964,169.695432,0.003953,9.850000,100
115199,92,92.190002,70.000000,376.141809,179.033307,0.003835,9.195000,100
115599,89,92.669998,70.000000,375.477568,192.704971,0.003822,9.775000,100
115999,92,93.680000,70.000000,383.703188,184.785119,0.003904,9.790000,100
116399,100,97.099998,70.000000,375.617063,175.897449,0.003827,10.190000,100
116799,93,90.220001,70.000000,366.668091,181.607246,0.003732,9.080000,100
117199,88,85.110001,70.000000,361.862020,168.450682,0.003682,9.915000,100
117599,88,76.845001,70.000000,359.085434,169.189929,0.003654,9.600000,100
117999,85,79.489998,70.000000,361.666290,174.224711,0.003676,9.895000,100
118399,91,82.495003,70.000000,375.499946,175.012841,0.003825,10.170000,100
118799,84,74.050003,70.000000,365.287129,192.339870,0.003715,8.545000,100
119199,89,78.889999,70.000000,371.885725,187.183801,0.003788,9.670000,100
119599,88,73.320000,70.000000,380.133673,184.952529,0.003872,9.870000,100
119999,85,62.154999,70.000000,359.915831,195.354882,0.003661,9.145000,100
120399,80,59.154999,70.000000,360.317159,200.697662,0.003667,9.035000,100
120799,85,59.044998,70.000000,377.398829,205.194793,0.003843,9.690000,100
121199,83,59.349998,70.000000,350.899309,182.367647,0.003571,8.750000,100
121599,78,72.375000,70.000000,352.237438,184.165459,0.003582,9.340000,100
121999,82,68.150002,70.000000,365.143059,195.145896,0.003719,9.640000,100
122399,83,66.425003,70.000000,367.518128,193.198083,0.003739,9.570000,100
122799,84,63.200001,70.000000,367.705482,183.738488,0.003744,9.720000,100
123199,88,72.370003,70.000000,382.264574,199.967728,0.003888,9.890000,100
123599,76,76.449997,70.000000,355.308661,199.749076,0.003614,9.910000,100
123999,76,69.980003,70.000000,375.345779,206.021075,0.003816,9.720000,100
124399,91,80.930000,70.000000,378.306056,207.578608,0.003855,9.895000,100
124799,81,69.535004,70.000000,357.591207,194.879086,0.003641,9.495000,100
125199,85,69.595001,70.000000,369.681761,206.003834,0.003762,9.940000,100
125599,89,63.490002,70.000000,381.275358,197.326089,0.003882,9.995000,100
125999,82,75.425003,70.000000,364.869831,187.204692,0.003716,9.145000,100
126399,85,64.775002,70.000000,380.030965,186.897562,0.003867,9.650000,100
126799,77,63.924999,70.000000,344.816433,170.255091,0.003513,8.405000,100
127199,86,89.300003,70.000000,366.273118,200.125053,0.003733,9.545000,100
127599,99,104.635002,70.000000,386.184001,196.603244,0.003935,10.115000,100
127999,79,78.455002,70.000000,380.211943,188.052346,0.003867,9.550000,100
128399,90,79.150002,70.000000,378.400735,199.831927,0.003858,10.320000,100
128799,83,61.590000,70.000000,371.216371,185.635932,0.003781,10.125000,100
129199,81,62.055000,70.000000,375.775256,191.422334,0.003822,9.750000,100
129599,90,78.050003,70.000000,369.332871,189.347530,0.003758,9.240000,100
129999,89,94.290001,70.000000,368.548799,166.639699,0.003755,8.925000,100
130399,89,93.660004,70.000000,370.411256,188.425749,0.003774,9.545000,100
130799,92,99.580002,70.000000,365.642254,186.339816,0.003729,9.010000,100
131199,84,81.529999,70.000000,381.305126,200.370680,0.003886,9.705000,100
131599,77,80.370003,70.000000,359.156332,184.987173,0.003655,9.415000,100
131999,87,88.220001,70.000000,372.855319,179.010142,0.003796,9.820000,100
132399,97,90.839996,70.000000,389.258579,176.459706,0.003965,10.285000,100
132799,98,93.925003,70.000000,379.664503,181.727738,0.003867,9.955000,100
133199,86,83.334999,70.000000,366.500145,168.374730,0.003730,9.240000,100
133599,82,76.074997,70.000000,377.615599,193.706725,0.003844,9.690000,100
133999,95,92.714996,70.000000,388.464259,197.608784,0.003961,9.865000,100
134399,89,85.065002,70.000000,371.656709,186.110895,0.003790,10.010000,100
134799,92,86.519997,70.000000,371.988437,174.784943,0.003795,9.295000,100
135199,97,92.214996,70.000000,386.628698,173.519492,0.003938,9.615000,100
135599,87,69.309998,70.000000,376.674355,181.117694,0.003834,9.655000,100
135999,88,73.580002,70.000000,357.853465,157.329478,0.003644,9.520000,100
136399,88,75.379997,70.000000,382.270683,182.676613,0.003894,9.815000,100
136799,88,65.775002,70.000000,354.953086,182.791769,0.003619,9.540000,100
137199,85,80.349998,70.000000,349.087619,170.575310,0.003552,8.585000,100
137599,96,85.919998,70.000000,381.590617,182.302234,0.003893,10.105000,100
137999,98,93.934998,70.000000,391.666885,187.482280,0.003988,9.855000,100
138399,95,87.345001,70.000000,366.566806,166.494721,0.003735,9.120000,100
138799,93,90.309998,70.000000,382.378613,166.357414,0.003896,9.630000,100
139199,96,93.150002,70.000000,383.086985,178.041134,0.003903,9.790000,100
139599,88,73.279999,70.000000,374.537766,171.068876,0.003817,9.940000,100
139999,89,73.224998,70.000000,377.651865,173.760198,0.003849,9.975000,100
140399,85,67.105003,70.000000,371.048996,181.592976,0.003781,9.780000,100
140799,83,62.595001,70.000000,382.200553,183.442572,0.003892,10.035000,100
141199,85,63.189999,70.000000,372.511175,168.775206,0.003796,9.900000,100
141599,83,76.870003,70.000000,362.800052,168.552056,0.003700,9.360000,100
141999,99,95.269997,70.000000,403.327320,177.323026,0.004116,10.560000,100
142399,100,87.279999,70.000000,389.329473,182.989839,0.003975,9.985000,100
142799,84,71.065002,70.000000,359.122120,170.326350,0.003660,9.460000,100
143199,87,78.864998,70.000000,364.824301,186.943346,0.003721,9.265000,100
143599,91,70.675003,70.000000,397.879737,201.982440,0.004058,10.395000,100
143999,85,76.370003,70.000000,360.541873,184.183426,0.003674,9.100000,100
144399,84,78.370003,70.000000,369.444581,177.988561,0.003769,9.885000,100
144799,85,81.474998,70.000000,381.232087,183.200327,0.003887,9.700000,100
145199,85,87.050003,70.000000,371.318296,186.247533,0.003787,9.500000,100
145599,95,89.184998,70.000000,389.693571,201.027430,0.003975,11.090000,100
145999,101,95.364998,70.000000,403.736870,184.479199,0.004119,10.530000,100
146399,88,83.870003,70.000000,378.094620,188.968018,0.003859,10.270000,100
146799,94,95.014999,70.000000,384.568308,186.896356,0.003926,10.190000,100
147199,99,107.379997,70.000000,383.546462,184.967870,0.003914,10.010000,100
147599,90,98.699997,70.000000,360.752323,190.905194,0.003679,9.480000,100
147999,101,101.364998,70.000000,390.118336,184.102088,0.003986,9.785000,100
148399,95,102.555000,70.000000,359.254631,188.718640,0.003669,8.945000,100
148799,97,102.279999,70.000000,388.192222,206.530458,0.003964,9.840000,100
149199,101,103.275002,70.000000,391.987555,199.463275,0.004005,9.870000,100
149599,90,89.000000,70.000000,363.073671,181.778393,0.003704,9.945000,100
