#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
33599,133,161.384995,70.000000,375.425954,123.181409,0.004246,8.145000,100
33999,123,155.425003,70.000000,368.634140,112.833058,0.004146,7.945000,100
34399,136,164.824997,70.000000,401.170399,142.873359,0.004517,9.150000,100
34799,133,173.309998,70.000000,378.000713,123.626516,0.004250,8.445000,100
35199,129,163.279999,70.000000,371.363403,127.696224,0.004164,8.020000,100
35599,138,156.475006,70.000000,379.075878,121.225600,0.004246,8.105000,100
35999,122,141.229996,70.000000,348.816814,114.679434,0.003907,8.015000,100
36399,131,159.270004,70.000000,382.329499,123.710680,0.004242,8.295000,100
36799,123,136.669998,70.000000,374.712083,124.404412,0.004160,8.065000,100
37199,125,147.565002,70.000000,381.406455,130.654552,0.004249,8.475000,100
37599,132,161.785004,70.000000,387.889730,145.761565,0.004350,8.200000,100
37999,126,156.020004,70.000000,369.467697,134.282811,0.004168,8.185000,100
38399,124,147.009995,70.000000,381.986026,130.391199,0.004307,8.220000,100
38799,110,134.429993,70.000000,366.188749,134.823133,0.004125,7.735000,100
39199,126,141.949997,70.000000,388.686850,127.834893,0.004371,7.505000,100
39599,114,135.690002,70.000000,358.515432,122.046806,0.004053,7.555000,100
39999,114,123.714996,70.000000,361.593605,141.997708,0.004171,8.285000,100
40399,115,131.169998,70.000000,364.743784,130.673757,0.004149,7.965000,100
40799,110,123.750000,70.000000,357.490996,129.774571,0.004077,7.935000,100
41199,113,119.294998,70.000000,367.074842,130.103124,0.004184,7.695000,100
41599,121,115.160004,70.000000,360.995172,134.671702,0.004162,8.460000,100
41999,104,114.480003,70.000000,344.338342,137.885975,0.003955,7.815000,100
42399,115,110.300003,70.000000,367.376075,145.172211,0.004237,8.160000,100
42799,104,103.165001,70.000000,324.973744,119.185835,0.003758,7.305000,100
43199,97,104.644997,70.000000,342.077278,130.431609,0.003952,7.410000,100
43599,107,107.195000,70.000000,351.847278,147.598045,0.004079,8.165000,100
43999,111,115.915001,70.000000,353.243287,139.836017,0.004087,8.200000,100
44399,125,132.955002,70.000000,354.296382,135.966151,0.004075,8.405000,100
44799,125,146.975006,70.000000,365.870783,130.821399,0.004199,8.370000,100
45199,120,141.464996,70.000000,366.806158,141.835316,0.004199,8.820000,100
45599,123,145.414993,70.000000,376.040876,138.668884,0.004289,9.110000,100
45999,113,134.539993,70.000000,371.628879,142.685827,0.004225,8.725000,100
46399,116,146.214996,70.000000,366.697151,133.447104,0.004146,8.460000,100
46799,126,171.195007,70.000000,380.179337,145.635921,0.004287,8.810000,100
47199,126,181.970001,70.000000,375.288771,146.966959,0.004230,8.975000,100
47599,120,171.580002,70.000000,372.751523,139.612670,0.004221,8.455000,100
47999,124,165.240005,70.000000,376.658164,138.569734,0.004227,8.515000,100
48399,122,165.339996,70.000000,367.467951,140.491852,0.004123,8.245000,100
48799,136,183.895004,70.000000,385.887881,134.289675,0.004321,8.635000,100
49199,142,172.544998,70.000000,387.100759,137.383327,0.004362,8.735000,100
49599,124,170.085007,70.000000,344.184015,137.529696,0.003865,7.950000,100
49999,141,182.160004,70.000000,385.164178,145.551317,0.004332,8.880000,100
50399,130,172.270004,70.000000,352.805043,132.844461,0.003970,7.895000,100
50799,119,154.634995,70.000000,349.835082,123.355844,0.003932,7.405000,100
51199,122,155.875000,70.000000,377.266376,130.299695,0.004241,8.815000,100
51599,128,158.800003,70.000000,373.371160,134.715637,0.004206,8.365000,100
51999,124,156.699997,70.000000,375.856825,141.496407,0.004253,8.575000,100
52399,125,150.195007,70.000000,379.153499,140.803962,0.004294,8.240000,100
52799,128,142.494995,70.000000,367.286921,130.527267,0.004141,8.360000,100
53199,120,157.914993,70.000000,363.809549,130.875993,0.004122,8.245000,100
53599,123,166.300003,70.000000,361.411741,145.337886,0.004075,8.470000,100
53999,132,179.580002,70.000000,377.996881,153.210867,0.004261,8.500000,100
54399,133,181.354996,70.000000,379.352546,147.836498,0.004259,8.250000,100
54799,126,170.500000,70.000000,383.579825,162.783019,0.004316,8.350000,100
55199,126,163.929993,70.000000,388.647334,169.405094,0.004337,8.750000,100
55599,125,169.645004,70.000000,389.759875,140.382662,0.004378,8.555000,100
55999,125,172.884995,70.000000,382.078920,145.600757,0.004282,8.870000,100
56399,131,157.770004,70.000000,384.502059,149.821095,0.004324,8.390000,100
56799,119,142.434998,70.000000,375.889756,146.830189,0.004222,8.445000,100
57199,121,146.160004,70.000000,372.569375,152.129399,0.004184,9.220000,100
57599,107,131.589996,70.000000,353.302253,130.858233,0.003975,8.255000,100
57999,116,132.490005,70.000000,369.076313,149.493209,0.004165,8.985000,100
58399,121,138.990005,70.000000,388.778414,142.530966,0.004383,8.760000,100
58799,117,136.125000,70.000000,379.771748,148.616651,0.004269,8.380000,100
59199,117,144.505005,70.000000,381.256506,161.422135,0.004304,8.970000,100
59599,115,132.235001,70.000000,376.430673,145.298895,0.004251,8.630000,100
59999,124,145.675003,70.000000,381.192535,132.676206,0.004297,8.695000,100
60399,117,131.690002,70.000000,383.289355,126.466838,0.004301,8.330000,100
60799,119,133.339996,70.000000,391.171850,125.037301,0.004385,8.885000,100
61199,113,125.519997,70.000000,372.961972,139.072097,0.004196,9.385000,100
61599,115,127.519997,70.000000,371.770123,143.762804,0.004162,9.200000,100
61999,119,124.470001,70.000000,382.541609,136.468223,0.004287,9.105000,100
62399,111,131.145004,70.000000,348.388343,130.806498,0.003922,8.040000,100
62799,122,143.134995,70.000000,377.042423,137.299077,0.004241,8.765000,100
63199,127,149.615005,70.000000,384.838133,126.693993,0.004329,8.770000,100
63599,123,149.554993,70.000000,370.524356,132.242773,0.004142,8.595000,100
63999,133,150.520004,70.000000,400.730266,147.188436,0.004498,9.370000,100
64399,127,159.824997,70.000000,384.589606,156.017542,0.004332,8.300000,100
64799,117,152.684998,70.000000,384.549362,136.621205,0.004290,8.545000,100
65199,145,167.389999,70.000000,409.323294,140.132222,0.004563,9.300000,100
65599,123,148.145004,70.000000,385.085822,142.035441,0.004297,8.585000,100
65999,136,155.524994,70.000000,390.644743,146.528447,0.004380,9.265000,100
66399,122,131.994995,70.000000,376.302843,137.238519,0.004226,9.270000,100
66799,118,130.425003,70.000000,378.078417,161.021899,0.004253,9.115000,100
67199,126,133.524994,70.000000,385.744076,153.712122,0.004362,9.410000,100
67599,124,141.429993,70.000000,378.079007,148.093652,0.004277,9.040000,100
67999,128,152.255005,70.000000,391.912198,149.861091,0.004393,8.715000,100
68399,134,153.324997,70.000000,396.371424,148.265126,0.004405,9.100000,100
68799,120,159.839996,70.000000,381.695639,150.144063,0.004247,9.095000,100
69199,138,172.679993,70.000000,421.951902,162.018921,0.004710,10.200000,100
69599,135,184.854996,70.000000,395.539373,139.966341,0.004454,9.115000,100
69999,140,174.649994,70.000000,398.389050,145.897161,0.004458,9.080000,100
70399,136,189.884995,70.000000,391.872986,138.614919,0.004409,8.620000,100
70799,143,197.229996,70.000000,413.755147,160.854357,0.004674,10.130000,100
71199,146,206.134995,70.000000,410.708578,148.376691,0.004609,9.310000,100
71599,147,214.625000,70.000000,407.683836,149.311674,0.004549,9.360000,100
71999,147,211.350006,70.000000,395.255929,142.250093,0.004393,9.355000,100
72399,139,190.994995,70.000000,396.075792,143.781693,0.004400,9.315000,100
72799,146,191.490005,70.000000,405.837465,148.223338,0.004514,9.760000,100
73199,143,186.369995,70.000000,400.415358,163.162716,0.004436,9.280000,100
73599,142,182.399994,70.000000,417.828089,163.384701,0.004616,10.390000,100
73999,137,171.300003,70.000000,404.004748,145.192085,0.004429,9.500000,100
74399,129,161.675003,70.000000,397.834896,146.349270,0.004370,9.280000,100
74799,133,167.244995,70.000000,405.270284,158.650274,0.004448,9.710000,100
75199,138,173.919998,70.000000,408.278271,148.680259,0.004486,9.185000,100
75599,128,149.539993,70.000000,414.817242,158.100086,0.004520,10.185000,100
75999,125,145.684998,70.000000,393.231084,136.043319,0.004291,9.375000,100
76399,134,165.869995,70.000000,419.234676,154.461954,0.004564,10.040000,100
76799,135,153.539993,70.000000,411.042254,147.103223,0.004480,10.030000,100
77199,125,144.130005,70.000000,416.699887,149.691462,0.004515,9.945000,100
77599,123,145.945007,70.000000,390.802615,135.882507,0.004231,9.080000,100
77999,136,160.705002,70.000000,401.587500,141.259280,0.004365,9.370000,100
78399,136,168.505005,70.000000,402.512557,136.305452,0.004363,9.405000,100
78799,138,173.985001,70.000000,418.364206,159.687283,0.004572,10.360000,100
79199,135,160.830002,70.000000,411.767439,155.076741,0.004484,10.255000,100
79599,136,176.375000,70.000000,408.162211,150.002126,0.004431,9.385000,100
79999,137,169.089996,70.000000,415.615056,141.960328,0.004497,9.485000,100
80399,139,167.134995,70.000000,412.307420,147.163872,0.004498,10.330000,100
80799,135,166.255005,70.000000,398.807697,155.442148,0.004366,10.140000,100
81199,137,181.244995,70.000000,412.556107,146.571744,0.004500,9.975000,100
81599,148,178.429993,70.000000,421.125747,161.371927,0.004622,10.555000,100
81999,133,176.414993,70.000000,421.853580,146.278842,0.004612,10.335000,100
82399,136,159.740005,70.000000,422.790985,150.341467,0.004624,10.070000,100
82799,134,152.434998,70.000000,410.169379,149.270739,0.004463,9.700000,100
83199,135,164.229996,70.000000,411.769040,145.469528,0.004495,9.925000,100
83599,137,186.985001,70.000000,423.741769,151.333182,0.004619,10.230000,100
83999,149,187.945007,70.000000,443.679100,150.948065,0.004847,10.520000,100
84399,143,191.164993,70.000000,418.071920,150.305144,0.004571,9.595000,100
84799,144,192.800003,70.000000,429.946946,144.979818,0.004706,9.890000,100
85199,149,204.710007,70.000000,417.662867,155.099692,0.004576,9.315000,100
85599,150,219.080002,70.000000,426.851566,148.828596,0.004676,9.135000,100
85999,155,213.559998,70.000000,447.341632,152.998105,0.004859,10.020000,100
86399,140,191.660004,70.000000,407.279978,154.055756,0.004420,8.940000,100
86799,142,201.315002,70.000000,438.540246,163.973273,0.004769,10.260000,100
87199,126,186.229996,70.000000,403.806959,151.117362,0.004387,9.130000,100
87599,149,195.565002,70.000000,419.077836,145.314517,0.004591,10.025000,100
87999,146,194.494995,70.000000,410.547333,153.939137,0.004472,9.540000,100
88399,153,205.270004,70.000000,419.906850,145.147042,0.004613,9.325000,100
88799,150,212.214996,70.000000,423.064123,148.678971,0.004649,10.065000,100
89199,144,211.320007,70.000000,413.628930,145.523057,0.004547,9.410000,100
89599,152,229.934998,70.000000,429.041592,156.033087,0.004719,10.130000,100
89999,154,218.229996,70.000000,441.433092,157.587660,0.004840,11.015000,100
90399,151,208.725006,70.000000,425.971979,145.288379,0.004664,9.320000,100
90799,140,178.380005,70.000000,425.579990,145.158515,0.004624,9.825000,100
91199,127,165.220001,70.000000,395.588031,147.005481,0.004296,9.270000,100
91599,134,164.604996,70.000000,422.447967,134.116258,0.004594,9.670000,100
91999,142,146.339996,70.000000,417.604812,152.009157,0.004549,9.325000,100
92399,127,145.785004,70.000000,398.225248,150.657997,0.004343,9.205000,100
92799,126,143.175003,70.000000,392.719188,156.798903,0.004296,8.995000,100
93199,123,137.869995,70.000000,411.407847,153.917821,0.004515,9.375000,100
93599,130,145.455002,70.000000,412.342924,146.252487,0.004519,9.400000,100
93999,126,143.214996,70.000000,394.511790,161.640994,0.004318,9.010000,100
94399,131,158.345001,70.000000,416.322413,153.262586,0.004550,9.285000,100
94799,138,161.225006,70.000000,427.767738,152.403871,0.004679,9.870000,100
95199,133,144.009995,70.000000,402.068769,151.707893,0.004390,9.615000,100
95599,120,141.610001,70.000000,392.929353,155.855455,0.004289,9.955000,100
95999,130,145.255005,70.000000,405.859279,142.809088,0.004416,9.535000,100
96399,116,139.399994,70.000000,389.936774,140.529817,0.004262,9.305000,100
96799,135,153.119995,70.000000,430.291118,155.026263,0.004710,9.790000,100
97199,125,151.550003,70.000000,397.551855,142.148389,0.004348,8.680000,100
97599,132,145.089996,70.000000,427.663001,147.157694,0.004679,9.835000,100
97999,132,152.574997,70.000000,400.793978,154.578476,0.004378,8.890000,100
98399,136,168.869995,70.000000,408.891265,135.148038,0.004486,9.245000,100
98799,140,170.964996,70.000000,419.461192,145.130588,0.004571,9.500000,100
99199,136,166.289993,70.000000,407.990216,157.253137,0.004465,9.080000,100
99599,132,180.940002,70.000000,407.062705,144.759493,0.004440,8.460000,100
99999,144,196.360001,70.000000,432.707636,144.511862,0.004697,9.680000,100
100399,140,194.259995,70.000000,425.975035,154.286331,0.004611,9.890000,100
100799,152,199.475006,70.000000,434.890372,142.875483,0.004713,9.455000,100
101199,135,192.029999,70.000000,416.417038,151.739721,0.004525,9.370000,100
101599,139,183.005005,70.000000,430.737061,157.174460,0.004694,10.055000,100
101999,150,179.755005,70.000000,440.125289,164.964848,0.004765,10.025000,100
102399,130,155.304993,70.000000,412.784133,149.094963,0.004468,9.555000,100
102799,135,151.770004,70.000000,428.882176,147.767785,0.004631,10.255000,100
103199,135,145.164993,70.000000,421.964628,163.139667,0.004573,10.120000,100
103599,110,132.735001,70.000000,393.814154,149.024708,0.004265,8.645000,100
103999,133,158.735001,70.000000,428.019490,151.380878,0.004649,9.665000,100
104399,124,150.585007,70.000000,401.940432,147.934842,0.004352,9.520000,100
104799,129,150.445007,70.000000,417.246872,157.375363,0.004523,10.435000,100
105199,133,147.720001,70.000000,414.484390,154.178287,0.004519,10.605000,100
105599,122,149.199997,70.000000,416.608801,147.490798,0.004513,9.560000,100
105999,143,158.115005,70.000000,433.424703,143.075354,0.004689,9.720000,100
106399,138,146.660004,70.000000,429.022091,170.017268,0.004655,10.655000,100
106799,120,127.919998,70.000000,398.633172,152.517401,0.004314,9.680000,100
107199,114,137.735001,70.000000,397.417900,141.015007,0.004320,9.560000,100
107599,132,146.375000,70.000000,430.426840,151.827899,0.004654,9.670000,100
107999,133,155.785004,70.000000,408.040507,145.104373,0.004415,9.400000,100
108399,132,162.164993,70.000000,420.919450,153.249065,0.004568,9.940000,100
108799,128,144.475006,70.000000,413.507963,142.535706,0.004479,10.020000,100
109199,118,135.649994,70.000000,405.655238,149.269873,0.004386,9.675000,100
109599,130,139.774994,70.000000,437.879751,150.453720,0.004691,10.315000,100
109999,127,140.914993,70.000000,424.489125,135.276065,0.004551,9.395000,100
110399,126,138.809998,70.000000,422.143878,149.280711,0.004520,9.385000,100
110799,130,146.389999,70.000000,426.853742,146.231988,0.004561,9.340000,100
111199,131,143.690002,70.000000,423.174380,146.329507,0.004542,10.075000,100
111599,132,152.869995,70.000000,428.908095,151.552140,0.004590,10.720000,100
111999,136,152.350006,70.000000,421.859221,134.575537,0.004510,9.805000,100
112399,128,160.589996,70.000000,403.050065,159.807350,0.004310,9.725000,100
112799,139,180.389999,70.000000,440.842995,154.043312,0.004713,9.985000,100
113199,135,170.794998,70.000000,434.281557,152.338644,0.004648,10.495000,100
113599,138,170.740005,70.000000,449.104011,142.494894,0.004793,10.060000,100
113999,136,165.279999,70.000000,427.836578,149.366146,0.004549,9.545000,100
114399,130,169.270004,70.000000,417.972227,149.649997,0.004469,9.685000,100
114799,140,173.899994,70.000000,433.835513,151.256460,0.004633,9.725000,100
115199,132,165.455002,70.000000,420.298354,155.359986,0.004483,9.855000,100
115599,138,171.660004,70.000000,424.233792,144.362696,0.004534,9.600000,100
115999,140,172.210007,70.000000,431.935958,148.629592,0.004603,9.550000,100
116399,145,179.264999,70.000000,440.939043,146.281477,0.004702,10.195000,100
116799,140,180.490005,70.000000,428.130815,152.458857,0.004575,9.860000,100
117199,136,190.220001,70.000000,424.658274,142.094529,0.004534,9.205000,100
117599,151,194.054993,70.000000,447.778065,162.507020,0.004789,10.430000,100
117999,136,187.490005,70.000000,418.947589,149.671505,0.004479,9.720000,100
118399,153,195.945007,70.000000,442.040662,163.073744,0.004725,10.435000,100
118799,138,178.134995,70.000000,420.507794,152.153615,0.004497,9.740000,100
119199,146,201.889999,70.000000,434.804201,148.873372,0.004648,9.905000,100
119599,141,206.705002,70.000000,419.167571,151.569954,0.004474,10.415000,100
119999,143,205.360001,70.000000,447.601884,149.777959,0.004769,10.690000,100
120399,150,200.190002,70.000000,456.970147,158.736318,0.004871,10.755000,100
120799,138,177.550003,70.000000,435.616984,157.271223,0.004640,10.285000,100
121199,157,201.244995,70.000000,457.010820,158.694403,0.004860,10.985000,100
121599,144,197.380005,70.000000,425.860857,160.777024,0.004532,9.790000,100
121999,138,192.475006,70.000000,414.773525,150.541556,0.004416,10.270000,100
122399,142,201.824997,70.000000,429.865675,154.430091,0.004575,10.315000,100
122799,147,205.179993,70.000000,440.145674,161.384018,0.004691,11.000000,100
123199,149,212.160004,70.000000,445.962835,160.402457,0.004726,9.925000,100
123599,143,207.929993,70.000000,428.999340,147.570573,0.004542,10.345000,100
123999,143,207.074997,70.000000,436.248656,150.601243,0.004625,10.415000,100
124399,149,215.460007,70.000000,428.165163,144.871959,0.004535,10.665000,100
124799,152,233.845001,70.000000,439.176414,156.153475,0.004660,10.635000,100
125199,152,229.184998,70.000000,445.052515,159.493510,0.004715,10.960000,100
125599,155,238.934998,70.000000,460.929955,157.968866,0.004884,10.565000,100
125999,155,236.145004,70.000000,454.598453,166.721872,0.004822,10.795000,100
126399,158,227.604996,70.000000,444.448727,166.468309,0.004719,10.615000,100
126799,150,223.389999,70.000000,436.538577,154.761440,0.004622,10.685000,100
127199,158,222.154999,70.000000,467.078972,149.506178,0.004963,11.535000,100
127599,158,227.625000,70.000000,461.515884,158.746487,0.004896,11.075000,100
127999,150,223.464996,70.000000,442.530785,151.414195,0.004705,10.705000,100
128399,160,223.740005,70.000000,455.584285,156.942870,0.004840,10.580000,100
128799,152,219.184998,70.000000,452.251030,168.486381,0.004802,10.920000,100
129199,155,217.764999,70.000000,454.837036,162.890531,0.004831,10.710000,100
129599,154,227.815002,70.000000,458.213633,162.184667,0.004852,10.915000,100
129999,155,242.970001,70.000000,443.932631,156.217656,0.004711,10.370000,100
130399,150,230.785004,70.000000,446.852983,157.959413,0.004744,10.230000,100
130799,164,254.699997,70.000000,471.045501,147.497404,0.005012,11.560000,100
131199,157,254.274994,70.000000,447.892644,149.311022,0.004750,10.245000,100
131599,163,264.505005,70.000000,452.084556,159.231955,0.004798,10.095000,100
131999,161,263.250000,70.000000,451.026763,154.991914,0.004788,11.035000,100
132399,159,264.130005,70.000000,458.819360,158.732985,0.004870,10.975000,100
132799,162,268.665009,70.000000,465.353344,157.009577,0.004943,10.645000,100
133199,155,245.419998,70.000000,448.582441,150.573684,0.004773,10.205000,100
133599,162,240.600006,70.000000,468.263882,156.452043,0.004978,11.060000,100
133999,159,251.580002,70.000000,448.352757,158.333389,0.004776,10.285000,100
134399,155,254.169998,70.000000,444.199418,157.334277,0.004734,10.695000,100
134799,154,248.994995,70.000000,457.677987,168.673619,0.004880,10.955000,100
135199,154,253.404999,70.000000,458.238529,165.677659,0.004882,10.445000,100
135599,150,245.860001,70.000000,445.910346,153.626908,0.004755,10.900000,100
135999,153,244.955002,70.000000,457.924658,159.347076,0.004892,10.410000,100
136399,162,253.369995,70.000000,460.870459,153.973227,0.004912,10.430000,100
136799,155,257.454987,70.000000,439.887695,146.405088,0.004695,10.445000,100
137199,164,242.875000,70.000000,465.385792,150.303709,0.004990,11.275000,100
137599,149,246.529999,70.000000,447.264269,155.543959,0.004787,10.085000,100
137999,156,248.024994,70.000000,451.326799,166.869925,0.004846,12.070000,100
138399,153,240.335007,70.000000,463.500445,171.002614,0.004963,11.590000,100
138799,155,240.309998,70.000000,447.280549,163.000372,0.004784,10.895000,100
139199,164,245.205002,70.000000,460.035891,160.907240,0.004924,10.725000,100
139599,149,231.294998,70.000000,447.384457,158.506555,0.004791,11.020000,100
139999,147,227.225006,70.000000,445.475153,167.419526,0.004777,10.560000,100
140399,152,225.960007,70.000000,441.626078,154.410880,0.004730,10.410000,100
140799,163,246.580002,70.000000,467.636101,162.543333,0.005012,10.820000,100
141199,156,234.910004,70.000000,460.704567,154.899512,0.004945,9.825000,100
141599,156,216.059998,70.000000,450.625810,151.051275,0.004853,10.310000,100
141999,157,209.100006,70.000000,469.862177,168.656032,0.005053,10.515000,100
142399,146,189.940002,70.000000,445.272557,171.307115,0.004805,9.745000,100
142799,138,178.875000,70.000000,453.258924,169.184030,0.004888,10.170000,100
143199,150,197.970001,70.000000,450.375711,147.011489,0.004861,10.270000,100
143599,151,191.904999,70.000000,452.796483,160.943543,0.004886,10.705000,100
143999,146,187.994995,70.000000,443.738853,163.156724,0.004785,10.765000,100
144399,151,186.029999,70.000000,448.463845,154.637955,0.004839,10.670000,100
144799,141,191.975006,70.000000,424.216540,159.380161,0.004584,10.380000,100
145199,157,210.350006,70.000000,458.471579,161.590517,0.004930,10.565000,100
145599,150,203.309998,70.000000,450.170398,156.639555,0.004853,11.295000,100
145999,150,211.550003,70.000000,455.855090,162.670583,0.004910,10.895000,100
146399,149,209.804993,70.000000,441.598249,155.770227,0.004758,10.515000,100
146799,162,227.494995,70.000000,461.778842,145.749300,0.004973,10.590000,100
147199,151,201.429993,70.000000,438.400458,151.490060,0.004722,10.285000,100
147599,153,203.190002,70.000000,452.755714,150.957043,0.004879,10.695000,100
147999,150,188.654999,70.000000,441.934070,153.430636,0.004764,10.335000,100
148399,143,187.339996,70.000000,418.370498,138.879574,0.004495,9.390000,100
148799,155,195.639999,70.000000,465.189710,153.593912,0.005002,11.130000,100
149199,149,186.929993,70.000000,444.985093,166.064532,0.004797,10.350000,100
149599,148,208.354996,70.000000,434.536398,165.616357,0.004670,10.220000,100
