#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
57599,142,243.675003,70.000000,367.176840,122.534428,0.004183,7.625000,100
57999,153,258.779999,70.000000,387.062587,110.867353,0.004388,7.840000,100
58399,143,251.485001,70.000000,370.775862,113.047888,0.004214,7.775000,100
58799,149,259.635010,70.000000,370.667681,109.727921,0.004192,7.520000,100
59199,149,268.744995,70.000000,385.355053,123.168968,0.004377,8.240000,100
59599,159,290.529999,70.000000,389.390250,108.502800,0.004423,8.320000,100
59999,150,283.255005,70.000000,380.566900,115.317185,0.004327,8.105000,100
60399,163,288.070007,70.000000,407.058291,128.849256,0.004607,9.555000,100
60799,143,270.369995,70.000000,368.641161,109.279497,0.004181,7.580000,100
61199,153,286.565002,70.000000,394.480916,126.318675,0.004460,9.160000,100
61599,147,266.825012,70.000000,377.631206,123.111738,0.004244,8.605000,100
61999,158,263.894989,70.000000,407.484891,122.855813,0.004524,9.045000,100
62399,154,256.375000,70.000000,391.898813,129.360929,0.004359,8.845000,100
62799,149,257.755005,70.000000,381.451060,123.348739,0.004222,7.935000,100
63199,154,260.755005,70.000000,394.073864,131.309597,0.004374,9.070000,100
63599,142,249.854996,70.000000,377.941387,117.348867,0.004200,8.025000,100
63999,150,241.255005,70.000000,395.134358,141.127233,0.004392,8.630000,100
64399,153,253.014999,70.000000,393.882478,136.568965,0.004359,8.810000,100
64799,150,245.804993,70.000000,387.769673,136.114194,0.004304,8.965000,100
65199,144,230.494995,70.000000,383.114123,134.028509,0.004251,8.280000,100
65599,150,226.160004,70.000000,409.474135,140.336872,0.004583,9.405000,100
65999,141,221.779999,70.000000,372.058403,128.228007,0.004166,8.480000,100
66399,139,228.300003,70.000000,395.764393,123.750971,0.004412,8.120000,100
66799,142,208.574997,70.000000,383.292799,134.488997,0.004289,8.380000,100
67199,131,199.225006,70.000000,375.137329,123.606897,0.004171,8.645000,100
67599,143,209.274994,70.000000,388.353355,133.277190,0.004332,8.970000,100
67999,137,201.994995,70.000000,380.748276,139.671183,0.004231,9.010000,100
68399,139,199.024994,70.000000,372.538375,133.422584,0.004145,8.200000,100
68799,145,188.225006,70.000000,393.908456,135.762770,0.004337,9.255000,100
69199,122,185.634995,70.000000,360.433789,124.709103,0.003948,7.965000,100
69599,141,218.479996,70.000000,394.710180,127.864003,0.004324,8.685000,100
69999,136,216.130005,70.000000,393.519786,135.843986,0.004344,8.710000,100
70399,144,208.475006,70.000000,389.785989,130.818827,0.004332,8.150000,100
70799,138,210.759995,70.000000,370.020675,124.258994,0.004155,7.980000,100
71199,143,219.380005,70.000000,385.982225,132.389114,0.004339,8.415000,100
71599,149,229.914993,70.000000,399.608703,138.058776,0.004478,9.060000,100
71999,142,210.335007,70.000000,399.366479,148.258673,0.004441,8.955000,100
72399,146,200.994995,70.000000,384.793840,136.107376,0.004300,8.765000,100
72799,138,208.735001,70.000000,389.071966,149.874523,0.004340,8.500000,100
73199,152,223.059998,70.000000,398.600410,140.019666,0.004452,9.555000,100
73599,142,213.929993,70.000000,385.638327,141.851547,0.004326,8.550000,100
73999,131,201.235001,70.000000,367.440384,135.645017,0.004111,7.930000,100
74399,130,185.789993,70.000000,378.417855,146.877880,0.004275,8.325000,100
74799,130,191.074997,70.000000,361.941817,138.959018,0.004117,7.970000,100
75199,135,181.684998,70.000000,380.169825,139.308192,0.004324,8.435000,100
75599,135,186.404999,70.000000,376.243247,130.518440,0.004266,8.345000,100
75999,125,167.854996,70.000000,363.738584,128.856548,0.004153,8.340000,100
76399,121,157.604996,70.000000,354.022115,131.037553,0.004097,8.205000,100
76799,119,143.425003,70.000000,344.324109,124.511985,0.004034,8.240000,100
77199,127,153.955002,70.000000,356.207775,137.395856,0.004130,7.805000,100
77599,121,161.089996,70.000000,361.109771,134.025004,0.004219,8.245000,100
77999,124,159.634995,70.000000,354.246387,129.743567,0.004146,8.015000,100
78399,123,153.315002,70.000000,346.238463,134.448602,0.004061,8.050000,100
78799,121,136.100006,70.000000,351.710194,125.797102,0.004108,8.060000,100
79199,111,122.044998,70.000000,335.979480,129.778602,0.003938,7.970000,100
79599,116,127.184998,70.000000,342.267352,137.420140,0.004008,7.825000,100
79999,108,115.095001,70.000000,345.013711,127.921017,0.004007,8.100000,100
80399,104,121.794998,70.000000,329.129595,118.440151,0.003816,7.690000,100
80799,108,113.599998,70.000000,335.943424,121.130107,0.003913,7.530000,100
81199,104,100.455002,70.000000,343.529607,125.256526,0.003998,8.165000,100
81599,103,93.004997,70.000000,349.929778,119.687837,0.004011,8.075000,100
81999,94,93.925003,70.000000,316.956011,113.660843,0.003655,7.010000,100
82399,99,109.000000,70.000000,345.292408,122.944038,0.003985,7.705000,100
82799,110,113.915001,70.000000,346.881725,124.368986,0.003985,8.630000,100
83199,101,103.309998,70.000000,324.610331,127.258667,0.003777,8.080000,100
83599,112,120.205002,70.000000,341.838318,136.057327,0.004020,8.500000,100
83999,109,112.504997,70.000000,351.156465,130.517003,0.004105,8.535000,100
84399,116,123.035004,70.000000,338.388227,128.621777,0.003954,7.765000,100
84799,116,132.014999,70.000000,335.662203,119.169519,0.003926,7.745000,100
85199,119,135.945007,70.000000,343.144384,130.057841,0.003982,7.640000,100
85599,125,139.250000,70.000000,353.786546,149.026897,0.004121,8.070000,100
85999,121,138.835007,70.000000,345.146887,131.177168,0.004025,7.725000,100
86399,114,127.000000,70.000000,342.691114,136.469590,0.004020,8.175000,100
86799,110,133.375000,70.000000,338.461914,117.707668,0.003986,7.935000,100
87199,118,126.940002,70.000000,351.838127,134.773649,0.004147,8.740000,100
87599,108,119.425003,70.000000,327.436522,115.091291,0.003831,7.605000,100
87999,117,137.380005,70.000000,344.911913,124.640235,0.004022,8.020000,100
88399,109,134.434998,70.000000,330.600162,122.992979,0.003870,7.540000,100
88799,121,146.184998,70.000000,351.008662,134.624017,0.004072,8.540000,100
89199,123,153.550003,70.000000,350.346975,132.388677,0.004069,7.965000,100
89599,128,142.399994,70.000000,360.655771,133.058504,0.004211,8.825000,100
89999,113,136.184998,70.000000,337.869950,138.794578,0.003900,8.010000,100
90399,122,143.360001,70.000000,351.667304,139.861448,0.004088,8.705000,100
90799,124,155.600006,70.000000,353.671861,130.368636,0.004074,8.680000,100
91199,132,151.554993,70.000000,361.142205,138.981836,0.004166,9.085000,100
91599,125,144.324997,70.000000,340.946573,131.097327,0.003934,8.655000,100
91999,126,145.994995,70.000000,357.157470,141.267409,0.004096,9.275000,100
92399,105,120.055000,70.000000,330.550317,130.003302,0.003816,8.390000,100
92799,118,137.500000,70.000000,358.021542,143.832303,0.004133,9.155000,100
93199,111,115.224998,70.000000,337.312002,132.928304,0.003895,8.300000,100
93599,111,120.514999,70.000000,339.101554,140.196231,0.003931,8.370000,100
93999,117,107.184998,70.000000,361.650930,132.409608,0.004154,8.605000,100
94399,102,110.470001,70.000000,332.169208,139.600519,0.003803,7.520000,100
94799,116,128.869995,70.000000,359.530344,130.961197,0.004124,8.405000,100
95199,108,115.445000,70.000000,354.568693,129.579408,0.004063,8.865000,100
95599,102,118.610001,70.000000,355.494710,145.473324,0.004041,9.325000,100
95999,111,120.989998,70.000000,364.879830,128.359568,0.004157,8.995000,100
96399,114,129.115005,70.000000,351.127251,137.139010,0.003965,8.560000,100
96799,113,123.235001,70.000000,358.245277,133.245068,0.004103,9.130000,100
97199,107,122.419998,70.000000,342.682193,130.260368,0.003917,8.175000,100
97599,119,129.035004,70.000000,366.036374,144.436991,0.004176,9.495000,100
97999,105,121.180000,70.000000,336.254770,127.331565,0.003821,8.065000,100
98399,109,118.904999,70.000000,353.124213,129.192650,0.004032,8.455000,100
98799,114,128.949997,70.000000,338.070218,137.335141,0.003939,8.135000,100
99199,113,129.524994,70.000000,349.782393,145.372879,0.004049,8.590000,100
99599,119,132.625000,70.000000,352.632212,140.377600,0.004094,8.575000,100
99999,108,125.870003,70.000000,335.132683,129.842192,0.003865,8.425000,100
100399,118,122.684998,70.000000,365.267492,135.481771,0.004224,8.965000,100
100799,117,119.690002,70.000000,356.179920,134.979120,0.004083,9.465000,100
101199,117,133.764999,70.000000,361.776327,141.474382,0.004115,9.040000,100
101599,123,132.104996,70.000000,368.231242,143.332422,0.004152,8.700000,100
101999,114,117.709999,70.000000,353.509911,143.940976,0.003936,8.725000,100
102399,117,115.540001,70.000000,356.444736,144.852981,0.003934,8.840000,100
102799,115,128.630005,70.000000,371.850999,145.678054,0.004089,8.730000,100
103199,107,115.110001,70.000000,371.152884,140.523941,0.004074,8.930000,100
103599,118,131.229996,70.000000,371.228519,152.458343,0.004037,9.185000,100
103999,115,137.690002,70.000000,361.221327,140.503221,0.003913,8.160000,100
104399,116,137.274994,70.000000,379.199442,150.147949,0.004124,10.005000,100
104799,104,118.154999,70.000000,354.111351,132.793414,0.003820,8.725000,100
105199,106,117.639999,70.000000,349.907579,134.869345,0.003784,9.085000,100
105599,116,133.304993,70.000000,375.732534,145.412708,0.004033,9.045000,100
105999,110,126.125000,70.000000,369.687033,157.416858,0.003971,8.740000,100
106399,112,112.449997,70.000000,359.239634,149.751431,0.003870,8.520000,100
106799,113,124.290001,70.000000,368.644604,139.896471,0.003966,8.445000,100
107199,122,131.750000,70.000000,387.711445,170.514091,0.004186,9.370000,100
107599,115,111.860001,70.000000,362.555481,148.658580,0.003930,8.340000,100
107999,118,127.714996,70.000000,371.122576,152.591070,0.004024,8.775000,100
108399,117,133.889999,70.000000,366.233299,154.733538,0.003942,8.630000,100
108799,128,123.885002,70.000000,396.780298,158.680077,0.004281,10.420000,100
109199,108,127.839996,70.000000,345.997883,144.788656,0.003745,8.820000,100
109599,115,119.824997,70.000000,370.416591,140.035107,0.004019,8.535000,100
109999,108,123.690002,70.000000,362.219706,134.400349,0.003933,8.565000,100
110399,115,128.785004,70.000000,391.671241,155.240390,0.004253,9.880000,100
110799,125,129.524994,70.000000,403.393702,144.231620,0.004381,10.330000,100
111199,114,118.349998,70.000000,379.906405,158.092309,0.004111,9.075000,100
111599,111,117.879997,70.000000,365.821594,144.887943,0.003989,8.835000,100
111999,124,115.074997,70.000000,388.587338,150.094257,0.004200,9.860000,100
112399,104,104.705002,70.000000,355.555003,141.219397,0.003839,8.685000,100
112799,110,120.245003,70.000000,367.505926,155.495866,0.003964,9.330000,100
113199,120,126.285004,70.000000,389.519231,163.760612,0.004173,9.585000,100
113599,123,146.889999,70.000000,388.208296,159.765728,0.004165,9.005000,100
113999,136,149.494995,70.000000,395.044063,152.288499,0.004243,9.195000,100
114399,118,132.675003,70.000000,352.642725,147.662165,0.003788,8.270000,100
114799,126,129.500000,70.000000,383.817477,155.482921,0.004099,9.215000,100
115199,115,126.775002,70.000000,371.544031,153.402682,0.003974,8.425000,100
115599,127,139.615005,70.000000,381.950487,162.345863,0.004074,9.045000,100
115999,119,135.490005,70.000000,365.409782,146.479545,0.003915,8.165000,100
116399,135,153.235001,70.000000,400.601069,158.211471,0.004300,9.455000,100
116799,127,125.180000,70.000000,389.630226,159.575605,0.004165,9.050000,100
117199,111,112.129997,70.000000,355.962985,149.287725,0.003796,7.765000,100
117599,127,133.065002,70.000000,402.668815,149.803842,0.004287,9.020000,100
117999,121,135.440002,70.000000,391.559968,155.227340,0.004161,9.590000,100
118399,121,132.660004,70.000000,407.419062,143.266697,0.004328,9.440000,100
118799,111,124.730003,70.000000,360.170538,145.554637,0.003832,8.210000,100
119199,120,134.945007,70.000000,397.327233,153.293149,0.004230,9.360000,100
119599,120,135.205002,70.000000,388.199471,151.604016,0.004126,9.960000,100
119999,114,124.974998,70.000000,397.333050,158.306793,0.004221,9.940000,100
120399,121,127.400002,70.000000,392.652856,157.869366,0.004183,9.815000,100
120799,120,124.074997,70.000000,377.139251,149.083329,0.004007,8.465000,100
121199,114,118.419998,70.000000,379.886983,154.273305,0.004024,8.605000,100
121599,119,129.850006,70.000000,375.861205,158.173851,0.003991,8.860000,100
121999,102,111.025002,70.000000,361.190583,156.279323,0.003835,8.855000,100
122399,100,112.004997,70.000000,360.000460,148.599326,0.003804,8.835000,100
122799,124,124.290001,70.000000,387.603884,151.721327,0.004100,8.990000,100
123199,102,103.769997,70.000000,361.624141,145.336980,0.003822,8.210000,100
123599,114,122.214996,70.000000,387.048051,157.181654,0.004095,9.055000,100
123999,109,116.004997,70.000000,366.189139,134.838203,0.003883,9.100000,100
124399,122,126.720001,70.000000,388.127647,147.592974,0.004113,9.035000,100
124799,124,133.380005,70.000000,368.797256,150.848105,0.003907,8.345000,100
125199,111,115.309998,70.000000,380.272522,148.350473,0.004032,8.935000,100
125599,124,127.699997,70.000000,396.843032,159.947611,0.004222,9.230000,100
125999,106,115.559998,70.000000,362.363918,154.218860,0.003847,8.590000,100
126399,120,135.964996,70.000000,383.182566,147.916344,0.004079,9.115000,100
126799,116,139.914993,70.000000,380.901651,153.179038,0.004036,9.135000,100
127199,121,128.190002,70.000000,390.197104,148.102720,0.004152,9.530000,100
127599,110,123.114998,70.000000,372.912905,139.109573,0.003961,9.175000,100
127999,119,142.505005,70.000000,377.425930,153.585481,0.004012,8.505000,100
128399,135,154.255005,70.000000,409.602468,150.963451,0.004347,9.315000,100
128799,119,136.389999,70.000000,385.086565,154.636199,0.004086,8.660000,100
129199,123,138.949997,70.000000,391.680586,158.133308,0.004155,9.135000,100
129599,128,139.000000,70.000000,408.540141,164.154513,0.004329,9.685000,100
129999,120,142.925003,70.000000,395.285968,151.384836,0.004207,9.360000,100
130399,116,130.854996,70.000000,387.996336,152.726896,0.004118,9.325000,100
130799,127,142.895004,70.000000,410.611856,175.781752,0.004355,10.015000,100
131199,116,130.294998,70.000000,391.026015,161.020049,0.004147,9.430000,100
131599,120,145.764999,70.000000,370.390120,153.563927,0.003935,8.760000,100
131999,147,167.695007,70.000000,435.614237,172.423321,0.004624,10.625000,100
132399,132,170.824997,70.000000,396.017625,161.878176,0.004208,9.395000,100
132799,143,179.994995,70.000000,404.028379,156.408194,0.004301,9.420000,100
133199,122,162.300003,70.000000,381.221508,163.795555,0.004057,9.010000,100
133599,141,169.154999,70.000000,418.760532,160.939169,0.004452,9.785000,100
133999,135,155.740005,70.000000,401.770643,146.479075,0.004270,9.480000,100
134399,130,144.404999,70.000000,402.987403,158.055779,0.004270,9.425000,100
134799,122,136.649994,70.000000,384.610272,155.379994,0.004085,8.835000,100
135199,122,136.544998,70.000000,405.386698,154.897267,0.004302,9.155000,100
135599,118,145.330002,70.000000,393.097156,153.107221,0.004169,9.485000,100
135999,128,153.889999,70.000000,402.238553,143.043592,0.004265,9.995000,100
136399,114,133.595001,70.000000,376.058685,141.854296,0.003987,9.165000,100
136799,134,153.740005,70.000000,418.682952,163.731240,0.004443,9.690000,100
137199,123,146.300003,70.000000,403.927232,151.764644,0.004276,9.080000,100
137599,120,144.520004,70.000000,404.277798,142.476844,0.004283,9.680000,100
137999,116,135.529999,70.000000,380.407697,134.364944,0.004027,8.700000,100
138399,122,131.244995,70.000000,392.377154,144.757481,0.004164,9.070000,100
138799,119,123.930000,70.000000,384.385607,141.256113,0.004063,8.995000,100
139199,112,127.504997,70.000000,379.206921,136.421209,0.004013,8.330000,100
139599,115,129.695007,70.000000,398.769486,150.115267,0.004207,9.430000,100
139999,121,136.425003,70.000000,395.476372,157.300686,0.004184,8.835000,100
140399,122,134.050003,70.000000,394.498457,156.346001,0.004173,9.420000,100
140799,123,123.165001,70.000000,388.571086,152.289786,0.004112,9.765000,100
141199,116,127.474998,70.000000,382.237863,156.078461,0.004039,9.000000,100
141599,124,131.729996,70.000000,407.135554,157.581540,0.004313,10.225000,100
141999,118,137.285004,70.000000,366.169537,153.107241,0.003890,9.460000,100
142399,112,122.324997,70.000000,388.752558,156.353734,0.004116,9.195000,100
142799,130,123.144997,70.000000,427.105421,168.022032,0.004520,10.285000,100
143199,113,125.089996,70.000000,374.718714,147.209942,0.003949,8.855000,100
143599,117,136.725006,70.000000,387.184647,155.197907,0.004089,10.070000,100
143999,120,146.675003,70.000000,404.227630,165.692964,0.004272,10.390000,100
144399,126,150.490005,70.000000,396.645769,159.301264,0.004188,10.490000,100
144799,132,155.750000,70.000000,404.721743,155.950022,0.004286,10.270000,100
145199,124,145.845001,70.000000,395.231477,158.358602,0.004176,10.065000,100
145599,121,141.744995,70.000000,380.799778,149.559949,0.004034,9.725000,100
145999,130,156.494995,70.000000,406.713429,161.375364,0.004309,10.610000,100
146399,132,147.475006,70.000000,406.239844,158.900731,0.004291,10.125000,100
146799,125,150.990005,70.000000,412.138487,149.683216,0.004348,10.100000,100
147199,126,141.014999,70.000000,390.383488,153.274238,0.004122,10.100000,100
147599,128,153.634995,70.000000,405.092997,165.771218,0.004268,9.845000,100
147999,139,148.925003,70.000000,410.761921,158.312454,0.004337,10.175000,100
148399,116,119.720001,70.000000,381.478795,171.802154,0.004023,10.185000,100
148799,116,140.835007,70.000000,383.770804,165.903867,0.004039,9.715000,100
149199,122,144.074997,70.000000,394.449748,157.511946,0.004155,9.195000,100
149599,123,145.309998,70.000000,404.357349,170.264794,0.004256,9.855000,100
