#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21599,109,121.360001,70.000000,335.365844,100.984070,0.003693,6.945000,65
21999,95,100.709999,70.000000,303.738771,89.291830,0.003328,6.220000,75
22399,96,106.209999,70.000000,341.483503,95.664195,0.003727,6.595000,85
22799,95,86.964996,70.000000,335.561382,90.843289,0.003634,7.105000,95
23199,85,86.904999,70.000000,313.060720,91.719218,0.003369,6.810000,100
23599,89,96.084999,70.000000,326.114362,93.656299,0.003475,7.040000,100
23999,99,115.275002,70.000000,344.377025,89.922465,0.003682,7.335000,100
24399,101,111.449997,70.000000,340.267663,100.789359,0.003601,7.650000,100
24799,102,100.665001,70.000000,351.909818,104.313054,0.003760,7.760000,100
25199,92,107.830002,70.000000,322.559646,84.645123,0.003357,6.480000,100
25599,104,128.904999,70.000000,341.320986,88.030992,0.003595,6.745000,100
25999,110,139.029999,70.000000,354.901491,98.851380,0.003776,7.550000,100
26399,116,141.785004,70.000000,360.652861,98.686806,0.003792,8.080000,100
26799,109,140.735001,70.000000,347.267037,107.297659,0.003666,7.295000,100
27199,98,119.099998,70.000000,346.437992,100.251001,0.003647,7.140000,100
27599,109,124.919998,70.000000,346.021938,103.893326,0.003624,7.175000,100
27999,102,113.264999,70.000000,347.055499,102.261810,0.003668,7.345000,100
28399,111,121.485001,70.000000,375.034786,110.818756,0.003960,7.785000,100
28799,101,117.459999,70.000000,348.906513,101.046152,0.003671,6.625000,100
29199,104,112.084999,70.000000,358.212943,114.035596,0.003796,7.485000,100
29599,106,112.434998,70.000000,364.618544,113.147082,0.003849,7.550000,100
29999,93,93.239998,70.000000,346.014751,103.500738,0.003655,7.355000,100
30399,93,95.949997,70.000000,346.716611,120.585036,0.003658,6.970000,100
30799,84,92.635002,70.000000,340.454181,115.694385,0.003557,6.925000,100
31199,93,98.830002,70.000000,366.534466,111.088768,0.003812,7.340000,100
31599,89,87.925003,70.000000,368.846786,119.650163,0.003806,7.805000,100
31999,105,95.480003,70.000000,365.430925,114.346041,0.003837,7.635000,100
32399,87,84.389999,70.000000,328.124152,109.751868,0.003429,7.295000,100
32799,100,90.375000,70.000000,348.728220,121.836646,0.003612,7.795000,100
33199,91,93.955002,70.000000,342.182822,107.639006,0.003544,6.925000,100
33599,90,93.235001,70.000000,350.606564,119.542025,0.003658,7.435000,100
33999,89,90.519997,70.000000,348.930519,104.793921,0.003661,7.080000,100
34399,109,115.660004,70.000000,374.830824,99.948546,0.003898,7.705000,100
34799,95,114.885002,70.000000,341.132573,113.577329,0.003555,7.585000,100
35199,98,115.404999,70.000000,348.372760,109.794668,0.003620,7.510000,100
35599,97,121.320000,70.000000,353.100633,105.058328,0.003696,6.790000,100
35999,105,115.260002,70.000000,360.932388,107.156041,0.003791,7.940000,100
36399,106,118.934998,70.000000,355.015737,110.049180,0.003731,7.670000,100
36799,119,133.684998,70.000000,376.787145,125.749629,0.003983,8.365000,100
37199,118,137.735001,70.000000,361.434240,115.840977,0.003829,8.035000,100
37599,117,129.184998,70.000000,366.401127,108.410901,0.003864,8.330000,100
37999,108,131.554993,70.000000,349.482727,101.386969,0.003693,8.075000,100
38399,103,136.910004,70.000000,359.586264,108.692087,0.003756,8.710000,100
38799,122,153.554993,70.000000,389.015009,117.672957,0.004054,8.420000,100
39199,123,150.309998,70.000000,386.190489,130.767056,0.004018,8.910000,100
39599,113,143.354996,70.000000,384.699681,123.712325,0.003991,8.800000,100
39999,112,140.294998,70.000000,375.241328,120.306765,0.003887,8.550000,100
40399,109,124.330002,70.000000,367.238217,116.752859,0.003751,8.075000,100
40799,123,135.119995,70.000000,386.142984,130.452527,0.003979,8.390000,100
41199,106,118.029999,70.000000,352.215877,117.040094,0.003624,7.660000,100
41599,120,127.529999,70.000000,383.328315,125.480588,0.003997,8.315000,100
41999,114,128.360001,70.000000,392.075277,131.260860,0.004045,8.390000,100
42399,120,146.425003,70.000000,381.111504,127.566271,0.003929,8.145000,100
42799,126,132.615005,70.000000,392.478037,133.583018,0.004043,8.565000,100
43199,106,124.790001,70.000000,357.257251,126.256584,0.003686,7.730000,100
43599,127,142.970001,70.000000,388.571114,124.290160,0.004013,8.310000,100
43999,108,136.850006,70.000000,358.491825,115.195166,0.003699,7.605000,100
44399,130,162.005005,70.000000,407.040529,127.756050,0.004219,9.125000,100
44799,126,155.399994,70.000000,387.606193,123.026473,0.003998,8.565000,100
45199,118,145.110001,70.000000,379.640334,131.922282,0.003919,8.435000,100
45599,115,145.699997,70.000000,390.757875,130.292091,0.004030,8.330000,100
45999,110,146.425003,70.000000,392.331752,121.659018,0.004020,8.665000,100
46399,128,153.020004,70.000000,381.270312,120.660315,0.003939,8.605000,100
46799,111,146.524994,70.000000,366.136110,124.586820,0.003791,8.120000,100
47199,115,148.604996,70.000000,389.295250,129.143177,0.004040,8.800000,100
47599,125,151.119995,70.000000,385.770745,120.671183,0.004029,9.145000,100
47999,111,158.419998,70.000000,369.916171,119.492797,0.003866,8.430000,100
48399,125,157.750000,70.000000,400.135848,125.679117,0.004187,8.950000,100
48799,122,151.080002,70.000000,384.713960,129.947192,0.004016,8.585000,100
49199,127,165.434998,70.000000,393.050997,128.980005,0.004120,9.265000,100
49599,119,152.479996,70.000000,389.831997,122.963018,0.004088,9.390000,100
49999,126,167.074997,70.000000,390.925791,125.938074,0.004082,9.380000,100
50399,136,165.089996,70.000000,414.764658,128.950394,0.004328,8.975000,100
50799,119,154.679993,70.000000,385.569468,124.114632,0.004026,8.395000,100
51199,124,159.214996,70.000000,387.105475,132.790803,0.004053,9.285000,100
51599,137,157.229996,70.000000,394.638962,142.969908,0.004131,9.620000,100
51999,127,156.184998,70.000000,384.209663,142.072463,0.003989,8.220000,100
52399,125,151.414993,70.000000,386.202103,127.658369,0.004021,8.260000,100
52799,127,159.095001,70.000000,396.719233,121.448790,0.004143,8.260000,100
53199,115,150.550003,70.000000,373.232038,117.611145,0.003892,7.560000,100
53599,116,141.764999,70.000000,387.321333,140.004152,0.004040,8.280000,100
53999,123,146.235001,70.000000,395.729808,131.410407,0.004148,7.985000,100
54399,125,144.645004,70.000000,395.265228,131.349110,0.004139,8.390000,100
54799,113,140.494995,70.000000,380.085380,111.343115,0.003967,8.105000,100
55199,134,151.494995,70.000000,419.858191,140.193949,0.004392,8.800000,100
55599,121,142.755005,70.000000,396.028513,132.990233,0.004148,8.110000,100
55999,117,137.654999,70.000000,395.767970,138.552639,0.004166,9.235000,100
56399,121,131.270004,70.000000,416.587000,133.428020,0.004373,9.510000,100
56799,129,153.330002,70.000000,412.414291,146.530927,0.004317,9.450000,100
57199,132,170.684998,70.000000,402.629038,117.456833,0.004195,8.680000,100
57599,135,171.309998,70.000000,407.870074,130.504108,0.004255,8.585000,100
57999,135,171.240005,70.000000,416.034700,128.361785,0.004321,8.705000,100
58399,136,169.210007,70.000000,418.015645,131.872752,0.004341,8.725000,100
58799,131,162.615005,70.000000,418.656558,147.065561,0.004365,8.730000,100
59199,127,169.914993,70.000000,396.452829,144.223006,0.004125,8.985000,100
59599,132,169.369995,70.000000,410.302085,128.254124,0.004276,8.910000,100
59999,122,169.294998,70.000000,395.659588,126.569782,0.004129,8.260000,100
60399,132,175.940002,70.000000,407.493508,113.010918,0.004249,8.325000,100
60799,131,162.645004,70.000000,401.919813,125.289670,0.004196,8.555000,100
61199,113,143.104996,70.000000,374.448900,120.042146,0.003924,7.780000,100
61599,123,155.889999,70.000000,405.288477,134.156792,0.004269,8.825000,100
61999,118,161.979996,70.000000,371.934206,123.972288,0.003917,7.955000,100
62399,135,164.604996,70.000000,413.018154,137.681874,0.004390,9.645000,100
62799,126,170.684998,70.000000,383.502742,132.766776,0.004042,8.540000,100
63199,114,160.565002,70.000000,379.996334,124.445718,0.003988,9.155000,100
63599,135,173.445007,70.000000,417.804635,139.324693,0.004376,9.440000,100
63999,126,163.289993,70.000000,401.248452,125.297359,0.004215,9.055000,100
64399,127,153.914993,70.000000,407.635689,140.434642,0.004311,9.475000,100
64799,132,150.445007,70.000000,397.210611,141.557973,0.004213,8.785000,100
65199,122,136.559998,70.000000,383.726893,125.325579,0.004070,8.370000,100
65599,107,135.330002,70.000000,360.360978,130.417358,0.003794,8.315000,100
65999,128,160.804993,70.000000,397.206736,146.803045,0.004180,9.360000,100
66399,117,163.380005,70.000000,387.277462,133.127654,0.004074,9.520000,100
66799,140,191.804993,70.000000,426.359519,130.270079,0.004483,10.470000,100
67199,117,175.770004,70.000000,399.274704,137.747150,0.004207,9.740000,100
67599,132,191.145004,70.000000,404.914208,133.087453,0.004256,9.375000,100
67999,129,173.300003,70.000000,400.457134,126.850250,0.004194,9.365000,100
68399,120,180.639999,70.000000,395.651906,125.295920,0.004131,8.720000,100
68799,138,185.770004,70.000000,421.545414,128.804985,0.004433,9.290000,100
69199,142,186.339996,70.000000,409.265106,146.975601,0.004334,9.415000,100
69599,135,181.690002,70.000000,399.431280,132.725538,0.004225,8.565000,100
69999,130,188.419998,70.000000,404.926776,135.047241,0.004268,8.615000,100
70399,126,171.300003,70.000000,409.195526,139.277194,0.004318,9.955000,100
70799,136,186.369995,70.000000,415.095621,135.674834,0.004389,9.620000,100
71199,146,180.509995,70.000000,424.166175,133.310392,0.004468,9.110000,100
71599,141,175.785004,70.000000,419.062645,122.092036,0.004379,8.735000,100
71999,137,169.404999,70.000000,418.442925,125.098128,0.004377,8.970000,100
72399,135,175.039993,70.000000,417.770228,136.978238,0.004386,9.080000,100
72799,127,162.044998,70.000000,414.369201,146.094580,0.004348,9.020000,100
73199,131,185.074997,70.000000,407.384719,130.362239,0.004276,8.455000,100
73599,127,186.619995,70.000000,415.389787,140.581318,0.004360,9.505000,100
73999,127,180.229996,70.000000,399.733307,135.300500,0.004186,9.155000,100
74399,130,169.339996,70.000000,403.365565,127.346541,0.004218,9.060000,100
74799,131,164.270004,70.000000,416.756092,135.836655,0.004331,9.090000,100
75199,128,168.500000,70.000000,409.169182,136.822216,0.004249,9.105000,100
75599,135,155.710007,70.000000,404.009952,148.096072,0.004196,9.075000,100
75999,132,151.250000,70.000000,388.784790,134.476752,0.004030,9.030000,100
76399,118,140.350006,70.000000,391.941759,146.187595,0.004061,8.990000,100
76799,122,149.210007,70.000000,388.323345,133.920174,0.004033,8.385000,100
77199,126,146.604996,70.000000,402.152561,135.085379,0.004164,8.955000,100
77599,120,155.490005,70.000000,389.978498,129.170657,0.004037,8.270000,100
77999,128,172.065002,70.000000,396.562222,135.670859,0.004121,8.460000,100
78399,140,181.699997,70.000000,419.264391,150.142378,0.004363,8.760000,100
78799,131,172.800003,70.000000,403.278381,132.707375,0.004193,8.300000,100
79199,138,176.404999,70.000000,411.495491,133.608155,0.004284,9.075000,100
79599,136,177.324997,70.000000,414.353219,159.897864,0.004334,9.605000,100
79999,126,162.565002,70.000000,393.438087,137.109702,0.004093,8.565000,100
80399,138,174.524994,70.000000,421.659857,149.498396,0.004405,9.535000,100
80799,134,195.809998,70.000000,398.959749,137.817954,0.004168,8.910000,100
81199,146,200.744995,70.000000,438.474604,155.289673,0.004581,10.425000,100
81599,133,187.985001,70.000000,410.288018,131.137869,0.004279,8.525000,100
81999,136,200.240005,70.000000,412.114433,124.624709,0.004303,9.185000,100
82399,143,200.070007,70.000000,431.549019,145.006270,0.004502,10.100000,100
82799,153,216.960007,70.000000,433.837107,131.471636,0.004537,10.245000,100
83199,142,218.285004,70.000000,428.500152,133.932838,0.004493,9.670000,100
83599,141,228.505005,70.000000,435.666829,130.491277,0.004566,9.515000,100
83999,156,247.815002,70.000000,445.336445,136.497519,0.004668,9.820000,100
84399,149,229.779999,70.000000,441.911146,129.683599,0.004630,10.305000,100
84799,149,231.399994,70.000000,437.018498,147.059952,0.004591,9.500000,100
85199,146,222.705002,70.000000,432.505535,139.124651,0.004516,9.555000,100
85599,150,218.675003,70.000000,434.010370,132.383276,0.004533,9.755000,100
85999,140,214.735001,70.000000,420.297907,139.296032,0.004398,9.980000,100
86399,139,205.889999,70.000000,418.678387,141.228770,0.004372,9.530000,100
86799,146,209.634995,70.000000,428.370249,152.315524,0.004497,9.860000,100
87199,133,184.274994,70.000000,420.598068,145.338469,0.004403,9.935000,100
87599,135,195.009995,70.000000,429.651802,139.890253,0.004492,9.895000,100
87999,130,185.619995,70.000000,411.798797,128.709529,0.004305,9.190000,100
88399,139,208.520004,70.000000,424.834106,131.507128,0.004449,9.740000,100
88799,137,207.169998,70.000000,418.390406,138.704250,0.004397,9.090000,100
89199,148,198.720001,70.000000,432.204243,148.571687,0.004537,9.475000,100
89599,134,208.820007,70.000000,400.289055,137.924432,0.004193,8.870000,100
89999,149,215.000000,70.000000,441.116254,143.965740,0.004635,9.775000,100
90399,154,222.675003,70.000000,442.673323,143.946380,0.004657,9.485000,100
90799,139,219.475006,70.000000,428.130527,147.513781,0.004518,9.495000,100
91199,149,235.820007,70.000000,429.272712,146.135474,0.004538,9.010000,100
91599,152,232.375000,70.000000,431.625590,141.108522,0.004569,9.555000,100
91999,151,219.184998,70.000000,425.122075,151.408937,0.004513,9.765000,100
92399,140,200.104996,70.000000,412.854691,134.856694,0.004417,9.030000,100
92799,137,208.865005,70.000000,413.451746,141.260957,0.004413,9.245000,100
93199,150,213.774994,70.000000,432.965883,149.131844,0.004605,9.855000,100
93599,140,213.059998,70.000000,412.529756,146.425459,0.004401,8.840000,100
93999,153,229.684998,70.000000,424.475719,128.391317,0.004519,9.365000,100
94399,137,215.419998,70.000000,405.357097,126.542822,0.004326,9.490000,100
94799,151,218.574997,70.000000,436.959746,140.034709,0.004644,9.970000,100
95199,149,216.720001,70.000000,422.139644,155.365110,0.004477,9.900000,100
95599,143,209.145004,70.000000,418.514888,148.751223,0.004414,9.470000,100
95999,146,211.529999,70.000000,420.745769,152.630587,0.004439,9.525000,100
96399,145,216.854996,70.000000,417.393212,145.023441,0.004385,9.790000,100
96799,146,216.750000,70.000000,417.928669,143.292350,0.004369,9.290000,100
97199,136,202.675003,70.000000,408.629269,143.989214,0.004257,9.585000,100
97599,133,185.820007,70.000000,394.937089,141.763079,0.004101,9.080000,100
97999,138,192.395004,70.000000,410.955861,145.165239,0.004286,10.500000,100
98399,133,187.300003,70.000000,404.603624,139.387816,0.004219,9.420000,100
98799,130,198.190002,70.000000,408.005659,141.993734,0.004253,9.395000,100
99199,139,218.294998,70.000000,429.409527,139.137091,0.004471,9.795000,100
99599,145,218.425003,70.000000,432.435666,132.214766,0.004497,10.190000,100
99999,144,226.059998,70.000000,418.857307,137.994241,0.004344,9.600000,100
100399,146,225.809998,70.000000,425.438626,141.819309,0.004421,10.415000,100
100799,145,239.294998,70.000000,428.347448,140.418771,0.004446,10.065000,100
101199,154,255.850006,70.000000,440.452866,148.419500,0.004586,10.815000,100
101599,146,230.184998,70.000000,412.152235,155.570510,0.004287,10.440000,100
101999,139,224.535004,70.000000,421.072831,141.122771,0.004366,10.325000,100
102399,138,213.279999,70.000000,426.816188,147.203433,0.004429,10.740000,100
102799,140,214.664993,70.000000,406.622892,149.951056,0.004216,10.190000,100
103199,146,203.994995,70.000000,419.394224,151.863958,0.004350,10.320000,100
103599,130,192.309998,70.000000,408.105146,150.610679,0.004217,9.795000,100
103999,149,203.654999,70.000000,426.057595,147.164091,0.004403,9.900000,100
104399,137,212.899994,70.000000,403.170827,155.911764,0.004157,9.965000,100
104799,138,204.934998,70.000000,414.990141,146.488950,0.004281,10.165000,100
105199,124,198.160004,70.000000,391.199964,138.809971,0.004036,9.085000,100
105599,147,204.910004,70.000000,421.287555,138.464801,0.004347,9.960000,100
105999,127,208.699997,70.000000,390.993957,145.876934,0.004037,9.650000,100
106399,146,235.425003,70.000000,411.623485,151.369737,0.004259,10.200000,100
106799,147,230.460007,70.000000,408.539746,148.487847,0.004235,9.375000,100
107199,147,231.479996,70.000000,421.450281,146.232058,0.004364,9.930000,100
107599,140,226.479996,70.000000,427.851273,164.151744,0.004433,10.680000,100
107999,147,216.119995,70.000000,418.058502,147.901879,0.004323,10.295000,100
108399,135,202.845001,70.000000,409.962045,149.590390,0.004247,10.565000,100
108799,144,214.574997,70.000000,440.511489,157.613832,0.004561,10.655000,100
109199,149,218.565002,70.000000,431.265097,165.733169,0.004470,9.915000,100
109599,137,205.929993,70.000000,417.019829,154.187173,0.004312,9.460000,100
109999,141,220.475006,70.000000,409.832644,148.579427,0.004247,9.765000,100
110399,154,244.360001,70.000000,433.058837,167.509409,0.004487,10.735000,100
110799,147,231.154999,70.000000,442.770623,158.945873,0.004582,10.820000,100
111199,147,228.634995,70.000000,419.721027,147.590990,0.004333,10.025000,100
111599,144,227.229996,70.000000,419.646782,159.974724,0.004334,10.280000,100
111999,143,220.679993,70.000000,420.648815,160.072171,0.004343,9.960000,100
112399,145,246.134995,70.000000,421.987400,148.236634,0.004348,10.055000,100
112799,156,247.274994,70.000000,448.880810,163.132412,0.004621,10.910000,100
113199,150,239.164993,70.000000,423.711956,167.695662,0.004362,10.035000,100
113599,145,224.059998,70.000000,424.160322,150.666613,0.004361,10.650000,100
113999,154,222.615005,70.000000,437.530988,157.166546,0.004495,11.435000,100
114399,143,219.065002,70.000000,429.785572,146.332775,0.004423,11.195000,100
114799,159,229.205002,70.000000,447.808227,154.375847,0.004602,11.100000,100
115199,154,234.675003,70.000000,441.863449,149.463986,0.004545,11.505000,100
115599,150,221.179993,70.000000,433.840556,154.792328,0.004456,10.680000,100
115999,152,227.699997,70.000000,440.765701,147.967378,0.004527,10.440000,100
116399,147,230.750000,70.000000,428.838092,144.003965,0.004402,10.705000,100
116799,147,222.705002,70.000000,428.116209,160.046902,0.004398,10.750000,100
117199,141,197.160004,70.000000,430.450247,147.049377,0.004420,11.435000,100
117599,136,191.035004,70.000000,416.745644,158.078657,0.004276,10.430000,100
117999,142,200.785004,70.000000,425.778769,155.956974,0.004368,10.745000,100
118399,145,211.134995,70.000000,428.305418,148.761881,0.004406,10.850000,100
118799,148,222.274994,70.000000,421.554368,150.028220,0.004340,10.445000,100
119199,159,241.235001,70.000000,444.288004,148.082249,0.004581,10.310000,100
119599,157,222.414993,70.000000,430.772215,150.633555,0.004441,10.285000,100
119999,141,203.449997,70.000000,406.712307,140.153152,0.004195,9.820000,100
120399,146,201.205002,70.000000,423.642017,149.945883,0.004364,10.260000,100
120799,134,189.500000,70.000000,410.543578,151.843736,0.004231,10.965000,100
121199,146,206.949997,70.000000,418.846430,151.103653,0.004312,10.250000,100
121599,131,200.684998,70.000000,402.984893,156.770520,0.004159,10.380000,100
121999,146,208.619995,70.000000,429.800888,166.304122,0.004431,11.405000,100
122399,146,193.949997,70.000000,424.805421,154.393330,0.004367,10.540000,100
122799,145,182.529999,70.000000,418.718910,144.773790,0.004300,9.855000,100
123199,132,172.595001,70.000000,395.385239,136.566643,0.004066,9.585000,100
123599,140,193.274994,70.000000,408.891689,135.513727,0.004203,9.790000,100
123999,135,197.589996,70.000000,407.265729,155.586001,0.004197,10.455000,100
124399,142,195.964996,70.000000,429.998018,149.060464,0.004415,11.495000,100
124799,135,183.554993,70.000000,420.756726,153.981578,0.004321,10.355000,100
125199,134,196.434998,70.000000,399.036736,146.885975,0.004114,9.640000,100
125599,143,207.550003,70.000000,418.550239,164.461045,0.004316,10.855000,100
125999,125,190.475006,70.000000,409.940143,150.503872,0.004206,10.090000,100
126399,147,205.559998,70.000000,432.235872,155.813393,0.004448,10.620000,100
126799,135,209.979996,70.000000,397.219284,150.290574,0.004084,9.605000,100
127199,140,224.054993,70.000000,412.989550,155.362485,0.004246,10.275000,100
127599,155,231.699997,70.000000,416.605229,160.782176,0.004290,10.355000,100
127999,156,252.714996,70.000000,436.101912,141.017768,0.004487,10.710000,100
128399,150,238.365005,70.000000,422.614369,165.467251,0.004348,10.280000,100
128799,155,238.330002,70.000000,431.062872,173.716003,0.004429,10.675000,100
129199,132,205.539993,70.000000,403.753175,149.048162,0.004147,9.615000,100
129599,137,222.485001,70.000000,408.598416,152.831427,0.004199,9.965000,100
129999,147,225.460007,70.000000,412.707554,153.573550,0.004242,9.885000,100
130399,151,230.279999,70.000000,432.471541,161.790431,0.004450,10.310000,100
130799,151,234.774994,70.000000,430.929150,151.783786,0.004437,10.440000,100
131199,155,239.509995,70.000000,436.817471,149.170644,0.004496,9.865000,100
131599,163,246.205002,70.000000,437.178704,148.007618,0.004499,9.925000,100
131999,146,231.304993,70.000000,420.738377,158.224557,0.004341,9.995000,100
132399,153,235.335007,70.000000,435.402582,158.674158,0.004489,10.150000,100
132799,153,216.865005,70.000000,415.031250,146.364760,0.004269,9.995000,100
133199,148,200.104996,70.000000,420.977326,161.037045,0.004326,10.560000,100
133599,141,200.485001,70.000000,400.818548,154.443508,0.004114,10.150000,100
133999,131,190.505005,70.000000,404.385334,158.658757,0.004145,10.210000,100
134399,151,199.524994,70.000000,431.572536,136.409268,0.004427,10.120000,100
134799,131,185.179993,70.000000,385.683046,156.647791,0.003951,9.320000,100
135199,146,196.684998,70.000000,425.144412,149.010801,0.004358,10.225000,100
135599,143,202.750000,70.000000,429.351677,161.864006,0.004405,10.630000,100
135999,139,191.160004,70.000000,409.217229,159.343199,0.004211,9.935000,100
136399,142,210.649994,70.000000,404.851671,142.884442,0.004167,9.925000,100
136799,154,204.134995,70.000000,421.101724,154.920221,0.004339,10.225000,100
137199,142,215.360001,70.000000,412.210231,150.770659,0.004249,10.770000,100
137599,144,219.044998,70.000000,422.926721,158.194106,0.004356,11.325000,100
137999,137,217.929993,70.000000,417.361555,160.214767,0.004296,11.545000,100
138399,152,212.544998,70.000000,430.287076,172.466699,0.004427,12.185000,100
138799,140,205.880005,70.000000,420.621712,158.003771,0.004335,11.380000,100
139199,143,208.104996,70.000000,420.493892,148.451893,0.004328,10.410000,100
139599,137,216.884995,70.000000,398.893746,154.916346,0.004120,10.440000,100
139999,142,222.880005,70.000000,417.122659,169.009211,0.004303,10.415000,100
140399,149,205.869995,70.000000,415.363740,153.182509,0.004282,10.825000,100
140799,137,186.449997,70.000000,402.038788,158.451935,0.004156,10.845000,100
141199,139,189.839996,70.000000,407.691710,164.425420,0.004206,10.570000,100
141599,133,178.285004,70.000000,406.240706,157.560626,0.004193,10.795000,100
141999,136,187.785004,70.000000,415.727747,174.312044,0.004283,10.690000,100
142399,141,194.960007,70.000000,404.946528,149.935487,0.004177,10.300000,100
142799,138,195.744995,70.000000,402.040755,153.316874,0.004154,10.195000,100
143199,136,185.375000,70.000000,424.724144,157.979104,0.004376,10.695000,100
143599,133,179.725006,70.000000,401.208877,155.870452,0.004129,10.080000,100
143999,136,185.304993,70.000000,405.564041,164.939999,0.004181,10.160000,100
144399,142,188.940002,70.000000,417.155373,155.037896,0.004312,10.500000,100
144799,140,201.645004,70.000000,411.203536,149.196386,0.004240,10.345000,100
145199,141,201.225006,70.000000,408.894229,145.686654,0.004206,10.480000,100
145599,143,198.884995,70.000000,411.572313,140.779074,0.004234,10.230000,100
145999,142,188.039993,70.000000,427.914000,161.217163,0.004406,9.950000,100
146399,137,186.389999,70.000000,416.825337,159.338894,0.004293,10.150000,100
146799,144,189.970001,70.000000,423.781516,158.278171,0.004377,10.710000,100
147199,142,200.770004,70.000000,401.444983,153.699764,0.004155,10.120000,100
147599,137,171.270004,70.000000,400.420185,159.489000,0.004125,10.035000,100
147999,121,161.880005,70.000000,384.023372,142.700179,0.003953,9.240000,100
148399,130,168.880005,70.000000,393.564920,154.723706,0.004050,10.210000,100
148799,132,185.485001,70.000000,396.607045,143.494640,0.004089,10.165000,100
149199,141,195.119995,70.000000,412.685040,157.386341,0.004249,10.235000,100
149599,138,188.860001,70.000000,416.196664,159.579956,0.004294,10.675000,100
