#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
45999,118,107.570000,70.000000,363.255235,141.365379,0.003971,7.910000,100
46399,104,96.099998,70.000000,350.390610,143.575400,0.003815,7.575000,100
46799,107,90.660004,70.000000,356.341344,147.719423,0.003886,7.935000,100
47199,101,98.764999,70.000000,337.586448,136.418182,0.003667,7.360000,100
47599,114,116.480003,70.000000,376.621704,152.393606,0.004102,8.205000,100
47999,115,123.764999,70.000000,385.529015,164.118846,0.004198,8.760000,100
48399,115,131.255005,70.000000,381.917982,169.780822,0.004137,8.465000,100
48799,109,109.574997,70.000000,390.301140,172.517171,0.004218,8.600000,100
49199,110,112.220001,70.000000,387.484886,158.419568,0.004199,8.695000,100
49599,111,103.339996,70.000000,371.386632,145.463915,0.004009,8.410000,100
49999,112,124.029999,70.000000,369.097899,147.665179,0.003996,8.535000,100
50399,129,129.029999,70.000000,390.812998,162.444335,0.004224,8.575000,100
50799,114,125.114998,70.000000,394.396065,153.508997,0.004254,9.020000,100
51199,112,126.184998,70.000000,388.760975,154.312460,0.004210,8.790000,100
51599,121,120.970001,70.000000,397.474340,164.783690,0.004278,9.735000,100
51999,108,118.220001,70.000000,369.656947,153.537291,0.003954,8.270000,100
52399,107,117.654999,70.000000,376.197008,167.795997,0.004040,8.340000,100
52799,121,132.309998,70.000000,401.771333,162.548971,0.004315,8.560000,100
53199,101,122.334999,70.000000,383.640081,176.198224,0.004120,8.175000,100
53599,127,133.940002,70.000000,396.175496,146.514640,0.004275,8.440000,100
53999,115,126.985001,70.000000,383.772452,170.141397,0.004140,8.655000,100
54399,109,118.339996,70.000000,380.879315,153.423096,0.004110,8.595000,100
54799,112,116.309998,70.000000,384.384418,164.178619,0.004164,8.530000,100
55199,111,108.654999,70.000000,373.637195,154.337400,0.004038,8.615000,100
55599,120,127.699997,70.000000,399.344181,157.101191,0.004321,9.375000,100
55999,125,133.820007,70.000000,402.081582,151.169035,0.004344,9.190000,100
56399,115,120.084999,70.000000,382.466323,163.462803,0.004128,8.645000,100
56799,116,117.254997,70.000000,402.614477,154.505004,0.004341,9.225000,100
57199,108,109.169998,70.000000,379.232280,142.216472,0.004080,8.700000,100
57599,118,123.605003,70.000000,398.276722,151.945488,0.004279,9.580000,100
57999,97,104.050003,70.000000,379.373929,136.135950,0.004068,8.890000,100
58399,114,111.644997,70.000000,391.639797,146.709770,0.004211,8.420000,100
58799,104,116.724998,70.000000,379.497939,148.129801,0.004087,8.520000,100
59199,119,126.989998,70.000000,394.013215,157.323779,0.004289,9.300000,100
59599,131,136.664993,70.000000,402.318433,148.217746,0.004372,8.645000,100
59999,123,128.259995,70.000000,386.842067,154.362175,0.004207,7.925000,100
60399,110,131.910004,70.000000,379.072499,157.992991,0.004121,8.125000,100
60799,122,146.740005,70.000000,379.714246,139.087797,0.004134,8.710000,100
61199,125,141.520004,70.000000,392.410451,158.441473,0.004258,8.435000,100
61599,112,134.100006,70.000000,377.896561,158.835569,0.004074,8.340000,100
61999,121,127.464996,70.000000,405.944958,162.628904,0.004352,8.655000,100
62399,113,133.300003,70.000000,396.281958,148.783154,0.004263,9.055000,100
62799,119,142.139999,70.000000,410.791589,143.228611,0.004400,8.665000,100
63199,120,131.009995,70.000000,406.333209,160.310551,0.004358,8.125000,100
63599,119,113.845001,70.000000,394.249943,152.211913,0.004234,8.530000,100
63999,114,125.684998,70.000000,372.185269,150.217482,0.003979,8.280000,100
64399,115,126.184998,70.000000,403.379652,149.612645,0.004303,9.825000,100
64799,104,122.605003,70.000000,374.633819,154.505327,0.004010,8.615000,100
65199,121,143.895004,70.000000,399.414826,170.879652,0.004276,8.825000,100
65599,127,139.610001,70.000000,413.029372,178.150569,0.004437,9.550000,100
65999,121,133.449997,70.000000,401.751722,173.508341,0.004302,9.630000,100
66399,115,122.239998,70.000000,397.940991,164.489774,0.004275,9.395000,100
66799,127,123.410004,70.000000,413.052996,164.954273,0.004433,9.375000,100
67199,116,126.790001,70.000000,383.976991,167.386738,0.004118,9.255000,100
67599,126,134.270004,70.000000,400.691162,158.904023,0.004295,9.670000,100
67999,117,125.724998,70.000000,393.429451,157.163433,0.004204,9.355000,100
68399,129,130.964996,70.000000,408.207411,164.386133,0.004363,10.205000,100
68799,113,126.875000,70.000000,376.145408,162.022626,0.004021,9.115000,100
69199,121,127.860001,70.000000,398.809265,180.040358,0.004257,9.635000,100
69599,110,106.305000,70.000000,387.032096,176.634736,0.004126,9.520000,100
69999,126,116.839996,70.000000,415.663825,169.615014,0.004437,9.845000,100
70399,106,118.199997,70.000000,383.917695,151.666008,0.004103,9.575000,100
70799,119,123.595001,70.000000,401.131964,157.864538,0.004273,9.730000,100
71199,128,115.864998,70.000000,404.113744,168.140402,0.004301,10.550000,100
71599,107,118.169998,70.000000,366.394316,160.368921,0.003898,9.140000,100
71999,128,132.054993,70.000000,422.498796,184.312967,0.004497,10.980000,100
72399,120,126.059998,70.000000,397.920741,164.916194,0.004235,9.695000,100
72799,113,119.459999,70.000000,373.790577,164.685760,0.003986,9.395000,100
73199,108,113.510002,70.000000,378.005470,161.108056,0.004040,9.145000,100
73599,117,106.195000,70.000000,389.444329,175.991730,0.004175,9.050000,100
73999,106,96.389999,70.000000,368.990264,151.078407,0.003955,8.890000,100
74399,115,120.065002,70.000000,384.891506,170.238340,0.004128,9.750000,100
74799,117,119.180000,70.000000,380.173224,163.358986,0.004068,9.190000,100
75199,124,133.675003,70.000000,398.791727,168.534212,0.004264,9.260000,100
75599,116,132.815002,70.000000,378.165779,162.824306,0.004044,9.115000,100
75999,113,126.864998,70.000000,399.750148,187.929548,0.004260,9.715000,100
76399,126,138.020004,70.000000,408.474379,168.430553,0.004354,9.860000,100
76799,106,118.745003,70.000000,391.407587,162.820739,0.004162,10.055000,100
77199,116,131.005005,70.000000,417.233654,188.652802,0.004442,10.095000,100
77599,117,108.945000,70.000000,387.125378,166.951187,0.004119,9.260000,100
77999,103,94.635002,70.000000,355.288880,159.050609,0.003778,8.475000,100
78399,103,95.355003,70.000000,371.729369,173.566480,0.003954,9.015000,100
78799,107,89.605003,70.000000,376.872495,189.545661,0.004005,9.530000,100
79199,91,88.644997,70.000000,362.206386,163.786788,0.003851,9.265000,100
79599,113,103.300003,70.000000,392.465942,175.061880,0.004175,9.860000,100
79999,107,102.559998,70.000000,379.058939,177.235377,0.004030,10.100000,100
80399,110,101.125000,70.000000,390.096333,174.891499,0.004137,10.515000,100
80799,93,94.364998,70.000000,361.888273,152.165187,0.003834,8.760000,100
81199,115,113.440002,70.000000,403.204776,174.179563,0.004260,10.310000,100
81599,122,110.885002,70.000000,383.306022,161.778462,0.004045,9.625000,100
81999,108,104.264999,70.000000,372.914396,167.756201,0.003935,9.725000,100
82399,107,102.209999,70.000000,391.820507,168.630794,0.004119,9.455000,100
82799,115,105.639999,70.000000,394.430646,176.418799,0.004149,9.520000,100
83199,106,98.160004,70.000000,365.553383,177.338476,0.003852,9.090000,100
83599,100,92.930000,70.000000,382.991310,163.090487,0.004019,8.925000,100
83999,106,99.885002,70.000000,391.824359,186.061889,0.004128,9.900000,100
84399,97,84.959999,70.000000,389.964113,181.600144,0.004097,9.665000,100
84799,105,108.019997,70.000000,386.130942,163.734206,0.004070,9.650000,100
85199,99,95.820000,70.000000,394.795386,169.421268,0.004159,9.715000,100
85599,102,100.794998,70.000000,385.261448,168.511690,0.004062,9.400000,100
85999,108,96.059998,70.000000,395.116355,186.320191,0.004174,9.785000,100
86399,96,88.330002,70.000000,377.555673,168.668631,0.003990,8.945000,100
86799,101,82.080002,70.000000,381.187063,170.411510,0.004010,8.825000,100
87199,101,102.720001,70.000000,379.404281,172.764812,0.003999,9.115000,100
87599,108,112.150002,70.000000,391.945041,173.223333,0.004140,9.595000,100
87999,113,97.730003,70.000000,391.551169,175.715029,0.004132,8.995000,100
88399,101,105.410004,70.000000,366.029823,165.382311,0.003856,8.350000,100
88799,106,103.785004,70.000000,389.515131,164.275443,0.004111,9.440000,100
89199,103,107.805000,70.000000,385.264379,164.234130,0.004068,9.165000,100
89599,106,103.385002,70.000000,381.100120,174.906527,0.004021,8.860000,100
89999,117,103.084999,70.000000,393.463355,171.874276,0.004165,9.410000,100
90399,103,104.565002,70.000000,385.859950,164.571651,0.004082,9.470000,100
90799,108,102.510002,70.000000,389.450390,167.576685,0.004120,9.045000,100
91199,107,103.595001,70.000000,387.846890,157.210869,0.004108,9.670000,100
91599,102,101.745003,70.000000,371.605942,157.706861,0.003944,9.395000,100
91999,103,110.480003,70.000000,391.630348,172.608536,0.004157,9.805000,100
92399,106,102.019997,70.000000,389.389140,170.167556,0.004134,9.615000,100
92799,107,98.714996,70.000000,389.719478,177.649086,0.004124,8.975000,100
93199,103,109.910004,70.000000,358.507094,160.036673,0.003810,8.780000,100
93599,106,111.055000,70.000000,383.505506,154.371783,0.004059,9.350000,100
93999,118,116.245003,70.000000,393.585656,166.463535,0.004181,9.820000,100
94399,103,101.614998,70.000000,383.927587,153.680786,0.004070,9.735000,100
94799,107,112.425003,70.000000,395.324261,156.168416,0.004187,9.300000,100
95199,89,91.495003,70.000000,383.594064,158.467087,0.004061,9.560000,100
95599,108,90.605003,70.000000,387.305492,157.642410,0.004105,9.400000,100
95999,96,84.470001,70.000000,365.692745,148.222795,0.003863,8.720000,100
96399,87,82.309998,70.000000,370.765846,143.635890,0.003902,8.865000,100
96799,113,94.824997,70.000000,395.265565,156.650634,0.004169,9.695000,100
97199,107,93.029999,70.000000,369.813355,158.787012,0.003898,9.610000,100
97599,90,87.949997,70.000000,365.700082,156.441229,0.003863,9.320000,100
97999,108,104.375000,70.000000,401.787897,167.248030,0.004239,10.175000,100
98399,95,105.019997,70.000000,378.276175,154.251554,0.003989,9.695000,100
98799,114,114.065002,70.000000,398.449044,150.905587,0.004201,10.020000,100
99199,103,100.580002,70.000000,382.348684,157.874476,0.004032,9.290000,100
99599,114,100.195000,70.000000,386.061287,159.394593,0.004057,8.955000,100
99999,103,98.860001,70.000000,384.850182,171.355546,0.004052,9.685000,100
100399,112,98.705002,70.000000,402.746591,158.116566,0.004234,9.850000,100
100799,101,97.855003,70.000000,385.271438,157.687171,0.004059,9.390000,100
101199,110,98.809998,70.000000,385.663884,154.296408,0.004068,9.045000,100
101599,101,97.035004,70.000000,374.211444,151.276580,0.003944,10.020000,100
101999,114,104.949997,70.000000,393.162320,163.268448,0.004150,9.590000,100
102399,106,108.285004,70.000000,390.393950,167.076043,0.004109,9.570000,100
102799,111,105.959999,70.000000,413.043041,169.552849,0.004361,10.665000,100
103199,113,111.654999,70.000000,401.148197,177.294227,0.004221,10.650000,100
103599,107,107.169998,70.000000,363.262110,166.529076,0.003824,8.675000,100
103999,97,101.044998,70.000000,365.414458,164.322612,0.003845,8.725000,100
104399,109,102.014999,70.000000,401.006159,161.882783,0.004224,10.465000,100
104799,101,98.565002,70.000000,364.052911,155.916412,0.003830,8.635000,100
105199,108,110.195000,70.000000,386.798232,161.543611,0.004073,9.565000,100
105599,111,107.790001,70.000000,390.674829,171.921637,0.004116,9.365000,100
105999,105,114.930000,70.000000,366.745633,152.580180,0.003864,8.790000,100
106399,106,108.055000,70.000000,382.671374,172.529644,0.004030,9.660000,100
106799,115,97.559998,70.000000,395.750857,167.590310,0.004165,9.885000,100
107199,101,90.309998,70.000000,352.029121,162.063338,0.003701,8.530000,100
107599,98,95.989998,70.000000,366.641362,157.646025,0.003856,9.310000,100
107999,103,86.375000,70.000000,392.846852,168.284213,0.004131,9.995000,100
108399,110,110.144997,70.000000,385.325115,155.499164,0.004065,10.270000,100
108799,101,94.014999,70.000000,362.785133,157.965907,0.003837,9.360000,100
109199,104,96.040001,70.000000,387.270476,161.151291,0.004082,9.535000,100
109599,104,97.705002,70.000000,376.265262,163.274124,0.003956,9.320000,100
109999,106,89.775002,70.000000,384.259971,157.211352,0.004045,10.140000,100
110399,95,91.974998,70.000000,380.552301,171.003626,0.004001,9.200000,100
110799,111,102.660004,70.000000,407.239149,166.668281,0.004292,9.410000,100
111199,103,98.974998,70.000000,384.386102,160.885391,0.004054,9.430000,100
111599,112,99.165001,70.000000,393.548810,155.623940,0.004139,10.290000,100
111999,96,96.080002,70.000000,377.653227,164.857724,0.003968,9.710000,100
112399,104,100.669998,70.000000,396.738365,160.450668,0.004171,10.085000,100
112799,101,83.180000,70.000000,386.758462,169.099298,0.004066,9.780000,100
113199,92,78.550003,70.000000,362.632606,153.327756,0.003801,8.885000,100
113599,96,74.570000,70.000000,387.080764,162.442545,0.004059,9.735000,100
113999,91,73.269997,70.000000,381.172606,183.680556,0.004003,9.070000,100
114399,101,90.250000,70.000000,389.459382,146.945275,0.004086,10.035000,100
114799,102,77.059998,70.000000,387.399991,166.346093,0.004074,9.980000,100
115199,89,80.875000,70.000000,366.823591,159.160637,0.003853,9.145000,100
115599,100,88.760002,70.000000,372.354135,159.947201,0.003912,9.325000,100
115999,94,85.055000,70.000000,373.367655,162.147833,0.003921,9.460000,100
116399,108,86.724998,70.000000,396.581377,171.871113,0.004163,9.255000,100
116799,109,93.504997,70.000000,395.784626,179.648736,0.004152,9.840000,100
117199,93,92.000000,70.000000,361.270352,155.309953,0.003791,8.415000,100
117599,110,97.275002,70.000000,390.756225,153.343863,0.004096,9.520000,100
117999,115,109.169998,70.000000,398.935696,177.290725,0.004184,9.800000,100
118399,117,103.724998,70.000000,401.682568,164.288036,0.004207,9.360000,100
118799,109,105.290001,70.000000,388.857850,172.226809,0.004077,9.325000,100
119199,109,103.614998,70.000000,394.813528,169.810570,0.004138,9.540000,100
119599,113,109.379997,70.000000,405.884357,176.258963,0.004253,10.205000,100
119999,103,89.129997,70.000000,396.746384,177.616532,0.004156,9.580000,100
120399,99,93.404999,70.000000,389.333526,160.878301,0.004075,9.260000,100
120799,105,86.324997,70.000000,384.061619,167.218047,0.004024,9.325000,100
121199,105,100.599998,70.000000,382.382653,168.533563,0.004003,9.020000,100
121599,108,83.565002,70.000000,409.299760,180.864409,0.004281,9.475000,100
121999,111,89.364998,70.000000,391.731144,171.694667,0.004104,9.690000,100
122399,98,83.699997,70.000000,374.480511,159.620138,0.003920,9.240000,100
122799,104,99.434998,70.000000,378.470075,164.094125,0.003968,9.140000,100
123199,111,101.709999,70.000000,404.972027,187.906294,0.004246,10.040000,100
123599,100,97.940002,70.000000,394.789383,166.400133,0.004143,10.160000,100
123999,111,104.699997,70.000000,393.220395,170.479186,0.004116,9.800000,100
124399,103,96.440002,70.000000,376.616069,174.339597,0.003949,9.290000,100
124799,103,100.514999,70.000000,393.888747,188.992583,0.004128,9.405000,100
125199,99,80.680000,70.000000,379.569723,179.430312,0.003983,9.425000,100
125599,111,97.019997,70.000000,381.246454,181.158137,0.004002,9.370000,100
125999,97,80.785004,70.000000,375.901528,180.269960,0.003948,9.310000,100
126399,103,98.760002,70.000000,378.865276,180.552839,0.003990,9.430000,100
126799,104,96.514999,70.000000,391.701111,168.690340,0.004122,9.650000,100
127199,101,79.724998,70.000000,395.446116,163.180770,0.004156,10.110000,100
127599,101,93.404999,70.000000,379.096152,173.756444,0.003978,9.180000,100
127999,92,88.529999,70.000000,375.643582,165.071691,0.003946,9.845000,100
128399,103,88.639999,70.000000,394.447653,179.488553,0.004141,9.755000,100
128799,107,101.889999,70.000000,376.338683,181.317836,0.003957,9.570000,100
129199,98,90.279999,70.000000,399.697278,163.782308,0.004195,10.045000,100
129599,108,86.764999,70.000000,400.100492,178.442345,0.004200,9.915000,100
129999,109,103.760002,70.000000,390.869538,170.966208,0.004103,9.005000,100
130399,103,91.879997,70.000000,392.339713,175.506299,0.004103,9.265000,100
130799,98,85.105003,70.000000,402.563868,177.776143,0.004207,10.035000,100
131199,101,85.169998,70.000000,388.589984,175.317447,0.004061,9.725000,100
131599,112,105.135002,70.000000,414.502137,167.797000,0.004330,10.380000,100
131999,110,91.144997,70.000000,399.081929,186.944409,0.004170,9.280000,100
132399,104,91.775002,70.000000,376.637927,163.157235,0.003940,8.935000,100
132799,91,78.629997,70.000000,376.199528,165.912289,0.003923,8.805000,100
133199,93,76.989998,70.000000,380.303583,177.242129,0.003968,9.625000,100
133599,85,71.550003,70.000000,364.127755,166.846070,0.003790,8.650000,100
133999,102,87.544998,70.000000,393.038511,173.992626,0.004107,9.420000,100
134399,99,93.955002,70.000000,372.538296,158.493430,0.003894,9.110000,100
134799,110,99.735001,70.000000,404.530476,188.841460,0.004226,9.400000,100
135199,98,86.635002,70.000000,381.477951,172.405720,0.003986,9.525000,100
135599,103,91.275002,70.000000,399.810564,171.064469,0.004178,10.120000,100
135999,93,80.855003,70.000000,388.719701,171.362318,0.004066,9.760000,100
136399,101,79.720001,70.000000,375.750927,165.431548,0.003926,8.970000,100
136799,87,75.300003,70.000000,366.366354,174.477143,0.003819,9.440000,100
137199,109,93.775002,70.000000,395.297900,173.538717,0.004132,9.460000,100
137599,107,93.809998,70.000000,390.628928,171.283116,0.004084,9.695000,100
137999,109,99.235001,70.000000,387.883434,173.533843,0.004055,9.550000,100
138399,99,96.930000,70.000000,378.939150,163.122275,0.003961,9.035000,100
138799,104,99.254997,70.000000,397.173852,170.625874,0.004148,10.180000,100
139199,113,99.550003,70.000000,389.796465,168.664795,0.004076,10.155000,100
139599,103,91.989998,70.000000,402.376288,171.397021,0.004210,9.910000,100
139999,94,88.635002,70.000000,378.035061,162.095666,0.003940,9.260000,100
140399,100,93.480003,70.000000,391.863985,154.530906,0.004089,9.440000,100
140799,101,97.389999,70.000000,389.305170,167.464652,0.004068,10.040000,100
141199,107,95.514999,70.000000,408.675345,169.960545,0.004262,9.565000,100
141599,101,91.245003,70.000000,394.016906,166.402602,0.004113,9.850000,100
141999,100,83.919998,70.000000,392.698965,154.214518,0.004099,9.875000,100
142399,99,80.820000,70.000000,375.111936,156.630561,0.003922,9.315000,100
142799,107,80.555000,70.000000,397.354584,159.330609,0.004153,9.790000,100
143199,93,76.934998,70.000000,377.880670,162.825813,0.003947,9.290000,100
143599,103,84.434998,70.000000,396.710848,171.818417,0.004142,10.615000,100
143999,99,91.864998,70.000000,382.286632,158.984314,0.003994,9.820000,100
144399,105,98.165001,70.000000,387.497552,157.057890,0.004058,9.715000,100
144799,94,92.290001,70.000000,373.288988,154.029260,0.003901,9.050000,100
145199,92,87.540001,70.000000,382.550328,165.612442,0.003997,9.475000,100
145599,111,113.639999,70.000000,395.998125,161.847284,0.004142,9.995000,100
145999,105,102.345001,70.000000,396.304990,170.040211,0.004147,9.430000,100
146399,92,78.544998,70.000000,376.451952,165.677929,0.003933,8.805000,100
146799,97,79.470001,70.000000,390.180052,175.363255,0.004076,9.710000,100
147199,96,95.860001,70.000000,376.388442,160.610579,0.003930,9.830000,100
147599,101,93.425003,70.000000,389.503774,171.458638,0.004063,10.370000,100
147999,110,103.379997,70.000000,401.683164,159.067272,0.004195,9.915000,100
148399,108,99.620003,70.000000,386.369631,170.417699,0.004040,9.880000,100
148799,99,92.779999,70.000000,377.449682,165.119618,0.003948,9.365000,100
149199,107,85.040001,70.000000,393.234793,153.453743,0.004102,9.805000,100
149599,93,83.169998,70.000000,365.268785,151.312388,0.003813,8.755000,100
