#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
66399,93,96.925003,70.000000,393.076584,144.131624,0.004170,7.740000,100
66799,93,98.464996,70.000000,399.696519,146.046940,0.004237,7.985000,100
67199,97,102.934998,70.000000,380.742669,142.135949,0.004024,7.155000,100
67599,100,102.815002,70.000000,391.872232,127.450945,0.004130,7.585000,100
67999,94,93.555000,70.000000,371.797303,142.382669,0.003918,7.285000,100
68399,102,111.485001,70.000000,371.461841,129.876220,0.003933,7.825000,100
68799,98,104.720001,70.000000,379.044929,140.384339,0.004004,7.530000,100
69199,87,102.425003,70.000000,350.313025,137.987278,0.003698,7.240000,100
69599,94,90.529999,70.000000,383.284628,142.360046,0.004070,8.370000,100
69999,91,91.410004,70.000000,375.005921,140.685188,0.003974,8.710000,100
70399,98,98.464996,70.000000,383.258925,134.693801,0.004050,8.280000,100
70799,89,101.165001,70.000000,364.907719,133.425371,0.003868,7.460000,100
71199,106,109.565002,70.000000,397.560928,135.230658,0.004202,7.705000,100
71599,82,99.150002,70.000000,366.087427,157.650508,0.003880,7.830000,100
71999,100,119.790001,70.000000,402.271362,162.520830,0.004279,8.160000,100
72399,100,100.995003,70.000000,383.947744,154.684344,0.004064,7.530000,100
72799,90,104.059998,70.000000,379.385201,147.470140,0.004009,6.935000,100
73199,95,110.464996,70.000000,390.128948,159.091042,0.004120,7.700000,100
73599,93,102.945000,70.000000,387.365486,143.013718,0.004088,7.290000,100
73999,100,108.864998,70.000000,409.807039,155.254193,0.004342,8.180000,100
74399,100,115.309998,70.000000,379.554859,152.905514,0.004067,8.430000,100
74799,98,115.160004,70.000000,370.203131,144.967379,0.003951,7.825000,100
75199,105,117.544998,70.000000,394.583652,146.909368,0.004214,8.480000,100
75599,104,114.940002,70.000000,389.694840,143.318079,0.004207,8.585000,100
75999,109,113.550003,70.000000,376.916543,144.381603,0.004061,8.360000,100
76399,99,114.879997,70.000000,371.953455,144.790845,0.003995,7.780000,100
76799,104,123.625000,70.000000,386.914026,138.878052,0.004147,8.165000,100
77199,109,128.675003,70.000000,383.729240,153.141787,0.004133,7.900000,100
77599,108,132.210007,70.000000,387.614652,147.409085,0.004136,7.665000,100
77999,109,132.735001,70.000000,369.689165,142.692965,0.003968,7.575000,100
78399,113,136.755005,70.000000,399.328578,146.230828,0.004257,7.265000,100
78799,99,132.535004,70.000000,361.592035,134.634865,0.003883,7.050000,100
79199,106,138.089996,70.000000,374.003290,151.351096,0.004036,7.940000,100
79599,107,139.175003,70.000000,390.370982,158.932943,0.004231,8.705000,100
79999,116,146.434998,70.000000,392.382413,148.807246,0.004244,8.455000,100
80399,110,138.315002,70.000000,393.936420,139.105410,0.004237,8.425000,100
80799,108,138.850006,70.000000,375.061640,140.750231,0.004054,7.460000,100
81199,118,137.610001,70.000000,385.910466,157.242593,0.004146,7.475000,100
81599,115,145.009995,70.000000,386.896461,140.605905,0.004170,7.995000,100
81999,118,136.419998,70.000000,387.494595,155.045600,0.004195,7.730000,100
82399,114,117.695000,70.000000,390.766901,133.579008,0.004225,8.010000,100
82799,116,145.925003,70.000000,380.294343,125.517251,0.004091,8.060000,100
83199,110,147.285004,70.000000,394.886549,150.293053,0.004247,8.445000,100
83599,122,152.050003,70.000000,402.315367,138.701751,0.004329,8.080000,100
83999,112,136.134995,70.000000,387.332129,153.471559,0.004132,8.430000,100
84399,111,128.979996,70.000000,395.462844,155.837998,0.004186,8.385000,100
84799,105,125.135002,70.000000,370.121716,142.056315,0.003941,8.150000,100
85199,111,129.434998,70.000000,391.081762,158.793208,0.004154,8.220000,100
85599,100,115.065002,70.000000,376.001226,134.406332,0.003977,7.595000,100
85999,99,113.820000,70.000000,367.121988,148.205056,0.003900,7.970000,100
86399,101,112.239998,70.000000,367.659603,149.552308,0.003902,8.340000,100
86799,107,116.644997,70.000000,378.990801,153.688269,0.004005,8.645000,100
87199,114,125.089996,70.000000,384.533819,137.946344,0.004073,8.260000,100
87599,102,126.750000,70.000000,371.794453,139.765137,0.003929,7.395000,100
87999,106,124.055000,70.000000,373.432111,144.825387,0.003961,7.780000,100
88399,111,135.395004,70.000000,372.200108,139.324144,0.003950,8.005000,100
88799,105,139.389999,70.000000,374.546531,136.336694,0.003991,9.155000,100
89199,104,128.585007,70.000000,377.218967,143.931106,0.003990,8.195000,100
89599,116,133.169998,70.000000,376.713191,149.102293,0.003987,8.235000,100
89999,105,122.404999,70.000000,365.142506,153.890976,0.003885,7.655000,100
90399,103,121.214996,70.000000,368.728535,143.812227,0.003927,8.060000,100
90799,119,132.289993,70.000000,399.008168,151.744309,0.004277,8.730000,100
91199,112,131.645004,70.000000,382.968465,154.298230,0.004072,8.165000,100
91599,104,126.175003,70.000000,376.887159,135.372643,0.004006,8.105000,100
91999,106,126.415001,70.000000,383.653005,141.547513,0.004062,8.365000,100
92399,113,122.714996,70.000000,387.341764,165.975995,0.004064,8.780000,100
92799,103,113.165001,70.000000,363.604740,150.938268,0.003827,8.535000,100
93199,96,105.334999,70.000000,367.950811,146.348311,0.003870,7.960000,100
93599,96,113.110001,70.000000,377.188330,151.876959,0.003970,7.810000,100
93999,110,111.485001,70.000000,393.991459,159.858301,0.004149,8.780000,100
94399,104,112.599998,70.000000,362.580869,144.739935,0.003823,7.485000,100
94799,102,106.324997,70.000000,368.855475,135.178796,0.003874,7.720000,100
95199,106,107.324997,70.000000,390.562667,139.779496,0.004092,8.220000,100
95599,98,111.125000,70.000000,346.248947,137.844788,0.003653,7.165000,100
95999,112,124.355003,70.000000,390.502586,137.400850,0.004128,7.960000,100
96399,102,128.750000,70.000000,376.457673,139.188217,0.003980,8.000000,100
96799,109,118.059998,70.000000,395.226588,152.548813,0.004173,8.430000,100
97199,103,102.320000,70.000000,378.067313,145.736691,0.003986,8.045000,100
97599,98,108.904999,70.000000,382.773371,145.589797,0.004038,7.745000,100
97999,108,108.360001,70.000000,389.051770,137.380671,0.004114,8.685000,100
98399,102,102.385002,70.000000,392.600635,139.480947,0.004127,8.575000,100
98799,105,126.660004,70.000000,378.181895,138.234319,0.004008,8.745000,100
99199,107,128.559998,70.000000,383.795834,129.771888,0.004066,8.060000,100
99599,100,120.529999,70.000000,376.639193,122.914593,0.003983,8.040000,100
99999,102,104.830002,70.000000,392.944776,148.610283,0.004152,9.080000,100
100399,102,111.260002,70.000000,379.782147,145.561321,0.004031,8.545000,100
100799,100,119.800003,70.000000,378.278178,146.857844,0.004006,7.990000,100
101199,99,112.150002,70.000000,376.400201,151.033123,0.003983,7.795000,100
101599,98,123.849998,70.000000,363.084856,136.187084,0.003847,8.325000,100
101999,115,127.154999,70.000000,393.582036,136.191527,0.004189,8.465000,100
102399,111,128.304993,70.000000,377.165202,142.068916,0.004017,8.350000,100
102799,116,134.565002,70.000000,391.618452,141.704414,0.004172,8.485000,100
103199,111,121.654999,70.000000,396.402727,144.463167,0.004192,7.955000,100
103599,99,108.665001,70.000000,381.325318,144.902223,0.004022,8.300000,100
103999,99,111.449997,70.000000,380.977308,155.885223,0.004007,9.195000,100
104399,101,118.605003,70.000000,378.773272,146.692009,0.003991,8.070000,100
104799,110,132.785004,70.000000,399.311055,144.625793,0.004218,9.570000,100
105199,112,120.680000,70.000000,397.415109,134.700489,0.004192,9.325000,100
105599,98,119.654999,70.000000,369.443103,143.608443,0.003913,8.435000,100
105999,104,117.779999,70.000000,394.895250,143.150072,0.004160,8.665000,100
106399,95,116.044998,70.000000,369.115912,137.521326,0.003899,8.260000,100
106799,113,114.474998,70.000000,398.426246,146.905158,0.004196,9.240000,100
107199,96,109.434998,70.000000,362.048237,130.817235,0.003845,8.435000,100
107599,107,114.360001,70.000000,389.944967,146.131740,0.004116,8.660000,100
107999,98,98.089996,70.000000,377.642800,139.852935,0.003964,8.290000,100
108399,100,108.220001,70.000000,372.745617,150.387290,0.003922,8.685000,100
108799,106,108.220001,70.000000,394.349674,171.080349,0.004144,9.500000,100
109199,104,107.324997,70.000000,390.871102,155.978655,0.004109,9.085000,100
109599,97,101.669998,70.000000,378.005129,143.602402,0.003981,8.700000,100
109999,100,103.845001,70.000000,391.460106,154.904304,0.004103,8.695000,100
110399,117,128.365005,70.000000,403.946263,154.723089,0.004242,8.835000,100
110799,102,111.644997,70.000000,381.998508,146.723753,0.004004,8.045000,100
111199,110,116.065002,70.000000,386.715813,159.997824,0.004078,9.310000,100
111599,110,109.114998,70.000000,388.650600,154.357803,0.004082,8.930000,100
111999,98,83.334999,70.000000,389.867522,144.091412,0.004051,8.725000,100
112399,94,87.464996,70.000000,354.559032,139.017523,0.003701,7.945000,100
112799,93,95.175003,70.000000,386.793844,149.021403,0.004006,8.920000,100
113199,86,95.900002,70.000000,372.288497,143.780092,0.003868,9.185000,100
113599,95,98.074997,70.000000,390.980228,148.133727,0.004065,8.815000,100
113999,93,90.915001,70.000000,374.459890,137.240513,0.003891,8.755000,100
114399,90,91.375000,70.000000,368.570122,150.737260,0.003826,9.220000,100
114799,97,112.334999,70.000000,379.474930,143.868673,0.003942,9.300000,100
115199,120,114.855003,70.000000,431.212682,164.823776,0.004502,9.985000,100
115599,106,102.080002,70.000000,391.175724,142.634974,0.004066,9.690000,100
115999,103,91.129997,70.000000,385.022677,157.480843,0.003988,9.005000,100
116399,94,102.904999,70.000000,377.017794,156.287656,0.003902,9.300000,100
116799,95,93.775002,70.000000,390.058856,161.314995,0.004044,8.780000,100
117199,101,92.925003,70.000000,398.655511,160.667242,0.004134,8.795000,100
117599,101,88.044998,70.000000,384.336325,156.675022,0.003985,8.740000,100
117999,95,88.644997,70.000000,380.695267,149.961161,0.003949,8.880000,100
118399,102,106.919998,70.000000,383.834279,143.734439,0.003990,9.370000,100
118799,121,115.065002,70.000000,412.724577,157.245371,0.004276,9.590000,100
119199,96,93.635002,70.000000,371.142426,137.514485,0.003843,7.985000,100
119599,95,85.714996,70.000000,386.503342,149.260545,0.004003,8.565000,100
119999,102,96.129997,70.000000,362.593806,153.485846,0.003765,7.730000,100
120399,110,100.735001,70.000000,390.085704,141.349023,0.004042,8.830000,100
120799,96,90.504997,70.000000,370.161513,150.891613,0.003830,8.560000,100
121199,104,86.239998,70.000000,395.413713,153.882977,0.004078,8.490000,100
121599,91,79.775002,70.000000,370.815328,146.513261,0.003824,8.370000,100
121999,102,96.235001,70.000000,389.590150,169.764040,0.004020,9.140000,100
122399,93,82.430000,70.000000,378.092526,171.194940,0.003898,9.205000,100
122799,90,87.940002,70.000000,382.237424,145.471065,0.003935,9.100000,100
123199,113,108.934998,70.000000,399.758588,156.754924,0.004112,9.340000,100
123599,99,101.695000,70.000000,392.030308,164.865760,0.004030,8.980000,100
123999,104,92.074997,70.000000,403.079263,159.328291,0.004153,9.940000,100
124399,89,88.650002,70.000000,352.613748,136.935442,0.003623,8.200000,100
124799,92,97.785004,70.000000,393.048779,150.604508,0.004039,9.350000,100
125199,107,97.169998,70.000000,394.710456,158.007047,0.004067,9.400000,100
125599,91,78.660004,70.000000,371.687935,150.342869,0.003829,9.160000,100
125999,88,71.010002,70.000000,373.892798,140.526933,0.003845,9.055000,100
126399,91,81.529999,70.000000,382.981209,160.684515,0.003940,8.865000,100
126799,92,75.550003,70.000000,378.723094,141.189841,0.003900,9.245000,100
127199,98,88.875000,70.000000,384.130310,153.792365,0.003966,9.270000,100
127599,106,85.294998,70.000000,397.248263,161.008772,0.004096,9.205000,100
127999,93,88.305000,70.000000,377.156796,154.995178,0.003896,8.885000,100
128399,99,80.190002,70.000000,399.586466,173.276130,0.004127,9.755000,100
128799,90,74.864998,70.000000,392.072347,158.242627,0.004042,9.470000,100
129199,102,73.714996,70.000000,398.996088,159.587394,0.004123,9.580000,100
129599,84,52.759998,70.000000,366.454859,167.688821,0.003797,8.320000,100
129999,83,67.334999,70.000000,366.548192,164.022104,0.003799,8.855000,100
130399,86,74.989998,70.000000,387.394170,161.396438,0.004018,9.110000,100
130799,92,74.550003,70.000000,391.009221,181.980869,0.004048,9.350000,100
131199,92,68.320000,70.000000,391.881432,152.726742,0.004056,9.475000,100
131599,94,79.849998,70.000000,387.571583,154.594563,0.004011,8.870000,100
131999,97,81.904999,70.000000,396.773918,151.608686,0.004115,9.175000,100
132399,93,72.834999,70.000000,388.826078,159.292345,0.004028,9.155000,100
132799,98,76.720001,70.000000,373.716008,149.841227,0.003866,9.510000,100
133199,92,67.565002,70.000000,382.840826,154.266565,0.003964,8.940000,100
133599,94,85.809998,70.000000,385.559387,164.763905,0.003992,9.430000,100
133999,89,77.610001,70.000000,394.750710,175.810943,0.004081,9.410000,100
134399,99,77.309998,70.000000,402.142881,157.039653,0.004164,9.625000,100
134799,102,79.125000,70.000000,395.555198,178.741654,0.004096,9.580000,100
135199,98,69.004997,70.000000,403.100439,154.490718,0.004178,9.385000,100
135599,97,74.199997,70.000000,397.108906,158.533461,0.004105,9.395000,100
135999,88,74.889999,70.000000,384.299378,159.087439,0.003970,9.365000,100
136399,90,83.190002,70.000000,389.003886,159.813708,0.004021,9.700000,100
136799,91,84.059998,70.000000,379.253147,157.600918,0.003910,8.865000,100
137199,111,87.459999,70.000000,419.812064,157.750015,0.004334,10.620000,100
137599,88,63.560001,70.000000,376.952916,152.299183,0.003890,9.610000,100
137999,96,65.550003,70.000000,391.590392,158.926405,0.004047,9.560000,100
138399,89,68.510002,70.000000,371.675177,164.517020,0.003847,8.635000,100
138799,98,82.665001,70.000000,397.429043,159.986840,0.004105,8.865000,100
139199,99,78.315002,70.000000,391.069278,152.298446,0.004038,9.445000,100
139599,87,60.230000,70.000000,374.887805,153.008120,0.003871,8.965000,100
139999,81,72.800003,70.000000,369.850768,150.718730,0.003825,9.555000,100
140399,105,84.250000,70.000000,402.399080,178.448134,0.004162,10.040000,100
140799,92,68.379997,70.000000,381.582836,159.728281,0.003952,9.580000,100
141199,85,71.959999,70.000000,370.354509,157.890217,0.003835,8.920000,100
141599,108,88.919998,70.000000,418.989994,158.781826,0.004340,10.300000,100
141999,87,74.964996,70.000000,370.822550,166.366721,0.003841,8.655000,100
142399,100,77.114998,70.000000,402.117823,163.460675,0.004161,10.410000,100
142799,91,77.455002,70.000000,369.250433,150.998548,0.003822,8.995000,100
143199,98,77.239998,70.000000,390.575570,163.638040,0.004050,10.185000,100
143599,89,69.370003,70.000000,389.820217,154.447230,0.004041,9.620000,100
143999,98,79.650002,70.000000,388.768733,149.613626,0.004038,9.190000,100
144399,88,73.430000,70.000000,386.895867,151.525505,0.004018,9.475000,100
144799,103,73.519997,70.000000,397.469754,150.623330,0.004128,9.675000,100
145199,93,69.665001,70.000000,378.949412,155.628883,0.003925,9.230000,100
145599,110,88.535004,70.000000,405.784935,152.373815,0.004209,9.510000,100
145999,105,89.824997,70.000000,397.128293,157.272731,0.004109,9.120000,100
146399,100,79.400002,70.000000,395.484551,159.448201,0.004099,9.575000,100
146799,98,77.815002,70.000000,400.139029,157.063886,0.004144,10.025000,100
147199,100,81.889999,70.000000,398.398074,163.653681,0.004128,10.005000,100
147599,103,80.705002,70.000000,398.544004,183.168012,0.004132,9.970000,100
147999,101,73.195000,70.000000,399.770044,162.096676,0.004142,9.760000,100
148399,105,80.900002,70.000000,396.246350,168.696030,0.004112,9.205000,100
148799,87,71.239998,70.000000,385.628788,165.153202,0.003994,9.420000,100
149199,108,84.445000,70.000000,413.134664,193.910307,0.004297,10.170000,100
149599,107,87.190002,70.000000,391.071896,168.351776,0.004073,9.250000,100
