#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
22399,111,140.365005,70.000000,331.549111,97.241844,0.003732,7.125000,85
22799,93,116.500000,70.000000,322.026481,89.541365,0.003572,6.830000,95
23199,92,121.584999,70.000000,343.782503,107.004044,0.003787,7.475000,100
23599,89,103.915001,70.000000,328.119893,88.048259,0.003616,6.895000,100
23999,96,102.665001,70.000000,347.103175,98.867496,0.003829,7.345000,100
24399,85,93.620003,70.000000,324.900104,89.302095,0.003553,6.915000,100
24799,92,93.529999,70.000000,345.109372,113.004289,0.003800,7.100000,100
25199,82,90.014999,70.000000,326.917146,97.526749,0.003604,7.140000,100
25599,82,86.514999,70.000000,342.985350,90.407837,0.003724,6.510000,100
25999,92,81.625000,70.000000,345.150667,104.352376,0.003808,7.445000,100
26399,80,82.214996,70.000000,326.738993,98.619047,0.003583,6.625000,100
26799,75,66.864998,70.000000,338.696036,107.683456,0.003690,6.970000,100
27199,90,82.165001,70.000000,335.687726,104.152747,0.003677,7.040000,100
27599,79,81.904999,70.000000,341.769452,114.109021,0.003748,7.270000,100
27999,92,84.809998,70.000000,365.131817,134.821236,0.004008,7.595000,100
28399,78,89.440002,70.000000,341.327265,106.901170,0.003716,6.540000,100
28799,95,90.860001,70.000000,374.985282,131.060603,0.004080,8.065000,100
29199,78,72.904999,70.000000,340.847412,110.235649,0.003720,6.505000,100
29599,95,87.294998,70.000000,379.908526,125.206122,0.004144,8.035000,100
29999,82,89.970001,70.000000,355.890718,107.807020,0.003871,7.325000,100
30399,91,87.995003,70.000000,369.047332,122.802034,0.004001,7.520000,100
30799,78,69.980003,70.000000,344.643030,105.967801,0.003724,7.100000,100
31199,81,87.720001,70.000000,351.641760,111.239605,0.003845,7.215000,100
31599,86,79.110001,70.000000,355.351413,124.711344,0.003883,7.225000,100
31999,84,81.404999,70.000000,345.038089,122.929194,0.003802,6.985000,100
32399,84,77.099998,70.000000,359.962610,112.632898,0.003914,7.015000,100
32799,86,82.480003,70.000000,366.303344,131.623472,0.003926,7.040000,100
33199,78,76.885002,70.000000,341.443896,119.381057,0.003670,7.095000,100
33599,96,88.224998,70.000000,369.752492,127.256361,0.003971,7.900000,100
33999,77,69.345001,70.000000,346.877725,122.183749,0.003724,6.960000,100
34399,93,83.055000,70.000000,372.432191,117.393548,0.003986,7.230000,100
34799,95,83.014999,70.000000,377.750654,124.097814,0.004021,7.760000,100
35199,78,68.349998,70.000000,357.143713,131.374767,0.003818,7.830000,100
35599,78,62.070000,70.000000,348.339581,132.155360,0.003712,7.370000,100
35999,83,67.455002,70.000000,372.636477,132.461656,0.003954,7.745000,100
36399,78,70.419998,70.000000,356.836153,132.088485,0.003789,7.595000,100
36799,81,72.419998,70.000000,371.299592,123.974661,0.003957,7.415000,100
37199,79,70.510002,70.000000,346.877730,110.502062,0.003673,6.760000,100
37599,74,70.550003,70.000000,355.727669,127.328191,0.003791,7.010000,100
37999,88,75.620003,70.000000,369.098134,125.147952,0.003934,7.620000,100
38399,77,79.864998,70.000000,338.925757,117.001224,0.003600,6.745000,100
38799,77,77.730003,70.000000,359.315897,136.339819,0.003840,7.730000,100
39199,84,92.550003,70.000000,369.822793,126.609566,0.003940,7.200000,100
39599,89,98.065002,70.000000,373.227374,131.615789,0.003994,7.385000,100
39999,96,97.540001,70.000000,373.446374,124.029396,0.003990,6.965000,100
40399,88,93.955002,70.000000,349.550344,103.475387,0.003740,7.105000,100
40799,85,92.970001,70.000000,355.865857,106.497815,0.003830,6.845000,100
41199,93,98.665001,70.000000,367.585935,119.498276,0.003981,7.390000,100
41599,94,98.095001,70.000000,373.705741,117.368531,0.004062,7.460000,100
41999,97,99.410004,70.000000,360.240901,120.009909,0.003929,7.625000,100
42399,92,104.705002,70.000000,352.790480,105.926303,0.003843,7.250000,100
42799,99,115.904999,70.000000,374.372085,118.066815,0.004016,7.730000,100
43199,104,109.915001,70.000000,388.886671,123.202006,0.004201,7.520000,100
43599,100,105.239998,70.000000,373.362688,119.460124,0.004042,7.830000,100
43999,109,109.570000,70.000000,390.490679,120.430186,0.004172,7.850000,100
44399,105,112.209999,70.000000,363.712636,125.594749,0.003928,7.170000,100
44799,91,103.510002,70.000000,380.005358,133.293582,0.004071,7.795000,100
45199,94,113.095001,70.000000,373.701908,139.797054,0.004005,8.130000,100
45599,93,107.775002,70.000000,391.753404,137.636671,0.004216,8.215000,100
45999,91,95.980003,70.000000,381.540054,136.439412,0.004118,7.965000,100
46399,86,85.504997,70.000000,371.316503,126.087185,0.003985,7.295000,100
46799,82,77.870003,70.000000,370.188589,134.740590,0.003985,7.925000,100
47199,80,75.690002,70.000000,373.021257,121.035891,0.003985,7.380000,100
47599,77,72.279999,70.000000,372.420067,122.271476,0.003975,8.055000,100
47999,83,73.915001,70.000000,378.703038,132.668533,0.004038,7.905000,100
48399,82,73.820000,70.000000,367.760371,130.176494,0.003926,8.135000,100
48799,84,73.980003,70.000000,382.779868,134.394867,0.004089,7.905000,100
49199,97,79.785004,70.000000,389.062773,141.226375,0.004139,8.285000,100
49599,92,94.070000,70.000000,362.121115,120.332371,0.003868,7.450000,100
49999,94,88.714996,70.000000,405.607648,146.512552,0.004312,8.990000,100
50399,88,89.070000,70.000000,382.907283,134.548409,0.004065,7.930000,100
50799,99,89.904999,70.000000,391.734889,131.343713,0.004170,8.540000,100
51199,83,84.959999,70.000000,369.197753,128.782640,0.003933,7.920000,100
51599,84,78.184998,70.000000,383.035571,147.584984,0.004073,8.255000,100
51999,96,88.495003,70.000000,390.363859,136.047612,0.004148,7.910000,100
52399,81,85.519997,70.000000,368.238956,132.914237,0.003913,7.900000,100
52799,92,76.915001,70.000000,398.047696,130.366097,0.004203,8.270000,100
53199,81,84.175003,70.000000,367.003846,135.388409,0.003906,8.085000,100
53599,98,88.875000,70.000000,405.580752,157.313155,0.004312,8.710000,100
53999,93,85.375000,70.000000,383.306874,143.692554,0.004091,8.595000,100
54399,97,98.195000,70.000000,383.253419,152.797602,0.004092,9.095000,100
54799,81,92.199997,70.000000,377.520357,141.036864,0.003991,8.215000,100
55199,99,106.684998,70.000000,413.199007,152.815564,0.004376,9.410000,100
55599,99,99.035004,70.000000,402.513710,144.594130,0.004277,8.950000,100
55999,97,94.650002,70.000000,402.400499,144.427357,0.004274,8.745000,100
56399,97,96.279999,70.000000,383.934098,156.889132,0.004098,9.055000,100
56799,86,85.675003,70.000000,376.964073,143.940371,0.004024,8.515000,100
57199,98,99.915001,70.000000,387.815786,142.138493,0.004158,9.580000,100
57599,98,102.300003,70.000000,373.771712,125.349691,0.004005,8.550000,100
57999,105,98.364998,70.000000,399.809284,123.432357,0.004291,9.350000,100
58399,94,97.550003,70.000000,375.478042,130.473041,0.004042,8.535000,100
58799,106,108.089996,70.000000,398.760283,128.961762,0.004301,8.875000,100
59199,101,105.580002,70.000000,388.408437,132.910799,0.004181,8.745000,100
59599,100,98.239998,70.000000,396.081876,130.607546,0.004275,9.585000,100
59999,109,119.735001,70.000000,399.910161,122.792711,0.004297,8.585000,100
60399,114,130.610001,70.000000,396.385092,128.631258,0.004266,8.680000,100
60799,103,122.639999,70.000000,401.776202,135.402596,0.004333,8.890000,100
61199,112,121.135002,70.000000,408.214846,134.659324,0.004393,9.320000,100
61599,106,122.504997,70.000000,406.024433,140.937538,0.004362,9.040000,100
61999,115,130.520004,70.000000,406.290277,137.943941,0.004381,9.710000,100
62399,115,141.354996,70.000000,412.171407,133.088457,0.004448,9.000000,100
62799,118,155.285004,70.000000,407.009726,132.503702,0.004405,8.690000,100
63199,125,149.024994,70.000000,430.245764,129.342895,0.004650,9.505000,100
63599,105,135.264999,70.000000,377.809477,117.562429,0.004099,8.670000,100
63999,120,140.645004,70.000000,399.946025,127.175116,0.004349,8.295000,100
64399,108,136.505005,70.000000,395.535704,128.479543,0.004300,8.750000,100
64799,133,166.240005,70.000000,436.802375,142.597428,0.004751,9.490000,100
65199,111,147.399994,70.000000,404.333096,136.406541,0.004407,9.215000,100
65599,126,163.250000,70.000000,415.761622,136.962677,0.004518,8.805000,100
65999,124,168.630005,70.000000,407.531563,144.868098,0.004432,9.090000,100
66399,120,165.919998,70.000000,419.552039,143.100311,0.004545,9.060000,100
66799,120,157.110001,70.000000,414.341257,141.420199,0.004499,9.245000,100
67199,119,150.750000,70.000000,403.462719,139.867925,0.004380,8.910000,100
67599,98,134.860001,70.000000,372.510189,133.711540,0.004050,8.350000,100
67999,106,135.985001,70.000000,402.094301,140.239838,0.004363,8.810000,100
68399,121,151.445007,70.000000,404.327843,141.984839,0.004394,8.690000,100
68799,113,147.274994,70.000000,403.829854,137.153126,0.004387,8.645000,100
69199,117,146.835007,70.000000,429.425249,155.239857,0.004650,9.165000,100
69599,114,137.960007,70.000000,404.380971,143.275046,0.004352,9.215000,100
69999,118,145.949997,70.000000,418.278604,147.262534,0.004502,9.280000,100
70399,115,151.220001,70.000000,412.169161,144.473082,0.004406,9.085000,100
70799,117,145.695007,70.000000,425.569606,132.785625,0.004546,8.815000,100
71199,122,158.315002,70.000000,424.049013,145.112942,0.004527,9.265000,100
71599,125,154.850006,70.000000,438.944355,145.444148,0.004701,9.715000,100
71999,116,151.695007,70.000000,386.740587,129.120697,0.004165,8.445000,100
72399,116,149.085007,70.000000,402.311788,146.441956,0.004334,9.435000,100
72799,128,150.785004,70.000000,403.477152,132.760272,0.004326,8.520000,100
73199,109,149.154999,70.000000,391.321549,141.360754,0.004196,7.925000,100
73599,131,163.279999,70.000000,437.842758,154.734449,0.004683,9.690000,100
73999,106,142.050003,70.000000,372.356112,126.713954,0.004007,8.200000,100
74399,119,167.259995,70.000000,412.788885,136.945326,0.004434,8.785000,100
74799,119,166.804993,70.000000,421.789798,135.584830,0.004505,9.165000,100
75199,115,159.625000,70.000000,420.906162,153.581005,0.004503,9.710000,100
75599,107,152.059998,70.000000,406.682989,147.024225,0.004333,9.420000,100
75999,124,155.274994,70.000000,423.855137,146.773236,0.004544,9.885000,100
76399,119,158.154999,70.000000,414.548842,136.835077,0.004446,9.805000,100
76799,116,160.779999,70.000000,405.136737,137.283927,0.004349,9.795000,100
77199,119,154.464996,70.000000,423.207877,145.445686,0.004522,9.675000,100
77599,123,162.110001,70.000000,410.875656,147.618384,0.004386,9.000000,100
77999,129,156.449997,70.000000,425.813017,132.050155,0.004529,9.270000,100
78399,115,136.214996,70.000000,416.039163,139.239094,0.004426,9.370000,100
78799,101,115.345001,70.000000,410.340436,149.460216,0.004373,9.530000,100
79199,114,114.635002,70.000000,429.745535,152.788068,0.004562,9.870000,100
79599,109,123.269997,70.000000,394.975440,143.381108,0.004197,9.200000,100
79999,114,146.074997,70.000000,412.023615,140.700692,0.004362,9.495000,100
80399,112,132.175003,70.000000,410.191445,147.537088,0.004344,9.570000,100
80799,112,142.904999,70.000000,401.073777,137.017365,0.004238,9.675000,100
81199,119,153.389999,70.000000,412.560786,140.701853,0.004364,10.255000,100
81599,108,141.164993,70.000000,409.746902,166.380518,0.004334,9.960000,100
81999,119,143.565002,70.000000,425.865991,149.551849,0.004519,10.265000,100
82399,119,155.264999,70.000000,422.988891,141.659032,0.004487,9.845000,100
82799,132,156.804993,70.000000,442.694069,139.588097,0.004673,9.735000,100
83199,122,146.164993,70.000000,433.132924,142.514526,0.004563,9.890000,100
83599,119,146.085007,70.000000,428.716116,136.502125,0.004515,9.490000,100
83999,137,186.324997,70.000000,444.696265,137.894240,0.004706,9.615000,100
84399,131,181.330002,70.000000,440.255994,144.184139,0.004657,9.810000,100
84799,118,170.735001,70.000000,416.881110,138.259209,0.004404,9.560000,100
85199,135,176.740005,70.000000,443.578249,143.544520,0.004685,10.110000,100
85599,116,165.220001,70.000000,419.796734,157.242339,0.004418,10.080000,100
85999,121,146.229996,70.000000,435.802872,154.336368,0.004587,10.235000,100
86399,107,133.414993,70.000000,408.007889,148.262297,0.004287,9.685000,100
86799,110,123.010002,70.000000,408.211978,153.832776,0.004290,10.625000,100
87199,116,141.994995,70.000000,415.913976,153.486658,0.004391,9.815000,100
87599,115,145.585007,70.000000,404.131676,140.346900,0.004250,9.845000,100
87999,112,130.285004,70.000000,430.965298,154.323472,0.004533,10.835000,100
88399,116,142.789993,70.000000,426.129022,146.836759,0.004494,10.295000,100
88799,118,142.259995,70.000000,418.540898,134.272130,0.004414,10.065000,100
89199,121,154.039993,70.000000,424.755629,144.601850,0.004481,10.095000,100
89599,108,134.955002,70.000000,411.921544,148.620014,0.004334,9.945000,100
89999,113,130.475006,70.000000,418.688148,143.951957,0.004407,10.355000,100
90399,107,135.395004,70.000000,411.611411,142.424085,0.004339,9.840000,100
90799,105,136.589996,70.000000,409.554558,147.933239,0.004294,9.580000,100
91199,112,139.039993,70.000000,423.001876,148.967343,0.004434,9.850000,100
91599,112,140.889999,70.000000,418.278362,158.593985,0.004386,10.565000,100
91999,125,152.865005,70.000000,439.318392,155.896276,0.004605,10.505000,100
92399,111,152.600006,70.000000,411.708917,150.384244,0.004324,9.370000,100
92799,121,152.190002,70.000000,436.722167,155.894165,0.004585,9.840000,100
93199,115,146.050003,70.000000,424.638392,158.293699,0.004449,10.720000,100
93599,117,149.190002,70.000000,423.733529,151.614890,0.004452,10.420000,100
93999,114,139.354996,70.000000,429.899499,152.822539,0.004493,9.995000,100
94399,128,139.179993,70.000000,443.883895,157.243011,0.004635,10.685000,100
94799,122,133.559998,70.000000,428.660865,155.690498,0.004474,9.805000,100
95199,114,125.105003,70.000000,420.514305,159.758255,0.004398,10.000000,100
95599,121,133.380005,70.000000,422.260196,145.671225,0.004418,9.705000,100
95999,111,133.785004,70.000000,417.197357,150.688109,0.004351,9.325000,100
96399,125,138.759995,70.000000,429.565906,163.015966,0.004479,10.275000,100
96799,122,138.244995,70.000000,427.409739,152.928197,0.004454,9.775000,100
97199,128,134.274994,70.000000,442.740922,148.658533,0.004607,9.950000,100
97599,121,141.065002,70.000000,425.413862,143.487591,0.004436,10.245000,100
97999,125,154.520004,70.000000,445.861761,154.520800,0.004650,10.500000,100
98399,124,157.955002,70.000000,435.452331,161.140152,0.004526,9.910000,100
98799,125,153.214996,70.000000,421.935110,148.330211,0.004391,9.505000,100
99199,129,157.570007,70.000000,432.745488,141.154735,0.004498,10.255000,100
99599,141,168.779999,70.000000,461.392745,156.105618,0.004800,10.615000,100
99999,119,153.824997,70.000000,421.930471,159.996541,0.004396,10.190000,100
100399,131,164.949997,70.000000,431.611407,149.851538,0.004493,9.885000,100
100799,126,151.264999,70.000000,433.655501,160.981942,0.004512,9.955000,100
101199,125,151.639999,70.000000,436.280920,153.906100,0.004532,9.285000,100
101599,118,159.779999,70.000000,442.700723,151.799021,0.004591,10.180000,100
101999,131,179.785004,70.000000,449.227260,162.456702,0.004667,9.730000,100
102399,127,176.324997,70.000000,441.860269,158.625786,0.004593,9.940000,100
102799,137,165.404999,70.000000,444.303727,159.274711,0.004622,10.625000,100
103199,123,146.210007,70.000000,417.979491,140.778654,0.004351,9.200000,100
103599,137,169.600006,70.000000,451.243502,152.453382,0.004695,10.120000,100
103999,129,164.500000,70.000000,426.210761,153.180682,0.004426,10.040000,100
104399,118,154.375000,70.000000,421.473041,156.026193,0.004377,9.740000,100
104799,128,169.399994,70.000000,427.118221,159.886298,0.004444,9.815000,100
105199,135,178.815002,70.000000,440.205629,146.367298,0.004590,10.640000,100
105599,131,176.240005,70.000000,455.453146,160.300631,0.004733,11.010000,100
105999,131,174.854996,70.000000,434.540814,161.422975,0.004529,10.020000,100
106399,125,170.345001,70.000000,439.354798,161.655272,0.004552,10.175000,100
106799,117,178.860001,70.000000,417.448405,145.771362,0.004332,9.515000,100
107199,124,193.479996,70.000000,421.228771,139.510467,0.004369,9.450000,100
107599,135,211.149994,70.000000,436.053958,137.261208,0.004516,9.395000,100
107999,136,208.964996,70.000000,444.386913,145.066052,0.004609,9.820000,100
108399,142,198.649994,70.000000,451.938836,142.004162,0.004699,10.460000,100
108799,142,199.854996,70.000000,457.533421,162.295718,0.004757,10.585000,100
109199,127,201.774994,70.000000,441.502005,141.070997,0.004582,10.205000,100
109599,149,210.539993,70.000000,460.910646,151.628747,0.004794,10.680000,100
109999,138,197.970001,70.000000,428.520039,134.733871,0.004465,10.025000,100
110399,133,212.815002,70.000000,442.251238,138.931874,0.004600,9.910000,100
110799,145,223.399994,70.000000,460.807228,145.241988,0.004796,10.265000,100
111199,141,225.945007,70.000000,438.962079,141.680689,0.004560,9.560000,100
111599,140,225.679993,70.000000,452.697791,143.363691,0.004716,10.365000,100
111999,146,219.964996,70.000000,461.338808,144.841205,0.004792,11.540000,100
112399,140,225.164993,70.000000,446.705189,152.306466,0.004652,10.395000,100
112799,144,220.445007,70.000000,459.073694,149.219431,0.004788,11.450000,100
113199,136,219.535004,70.000000,439.096079,152.660210,0.004586,10.395000,100
113599,156,217.294998,70.000000,475.377602,158.757008,0.004958,11.250000,100
113999,133,193.945007,70.000000,422.075223,141.872982,0.004403,9.435000,100
114399,131,188.660004,70.000000,427.331853,144.033153,0.004471,9.765000,100
114799,133,190.830002,70.000000,449.197851,156.592757,0.004697,10.415000,100
115199,132,200.630005,70.000000,430.901640,138.226411,0.004508,9.750000,100
115599,139,208.220001,70.000000,450.105083,146.022876,0.004708,9.965000,100
115999,146,217.789993,70.000000,455.704405,152.943901,0.004765,10.195000,100
116399,131,205.244995,70.000000,421.856161,160.606724,0.004421,9.775000,100
116799,140,227.190002,70.000000,439.180832,163.339942,0.004600,10.120000,100
117199,144,244.809998,70.000000,439.160609,146.776343,0.004590,10.000000,100
117599,141,238.380005,70.000000,455.390084,154.181865,0.004739,10.310000,100
117999,145,233.520004,70.000000,451.121144,148.961108,0.004718,10.050000,100
118399,137,234.244995,70.000000,441.397980,148.035783,0.004609,9.510000,100
118799,140,245.675003,70.000000,455.620636,144.594163,0.004779,10.510000,100
119199,150,255.460007,70.000000,462.405216,148.404975,0.004857,11.000000,100
119599,146,257.369995,70.000000,439.343912,145.942733,0.004598,10.130000,100
119999,151,260.054993,70.000000,468.514162,158.140617,0.004907,10.675000,100
120399,148,266.654999,70.000000,457.404158,135.619130,0.004773,10.260000,100
120799,146,255.380005,70.000000,435.877118,138.351951,0.004547,9.685000,100
121199,142,230.889999,70.000000,448.620277,154.684691,0.004694,10.540000,100
121599,147,245.604996,70.000000,443.705407,148.534144,0.004631,9.300000,100
121999,150,239.884995,70.000000,469.650110,154.224836,0.004912,10.265000,100
122399,142,248.369995,70.000000,447.531966,146.863268,0.004684,9.695000,100
122799,163,267.339996,70.000000,477.706614,166.442494,0.005012,10.190000,100
123199,152,250.154999,70.000000,461.708082,171.484677,0.004843,10.715000,100
123599,144,248.809998,70.000000,456.378056,152.690537,0.004795,10.690000,100
123999,149,244.565002,70.000000,473.306844,160.666116,0.004954,10.995000,100
124399,144,250.675003,70.000000,454.111323,150.382700,0.004760,9.790000,100
124799,153,256.445007,70.000000,457.848134,151.963867,0.004799,10.835000,100
125199,141,251.779999,70.000000,435.028953,146.070855,0.004559,9.920000,100
125599,159,259.899994,70.000000,461.811963,156.998547,0.004854,10.900000,100
125999,152,248.304993,70.000000,459.287373,161.807430,0.004825,10.455000,100
126399,156,245.625000,70.000000,448.603504,145.174000,0.004725,10.075000,100
126799,145,245.300003,70.000000,453.324320,150.756408,0.004749,9.965000,100
127199,154,248.945007,70.000000,454.714797,139.702821,0.004775,10.725000,100
127599,139,257.690002,70.000000,443.987013,149.917953,0.004663,10.025000,100
127999,158,261.739990,70.000000,467.074951,151.868490,0.004902,11.060000,100
128399,142,226.654999,70.000000,439.567088,142.810882,0.004613,9.915000,100
128799,143,259.964996,70.000000,430.699022,133.554215,0.004541,10.145000,100
129199,147,268.230011,70.000000,449.959121,145.290146,0.004730,10.605000,100
129599,151,275.089996,70.000000,471.008966,154.116897,0.004936,10.895000,100
129999,157,270.260010,70.000000,461.841776,157.492117,0.004852,10.065000,100
130399,149,257.269989,70.000000,449.866445,142.109956,0.004729,10.445000,100
130799,162,253.914993,70.000000,477.895126,143.629489,0.005025,11.360000,100
131199,145,245.285004,70.000000,449.649511,140.536572,0.004731,10.415000,100
131599,147,233.615005,70.000000,461.179375,159.018188,0.004851,11.835000,100
131999,137,224.580002,70.000000,431.015327,144.868271,0.004535,10.375000,100
132399,154,237.065002,70.000000,465.979236,154.392834,0.004915,11.250000,100
132799,135,237.259995,70.000000,418.931896,142.865517,0.004414,9.930000,100
133199,152,244.490005,70.000000,456.858170,156.569428,0.004824,11.860000,100
133599,142,232.320007,70.000000,429.793330,150.897712,0.004527,10.765000,100
133999,157,253.250000,70.000000,463.547248,159.737793,0.004873,11.160000,100
134399,146,248.994995,70.000000,453.418725,155.087392,0.004786,10.830000,100
134799,156,252.054993,70.000000,463.988615,153.920723,0.004881,11.035000,100
135199,151,234.375000,70.000000,449.927245,154.640005,0.004736,10.655000,100
135599,148,231.550003,70.000000,444.961795,150.978001,0.004688,10.575000,100
135999,139,206.960007,70.000000,447.494251,160.301069,0.004706,10.580000,100
136399,144,204.205002,70.000000,449.588448,156.932403,0.004731,11.310000,100
136799,141,196.595001,70.000000,448.340869,151.660966,0.004698,10.805000,100
137199,137,187.000000,70.000000,439.492025,166.386634,0.004613,10.525000,100
137599,137,176.345001,70.000000,452.704414,174.077514,0.004759,10.920000,100
137999,129,184.110001,70.000000,438.602189,150.694282,0.004600,9.910000,100
138399,131,189.914993,70.000000,428.426350,150.150791,0.004504,10.640000,100
138799,130,183.554993,70.000000,440.456974,150.251749,0.004623,10.190000,100
139199,144,204.244995,70.000000,449.363987,151.793014,0.004723,10.415000,100
139599,139,212.639999,70.000000,444.080082,160.541804,0.004657,10.685000,100
139999,129,213.005005,70.000000,429.229575,153.102035,0.004510,10.170000,100
140399,150,227.899994,70.000000,446.849020,146.805048,0.004695,10.605000,100
140799,147,235.904999,70.000000,450.336840,150.051919,0.004731,10.660000,100
141199,151,242.270004,70.000000,466.586699,153.050405,0.004906,11.165000,100
141599,152,265.605011,70.000000,458.016687,150.978535,0.004804,10.660000,100
141999,153,259.734985,70.000000,473.247003,161.007012,0.004991,11.750000,100
142399,137,243.145004,70.000000,437.030805,147.366235,0.004596,10.950000,100
142799,150,254.529999,70.000000,455.771600,154.504676,0.004776,10.490000,100
143199,147,256.024994,70.000000,457.112253,158.745090,0.004784,10.430000,100
143599,144,257.924988,70.000000,454.893325,151.428335,0.004761,10.145000,100
143999,142,241.600006,70.000000,447.895399,155.790534,0.004697,10.170000,100
144399,148,250.354996,70.000000,450.551942,158.878935,0.004721,10.390000,100
144799,138,241.029999,70.000000,440.445722,164.518407,0.004606,10.605000,100
145199,134,239.994995,70.000000,447.210287,157.675904,0.004678,10.485000,100
145599,142,239.639999,70.000000,459.567242,168.037929,0.004816,11.015000,100
145999,138,225.330002,70.000000,436.587828,154.565717,0.004568,10.315000,100
146399,128,211.679993,70.000000,439.348110,161.678419,0.004608,10.015000,100
146799,139,204.490005,70.000000,455.452453,166.708466,0.004765,10.105000,100
147199,123,197.089996,70.000000,430.894594,154.406970,0.004516,10.345000,100
147599,134,218.595001,70.000000,444.522647,158.909263,0.004641,10.390000,100
147999,132,204.979996,70.000000,441.544908,155.807793,0.004616,10.200000,100
148399,134,204.994995,70.000000,426.582442,156.474907,0.004462,9.760000,100
148799,143,214.095001,70.000000,453.876290,161.257648,0.004756,11.100000,100
149199,129,190.630005,70.000000,425.610828,149.152241,0.004454,10.090000,100
149599,138,198.190002,70.000000,465.349553,162.161843,0.004862,10.540000,100
