#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
86399,150,210.350006,70.000000,451.073379,152.003524,0.004723,9.310000,100
86799,149,217.154999,70.000000,435.109171,138.698776,0.004557,9.225000,100
87199,143,215.729996,70.000000,431.495355,150.491133,0.004506,9.345000,100
87599,147,218.029999,70.000000,440.772116,146.635896,0.004607,9.725000,100
87999,144,227.574997,70.000000,430.460250,131.088925,0.004483,9.315000,100
88399,155,249.350006,70.000000,457.788032,139.429070,0.004763,10.190000,100
88799,154,236.125000,70.000000,458.817946,144.554412,0.004785,9.855000,100
89199,153,254.315002,70.000000,440.467833,136.431375,0.004592,9.835000,100
89599,164,257.415009,70.000000,471.507746,151.015228,0.004936,10.740000,100
89999,145,239.684998,70.000000,438.167051,136.795822,0.004573,10.005000,100
90399,165,258.540009,70.000000,469.770809,151.072897,0.004914,10.460000,100
90799,155,270.565002,70.000000,449.146126,142.753793,0.004690,9.330000,100
91199,161,266.559998,70.000000,470.166980,158.073824,0.004912,10.615000,100
91599,158,253.410004,70.000000,460.471581,144.294073,0.004802,10.030000,100
91999,147,246.869995,70.000000,450.045461,132.763444,0.004687,9.795000,100
92399,154,239.039993,70.000000,454.455599,145.301414,0.004740,10.355000,100
92799,149,210.335007,70.000000,418.149985,129.807311,0.004353,9.620000,100
93199,139,199.414993,70.000000,413.433592,139.590962,0.004291,9.235000,100
93599,148,214.684998,70.000000,440.626520,140.667849,0.004582,10.210000,100
93999,158,232.274994,70.000000,444.172040,142.333288,0.004626,9.760000,100
94399,144,218.679993,70.000000,428.968809,131.970729,0.004454,9.160000,100
94799,144,208.100006,70.000000,445.343529,133.173229,0.004613,11.080000,100
95199,151,212.464996,70.000000,435.092699,138.894042,0.004511,9.755000,100
95599,152,203.514999,70.000000,456.531919,149.604868,0.004722,10.320000,100
95999,138,188.660004,70.000000,431.945357,146.033813,0.004471,9.880000,100
96399,143,178.619995,70.000000,430.572025,154.780986,0.004460,10.725000,100
96799,129,161.490005,70.000000,408.376832,132.986651,0.004224,9.550000,100
97199,128,181.095001,70.000000,408.313336,149.856382,0.004236,9.835000,100
97599,144,184.830002,70.000000,432.630846,147.420168,0.004468,10.025000,100
97999,133,192.945007,70.000000,417.833683,132.069377,0.004328,9.615000,100
98399,133,189.884995,70.000000,441.176178,142.644426,0.004567,10.785000,100
98799,144,190.789993,70.000000,443.290081,146.517967,0.004594,11.150000,100
99199,146,202.865005,70.000000,440.041529,146.330384,0.004561,9.750000,100
99599,141,192.559998,70.000000,423.813602,129.757669,0.004395,9.715000,100
99999,134,199.649994,70.000000,432.698850,137.516359,0.004492,9.580000,100
100399,143,202.330002,70.000000,449.750723,143.953627,0.004665,10.865000,100
100799,136,197.845001,70.000000,425.337782,145.433546,0.004423,9.860000,100
101199,140,198.604996,70.000000,443.786094,138.470495,0.004611,10.205000,100
101599,144,202.195007,70.000000,437.015909,136.628279,0.004534,10.050000,100
101999,134,210.815002,70.000000,438.573603,141.841609,0.004544,9.220000,100
102399,151,228.070007,70.000000,459.672905,146.770632,0.004767,9.960000,100
102799,145,217.464996,70.000000,444.064088,153.718415,0.004614,9.955000,100
103199,146,213.774994,70.000000,437.300871,140.326571,0.004536,10.195000,100
103599,150,221.470001,70.000000,445.907128,142.112456,0.004625,10.410000,100
103999,154,216.875000,70.000000,461.637305,142.702588,0.004796,10.105000,100
104399,143,223.080002,70.000000,438.918474,146.448244,0.004566,9.960000,100
104799,157,242.160004,70.000000,479.079422,159.717796,0.004969,12.100000,100
105199,156,239.414993,70.000000,471.913368,158.683352,0.004901,11.525000,100
105599,157,248.270004,70.000000,467.392360,154.673649,0.004854,10.595000,100
105999,158,241.910004,70.000000,478.699590,152.314537,0.004967,10.980000,100
106399,154,247.294998,70.000000,465.859011,151.593453,0.004840,9.955000,100
106799,164,259.125000,70.000000,473.654342,151.380978,0.004927,9.820000,100
107199,160,262.269989,70.000000,476.118474,153.490207,0.004944,10.730000,100
107599,165,258.929993,70.000000,477.254612,167.050267,0.004965,11.385000,100
107999,157,252.154999,70.000000,471.701353,149.155403,0.004906,11.060000,100
108399,161,253.330002,70.000000,474.294510,150.677834,0.004921,11.205000,100
108799,146,243.910004,70.000000,456.689865,137.803189,0.004744,10.505000,100
109199,153,242.884995,70.000000,464.908451,139.142178,0.004828,10.220000,100
109599,152,229.494995,70.000000,463.587299,142.304272,0.004813,10.070000,100
109999,155,233.449997,70.000000,468.256288,143.509226,0.004859,10.345000,100
110399,155,232.259995,70.000000,451.578873,143.415714,0.004695,9.900000,100
110799,149,244.475006,70.000000,456.291058,143.606632,0.004745,10.300000,100
111199,152,239.330002,70.000000,460.175439,144.826995,0.004782,10.325000,100
111599,159,242.100006,70.000000,467.893500,153.137231,0.004868,10.890000,100
111999,153,242.419998,70.000000,462.928652,142.690604,0.004822,10.015000,100
112399,148,239.595001,70.000000,452.573715,144.100013,0.004719,10.390000,100
112799,159,233.320007,70.000000,470.825283,157.011815,0.004902,10.975000,100
113199,157,236.645004,70.000000,461.978685,146.635468,0.004803,10.540000,100
113599,161,231.475006,70.000000,477.411298,149.770996,0.004971,10.555000,100
113999,155,235.759995,70.000000,465.179656,140.622540,0.004837,10.760000,100
114399,146,234.479996,70.000000,472.408379,142.574289,0.004912,9.985000,100
114799,155,243.735001,70.000000,472.172979,158.113709,0.004923,10.225000,100
115199,156,252.565002,70.000000,477.506844,148.235318,0.004973,10.365000,100
115599,150,244.524994,70.000000,452.633189,141.727762,0.004720,9.995000,100
115999,167,247.869995,70.000000,495.005945,161.032622,0.005161,11.650000,100
116399,153,225.705002,70.000000,465.037261,153.408114,0.004849,10.865000,100
116799,162,223.445007,70.000000,486.025381,160.709986,0.005065,11.110000,100
117199,144,198.449997,70.000000,451.123407,145.789583,0.004703,10.145000,100
117599,155,200.725006,70.000000,474.537071,155.693643,0.004955,11.385000,100
117999,131,173.625000,70.000000,425.835555,139.613825,0.004437,9.985000,100
118399,153,207.449997,70.000000,459.870764,152.086477,0.004806,10.785000,100
118799,136,192.199997,70.000000,442.069316,141.980170,0.004618,11.020000,100
119199,155,193.940002,70.000000,476.464439,169.866400,0.004978,11.155000,100
119599,136,183.315002,70.000000,443.644268,146.183911,0.004634,10.565000,100
119999,149,193.134995,70.000000,469.362953,152.220422,0.004903,11.355000,100
120399,143,192.755005,70.000000,449.811642,156.501431,0.004690,11.080000,100
120799,149,201.994995,70.000000,461.434365,153.064203,0.004809,10.600000,100
121199,136,197.149994,70.000000,455.203580,143.425814,0.004744,10.440000,100
121599,156,204.770004,70.000000,475.072440,158.330601,0.004959,11.375000,100
121999,141,198.919998,70.000000,449.064782,157.793243,0.004687,10.715000,100
122399,154,206.505005,70.000000,465.282916,148.131320,0.004852,10.800000,100
122799,154,200.570007,70.000000,462.675148,142.719282,0.004828,10.990000,100
123199,146,200.869995,70.000000,454.467891,150.884557,0.004739,10.890000,100
123599,148,204.934998,70.000000,460.564404,147.010409,0.004805,10.490000,100
123999,146,209.145004,70.000000,442.633605,150.061211,0.004628,10.620000,100
124399,148,215.335007,70.000000,461.684662,155.641926,0.004827,10.505000,100
124799,153,199.410004,70.000000,460.861773,151.071927,0.004827,10.665000,100
125199,140,195.684998,70.000000,448.610107,145.966480,0.004682,10.080000,100
125599,153,212.039993,70.000000,471.755612,155.808689,0.004932,10.520000,100
125999,150,204.804993,70.000000,469.634423,154.966104,0.004906,10.585000,100
126399,138,189.380005,70.000000,449.807057,155.225110,0.004699,10.105000,100
126799,146,194.110001,70.000000,465.660724,156.704968,0.004852,10.595000,100
127199,142,207.505005,70.000000,448.932953,152.974809,0.004691,10.695000,100
127599,151,205.539993,70.000000,462.962724,149.249283,0.004834,11.040000,100
127999,149,205.539993,70.000000,457.493716,153.181826,0.004775,11.115000,100
128399,152,197.255005,70.000000,462.924952,149.863571,0.004825,11.075000,100
128799,140,183.240005,70.000000,452.204431,139.464106,0.004712,10.355000,100
129199,145,193.580002,70.000000,464.616821,150.956480,0.004842,10.770000,100
129599,135,182.020004,70.000000,446.947560,146.976140,0.004654,10.215000,100
129999,146,205.789993,70.000000,470.949420,148.716007,0.004908,11.510000,100
130399,149,198.669998,70.000000,465.263009,155.262459,0.004850,11.155000,100
130799,144,197.195007,70.000000,456.536307,151.265150,0.004765,10.550000,100
131199,154,197.985001,70.000000,462.024983,162.515491,0.004823,11.155000,100
131599,153,201.779999,70.000000,466.699169,156.365354,0.004870,11.245000,100
131999,135,189.815002,70.000000,444.741134,145.794590,0.004639,9.990000,100
132399,160,204.804993,70.000000,481.911806,159.990300,0.005026,10.965000,100
132799,138,184.074997,70.000000,434.101354,144.714567,0.004528,10.270000,100
133199,141,192.585007,70.000000,448.582462,155.004691,0.004682,10.790000,100
133599,142,199.550003,70.000000,464.987881,153.554105,0.004845,11.150000,100
133999,139,208.419998,70.000000,442.425328,144.341321,0.004615,10.160000,100
134399,150,206.744995,70.000000,464.689029,149.440993,0.004844,10.920000,100
134799,152,213.195007,70.000000,465.912284,161.674793,0.004856,10.740000,100
135199,149,204.195007,70.000000,461.079485,145.865454,0.004809,10.665000,100
135599,153,206.134995,70.000000,467.546925,152.486480,0.004878,11.110000,100
135999,148,208.779999,70.000000,463.740904,155.458671,0.004837,11.105000,100
136399,148,210.440002,70.000000,453.061116,141.625121,0.004733,10.195000,100
136799,154,219.404999,70.000000,477.263088,160.391379,0.004980,10.875000,100
137199,142,213.475006,70.000000,454.116130,157.159296,0.004739,10.575000,100
137599,153,201.625000,70.000000,465.912222,147.792098,0.004869,10.655000,100
137999,142,192.750000,70.000000,447.235525,151.968931,0.004671,10.695000,100
138399,144,204.414993,70.000000,452.008979,140.560096,0.004722,10.945000,100
138799,141,194.274994,70.000000,455.242135,151.523792,0.004747,10.575000,100
139199,157,198.270004,70.000000,488.514580,160.388903,0.005107,11.225000,100
139599,140,189.110001,70.000000,451.712041,145.652468,0.004709,10.600000,100
139999,149,189.080002,70.000000,470.490105,158.859869,0.004921,11.670000,100
140399,139,191.404999,70.000000,436.655375,146.445311,0.004558,9.665000,100
140799,138,200.940002,70.000000,445.593632,142.075501,0.004654,10.345000,100
141199,139,196.914993,70.000000,452.909158,163.483443,0.004726,11.075000,100
141599,149,205.880005,70.000000,470.529649,155.038669,0.004917,11.265000,100
141999,157,198.190002,70.000000,487.861551,165.006016,0.005091,11.480000,100
142399,146,184.520004,70.000000,466.623949,156.917463,0.004871,11.125000,100
142799,134,179.285004,70.000000,442.191134,150.031014,0.004605,10.880000,100
143199,144,187.365005,70.000000,451.421339,148.177136,0.004716,10.720000,100
143599,141,181.634995,70.000000,451.454432,156.352182,0.004715,10.875000,100
143999,150,192.445007,70.000000,459.116738,162.957635,0.004790,11.090000,100
144399,142,183.695007,70.000000,453.436997,148.240935,0.004727,10.050000,100
144799,145,193.134995,70.000000,466.492049,157.900154,0.004861,11.210000,100
145199,150,196.300003,70.000000,458.642466,155.208022,0.004783,11.385000,100
145599,138,183.779999,70.000000,443.172764,136.904713,0.004617,11.150000,100
145999,142,182.979996,70.000000,443.946586,151.920416,0.004627,10.485000,100
146399,139,179.524994,70.000000,442.111953,151.615746,0.004612,9.950000,100
146799,137,175.785004,70.000000,440.276738,162.067128,0.004586,10.090000,100
147199,140,182.865005,70.000000,451.168342,149.472754,0.004708,10.855000,100
147599,138,175.789993,70.000000,446.719397,155.690454,0.004662,10.930000,100
147999,145,182.925003,70.000000,462.629248,164.539315,0.004822,11.070000,100
148399,144,167.339996,70.000000,452.610214,147.049510,0.004719,10.735000,100
148799,142,170.500000,70.000000,444.629924,162.491657,0.004635,10.155000,100
149199,135,172.195007,70.000000,452.251439,161.006863,0.004707,10.615000,100
149599,135,174.149994,70.000000,455.845475,153.501491,0.004749,11.335000,100
