#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
399,60,64.714996,70.000000,187.303150,31.858501,0.002168,2.865000,25
799,66,84.544998,70.000000,174.654970,33.539597,0.002026,2.865000,25
1199,55,85.964996,70.000000,185.726742,34.682530,0.002184,3.025000,25
1599,71,96.945000,70.000000,197.573225,42.202951,0.002401,3.580000,25
1999,69,88.580002,70.000000,206.101418,50.752659,0.002444,4.555000,25
2399,72,83.599998,70.000000,206.604131,52.995170,0.002526,4.210000,25
2799,72,81.129997,70.000000,226.901119,58.773623,0.002726,4.325000,25
3199,70,82.260002,70.000000,238.501306,63.283636,0.002807,4.265000,25
3599,89,111.690002,70.000000,255.223182,68.352195,0.002980,4.585000,25
3999,94,117.385002,70.000000,277.760123,79.672065,0.003236,5.305000,25
4399,80,103.860001,70.000000,247.107382,62.262354,0.002806,4.880000,25
4799,85,115.150002,70.000000,262.875318,69.207886,0.002932,4.820000,25
5199,95,114.379997,70.000000,287.781674,72.053898,0.003234,5.515000,25
5599,87,111.904999,70.000000,283.258134,78.364476,0.003256,5.770000,25
5999,99,117.209999,70.000000,295.119045,86.530054,0.003385,5.645000,25
6399,96,107.470001,70.000000,284.030995,74.551196,0.003215,5.045000,25
6799,85,104.044998,70.000000,282.617409,78.255602,0.003176,4.685000,25
7199,83,103.309998,70.000000,296.299339,84.818094,0.003244,5.025000,25
7599,76,95.275002,70.000000,280.358103,76.074829,0.003084,4.790000,25
7999,97,104.180000,70.000000,310.716054,90.005384,0.003501,6.035000,25
8399,94,113.044998,70.000000,297.895836,82.275240,0.003333,5.355000,25
8799,91,116.480003,70.000000,278.194914,76.603942,0.003128,5.265000,25
9199,96,131.570007,70.000000,301.922485,80.941872,0.003371,5.655000,25
9599,114,143.945007,70.000000,317.336136,85.581053,0.003520,6.010000,25
9999,109,146.380005,70.000000,322.025971,81.558066,0.003446,5.620000,25
10399,105,130.000000,70.000000,333.473556,99.166480,0.003630,6.130000,25
10799,107,121.050003,70.000000,327.771665,86.887032,0.003556,6.055000,25
11199,92,112.629997,70.000000,324.141419,84.028331,0.003533,6.350000,25
11599,99,112.665001,70.000000,316.079772,78.850015,0.003464,6.020000,25
11999,92,101.860001,70.000000,296.848576,86.247736,0.003281,5.825000,25
12399,102,118.735001,70.000000,313.911289,83.341347,0.003428,5.980000,25
12799,108,133.294998,70.000000,331.832484,90.288034,0.003585,5.965000,25
13199,105,119.089996,70.000000,323.358151,80.014551,0.003454,5.465000,25
13599,100,120.605003,70.000000,326.767601,77.810393,0.003477,5.495000,25
13999,95,99.040001,70.000000,321.436809,85.268492,0.003378,5.190000,25
14399,85,91.264999,70.000000,311.894223,85.443854,0.003326,5.615000,25
14799,96,117.669998,70.000000,333.624041,85.802393,0.003592,5.810000,25
15199,104,124.195000,70.000000,348.579885,87.706427,0.003691,5.805000,25
15599,94,112.464996,70.000000,346.090453,87.644301,0.003658,6.090000,25
15999,115,122.930000,70.000000,372.032146,99.548220,0.003946,6.595000,25
16399,119,152.419998,70.000000,357.095573,98.837643,0.003835,6.130000,25
16799,108,130.869995,70.000000,351.117594,103.791796,0.003759,6.360000,25
17199,112,125.250000,70.000000,355.467103,102.502560,0.003788,6.115000,25
17599,101,129.589996,70.000000,340.429508,96.012320,0.003634,6.000000,25
17999,121,128.940002,70.000000,371.032305,106.490830,0.004049,6.965000,25
18399,95,103.180000,70.000000,328.153589,85.288321,0.003616,5.825000,25
18799,95,110.620003,70.000000,330.376392,90.452884,0.003614,5.885000,25
19199,106,124.169998,70.000000,361.495670,101.168337,0.003908,6.545000,25
19599,92,115.485001,70.000000,331.378244,89.520218,0.003592,6.135000,25
19999,97,106.154999,70.000000,343.301954,91.603672,0.003729,6.630000,25
20399,101,120.885002,70.000000,348.169747,96.954824,0.003783,6.175000,35
20799,104,120.565002,70.000000,362.337831,108.953152,0.003921,6.455000,45
21199,101,107.760002,70.000000,361.191828,93.621899,0.003867,6.555000,55
21599,92,89.919998,70.000000,340.854527,91.886369,0.003670,6.260000,65
21999,92,89.949997,70.000000,344.734557,105.104392,0.003761,6.350000,75
22399,89,89.555000,70.000000,342.686548,95.211385,0.003767,5.795000,85
22799,92,85.919998,70.000000,339.821577,95.840199,0.003716,6.330000,95
23199,79,69.949997,70.000000,328.418163,94.158309,0.003608,6.725000,100
23599,79,77.360001,70.000000,340.976082,103.913180,0.003751,6.735000,100
23999,91,74.320000,70.000000,344.363591,103.451951,0.003735,6.705000,100
24399,75,63.990002,70.000000,329.870004,96.132536,0.003559,6.275000,100
24799,84,73.470001,70.000000,350.888878,98.890329,0.003800,6.520000,100
25199,95,85.714996,70.000000,351.996654,104.593430,0.003837,7.065000,100
25599,82,69.900002,70.000000,347.145973,104.681827,0.003746,7.120000,100
25999,83,80.800003,70.000000,340.371172,102.842369,0.003713,6.990000,100
26399,90,90.510002,70.000000,348.480013,102.465343,0.003786,6.850000,100
26799,98,103.889999,70.000000,363.651110,102.537181,0.003972,6.910000,100
27199,91,83.110001,70.000000,350.455427,93.522769,0.003825,6.715000,100
27599,86,85.925003,70.000000,343.093274,100.980136,0.003758,6.815000,100
27999,88,89.724998,70.000000,341.303209,108.116481,0.003747,7.165000,100
